No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
53	1.88619	0.145313	0.28536	0.0371148	0	0	0.996714	0.00328571	0	0	0.742714	0.257286	0	0	1	0	0	0	0	0.892286	0.107714	0	0	0.897429	0.102571	0	0	0.949429	0.0505714	0	0	0.990143	0.00985714	0	0	0.992571	0.00742857	0	0.000714286	0.968857	0.0304286	0	0.000285714	0.972571	0.0271429	0	0	0.999286	0.000714286	0	0	0.997571	0.00242857	0	0	0.985286	0.0147143	0	0	0.999857	0.000142857	0	0	0.994857	0.00514286	0	0.157286	0.842714	0	0	0.999	0.001	0	0	1	0	0	0	0	0.941429	0.0585714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0.001	0.998857	0.000142857	0	0.000857143	0.991429	0.00771429	0	0.005	0.995	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0201429	0.979857	0	0	0.831571	0.168429	0	0	1	0	0
105	1.84508	0.196338	0.49078	0.0416888	0	0	0.385429	0.614571	0	0	0.566571	0.433429	0	0	0.166857	0.833143	0	0	0	0.903	0.097	0	0	0.922	0.078	0	0	0.928714	0.0712857	0	0	0.983429	0.0165714	0	0	0.969	0.031	0	0	0.940286	0.0597143	0	0	0.947143	0.0528571	0	0	0.993714	0.00628571	0	0	0.895	0.105	0	0	0.950857	0.0491429	0	0	0.998143	0.00185714	0	0	0.994	0.006	0	0.001	0.998143	0.000857143	0	0.922429	0.0775714	0	0	0.996	0.004	0	0	0	0.964143	0.0358571	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0148571	0.985143	0	0	0.997	0.003	0
118	1.83827	0.165786	0.557685	0.126848	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.776	0.224	0	0	0.754571	0.245429	0	0	0.842857	0.157143	0	0	0.970143	0.0298571	0	0	0.978	0.022	0	0	0.869429	0.130571	0	0	0.766714	0.233286	0	0	0.271	0.729	0	0	0.989	0.011	0	0	0.999286	0.000714286	0	0	0.976857	0.0231429	0	0	0.990714	0.00928571	0	0	0.00142857	0.998571	0	0.00871429	0.991286	0	0	0.0151429	0.984857	0	0	0	0.882286	0.117714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.192286	0.807714	0
90	1.73368	0.34205	0.292591	0.0516754	0	0	0.710714	0.289286	0	0	0.980571	0.0194286	0	0	0.846286	0.153714	0	0	0.000857143	0.863857	0.135286	0	0.00114286	0.858286	0.140571	0	0.00128571	0.875143	0.123571	0	0.000285714	0.962571	0.0371429	0	0.000428571	0.942429	0.0571429	0	0.0104286	0.859286	0.130286	0	0.0102857	0.809571	0.180143	0	0.000142857	0.855286	0.144571	0	0.000142857	0.875571	0.124286	0	0	0.910857	0.0891429	0	0	0.932571	0.0674286	0	0.00714286	0.929714	0.0631429	0	0.0668571	0.927286	0.00585714	0	1	0	0	0	1	0	0	0	0.00142857	0.923857	0.0747143	0	0.00171429	0.972429	0.0258571	0	0.000428571	0.993286	0.00628571	0	0.00628571	0.989571	0.00414286	0	0.0147143	0.909429	0.0758571	0	0.0224286	0.974286	0.00328571	0	0.000142857	0.926286	0.0735714	0	0	0.954286	0.0457143	0	0.000142857	0.995429	0.00442857	0	0.0157143	0.982857	0.00142857	0	0.0515714	0.948286	0.000142857	0	0.255714	0.744286	0	0	1	0	0
130	1.80816	0.219443	0.538418	0.0510287	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0281429	0.971857	0	0	0	0.707286	0.292714	0	0	0.802286	0.197714	0	0	0.954429	0.0455714	0	0	0.941143	0.0588571	0	0	0.982714	0.0172857	0	0	0.926857	0.0731429	0	0	0.948429	0.0515714	0	0	0.840429	0.159571	0	0	0.994571	0.00542857	0	0	0.950429	0.0495714	0	0	0.995429	0.00457143	0	0	0.998286	0.00171429	0	0.000428571	0.998571	0.001	0	0.001	0.999	0	0	0.0385714	0.961429	0	0	0	0.840714	0.159286	0	0	0.996143	0.00385714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.127714	0.872286	0
32	1.84465	0.232264	0.616892	0.0519975	0	0	0.00257143	0.997429	0	0	0.00942857	0.990571	0	0	0.00928571	0.990714	0	0	0.000142857	0.889	0.110857	0	0	0.858571	0.141429	0	0.000142857	0.956429	0.0434286	0	0.00142857	0.843714	0.154857	0	0.00171429	0.912714	0.0855714	0	0	0.935857	0.0641429	0	0	0.963429	0.0365714	0	0	0.973714	0.0262857	0	0	0.978143	0.0218571	0	0	0.966571	0.0334286	0	0	0.960429	0.0395714	0	0.00314286	0.979429	0.0174286	0	0.0704286	0.929571	0	0	0.059	0.941	0	0	0.988714	0.0112857	0	0	0.000142857	0.943	0.0568571	0	0.000428571	0.997429	0.00214286	0	0.00357143	0.973429	0.023	0	0.012	0.986571	0.00142857	0	0	1	0	0	0.0384286	0.961571	0	0	0	0.993714	0.00628571	0	0	0.983571	0.0164286	0	0.000142857	0.999857	0	0	0.0181429	0.981857	0	0	0.151857	0.848143	0	0	0.998429	0.00157143	0	0	1	0	0
74	1.80757	0.0947642	0.494794	0.0814163	0	0	0.929571	0.0704286	0	0	0.0802857	0.919714	0	0	0.00542857	0.994571	0	0	0	0.716286	0.283714	0	0	0.776571	0.223429	0	0	0.931429	0.0685714	0	0	0.977857	0.0221429	0	0	0.905143	0.0948571	0	0	0.946571	0.0534286	0	0	0.951714	0.0482857	0	0	0.998429	0.00157143	0	0	0.126714	0.873286	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0.000571429	0.993286	0.00614286	0	0.993286	0.00671429	0	0	0.994	0.006	0	0	0	0.836	0.164	0	0	0.984143	0.0158571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0.999857	0.000142857	0
119	1.89088	0.150776	0.696263	0.0468673	0	0	0.00985714	0.990143	0	0	0.00142857	0.998571	0	0	0.0172857	0.982714	0	0	0	0.776286	0.223714	0	0	0.730571	0.269429	0	0	0.800714	0.199286	0	0	0.985857	0.0141429	0	0	0.991571	0.00842857	0	0	0.928	0.072	0	0	0.974429	0.0255714	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.988857	0.0111429	0	0	1	0	0	0	0.966571	0.0334286	0	0.00171429	0.997286	0.001	0	0.0542857	0.945714	0	0	0.721	0.279	0	0	0	0.816714	0.183286	0	0	0.936857	0.0631429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0394286	0.960571	0	0	0.965143	0.0348571	0
7	1.86164	0.226776	0.430455	0.0625084	0	0	0.566571	0.433429	0	0	0.899143	0.100857	0	0	0.0334286	0.966571	0	0	0.000142857	0.841857	0.158	0	0.000142857	0.832286	0.167571	0	0.000428571	0.949143	0.0504286	0	0.00371429	0.764286	0.232	0	0.00171429	0.784429	0.213857	0	0.00214286	0.929143	0.0687143	0	0.003	0.870429	0.126571	0	0	0.977	0.023	0	0	0.953143	0.0468571	0	0	0.978714	0.0212857	0	0	0.997143	0.00285714	0	0.000142857	0.999429	0.000428571	0	0.149143	0.850857	0	0	0.899286	0.100714	0	0	0.9	0.1	0	0	0.000285714	0.911714	0.088	0	0.000428571	0.996429	0.00314286	0	0.00571429	0.912714	0.0815714	0	0.00957143	0.988	0.00242857	0	0.004	0.992429	0.00357143	0	0.0287143	0.971	0.000285714	0	0	0.991571	0.00842857	0	0	0.998714	0.00128571	0	0	1	0	0	0.000285714	0.999714	0	0	0.1	0.9	0	0	0.972571	0.0274286	0	0	0.987857	0.0121429	0
54	1.80556	0.173016	0.353315	0.0906465	0	0	0.999	0.001	0	0	1	0	0	0	0.768286	0.231714	0	0	0.00828571	0.809	0.182714	0	0.00885714	0.784429	0.206714	0	0.0158571	0.895429	0.0887143	0	0.018	0.897714	0.0842857	0	0.0177143	0.900286	0.082	0	0.0352857	0.854714	0.11	0	0.037	0.829143	0.133857	0	0.143714	0.819714	0.0365714	0	0.156	0.806857	0.0371429	0	0.245429	0.699429	0.0551429	0	0.0317143	0.960429	0.00785714	0	0.0831429	0.916714	0.000142857	0	0.0504286	0.949571	0	0	1	0	0	0	1	0	0	0	0.013	0.892714	0.0942857	0	0.0228571	0.973429	0.00371429	0	0.0322857	0.962429	0.00528571	0	0.129286	0.870143	0.000571429	0	0.0557143	0.942429	0.00185714	0	0.367571	0.632429	0	0	0.341571	0.646286	0.0121429	0	0.375429	0.619286	0.00528571	0	0.906	0.0921429	0.00185714	0	0.989143	0.0108571	0	0	1	0	0	0	1	0	0	0	1	0	0
106	1.91086	0.151352	0.397424	0.0556341	0	0	0.993429	0.00657143	0	0	0.99	0.01	0	0	0.00857143	0.991429	0	0	0.000428571	0.912714	0.0868571	0	0.000857143	0.914429	0.0847143	0	0.00128571	0.956286	0.0424286	0	0.0152857	0.929	0.0557143	0	0.021	0.721571	0.257429	0	0.00142857	0.957	0.0415714	0	0.000714286	0.875857	0.123429	0	0	0.994571	0.00542857	0	0	0.993714	0.00628571	0	0	0.986571	0.0134286	0	0	0.995143	0.00485714	0	0.000285714	0.999429	0.000285714	0	0.0377143	0.962286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00114286	0.973857	0.025	0	0.00214286	0.997	0.000857143	0	0.029	0.955286	0.0157143	0	0.0514286	0.948143	0.000428571	0	0.00214286	0.997429	0.000428571	0	0.150571	0.849429	0	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0.00928571	0.990714	0	0	0.569714	0.430286	0	0	0.997286	0.00271429	0	0	1	0	0
91	1.78307	0.183379	0.634997	0.0886929	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00185714	0.637429	0.360714	0	0.00185714	0.509286	0.488857	0	0.00242857	0.917857	0.0797143	0	0.00671429	0.866429	0.126857	0	0.00914286	0.621429	0.369429	0	0	0.935714	0.0642857	0	0	0.940857	0.0591429	0	0	0.847	0.153	0	0	0.916571	0.0834286	0	0	0.968	0.032	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0.176143	0.823857	0	0	0.000714286	0.999286	0	0	0.0115714	0.988429	0	0	0.00285714	0.689	0.308143	0	0.00457143	0.983	0.0124286	0	0.0161429	0.945429	0.0384286	0	0.0355714	0.958857	0.00557143	0	0	1	0	0	0.099	0.901	0	0	0	0.966286	0.0337143	0	0	0.999143	0.000857143	0	0	1	0	0	0.00342857	0.996571	0	0	0.418286	0.581714	0	0	1	0	0	0	1	0	0
131	1.85778	0.195084	0.501295	0.0397848	0	0	0.0227143	0.977286	0	0	0.00642857	0.993571	0	0	0.761714	0.238286	0	0	0	0.923714	0.0762857	0	0	0.930714	0.0692857	0	0	0.910143	0.0898571	0	0	0.958857	0.0411429	0	0	0.984714	0.0152857	0	0	0.961571	0.0384286	0	0	0.966714	0.0332857	0	0	0.998857	0.00114286	0	0	0.979571	0.0204286	0	0	0.995714	0.00428571	0	0	0.998714	0.00128571	0	0.00242857	0.887571	0.11	0	0.00471429	0.994857	0.000428571	0	0.0572857	0.942714	0	0	0.765714	0.234286	0	0	0	0.970429	0.0295714	0	0	0.997	0.003	0	0	0.999143	0.000857143	0	0.001	0.998571	0.000428571	0	0.000142857	0.997143	0.00271429	0	0.00514286	0.994714	0.000142857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00285714	0.997143	0	0	0.0198571	0.980143	0	0	0.054	0.946	0	0	0.775714	0.224286	0
75	1.78215	0.240496	0.479153	0.0586235	0	0	0.609714	0.390286	0	0	0.387143	0.612857	0	0	0	1	0	0	0.0254286	0.747714	0.226857	0	0.0257143	0.761714	0.212571	0	0.0502857	0.725286	0.224429	0	0.00957143	0.914286	0.0761429	0	0.00942857	0.902286	0.0882857	0	0.0122857	0.924429	0.0632857	0	0.0125714	0.925143	0.0622857	0	0	0.951429	0.0485714	0	0	0.942714	0.0572857	0	0	0.941429	0.0585714	0	0	0.954571	0.0454286	0	0.00242857	0.992429	0.00514286	0	0.0321429	0.967429	0.000428571	0	0.610286	0.389714	0	0	0.613857	0.386143	0	0	0.0404286	0.790571	0.169	0	0.0718571	0.803	0.125143	0	0.0178571	0.950714	0.0314286	0	0.0994286	0.875286	0.0252857	0	0.0231429	0.961857	0.015	0	0.186571	0.805429	0.008	0	0	0.979	0.021	0	0	0.971857	0.0281429	0	0	0.999714	0.000285714	0	0.0228571	0.977143	0	0	0.408429	0.591571	0	0	0.785857	0.214143	0	0	0.846286	0.153714	0
33	1.81632	0.294747	0.463594	0.0468038	0	0	0.343857	0.656143	0	0	0.506714	0.493286	0	0	0.0131429	0.986857	0	0	0.000142857	0.886714	0.113143	0	0	0.900429	0.0995714	0	0.000428571	0.891286	0.108286	0	0.000142857	0.950857	0.049	0	0.000142857	0.933286	0.0665714	0	0.00128571	0.830571	0.168143	0	0.00171429	0.879571	0.118714	0	0	0.962857	0.0371429	0	0	0.988857	0.0111429	0	0	0.997857	0.00214286	0	0	0.995429	0.00457143	0	0.000142857	0.947714	0.0521429	0	0.00657143	0.99	0.00342857	0	0.593143	0.406857	0	0	0.598857	0.401143	0	0	0.000142857	0.946429	0.0534286	0	0.000428571	0.982	0.0175714	0	0.000142857	0.986571	0.0132857	0	0.00242857	0.988286	0.00928571	0	0.00257143	0.943	0.0544286	0	0.007	0.985571	0.00742857	0	0	0.996571	0.00342857	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0.000714286	0.999	0.000285714	0	0.0181429	0.981571	0.000285714	0	0.054	0.946	0	0	0.651	0.349	0
120	1.87712	0.181692	0.519876	0.037721	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.942143	0.0578571	0	0	0.946	0.054	0	0	0.971714	0.0282857	0	0	0.905	0.095	0	0	0.975	0.025	0	0	0.942143	0.0578571	0	0	0.952286	0.0477143	0	0	0.998286	0.00171429	0	0	0.985714	0.0142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998143	0.00185714	0	0.024	0.910714	0.0652857	0	0.000571429	0.999429	0	0	0.00585714	0.994143	0	0	0	0.985429	0.0145714	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	0.0428571	0.957143	0	0	0.0784286	0.921571	0
92	1.90792	0.20256	0.607806	0.0472443	0	0	0.0158571	0.984143	0	0	0.00828571	0.991714	0	0	0.000714286	0.999286	0	0	0.000142857	0.891429	0.108429	0	0.000428571	0.909	0.0905714	0	0.00171429	0.881857	0.116429	0	0	0.973714	0.0262857	0	0.000142857	0.987286	0.0125714	0	0.001	0.958429	0.0405714	0	0.000571429	0.926143	0.0732857	0	0	0.978571	0.0214286	0	0	0.964286	0.0357143	0	0	0.995286	0.00471429	0	0	0.964714	0.0352857	0	0.00171429	0.997571	0.000714286	0	0.0805714	0.919429	0	0	0.120429	0.879571	0	0	0.992571	0.00742857	0	0	0.001	0.956714	0.0422857	0	0.00257143	0.992571	0.00485714	0	0.000428571	0.999571	0	0	0.0218571	0.978143	0	0	0.00214286	0.997571	0.000285714	0	0.108571	0.891429	0	0	0	0.993	0.007	0	0.000142857	0.997143	0.00271429	0	0.000428571	0.999571	0	0	0.053	0.947	0	0	0.501571	0.498429	0	0	0.999857	0.000142857	0	0	1	0	0
55	1.81723	0.271372	0.288823	0.0686897	0	0	0.342714	0.657286	0	0	0.999571	0.000428571	0	0	0.972	0.028	0	0	0.027	0.790429	0.182571	0	0.0265714	0.819857	0.153571	0	0.0338571	0.832143	0.134	0	0.0628571	0.739714	0.197429	0	0.0527143	0.844286	0.103	0	0.0327143	0.846714	0.120571	0	0.0334286	0.875	0.0915714	0	0	0.986143	0.0138571	0	0	0.960286	0.0397143	0	0	0.924	0.076	0	0	0.930429	0.0695714	0	0.0202857	0.960143	0.0195714	0	0.894714	0.105286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.0332857	0.877857	0.0888571	0	0.0434286	0.936714	0.0198571	0	0.0855714	0.865286	0.0491429	0	0.121	0.866571	0.0124286	0	0.0451429	0.944571	0.0102857	0	0.223	0.772857	0.00414286	0	0	0.996429	0.00357143	0	0.000142857	0.965429	0.0344286	0	0.001	0.998857	0.000142857	0	0.07	0.93	0	0	0.522571	0.477429	0	0	1	0	0	0	1	0	0
107	1.82416	0.250055	0.241262	0.0549745	0	0	0.943857	0.0561429	0	0	0.941286	0.0587143	0	0	0.915429	0.0845714	0	0	0.00471429	0.619	0.376286	0	0.00514286	0.617429	0.377429	0	0.00528571	0.811143	0.183571	0	0.000571429	0.965286	0.0341429	0	0.00114286	0.917429	0.0814286	0	0.000142857	0.944857	0.055	0	0.000285714	0.940429	0.0592857	0	0	0.984429	0.0155714	0	0	0.981857	0.0181429	0	0	0.988286	0.0117143	0	0	0.975714	0.0242857	0	0.000285714	0.993429	0.00628571	0	0.267429	0.728286	0.00428571	0	0.948286	0.0517143	0	0	0.949286	0.0507143	0	0	0.00714286	0.666286	0.326571	0	0.00914286	0.837429	0.153429	0	0.002	0.988143	0.00985714	0	0.0111429	0.980714	0.00814286	0	0.000428571	0.999286	0.000285714	0	0.0202857	0.979429	0.000285714	0	0	0.996286	0.00371429	0	0	0.996286	0.00371429	0	0	1	0	0	0.000714286	0.999286	0	0	0.0614286	0.938571	0	0	0.497286	0.502714	0	0	0.958286	0.0417143	0
8	1.59781	0.194856	0.548239	0.163845	0	0	0.00814286	0.991857	0	0	0.0205714	0.979429	0	0	0.000142857	0.999857	0	0	0.00357143	0.756	0.240429	0	0.00257143	0.756571	0.240857	0	0.00571429	0.852286	0.142	0	0.0865714	0.230429	0.683	0	0.0795714	0.269143	0.651286	0	0.00128571	0.849286	0.149429	0	0.00114286	0.863571	0.135286	0	0	0.993286	0.00671429	0	0	0.956286	0.0437143	0	0	0.0448571	0.955143	0	0	0.903857	0.0961429	0	0.000714286	0.994571	0.00471429	0	0.539714	0.460286	0	0	0.0265714	0.973429	0	0	0.0928571	0.907143	0	0	0.00485714	0.888429	0.106714	0	0.011	0.957857	0.0311429	0	0.137857	0.430286	0.431857	0	0.155571	0.821857	0.0225714	0	0.00171429	0.998286	0	0	0.227429	0.772571	0	0	0	0.999286	0.000714286	0	0	0.919714	0.0802857	0	0	1	0	0	0.00742857	0.992571	0	0	0.443286	0.556714	0	0	1	0	0	0	1	0	0
132	1.96552	0.0713028	0.520327	0.0436583	0	0	0.0268571	0.973143	0	0	0.715286	0.284714	0	0	0	1	0	0	0	0.746714	0.253286	0	0	0.639857	0.360143	0	0	0.969429	0.0305714	0	0	0.988286	0.0117143	0	0	0.992143	0.00785714	0	0	0.973286	0.0267143	0	0	0.968857	0.0311429	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	0.999571	0.000428571	0	0.773429	0.226571	0	0	0.774286	0.225714	0	0	0	0.782714	0.217286	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00942857	0.990571	0	0	0.820571	0.179429	0
76	1.72979	0.174811	0.471334	0.0745366	0	0	0.999714	0.000285714	0	0	0.101286	0.898714	0	0	0.000571429	0.999429	0	0	0.0262857	0.724429	0.249286	0	0.0267143	0.722714	0.250571	0	0.0414286	0.765	0.193571	0	0.0662857	0.759143	0.174571	0	0.0852857	0.715429	0.199286	0	0.00542857	0.916	0.0785714	0	0.00542857	0.912571	0.082	0	0	0.839286	0.160714	0	0	0.832	0.168	0	0	0.995571	0.00442857	0	0	0.983	0.017	0	0.0181429	0.967857	0.014	0	0.0278571	0.971714	0.000428571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.0418571	0.775714	0.182429	0	0.0705714	0.831	0.0984286	0	0.148714	0.714571	0.136714	0	0.204143	0.726	0.0698571	0	0.0101429	0.983143	0.00671429	0	0.320429	0.676143	0.00342857	0	0	0.917	0.083	0	0	0.998857	0.00114286	0	0	1	0	0	0.103571	0.896429	0	0	0.651857	0.348143	0	0	0.829429	0.170571	0	0	0.999857	0.000142857	0
34	1.8433	0.287165	0.547142	0.0449908	0	0	0.108857	0.891143	0	0	0.0301429	0.969857	0	0	0.139857	0.860143	0	0	0	0.901143	0.0988571	0	0	0.886857	0.113143	0	0	0.948143	0.0518571	0	0	0.883429	0.116571	0	0	0.910857	0.0891429	0	0.000142857	0.965429	0.0344286	0	0.000142857	0.944	0.0558571	0	0	0.998143	0.00185714	0	0	0.989429	0.0105714	0	0	0.976714	0.0232857	0	0	0.998	0.002	0	0.00171429	0.860286	0.138	0	0.008	0.991429	0.000571429	0	0.126714	0.873286	0	0	0.176	0.824	0	0	0	0.949	0.051	0	0	0.997429	0.00257143	0	0	0.963143	0.0368571	0	0.000142857	0.997857	0.002	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00257143	0.997429	0	0	0.00742857	0.992571	0	0	0.0815714	0.918429	0	0	0.383	0.617	0
121	1.89849	0.263034	0.468103	0.0502382	0	0	0.135857	0.864143	0	0	0.169429	0.830571	0	0	0.177857	0.822143	0	0	0.000571429	0.829429	0.17	0	0.001	0.759857	0.239143	0	0.000428571	0.761571	0.238	0	0	0.909429	0.0905714	0	0.000285714	0.965571	0.0341429	0	0.000142857	0.935857	0.064	0	0.000142857	0.946571	0.0532857	0	0	0.990286	0.00971429	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0.000142857	0.977571	0.0222857	0	0.00128571	0.997571	0.00114286	0	0.227857	0.772143	0	0	0.231429	0.768571	0	0	0.001	0.867	0.132	0	0.00114286	0.944714	0.0541429	0	0.000285714	0.990571	0.00914286	0	0.00185714	0.991571	0.00657143	0	0.000142857	0.999286	0.000571429	0	0.00242857	0.997143	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00514286	0.994857	0	0	0.0207143	0.979286	0	0	0.274857	0.725143	0
56	1.80497	0.208004	0.655937	0.0481239	0	0	0.00314286	0.996857	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	0.915857	0.0841429	0	0	0.911	0.089	0	0	0.958429	0.0415714	0	0.000285714	0.865571	0.134143	0	0.000285714	0.932	0.0677143	0	0	0.923143	0.0768571	0	0	0.942286	0.0577143	0	0	0.993429	0.00657143	0	0	0.994857	0.00514286	0	0	0.997714	0.00228571	0	0	0.948	0.052	0	0.000857143	0.979	0.0201429	0	0.127143	0.872857	0	0	0.0117143	0.988286	0	0	0.0311429	0.968857	0	0	0	0.967143	0.0328571	0	0	0.999	0.001	0	0.00142857	0.985714	0.0128571	0	0.00257143	0.996857	0.000571429	0	0	0.999714	0.000285714	0	0.0108571	0.989143	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00228571	0.997714	0	0	0.0517143	0.948286	0	0	1	0	0	0	1	0	0
93	1.8637	0.225033	0.371554	0.0430833	0	0	0.901286	0.0987143	0	0	0.997571	0.00242857	0	0	0.0515714	0.948429	0	0	0	0.879286	0.120714	0	0	0.837429	0.162571	0	0	0.966286	0.0337143	0	0	0.910286	0.0897143	0	0	0.926429	0.0735714	0	0	0.932429	0.0675714	0	0	0.967571	0.0324286	0	0	0.992	0.008	0	0	0.976714	0.0232857	0	0	0.979	0.021	0	0	0.997571	0.00242857	0	0	0.996286	0.00371429	0	0.000142857	0.997714	0.00214286	0	1	0	0	0	1	0	0	0	0	0.919857	0.0801429	0	0	0.999143	0.000857143	0	0	0.990714	0.00928571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0
