No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.87503	0.222041	0.545268	0.0871869	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0198571	0.980143	0	0	0	0.618	0.382	0	0	0.734429	0.265571	0	0	0.928429	0.0715714	0	0	0.904	0.096	0	0	0.973571	0.0264286	0	0	0.883143	0.116857	0	0	0.906429	0.0935714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0.000571429	0.999429	0	0	0.0324286	0.967571	0	0	0	0.796571	0.203429	0	0	0.994857	0.00514286	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.115286	0.884714	0
32	1.72087	0.240789	0.575334	0.175568	0	0	0.002	0.998	0	0	0.00871429	0.991286	0	0	0.00614286	0.993857	0	0	0.00914286	0.658571	0.332286	0	0.00942857	0.577714	0.412857	0	0.0138571	0.814571	0.171571	0	0.0518571	0.570143	0.378	0	0.0445714	0.705571	0.249857	0	0.000714286	0.772286	0.227	0	0.00171429	0.845857	0.152429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.893857	0.084	0	0.133714	0.866286	0	0	0.0448571	0.955143	0	0	0.748	0.252	0	0	0.0152857	0.768	0.216714	0	0.0278571	0.943429	0.0287143	0	0.102571	0.817286	0.0801429	0	0.216714	0.772	0.0112857	0	0.00285714	0.996571	0.000571429	0	0.404571	0.595429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107571	0.892429	0	0	0.894857	0.105143	0	0	1	0	0	0	1	0	0
74	1.85648	0.141998	0.501135	0.0650481	0	0	0.746429	0.253571	0	0	0.069	0.931	0	0	0.00414286	0.995857	0	0	0	0.808143	0.191857	0	0	0.85	0.15	0	0	0.944857	0.0551429	0	0	0.982714	0.0172857	0	0	0.938143	0.0618571	0	0	0.952714	0.0472857	0	0	0.954857	0.0451429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.995286	0.00185714	0	0.808714	0.191286	0	0	0.809571	0.190429	0	0	0	0.911571	0.0884286	0	0	0.995	0.005	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0171429	0.982857	0	0	0.850143	0.149857	0
7	1.86744	0.243805	0.4348	0.14368	0	0	0.546286	0.453714	0	0	0.853857	0.146143	0	0	0.0285714	0.971429	0	0	0.000285714	0.695429	0.304286	0	0.000428571	0.671714	0.327857	0	0.000571429	0.872857	0.126571	0	0.00528571	0.573286	0.421429	0	0.00442857	0.640286	0.355286	0	0.00157143	0.842571	0.155857	0	0.00214286	0.737143	0.260714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.168714	0.830857	0.000428571	0	0.854429	0.145571	0	0	0.856571	0.143429	0	0	0.000571429	0.815143	0.184286	0	0.000857143	0.984286	0.0148571	0	0.00871429	0.857286	0.134	0	0.016	0.971286	0.0127143	0	0.00385714	0.971	0.0251429	0	0.0367143	0.955	0.00828571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.089	0.911	0	0	0.957857	0.0421429	0	0	0.981429	0.0185714	0
54	1.84857	0.20297	0.336873	0.167929	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.797143	0.202857	0	0	0.0272857	0.675857	0.296857	0	0.0271429	0.647286	0.325571	0	0.04	0.802571	0.157429	0	0.0628571	0.771286	0.165857	0	0.0605714	0.791571	0.147857	0	0.206571	0.639571	0.153857	0	0.212429	0.574286	0.213286	0	0.138429	0.861571	0	0	0.131714	0.868286	0	0	0.202571	0.797429	0	0	0.0327143	0.967286	0	0	0.0984286	0.901571	0	0	0.0601429	0.939857	0	0	1	0	0	0	1	0	0	0	0.0394286	0.791	0.169571	0	0.0621429	0.930143	0.00771429	0	0.108714	0.882571	0.00871429	0	0.301	0.696714	0.00228571	0	0.311571	0.676429	0.012	0	0.591714	0.408286	0	0	0.278714	0.721286	0	0	0.314	0.686	0	0	0.830143	0.169857	0	0	0.961286	0.0387143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
119	1.80526	0.157945	0.627152	0.104963	0	0	0.0118571	0.988143	0	0	0.00228571	0.997714	0	0	0.00885714	0.991143	0	0	0.000428571	0.646571	0.353	0	0.000428571	0.598714	0.400857	0	0.00114286	0.672429	0.326429	0	0	0.963143	0.0368571	0	0	0.970857	0.0291429	0	0	0.842286	0.157714	0	0	0.930143	0.0698571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.917571	0.0822857	0	0.0381429	0.96	0.00185714	0	0.0568571	0.943143	0	0	0.597571	0.402429	0	0	0.00128571	0.719	0.279714	0	0.00257143	0.882143	0.115286	0	0.000142857	0.997571	0.00228571	0	0.00414286	0.994143	0.00171429	0	0	0.999857	0.000142857	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0191429	0.980857	0	0	0.562571	0.437429	0	0	0.764143	0.235857	0
106	1.81844	0.146379	0.406193	0.17464	0	0	0.991857	0.00814286	0	0	0.986714	0.0132857	0	0	0.00657143	0.993429	0	0	0.00371429	0.760857	0.235429	0	0.00385714	0.765	0.231143	0	0.005	0.863143	0.131857	0	0.0747143	0.732429	0.192857	0	0.102429	0.290714	0.606857	0	0.00342857	0.865571	0.131	0	0.00371429	0.721857	0.274429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997714	0.00214286	0	0.0392857	0.960714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.00571429	0.903	0.0912857	0	0.00985714	0.987571	0.00257143	0	0.152571	0.777571	0.0698571	0	0.205857	0.792857	0.00128571	0	0.00557143	0.994143	0.000285714	0	0.390714	0.609286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.915857	0.0841429	0	0	0.999429	0.000571429	0	0	1	0	0
91	1.84878	0.17962	0.635823	0.138213	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.643571	0.355714	0	0.000857143	0.543143	0.456	0	0.00171429	0.889571	0.108714	0	0.00685714	0.838857	0.154286	0	0.00842857	0.535143	0.456429	0	0	0.902	0.098	0	0	0.907571	0.0924286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.178286	0.821714	0	0	0.000857143	0.999143	0	0	0.0137143	0.986286	0	0	0.00157143	0.722429	0.276	0	0.00342857	0.990429	0.00614286	0	0.0174286	0.952857	0.0297143	0	0.0365714	0.960429	0.003	0	0	1	0	0	0.0897143	0.910286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.323857	0.676143	0	0	1	0	0	0	1	0	0
131	1.84333	0.177273	0.501042	0.0789566	0	0	0.0215714	0.978429	0	0	0.007	0.993	0	0	0.853143	0.146857	0	0	0.000142857	0.865	0.134857	0	0.000142857	0.865429	0.134429	0	0.000142857	0.833571	0.166286	0	0	0.931429	0.0685714	0	0	0.969286	0.0307143	0	0	0.928286	0.0717143	0	0	0.936857	0.0631429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.836857	0.161857	0	0.00571429	0.991571	0.00271429	0	0.0594286	0.940571	0	0	0.858	0.142	0	0	0.000142857	0.947429	0.0524286	0	0.000142857	0.993857	0.006	0	0	0.998143	0.00185714	0	0.001	0.998143	0.000857143	0	0.000285714	0.994571	0.00514286	0	0.00457143	0.994857	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0185714	0.981429	0	0	0.112286	0.887714	0	0	0.866286	0.133714	0
75	1.79645	0.245052	0.480677	0.102163	0	0	0.605143	0.394857	0	0	0.382857	0.617143	0	0	0.000285714	0.999714	0	0	0.0118571	0.715429	0.272714	0	0.0121429	0.732571	0.255286	0	0.026	0.711429	0.262571	0	0.00628571	0.904571	0.0891429	0	0.00528571	0.874286	0.120429	0	0.0141429	0.895429	0.0904286	0	0.0127143	0.902429	0.0848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.993571	0.00428571	0	0.0377143	0.961571	0.000714286	0	0.606143	0.393857	0	0	0.610286	0.389714	0	0	0.0208571	0.803286	0.175857	0	0.0407143	0.858714	0.100571	0	0.0138571	0.967857	0.0182857	0	0.08	0.907429	0.0125714	0	0.0248571	0.964857	0.0102857	0	0.171	0.825857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0318571	0.968143	0	0	0.397286	0.602714	0	0	0.773714	0.226286	0	0	0.829714	0.170286	0
33	1.67794	0.293033	0.474451	0.127506	0	0	0.269143	0.730857	0	0	0.394714	0.605286	0	0	0.0131429	0.986857	0	0	0	0.684857	0.315143	0	0	0.701143	0.298857	0	0	0.718714	0.281286	0	0	0.817	0.183	0	0	0.776143	0.223857	0	0.000428571	0.608571	0.391	0	0.000714286	0.678	0.321286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.785429	0.214143	0	0.002	0.941429	0.0565714	0	0.465286	0.534714	0	0	0.469	0.531	0	0	0	0.790286	0.209714	0	0	0.874429	0.125571	0	0	0.883286	0.116714	0	0.000285714	0.898857	0.100857	0	0.000714286	0.796429	0.202857	0	0.00157143	0.915429	0.083	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.0101429	0.989857	0	0	0.501857	0.498143	0
120	1.80045	0.180701	0.522361	0.0829457	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869857	0.130143	0	0	0.876	0.124	0	0	0.933571	0.0664286	0	0	0.804143	0.195857	0	0	0.94	0.06	0	0	0.861857	0.138143	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.00542857	0.875714	0.118857	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0	0.957857	0.0421429	0	0	0.998714	0.00128571	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.015	0.985	0	0	0.0498571	0.950143	0
92	1.86393	0.208376	0.594849	0.0839989	0	0	0.0137143	0.986286	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0.00314286	0.813	0.183857	0	0.003	0.836857	0.160143	0	0.00385714	0.819429	0.176714	0	0.000285714	0.967571	0.0321429	0	0.000428571	0.972571	0.027	0	0.00257143	0.933571	0.0638571	0	0.00242857	0.87	0.127571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.994286	0.00142857	0	0.0867143	0.913286	0	0	0.115429	0.884571	0	0	0.990286	0.00971429	0	0	0.00428571	0.918	0.0777143	0	0.008	0.983429	0.00857143	0	0.000571429	0.998571	0.000857143	0	0.05	0.949286	0.000714286	0	0.00514286	0.994	0.000857143	0	0.182143	0.817714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.112857	0.887143	0	0	0.658	0.342	0	0	0.999857	0.000142857	0	0	1	0	0
55	1.81911	0.274864	0.241002	0.309762	0	0	0.301429	0.698571	0	0	0.999286	0.000714286	0	0	0.974143	0.0258571	0	0	0.184	0.389	0.427	0	0.184571	0.442	0.373429	0	0.234857	0.439714	0.325429	0	0.346	0.376286	0.277714	0	0.304714	0.513143	0.182143	0	0.552571	0.283286	0.164143	0	0.545571	0.307286	0.147143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.089	0.840857	0.0701429	0	0.922714	0.0772857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.226143	0.513857	0.26	0	0.282286	0.660286	0.0574286	0	0.430857	0.488	0.0811429	0	0.586143	0.373429	0.0404286	0	0.724857	0.208571	0.0665714	0	0.803857	0.173714	0.0224286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.192	0.808	0	0	0.889571	0.110429	0	0	0.999571	0.000428571	0	0	1	0	0
8	1.74592	0.208514	0.603445	0.129535	0	0	0.008	0.992	0	0	0.0198571	0.980143	0	0	0	1	0	0	0.000571429	0.807429	0.192	0	0.000571429	0.817	0.182429	0	0.00157143	0.889714	0.108714	0	0.00642857	0.503143	0.490429	0	0.00514286	0.549143	0.445714	0	0	0.875429	0.124571	0	0	0.886286	0.113714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994	0.006	0	0.382714	0.617286	0	0	0.029	0.971	0	0	0.179429	0.820571	0	0	0.001	0.924429	0.0745714	0	0.00171429	0.984857	0.0134286	0	0.0102857	0.775429	0.214286	0	0.0172857	0.971571	0.0111429	0	0	0.999286	0.000714286	0	0.0362857	0.963286	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0938571	0.906143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
107	1.8345	0.224209	0.24298	0.10484	0	0	0.976429	0.0235714	0	0	0.974143	0.0258571	0	0	0.952286	0.0477143	0	0	0.005	0.598429	0.396571	0	0.00557143	0.605714	0.388714	0	0.00714286	0.841714	0.151143	0	0.00185714	0.939714	0.0584286	0	0.00185714	0.860857	0.137286	0	0	0.891143	0.108857	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.988571	0.00857143	0	0.417143	0.578714	0.00414286	0	0.98	0.02	0	0	0.980143	0.0198571	0	0	0.00757143	0.687143	0.305286	0	0.0121429	0.908714	0.0791429	0	0.00342857	0.988429	0.00814286	0	0.0247143	0.969714	0.00557143	0	0.000142857	0.998857	0.001	0	0.0567143	0.943	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.173429	0.826571	0	0	0.724714	0.275286	0	0	0.984286	0.0157143	0
132	1.88384	0.0735319	0.505631	0.0892985	0	0	0.0164286	0.983571	0	0	0.495143	0.504857	0	0	0.000142857	0.999857	0	0	0	0.629714	0.370286	0	0	0.494714	0.505286	0	0	0.932857	0.0671429	0	0	0.971571	0.0284286	0	0	0.977857	0.0221429	0	0	0.937429	0.0625714	0	0	0.939571	0.0604286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0	0.999143	0.000857143	0	0.541429	0.458571	0	0	0.541571	0.458429	0	0	0	0.680714	0.319286	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.558286	0.441714	0
76	1.77901	0.166218	0.471902	0.130408	0	0	1	0	0	0	0.0947143	0.905286	0	0	0.000714286	0.999286	0	0	0.0241429	0.672	0.303857	0	0.0224286	0.670429	0.307143	0	0.0434286	0.727	0.229571	0	0.0935714	0.748286	0.158143	0	0.111	0.687429	0.201571	0	0.00771429	0.873143	0.119143	0	0.00757143	0.872857	0.119571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0245714	0.957714	0.0177143	0	0.033	0.966714	0.000285714	0	1	0	0	0	1	0	0	0	0.0385714	0.771857	0.189571	0	0.0725714	0.885571	0.0418571	0	0.200571	0.705143	0.0942857	0	0.273857	0.703571	0.0225714	0	0.0147143	0.983143	0.00214286	0	0.393714	0.605571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151571	0.848429	0	0	0.733429	0.266571	0	0	0.886286	0.113714	0	0	1	0	0
34	1.74678	0.271982	0.534871	0.107932	0	0	0.130571	0.869429	0	0	0.0328571	0.967143	0	0	0.158286	0.841714	0	0	0	0.771429	0.228571	0	0	0.73	0.27	0	0.000142857	0.870857	0.129	0	0	0.785857	0.214143	0	0.000142857	0.818143	0.181714	0	0	0.913143	0.0868571	0	0	0.867571	0.132429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.731857	0.265571	0	0.00285714	0.995857	0.00128571	0	0.154	0.846	0	0	0.197286	0.802714	0	0	0	0.864286	0.135714	0	0.000142857	0.991286	0.00857143	0	0.000142857	0.946857	0.053	0	0.000857143	0.996143	0.003	0	0	0.999429	0.000571429	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00942857	0.990571	0	0	0.076	0.924	0	0	0.387857	0.612143	0
121	1.87199	0.238405	0.422786	0.138421	0	0	0.276429	0.723571	0	0	0.351571	0.648429	0	0	0.36	0.64	0	0	0.000571429	0.658857	0.340571	0	0.001	0.543	0.456	0	0.000714286	0.519286	0.48	0	0.00128571	0.776143	0.222571	0	0.00114286	0.895429	0.103429	0	0	0.832143	0.167857	0	0	0.867286	0.132714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.919429	0.0804286	0	0.00685714	0.991143	0.002	0	0.471286	0.528714	0	0	0.477714	0.522286	0	0	0.001	0.748429	0.250571	0	0.00142857	0.910286	0.0882857	0	0.00157143	0.976571	0.0218571	0	0.00414286	0.985429	0.0104286	0	0	0.998714	0.00128571	0	0.00814286	0.991143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0147143	0.985286	0	0	0.107429	0.892571	0	0	0.538429	0.461571	0
56	1.86861	0.208458	0.663684	0.075531	0	0	0.00171429	0.998286	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.868	0.132	0	0	0.854286	0.145714	0	0.000142857	0.936857	0.063	0	0.000142857	0.935143	0.0647143	0	0.000142857	0.946571	0.0532857	0	0	0.882714	0.117286	0	0	0.922714	0.0772857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.963857	0.0311429	0	0.076	0.924	0	0	0.0114286	0.988571	0	0	0.0368571	0.963143	0	0	0	0.941286	0.0587143	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.996429	0.003	0	0.00514286	0.994857	0	0	0	0.999286	0.000714286	0	0.0304286	0.969571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.134857	0.865143	0	0	1	0	0	0	1	0	0
93	1.84843	0.219027	0.373078	0.0828472	0	0	0.894429	0.105571	0	0	0.997429	0.00257143	0	0	0.055	0.945	0	0	0	0.829429	0.170571	0	0	0.795714	0.204286	0	0	0.933429	0.0665714	0	0	0.822286	0.177714	0	0	0.854429	0.145571	0	0	0.894857	0.105143	0	0	0.941714	0.0582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988143	0.0118571	0	0.001	0.995143	0.00385714	0	1	0	0	0	1	0	0	0	0	0.907571	0.0924286	0	0	0.998857	0.00114286	0	0	0.974714	0.0252857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	1	0	0
108	1.89015	0.252759	0.422797	0.0855675	0	0	0.324	0.676	0	0	0.468714	0.531286	0	0	0.0127143	0.987286	0	0	0.000142857	0.826429	0.173429	0	0.000285714	0.822714	0.177	0	0.000142857	0.929571	0.0702857	0	0.000714286	0.902857	0.0964286	0	0.000428571	0.977714	0.0218571	0	0.00214286	0.870857	0.127	0	0.002	0.895714	0.102286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.994714	0.00385714	0	0.931857	0.0634286	0.00471429	0	0.502714	0.497286	0	0	0.539714	0.460286	0	0	0.000285714	0.917143	0.0825714	0	0.000285714	0.999143	0.000571429	0	0.00114286	0.997286	0.00157143	0	0.0182857	0.981571	0.000142857	0	0.003	0.996143	0.000857143	0	0.0855714	0.914286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.351429	0.648571	0	0	0.992429	0.00757143	0	0	0.994429	0.00557143	0
9	1.81533	0.26726	0.281102	0.115848	0	0	0.984429	0.0155714	0	0	0.679143	0.320857	0	0	1	0	0	0	0.00757143	0.793286	0.199143	0	0.00771429	0.793286	0.199	0	0.00928571	0.875714	0.115	0	0.0292857	0.729571	0.241143	0	0.0268571	0.829714	0.143429	0	0.0138571	0.819571	0.166571	0	0.0147143	0.841857	0.143429	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0767143	0.803714	0.119571	0	0.536143	0.462429	0.00142857	0	0.988286	0.0117143	0	0	1	0	0	0	0.00971429	0.890571	0.0997143	0	0.0135714	0.975429	0.011	0	0.0405714	0.914857	0.0445714	0	0.072	0.921	0.007	0	0.0204286	0.974429	0.00514286	0	0.155	0.842857	0.00214286	0	0.003	0.997	0	0	0.000428571	0.999571	0	0	0.00642857	0.993571	0	0	0.127	0.873	0	0	0.408	0.592	0	0	0.976286	0.0237143	0	0	1	0	0
77	1.90062	0.114348	0.587069	0.0572356	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.914857	0.0851429	0	0	0.914571	0.0854286	0	0	0.954857	0.0451429	0	0	0.981143	0.0188571	0	0	0.940714	0.0592857	0	0	0.960143	0.0398571	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0	0.974571	0.0254286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.238286	0.761714	0
133	1.72679	0.318025	0.569263	0.109495	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.0415714	0.958429	0	0	0	0.791429	0.208571	0	0	0.804429	0.195571	0	0	0.907	0.093	0	0	0.820429	0.179571	0	0	0.769857	0.230143	0	0	0.896857	0.103143	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0.077	0.592429	0.330571	0	0.00528571	0.994714	0	0	0.0498571	0.950143	0	0	0	0.908286	0.0917143	0	0	0.999	0.001	0	0	0.954714	0.0452857	0	0.000571429	0.998714	0.000714286	0	0	0.999429	0.000571429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00185714	0.998143	0	0	0.114	0.886	0	0	0.307857	0.692143	0
122	1.87706	0.234719	0.508876	0.0866457	0	0	0.0287143	0.971286	0	0	0.00514286	0.994857	0	0	0.00157143	0.998429	0	0	0	0.772429	0.227571	0	0	0.732143	0.267857	0	0	0.881714	0.118286	0	0	0.867429	0.132571	0	0	0.913857	0.0861429	0	0	0.809	0.191	0	0	0.882571	0.117429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.98	0.02	0	0	0.993429	0.00657143	0	0.0347143	0.965286	0	0	0.0355714	0.964429	0	0	0	0.847429	0.152571	0	0	0.943429	0.0565714	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.985857	0.0141429	0	0	0.992	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0765714	0.923429	0
35	1.88504	0.184822	0.459951	0.0867941	0	0	1	0	0	0	0.296286	0.703714	0	0	0.00642857	0.993571	0	0	0	0.845714	0.154286	0	0	0.853143	0.146857	0	0	0.890714	0.109286	0	0	0.972429	0.0275714	0	0	0.947857	0.0521429	0	0.000142857	0.662429	0.337429	0	0.000142857	0.833571	0.166286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.995857	0.004	0	0.0185714	0.977857	0.00357143	0	1	0	0	0	1	0	0	0	0	0.928714	0.0712857	0	0.000142857	0.994	0.00585714	0	0	0.999143	0.000857143	0	0.000857143	0.998571	0.000571429	0	0.000142857	0.929143	0.0707143	0	0.00514286	0.994429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.212143	0.787857	0	0	1	0	0
