No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
105	1.88941	0.0815746	0.633353	0.0362788	0	0	0.00242857	0.997571	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.933571	0.0664286	0	0	0.934	0.066	0	0	0.968143	0.0318571	0	0	0.982	0.018	0	0	0.989429	0.0105714	0	0	0.967	0.033	0	0	0.971571	0.0284286	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.172286	0.827571	0.000142857	0	0.0175714	0.982429	0	0	0.465286	0.534714	0	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.971286	0.0287143	0	0	0.999143	0.000857143	0
53	1.86583	0.19496	0.572493	0.0361337	0	0	0.0227143	0.977286	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.945571	0.0544286	0	0	0.943286	0.0567143	0	0	0.972	0.028	0	0	0.985857	0.0141429	0	0	0.980857	0.0191429	0	0	0.968714	0.0312857	0	0	0.973286	0.0267143	0	0	0.999429	0.000571429	0	0	0.899571	0.100429	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	0.986571	0.0134286	0	0	0.999429	0.000571429	0	0.0228571	0.977143	0	0	0.0264286	0.973571	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00957143	0.990429	0	0	0.241857	0.758143	0
31	1.91453	0.0758177	0.5	0.0371587	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.853714	0.146286	0	0	0.911571	0.0884286	0	0	0.990429	0.00957143	0	0	0.992143	0.00785714	0	0	0.976714	0.0232857	0	0	0.977571	0.0224286	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	0.994	0.006	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.947714	0.0522857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0
118	1.89385	0.223557	0.616337	0.0446174	0	0	0.00157143	0.998429	0	0	0.00128571	0.998714	0	0	0.002	0.998	0	0	0.000142857	0.895286	0.104571	0	0.000285714	0.871714	0.128	0	0	0.965143	0.0348571	0	0.000571429	0.964429	0.035	0	0.00114286	0.954714	0.0441429	0	0.00357143	0.909714	0.0867143	0	0.00214286	0.933429	0.0644286	0	0	0.992	0.008	0	0	0.998286	0.00171429	0	0	0.996286	0.00371429	0	0	0.996429	0.00357143	0	0.00114286	0.992714	0.00614286	0	0.174714	0.825286	0	0	0.0125714	0.987429	0	0	0.627571	0.372429	0	0	0.000571429	0.946571	0.0528571	0	0.000714286	0.996857	0.00242857	0	0.00271429	0.994571	0.00271429	0	0.0165714	0.982143	0.00128571	0	0.00614286	0.991714	0.00214286	0	0.0621429	0.937714	0.000142857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0.0115714	0.988429	0	0	0.267	0.733	0	0	0.999857	0.000142857	0	0	1	0	0
73	1.96576	0.161099	0.539873	0.0386032	0	0	0.163143	0.836857	0	0	0.166571	0.833429	0	0	0	1	0	0	0	0.878286	0.121714	0	0	0.882429	0.117571	0	0	0.934857	0.0651429	0	0	0.989714	0.0102857	0	0	0.990143	0.00985714	0	0	0.918429	0.0815714	0	0	0.925571	0.0744286	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0.186857	0.813143	0	0	0.193571	0.806429	0	0	0	0.932286	0.0677143	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.397571	0.602429	0
7	2.59932	0.261538	0.351562	0.0941943	0	0	0.935143	0.0648571	0	0	1	0	0	0	0.166143	0.833857	0	0	0.000142857	0.000714286	0.999143	0	0.000285714	0.000571429	0.999143	0	0.000285714	0.000714286	0.999	0	0.000142857	0.890143	0.109714	0	0	0.978429	0.0215714	0	0.000142857	0.917714	0.0821429	0	0.000142857	0.877714	0.122143	0	0	0.994143	0.00585714	0	0	0.954143	0.0458571	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0.00685714	0.993	0.000142857	0	1	0	0	0	1	0	0	0	0.000285714	0.000714286	0.999	0	0.000428571	0.000571429	0.999	0	0.000285714	0.988714	0.011	0	0.000428571	0.989714	0.00985714	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.0324286	0.967571	0	0	1	0	0
91	1.92307	0.11129	0.512021	0.0434889	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.709429	0.290571	0	0	0.719714	0.280286	0	0	0.968	0.032	0	0	0.963857	0.0361429	0	0	0.993143	0.00685714	0	0	0.974857	0.0251429	0	0	0.934429	0.0655714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.762429	0.237571	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345714	0.965429	0
130	1.87718	0.164457	0.65732	0.0321613	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.000285714	0.999714	0	0	0	0.946	0.054	0	0	0.947143	0.0528571	0	0	0.973571	0.0264286	0	0	0.990571	0.00942857	0	0	0.991857	0.00814286	0	0	0.978	0.022	0	0	0.959571	0.0404286	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	0.993429	0.00657143	0	0.00128571	0.998571	0.000142857	0	0.023	0.977	0	0	0.0945714	0.905429	0	0	0	0.983	0.017	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0981429	0.901857	0	0	0.500857	0.499143	0
54	1.93117	0.192664	0.586195	0.0364532	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930571	0.0694286	0	0	0.936714	0.0632857	0	0	0.973	0.027	0	0	0.957	0.043	0	0	0.978857	0.0211429	0	0	0.951714	0.0482857	0	0	0.904	0.096	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0.000428571	0.996857	0.00271429	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.969714	0.0302857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.015	0.985	0	0	0.195429	0.804571	0
106	1.93022	0.163326	0.383282	0.0435813	0	0	0.89	0.11	0	0	0.969286	0.0307143	0	0	0.025	0.975	0	0	0	0.891429	0.108571	0	0	0.840857	0.159143	0	0	0.957143	0.0428571	0	0	0.933429	0.0665714	0	0	0.990143	0.00985714	0	0	0.847714	0.152286	0	0	0.966143	0.0338571	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.994429	0.00557143	0	0.01	0.989857	0.000142857	0	0.971571	0.0284286	0	0	0.971571	0.0284286	0	0	0	0.935429	0.0645714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.295571	0.704429	0	0	0.976429	0.0235714	0
32	1.7978	0.19782	0.28665	0.0594925	0	0	0.999429	0.000571429	0	0	0.984857	0.0151429	0	0	0.880571	0.119429	0	0	0.003	0.898286	0.0987143	0	0.00328571	0.899857	0.0968571	0	0.00614286	0.907571	0.0862857	0	0.00628571	0.914571	0.0791429	0	0.00571429	0.969286	0.025	0	0.208286	0.563	0.228714	0	0.185571	0.698571	0.115857	0	0	0.988714	0.0112857	0	0	0.971143	0.0288571	0	0	0.996143	0.00385714	0	0	0.938857	0.0611429	0	0.00228571	0.994429	0.00328571	0	0.188143	0.811857	0	0	1	0	0	0	1	0	0	0	0.00457143	0.959714	0.0357143	0	0.00771429	0.987429	0.00485714	0	0.00928571	0.986286	0.00442857	0	0.0691429	0.928	0.00285714	0	0.277286	0.641429	0.0812857	0	0.358571	0.639	0.00242857	0	0	0.997286	0.00271429	0	0	0.997429	0.00257143	0	0	1	0	0	0.0175714	0.982429	0	0	0.608857	0.391143	0	0	0.922286	0.0777143	0	0	1	0	0
119	1.9097	0.183971	0.542905	0.0377911	0	0	0.253143	0.746857	0	0	0.252857	0.747143	0	0	0	1	0	0	0	0.936571	0.0634286	0	0	0.943	0.057	0	0	0.916286	0.0837143	0	0.000142857	0.969714	0.0301429	0	0	0.990714	0.00928571	0	0	0.912857	0.0871429	0	0	0.953429	0.0465714	0	0	0.999	0.001	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0.00714286	0.992714	0.000142857	0	0.259429	0.740571	0	0	0.261	0.739	0	0	0	0.977286	0.0227143	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0	0.998571	0.00142857	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0125714	0.987429	0	0	0.480429	0.519571	0	0	0.600286	0.399714	0
74	1.8463	0.219831	0.625748	0.0424073	0	0	0.190286	0.809714	0	0	0.0818571	0.918143	0	0	0.000428571	0.999571	0	0	0	0.928	0.072	0	0	0.915286	0.0847143	0	0	0.964429	0.0355714	0	0.000714286	0.894714	0.104571	0	0.000428571	0.961714	0.0378571	0	0.000142857	0.970143	0.0297143	0	0	0.969571	0.0304286	0	0	0.984571	0.0154286	0	0	0.968429	0.0315714	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.0198571	0.980143	0	0	0.193	0.807	0	0	0.206286	0.793714	0	0	0	0.969429	0.0305714	0	0	0.999143	0.000857143	0	0.001	0.990429	0.00857143	0	0.00485714	0.995	0.000142857	0	0.000285714	0.999429	0.000285714	0	0.0222857	0.977571	0.000142857	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.125143	0.874857	0	0	0.899857	0.100143	0	0	0.936714	0.0632857	0
8	1.86095	0.190824	0.412968	0.060429	0	0	0.622429	0.377571	0	0	0.960143	0.0398571	0	0	0.00628571	0.993714	0	0	0	0.722714	0.277286	0	0	0.770714	0.229286	0	0	0.679	0.321	0	0	0.785429	0.214571	0	0	0.939	0.061	0	0	0.955857	0.0441429	0	0	0.882	0.118	0	0	0.995571	0.00442857	0	0	0.883714	0.116286	0	0	0.997429	0.00257143	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0.000428571	0.999429	0.000142857	0	0.960571	0.0394286	0	0	0.961571	0.0384286	0	0	0	0.814429	0.185571	0	0	0.877714	0.122286	0	0	0.969571	0.0304286	0	0	0.977286	0.0227143	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.972429	0.0275714	0
92	1.88357	0.244814	0.576433	0.0405442	0	0	0.00928571	0.990714	0	0	0.00742857	0.992571	0	0	0.000571429	0.999429	0	0	0	0.819429	0.180571	0	0	0.835429	0.164571	0	0	0.944286	0.0557143	0	0	0.988857	0.0111429	0	0	0.974429	0.0255714	0	0	0.973429	0.0265714	0	0	0.970714	0.0292857	0	0	0.999429	0.000571429	0	0	0.979	0.021	0	0	0.970714	0.0292857	0	0	1	0	0	0	0.916714	0.0832857	0	0	0.998714	0.00128571	0	0.0104286	0.989571	0	0	0.0125714	0.987429	0	0	0	0.877714	0.122286	0	0	0.991429	0.00857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.208143	0.791857	0
55	1.89156	0.242606	0.66973	0.03834	0	0	0.00414286	0.995857	0	0	0.02	0.98	0	0	0.00342857	0.996571	0	0	0	0.937857	0.0621429	0	0.000142857	0.938857	0.061	0	0.000142857	0.966429	0.0334286	0	0	0.966143	0.0338571	0	0	0.988286	0.0117143	0	0	0.968714	0.0312857	0	0	0.946571	0.0534286	0	0	0.958429	0.0415714	0	0	0.989857	0.0101429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000571429	0.992	0.00742857	0	0.0261429	0.973857	0	0	0.0208571	0.979143	0	0	0.0328571	0.967143	0	0	0.000142857	0.981429	0.0184286	0	0.000142857	0.998714	0.00114286	0	0	0.999429	0.000571429	0	0.000857143	0.998857	0.000285714	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0274286	0.972571	0	0	0.841714	0.158286	0	0	0.9	0.1	0
131	1.75019	0.239015	0.618763	0.0623156	0	0	0.00157143	0.998429	0	0	0.0107143	0.989286	0	0	0.00242857	0.997571	0	0	0	0.445143	0.554857	0	0	0.471857	0.528143	0	0	0.619	0.381	0	0	0.975429	0.0245714	0	0	0.980714	0.0192857	0	0	0.904286	0.0957143	0	0	0.945714	0.0542857	0	0	0.998143	0.00185714	0	0	0.990143	0.00985714	0	0	0.986	0.014	0	0	0.997286	0.00271429	0	0	0.985571	0.0144286	0	0.0175714	0.978571	0.00385714	0	0.011	0.989	0	0	0.0178571	0.982143	0	0	0	0.494	0.506	0	0	0.658143	0.341857	0	0	0.998571	0.00142857	0	0.000285714	0.998714	0.001	0	0	0.999143	0.000857143	0	0.00114286	0.998857	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0.000285714	0.999714	0	0	0.00628571	0.993714	0	0	0.197571	0.802429	0	0	0.376	0.624	0
107	1.80666	0.200473	0.387628	0.0533956	0	0	0.682571	0.317429	0	0	0.333857	0.666143	0	0	0.981286	0.0187143	0	0	0.000285714	0.916	0.0837143	0	0.000428571	0.916857	0.0827143	0	0.000428571	0.898143	0.101429	0	0.000285714	0.943571	0.0561429	0	0.000428571	0.967	0.0325714	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.945143	0.0547143	0	0.000142857	0.934714	0.0651429	0	0.000142857	0.779571	0.220286	0	0	0.998143	0.00185714	0	0	0.990714	0.00928571	0	0.00657143	0.993	0.000428571	0	0.127143	0.872857	0	0	0.875429	0.124571	0	0	0.999857	0.000142857	0	0	0.000428571	0.973286	0.0262857	0	0.000571429	0.998571	0.000857143	0	0.000571429	0.997571	0.00185714	0	0.0104286	0.989571	0	0	0.000142857	0.999857	0	0	0.0562857	0.943714	0	0	0.000142857	0.960857	0.039	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0.134571	0.865429	0	0	0.299	0.701	0	0	0.993571	0.00642857	0	0	1	0	0
33	1.45532	0.264294	0.239375	0.0926103	0	0	0.959143	0.0408571	0	0	0.954857	0.0451429	0	0	0.911	0.089	0	0	0	0.734	0.266	0	0	0.699714	0.300286	0	0	0.861286	0.138714	0	0	0.858	0.142	0	0	0.837286	0.162714	0	0	0.903714	0.0962857	0	0	0.907286	0.0927143	0	0	0.505714	0.494286	0	0	0.628429	0.371571	0	0	0.616857	0.383143	0	0	0.827429	0.172571	0	0.002	0.740714	0.257286	0	0.0138571	0.949143	0.037	0	0.959143	0.0408571	0	0	0.959143	0.0408571	0	0	0	0.805286	0.194714	0	0	0.939571	0.0604286	0	0	0.947286	0.0527143	0	0.000428571	0.975429	0.0241429	0	0	0.996714	0.00328571	0	0.00157143	0.996143	0.00228571	0	0	0.680857	0.319143	0	0	0.840857	0.159143	0	0	0.886143	0.113857	0	0.00342857	0.912429	0.0841429	0	0.00542857	0.993714	0.000857143	0	0.0265714	0.973429	0	0	0.959143	0.0408571	0
120	1.90363	0.230496	0.517491	0.0340453	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.932	0.068	0	0	0.937571	0.0624286	0	0	0.970571	0.0294286	0	0	0.959429	0.0405714	0	0	0.983571	0.0164286	0	0	0.973143	0.0268571	0	0	0.980286	0.0197143	0	0	0.998143	0.00185714	0	0	0.978429	0.0215714	0	0	0.999143	0.000857143	0	0	0.994286	0.00571429	0	0	0.991714	0.00828571	0	0.000142857	0.998571	0.00128571	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0.973571	0.0264286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0.0412857	0.958714	0
75	1.84299	0.165714	0.282119	0.0402575	0	0	0.965143	0.0348571	0	0	0.999857	0.000142857	0	0	0.448429	0.551571	0	0	0	0.925571	0.0744286	0	0	0.913857	0.0861429	0	0	0.965	0.035	0	0	0.961714	0.0382857	0	0	0.968143	0.0318571	0	0.000142857	0.967857	0.032	0	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0	0	0.989857	0.0101429	0	0	0.906143	0.0938571	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.419571	0.568143	0.0122857	0	1	0	0	0	1	0	0	0	0	0.969	0.031	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000142857	0.999857	0	0	0.000142857	0.999571	0.000285714	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.581143	0.418857	0	0	1	0	0
9	1.88394	0.314955	0.484774	0.0437322	0	0	0.100429	0.899571	0	0	0.146	0.854	0	0	0.068	0.932	0	0	0	0.826714	0.173286	0	0	0.839429	0.160571	0	0	0.951286	0.0487143	0	0.000142857	0.961857	0.038	0	0.000142857	0.933714	0.0661429	0	0	0.943	0.057	0	0	0.898	0.102	0	0	0.911857	0.0881429	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0	0.998286	0.00171429	0	0	0.998	0.002	0	0.00114286	0.994429	0.00442857	0	0.182429	0.817571	0	0	0.184571	0.815429	0	0	0	0.892143	0.107857	0	0	0.985	0.015	0	0.000142857	0.992714	0.00714286	0	0.000142857	0.995	0.00485714	0	0	0.994	0.006	0	0.000142857	0.997714	0.00214286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0.223143	0.776857	0
56	1.88816	0.259405	0.402307	0.0680295	0	0	0.891571	0.108429	0	0	0.902143	0.0978571	0	0	0.029	0.971	0	0	0.00914286	0.799571	0.191286	0	0.00742857	0.833857	0.158714	0	0.0145714	0.791	0.194429	0	0.00714286	0.882714	0.110143	0	0.00628571	0.930714	0.063	0	0.00171429	0.882143	0.116143	0	0.00171429	0.951714	0.0465714	0	0	0.720143	0.279857	0	0	0.993143	0.00685714	0	0	0.989286	0.0107143	0	0	0.991	0.009	0	0.0107143	0.956571	0.0327143	0	0.039	0.960714	0.000285714	0	0.937571	0.0624286	0	0	0.963	0.037	0	0	0.0124286	0.884857	0.102714	0	0.021	0.950571	0.0284286	0	0.00985714	0.976857	0.0132857	0	0.0311429	0.963	0.00585714	0	0.00214286	0.997571	0.000285714	0	0.0581429	0.941857	0	0	0	0.996714	0.00328571	0	0	0.998571	0.00142857	0	0	1	0	0	0.0244286	0.975571	0	0	0.161429	0.838571	0	0	0.661	0.339	0	0	0.989	0.011	0
108	1.87897	0.149464	0.693012	0.0357358	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.940571	0.0594286	0	0	0.927429	0.0725714	0	0	0.978286	0.0217143	0	0	0.978571	0.0214286	0	0	0.993571	0.00642857	0	0	0.964143	0.0358571	0	0	0.939429	0.0605714	0	0	0.999429	0.000571429	0	0	0.986429	0.0135714	0	0	0.998857	0.00114286	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.996571	0.00314286	0	0.00628571	0.993714	0	0	0.852857	0.147143	0	0	0	0.976	0.024	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.976429	0.0235714	0
93	1.76358	0.308175	0.244342	0.0719857	0	0	1	0	0	0	0.971714	0.0282857	0	0	0.892286	0.107714	0	0	0.00428571	0.801857	0.193857	0	0.005	0.809143	0.185857	0	0.00714286	0.786571	0.206286	0	0.00514286	0.823714	0.171143	0	0.00671429	0.737714	0.255571	0	0.000142857	0.910143	0.0897143	0	0.000142857	0.918429	0.0814286	0	0	0.686429	0.313571	0	0	0.857571	0.142429	0	0	0.977571	0.0224286	0	0	0.921143	0.0788571	0	0.00114286	0.976714	0.0221429	0	0.245286	0.741143	0.0135714	0	1	0	0	0	1	0	0	0	0.006	0.863143	0.130857	0	0.009	0.909	0.082	0	0.00985714	0.888	0.102143	0	0.0174286	0.934857	0.0477143	0	0.000142857	0.997429	0.00242857	0	0.032	0.967143	0.000857143	0	0	0.897	0.103	0	0	0.987	0.013	0	0.000142857	0.999143	0.000714286	0	0.00528571	0.994571	0.000142857	0	0.0794286	0.920571	0	0	0.448714	0.551286	0	0	1	0	0
132	1.76337	0.242246	0.350098	0.0588614	0	0	0.866429	0.133571	0	0	0.913286	0.0867143	0	0	0.0897143	0.910286	0	0	0.000142857	0.836857	0.163	0	0.000142857	0.867429	0.132429	0	0.000285714	0.941143	0.0585714	0	0.00128571	0.966714	0.032	0	0.00114286	0.817714	0.181143	0	0.00242857	0.886714	0.110857	0	0.00185714	0.921571	0.0765714	0	0	0.990714	0.00928571	0	0	0.991571	0.00842857	0	0	0.879571	0.120429	0	0	0.847429	0.152571	0	0.0101429	0.903857	0.086	0	0.501571	0.498	0.000428571	0	0.955571	0.0444286	0	0	0.988571	0.0114286	0	0	0.000142857	0.928	0.0718571	0	0.000428571	0.997714	0.00185714	0	0.00157143	0.989286	0.00914286	0	0.005	0.994143	0.000857143	0	0.00342857	0.992	0.00457143	0	0.0221429	0.977857	0	0	0	0.999429	0.000571429	0	0	0.916857	0.0831429	0	0	1	0	0	0.0288571	0.971143	0	0	0.095	0.905	0	0	0.963714	0.0362857	0	0	0.998857	0.00114286	0
34	1.86253	0.303582	0.500425	0.0428243	0	0	0.0795714	0.920429	0	0	0.144	0.856	0	0	0.209143	0.790857	0	0	0	0.928571	0.0714286	0	0	0.933857	0.0661429	0	0	0.965429	0.0345714	0	0.000142857	0.969	0.0308571	0	0.000142857	0.979857	0.02	0	0.000571429	0.933286	0.0661429	0	0.000714286	0.931143	0.0681429	0	0	0.967	0.033	0	0	0.970429	0.0295714	0	0	0.981286	0.0187143	0	0	0.93	0.07	0	0.000142857	0.997857	0.002	0	0.587	0.402714	0.0102857	0	0.167143	0.832857	0	0	0.295286	0.704714	0	0	0	0.977857	0.0221429	0	0	0.999857	0.000142857	0	0.000142857	0.999	0.000857143	0	0.000571429	0.999429	0	0	0.000857143	0.993	0.00614286	0	0.006	0.994	0	0	0	0.990429	0.00957143	0	0	0.987714	0.0122857	0	0	0.999143	0.000857143	0	0.001	0.999	0	0	0.0278571	0.972143	0	0	0.861429	0.138571	0	0	0.902714	0.0972857	0
