No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1.97498	0.261173	0.349301	0.104151	0	0	0.933857	0.0661429	0	0	0.999857	0.000142857	0	0	0.199714	0.800286	0	0	0.00214286	0.510857	0.487	0	0.00285714	0.535286	0.461857	0	0.00371429	0.612143	0.384143	0	0.000571429	0.904714	0.0947143	0	0.000428571	0.956143	0.0434286	0	0	0.874857	0.125143	0	0	0.857143	0.142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.0107143	0.982714	0.00657143	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00528571	0.575	0.419714	0	0.00742857	0.645571	0.347	0	0.00128571	0.984143	0.0145714	0	0.00757143	0.980857	0.0115714	0	0.000142857	0.995	0.00485714	0	0.0108571	0.986429	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.016	0.984	0	0	0.0535714	0.946429	0	0	0.999857	0.000142857	0
91	1.9579	0.109223	0.510476	0.0887913	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.568429	0.431571	0	0	0.600143	0.399857	0	0	0.938571	0.0614286	0	0	0.933	0.067	0	0	0.985143	0.0148571	0	0	0.945429	0.0545714	0	0	0.876	0.124	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.664429	0.335571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0
130	1.90573	0.15637	0.663256	0.0595955	0	0	0.00128571	0.998714	0	0	0.017	0.983	0	0	0.000285714	0.999714	0	0	0	0.909286	0.0907143	0	0	0.907429	0.0925714	0	0	0.950143	0.0498571	0	0	0.974	0.026	0	0	0.980571	0.0194286	0	0	0.955714	0.0442857	0	0	0.930714	0.0692857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982286	0.0177143	0	0.000142857	0.998714	0.00114286	0	0.0257143	0.974286	0	0	0.0932857	0.906714	0	0	0	0.973	0.027	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0171429	0.982857	0	0	0.494286	0.505714	0
54	1.86066	0.193708	0.57282	0.0729627	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.872	0.128	0	0	0.873571	0.126429	0	0	0.944857	0.0551429	0	0	0.906714	0.0932857	0	0	0.957143	0.0428571	0	0	0.902143	0.0978571	0	0	0.793857	0.206143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0.000571429	0.995571	0.00385714	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.944	0.056	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.183429	0.816571	0
106	1.85023	0.149354	0.362567	0.0752591	0	0	0.909	0.091	0	0	0.983286	0.0167143	0	0	0.045	0.955	0	0	0	0.846286	0.153714	0	0	0.803714	0.196286	0	0	0.914571	0.0854286	0	0	0.867571	0.132429	0	0	0.981	0.019	0	0	0.884571	0.115429	0	0	0.947714	0.0522857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984857	0.0151429	0	0	0.999429	0.000571429	0	0.984	0.016	0	0	0.984	0.016	0	0	0	0.916857	0.0831429	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989429	0.0105714	0
32	1.80631	0.232107	0.247534	0.143183	0	0	0.999143	0.000857143	0	0	0.994714	0.00528571	0	0	0.943571	0.0564286	0	0	0.002	0.772	0.226	0	0.00242857	0.778714	0.218857	0	0.00271429	0.779714	0.217571	0	0.00328571	0.779714	0.217	0	0.00271429	0.920714	0.0765714	0	0.0422857	0.283571	0.674143	0	0.0328571	0.532714	0.434429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.991286	0.00842857	0	0.0557143	0.938857	0.00542857	0	1	0	0	0	1	0	0	0	0.00314286	0.892571	0.104286	0	0.00328571	0.969571	0.0271429	0	0.005	0.969286	0.0257143	0	0.0181429	0.964714	0.0171429	0	0.0521429	0.588143	0.359714	0	0.0658571	0.920571	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.116429	0.883571	0	0	0.308714	0.691286	0	0	1	0	0
119	1.95328	0.201511	0.564801	0.0760281	0	0	0.104429	0.895571	0	0	0.101	0.899	0	0	0	1	0	0	0	0.893	0.107	0	0	0.896143	0.103857	0	0	0.866429	0.133571	0	0	0.947429	0.0525714	0	0	0.986143	0.0138571	0	0	0.815	0.185	0	0	0.899143	0.100857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0.00314286	0.996429	0.000428571	0	0.106143	0.893857	0	0	0.107429	0.892571	0	0	0	0.970714	0.0292857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.990857	0.00914286	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.229143	0.770857	0	0	0.382571	0.617429	0
74	1.83483	0.217966	0.624617	0.0822428	0	0	0.199	0.801	0	0	0.0847143	0.915286	0	0	0.000285714	0.999714	0	0	0.000285714	0.852429	0.147286	0	0.000428571	0.839714	0.159857	0	0.000428571	0.927571	0.072	0	0.00242857	0.776	0.221571	0	0.00185714	0.905	0.0931429	0	0.00185714	0.933429	0.0647143	0	0.00171429	0.937429	0.0608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.993571	0.00528571	0	0.0232857	0.976714	0	0	0.201571	0.798429	0	0	0.215143	0.784857	0	0	0.000428571	0.933714	0.0658571	0	0.000571429	0.995143	0.00428571	0	0.00357143	0.970571	0.0258571	0	0.0141429	0.982571	0.00328571	0	0.00414286	0.992	0.00385714	0	0.049	0.949714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0	0	0.161143	0.838857	0	0	0.915	0.085	0	0	0.941143	0.0588571	0
8	1.78731	0.178335	0.422691	0.175797	0	0	0.610143	0.389857	0	0	0.962429	0.0375714	0	0	0.004	0.996	0	0	0.000571429	0.349857	0.649571	0	0.000571429	0.463571	0.535857	0	0.000285714	0.363286	0.636429	0	0.000428571	0.545714	0.453857	0	0.000428571	0.851429	0.148143	0	0	0.882286	0.117714	0	0	0.747286	0.252714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0.001	0.997571	0.00142857	0	0.963286	0.0367143	0	0	0.963286	0.0367143	0	0	0.000571429	0.520429	0.479	0	0.00128571	0.692714	0.306	0	0.000857143	0.929429	0.0697143	0	0.00314286	0.944	0.0528571	0	0.000142857	0.990571	0.00928571	0	0.00514286	0.988286	0.00657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0331429	0.966857	0	0	0.976143	0.0238571	0
92	1.82583	0.245452	0.571648	0.0886991	0	0	0.00542857	0.994571	0	0	0.00557143	0.994429	0	0	0.000285714	0.999714	0	0	0	0.648143	0.351857	0	0	0.678571	0.321429	0	0	0.88	0.12	0	0	0.966571	0.0334286	0	0	0.926857	0.0731429	0	0	0.928857	0.0711429	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.833	0.167	0	0	0.995857	0.00414286	0	0.00671429	0.993286	0	0	0.00985714	0.990143	0	0	0	0.749286	0.250714	0	0	0.975571	0.0244286	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.185143	0.814857	0
131	1.64455	0.255384	0.582687	0.164888	0	0	0.000714286	0.999286	0	0	0.00457143	0.995429	0	0	0.000285714	0.999714	0	0	0.000285714	0.120286	0.879429	0	0.000285714	0.136571	0.863143	0	0.000142857	0.320857	0.679	0	0	0.918429	0.0815714	0	0	0.935429	0.0645714	0	0	0.715	0.285	0	0	0.846571	0.153429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952	0.048	0	0.00585714	0.981857	0.0122857	0	0.00457143	0.995429	0	0	0.00714286	0.992857	0	0	0.000285714	0.155143	0.844571	0	0.000285714	0.380286	0.619429	0	0	0.992714	0.00728571	0	0.000571429	0.992714	0.00671429	0	0.000142857	0.991714	0.00814286	0	0.00128571	0.996714	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.063	0.937	0	0	0.236571	0.763429	0
55	1.87129	0.264593	0.661081	0.0644263	0	0	0.00242857	0.997571	0	0	0.0125714	0.987429	0	0	0.00242857	0.997571	0	0	0	0.898857	0.101143	0	0	0.901286	0.0987143	0	0	0.942	0.058	0	0	0.954857	0.0451429	0	0	0.985286	0.0147143	0	0.000142857	0.927571	0.0722857	0	0	0.917714	0.0822857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.983857	0.016	0	0.0234286	0.976	0.000571429	0	0.0128571	0.987143	0	0	0.0257143	0.974286	0	0	0	0.970286	0.0297143	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.00128571	0.998714	0	0	0.000142857	0.999429	0.000428571	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.037	0.963	0	0	0.621	0.379	0	0	0.764286	0.235714	0
107	1.84563	0.225235	0.353282	0.0712475	0	0	0.683143	0.316857	0	0	0.379	0.621	0	0	0.982286	0.0177143	0	0	0.000142857	0.882857	0.117	0	0.000142857	0.885429	0.114429	0	0.000142857	0.881429	0.118429	0	0	0.908	0.092	0	0.000142857	0.954	0.0458571	0	0	0.932571	0.0674286	0	0	0.915714	0.0842857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997857	0.002	0	0.127857	0.871286	0.000857143	0	0.893286	0.106714	0	0	1	0	0	0	0.000142857	0.962143	0.0377143	0	0.000142857	0.998	0.00185714	0	0.000142857	0.995714	0.00414286	0	0.000428571	0.999	0.000571429	0	0	0.999714	0.000285714	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0332857	0.966714	0	0	0.484571	0.515429	0	0	1	0	0
33	1.87559	0.275664	0.241726	0.103657	0	0	0.999857	0.000142857	0	0	0.997429	0.00257143	0	0	0.934571	0.0654286	0	0	0.00671429	0.720571	0.272714	0	0.00728571	0.672571	0.320143	0	0.0105714	0.894286	0.0951429	0	0.009	0.909	0.082	0	0.00871429	0.891714	0.0995714	0	0.004	0.909	0.087	0	0.00342857	0.916571	0.08	0	0.0631429	0.936857	0	0	0.0534286	0.946571	0	0	0.024	0.976	0	0	0.00414286	0.995857	0	0	0.331286	0.637571	0.0311429	0	0.796	0.204	0	0	1	0	0	0	1	0	0	0	0.00928571	0.807	0.183714	0	0.0138571	0.979143	0.007	0	0.0144286	0.979857	0.00571429	0	0.053	0.945714	0.00128571	0	0.00557143	0.993857	0.000571429	0	0.147714	0.852	0.000285714	0	0.102714	0.897286	0	0	0.0484286	0.951571	0	0	0.241857	0.758143	0	0	0.467857	0.532143	0	0	0.574857	0.425143	0	0	1	0	0	0	1	0	0
120	1.8517	0.235273	0.511369	0.0623568	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.877857	0.122143	0	0	0.892714	0.107286	0	0	0.944	0.056	0	0	0.917	0.083	0	0	0.97	0.03	0	0	0.952	0.048	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974571	0.0254286	0	0.000142857	0.995429	0.00442857	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0	0.953429	0.0465714	0	0	0.999	0.001	0	0	0.995	0.005	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0404286	0.959571	0
75	1.86067	0.161191	0.283311	0.0633279	0	0	0.968	0.032	0	0	1	0	0	0	0.525286	0.474714	0	0	0	0.886	0.114	0	0	0.876571	0.123429	0	0	0.943286	0.0567143	0	0	0.941571	0.0584286	0	0	0.956429	0.0435714	0	0	0.950714	0.0492857	0	0	0.948286	0.0517143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0737143	0.889	0.0372857	0	1	0	0	0	1	0	0	0	0	0.954571	0.0454286	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998429	0.00157143	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.098	0.902	0	0	1	0	0
9	1.92002	0.311401	0.498438	0.0898418	0	0	0.0548571	0.945143	0	0	0.0955714	0.904429	0	0	0.0311429	0.968857	0	0	0.000142857	0.709	0.290857	0	0.000142857	0.718714	0.281143	0	0.000142857	0.902	0.0978571	0	0	0.911143	0.0888571	0	0	0.867714	0.132286	0	0.000571429	0.884429	0.115	0	0.000428571	0.808143	0.191429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990571	0.00942857	0	0.0137143	0.969	0.0172857	0	0.116286	0.883714	0	0	0.116857	0.883143	0	0	0.000142857	0.806714	0.193143	0	0.000428571	0.968429	0.0311429	0	0	0.977571	0.0224286	0	0.000571429	0.985429	0.014	0	0.000571429	0.983286	0.0161429	0	0.001	0.992714	0.00628571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0437143	0.956286	0	0	0.164714	0.835286	0
56	1.7582	0.218824	0.40005	0.174683	0	0	0.923286	0.0767143	0	0	0.947	0.053	0	0	0.0377143	0.962286	0	0	0.0127143	0.557857	0.429429	0	0.0114286	0.605429	0.383143	0	0.02	0.595857	0.384143	0	0.0321429	0.581714	0.386143	0	0.0285714	0.743429	0.228	0	0.00142857	0.743	0.255571	0	0.00157143	0.846143	0.152286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0195714	0.823143	0.157286	0	0.0475714	0.952286	0.000142857	0	0.966143	0.0338571	0	0	0.972714	0.0272857	0	0	0.0185714	0.691286	0.290143	0	0.0302857	0.845429	0.124286	0	0.05	0.822571	0.127429	0	0.0932857	0.836714	0.07	0	0.00285714	0.984857	0.0122857	0	0.159	0.831286	0.00971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0538571	0.946143	0	0	0.346429	0.653571	0	0	0.974571	0.0254286	0	0	0.996143	0.00385714	0
108	1.82902	0.147822	0.692205	0.0664552	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.892571	0.107429	0	0	0.876571	0.123429	0	0	0.944286	0.0557143	0	0	0.947429	0.0525714	0	0	0.987143	0.0128571	0	0	0.926286	0.0737143	0	0	0.881429	0.118571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0.002	0.988429	0.00957143	0	0.00557143	0.994429	0	0	0.839143	0.160857	0	0	0	0.956857	0.0431429	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0155714	0.984429	0	0	0.972857	0.0271429	0
93	1.82499	0.311004	0.242964	0.0908474	0	0	0.999857	0.000142857	0	0	0.975429	0.0245714	0	0	0.908286	0.0917143	0	0	0.001	0.827857	0.171143	0	0.00114286	0.831429	0.167429	0	0.002	0.789571	0.208429	0	0.00242857	0.852429	0.145143	0	0.00271429	0.758714	0.238571	0	0	0.894857	0.105143	0	0	0.892571	0.107429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.985143	0.0127143	0	0.063	0.918714	0.0182857	0	1	0	0	0	1	0	0	0	0.00128571	0.910571	0.0881429	0	0.00271429	0.962571	0.0347143	0	0.00342857	0.944571	0.052	0	0.00614286	0.978	0.0158571	0	0.000285714	0.997571	0.00214286	0	0.0102857	0.988429	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.0297143	0.970286	0	0	0.136143	0.863857	0	0	1	0	0
132	1.87584	0.266413	0.350431	0.10528	0	0	0.833143	0.166857	0	0	0.889429	0.110571	0	0	0.0692857	0.930714	0	0	0.000714286	0.767429	0.231857	0	0.000714286	0.799857	0.199429	0	0.000857143	0.905143	0.094	0	0.00214286	0.952143	0.0457143	0	0.003	0.757286	0.239714	0	0.00414286	0.823714	0.172143	0	0.00342857	0.874714	0.121857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.017	0.857	0.126	0	0.583	0.415857	0.00114286	0	0.930429	0.0695714	0	0	0.975143	0.0248571	0	0	0.00114286	0.893	0.105857	0	0.00114286	0.994	0.00485714	0	0.00428571	0.987429	0.00828571	0	0.0135714	0.984	0.00242857	0	0.00542857	0.986571	0.008	0	0.0398571	0.959	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0308571	0.969143	0	0	0.134143	0.865857	0	0	0.960571	0.0394286	0	0	0.998143	0.00185714	0
34	1.87778	0.324462	0.522021	0.0761997	0	0	0.0578571	0.942143	0	0	0.108857	0.891143	0	0	0.114714	0.885286	0	0	0	0.877571	0.122429	0	0	0.883857	0.116143	0	0.000285714	0.935714	0.064	0	0.000285714	0.938143	0.0615714	0	0.000285714	0.959286	0.0404286	0	0.00157143	0.885429	0.113	0	0.00142857	0.869571	0.129	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.994857	0.00485714	0	0.599286	0.388143	0.0125714	0	0.132	0.868	0	0	0.224286	0.775714	0	0	0	0.958714	0.0412857	0	0.000285714	0.997571	0.00214286	0	0.000428571	0.997286	0.00228571	0	0.002	0.997429	0.000571429	0	0.00228571	0.987714	0.01	0	0.008	0.991857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0307143	0.969286	0	0	0.883857	0.116143	0	0	0.911429	0.0885714	0
121	1.87018	0.1509	0.50536	0.0643002	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.815714	0.184286	0	0	0.857571	0.142429	0	0	0.945857	0.0541429	0	0	0.976	0.024	0	0	0.933143	0.0668571	0	0	0.952571	0.0474286	0	0	0.955571	0.0444286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.000142857	0.996429	0.00342857	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	0.920714	0.0792857	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.027	0.973	0
76	1.7409	0.205159	0.290911	0.218699	0	0	0.999286	0.000714286	0	0	0.935857	0.0641429	0	0	0.421286	0.578714	0	0	0.0857143	0.437	0.477286	0	0.0831429	0.413857	0.503	0	0.110429	0.527143	0.362429	0	0.0765714	0.641714	0.281714	0	0.0782857	0.588429	0.333286	0	0.104286	0.404571	0.491143	0	0.0917143	0.693286	0.215	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.957714	0.0362857	0	0.585857	0.411	0.00314286	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.106429	0.493	0.400571	0	0.147	0.620429	0.232571	0	0.105429	0.737571	0.157	0	0.206143	0.664286	0.129571	0	0.129143	0.767857	0.103	0	0.278429	0.652571	0.069	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.981286	0	0	0.416857	0.583143	0	0	0.988286	0.0117143	0	0	1	0	0
10	1.86749	0.267703	0.334132	0.0698867	0	0	0.447143	0.552857	0	0	0.732	0.268	0	0	1	0	0	0	0	0.855571	0.144429	0	0	0.873143	0.126857	0	0	0.940143	0.0598571	0	0	0.944857	0.0551429	0	0	0.907857	0.0921429	0	0	0.947143	0.0528571	0	0	0.895571	0.104429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.992286	0.007	0	0.00714286	0.989714	0.00314286	0	0.760714	0.239286	0	0	1	0	0	0	0	0.943714	0.0562857	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.00428571	0.995714	0	0	0.0367143	0.963286	0	0	1	0	0
35	1.81725	0.141869	0.504729	0.0827373	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878714	0.121286	0	0	0.878857	0.121143	0	0	0.932429	0.0675714	0	0	0.894714	0.105286	0	0	0.793571	0.206429	0	0	0.811143	0.188857	0	0	0.939857	0.0601429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0.000142857	0.935571	0.0642857	0	0	1	0	0	0	1	0	0	0	0.960714	0.0392857	0	0	0.999714	0.000285714	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0215714	0.978429	0
57	1.83432	0.29146	0.241357	0.179188	0	0	0.955	0.045	0	0	0.999143	0.000857143	0	0	0.975143	0.0248571	0	0	0.210714	0.561571	0.227714	0	0.212714	0.567429	0.219857	0	0.278714	0.566143	0.155143	0	0.108	0.819429	0.0725714	0	0.122714	0.746857	0.130429	0	0.523429	0.289857	0.186714	0	0.460714	0.473571	0.0657143	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0521429	0.911	0.0368571	0	0.479429	0.520429	0.000142857	0	0.999286	0.000714286	0	0	0.999429	0.000571429	0	0	0.268714	0.592571	0.138714	0	0.36	0.593429	0.0465714	0	0.161571	0.819429	0.019	0	0.485429	0.502286	0.0122857	0	0.655714	0.311286	0.033	0	0.758429	0.234	0.00757143	0	0.00257143	0.997429	0	0	0.000571429	0.999429	0	0	0.00585714	0.994143	0	0	0.168714	0.831286	0	0	0.887571	0.112429	0	0	0.999857	0.000142857	0	0	1	0	0
94	2.43836	0.212942	0.322697	0.191075	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.339286	0.660714	0	0	0.000714286	0.579429	0.419857	0	0.001	0.610857	0.388143	0	0.00128571	0.557143	0.441571	0	0.000857143	0.0588571	0.940286	0	0.000857143	0.556	0.443143	0	0	0.902429	0.0975714	0	0	0.736857	0.263143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.00871429	0.990429	0.000857143	0	1	0	0	0	1	0	0	0	0.001	0.737286	0.261714	0	0.00142857	0.925286	0.0732857	0	0.001	0.564	0.435	0	0.00185714	0.938429	0.0597143	0	0	0.997571	0.00242857	0	0.00314286	0.995286	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.133571	0.866429	0	0	1	0	0
133	1.85549	0.171204	0.534108	0.0836742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.880286	0.119714	0	0	0.881857	0.118143	0	0	0.941714	0.0582857	0	0	0.858571	0.141429	0	0	0.891143	0.108857	0	0	0.874429	0.125571	0	0	0.880286	0.119714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.790429	0.169429	0.0401429	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.966857	0.0331429	0	0	0.999143	0.000857143	0	0	0.992429	0.00757143	0	0.00157143	0.998286	0.000142857	0	0	0.999	0.001	0	0.00585714	0.994143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.022	0.978	0	0	0.958714	0.0412857	0	0	0.982857	0.0171429	0
