No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.92775	0.197469	0.570738	0.0700647	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.807286	0.192714	0	0	0.846286	0.153714	0	0	0.939	0.061	0	0	0.904714	0.0952857	0	0	0.983143	0.0168571	0	0	0.918	0.082	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.914429	0.0855714	0	0	0.998429	0.00157143	0	0	0.997286	0.00271429	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.159714	0.840286	0
91	1.95635	0.239308	0.354029	0.126208	0	0	0.958	0.042	0	0	0.177429	0.822571	0	0	0.9	0.1	0	0	0.000857143	0.701143	0.298	0	0.00142857	0.755857	0.242714	0	0.00157143	0.647286	0.351143	0	0.00114286	0.589	0.409857	0	0.000571429	0.951857	0.0475714	0	0.000428571	0.833857	0.165714	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.997429	0.00242857	0	0.00128571	0.997571	0.00114286	0	0.967429	0.0325714	0	0	0.97	0.03	0	0	0.00142857	0.85	0.148571	0	0.00157143	0.960857	0.0375714	0	0.00114286	0.976571	0.0222857	0	0.00257143	0.985714	0.0117143	0	0.000428571	0.994143	0.00542857	0	0.00357143	0.993571	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.00685714	0.993143	0	0	0.0391429	0.960857	0	0	0.977143	0.0228571	0
7	1.8464	0.12796	0.653283	0.0612326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.901857	0.0981429	0	0	0.907143	0.0928571	0	0	0.950143	0.0498571	0	0	0.901286	0.0987143	0	0	0.975286	0.0247143	0	0	0.948857	0.0511429	0	0	0.963	0.037	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.984714	0.0152857	0	0.000285714	0.996143	0.00357143	0	0.000142857	0.999857	0	0	0.0195714	0.980429	0	0	0	0.969571	0.0304286	0	0	0.998429	0.00157143	0	0	0.995571	0.00442857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.415	0.585	0
74	1.82008	0.213036	0.585784	0.0905378	0	0	0.142	0.858	0	0	0.053	0.947	0	0	0.0154286	0.984571	0	0	0.000714286	0.778429	0.220857	0	0.000428571	0.776429	0.223143	0	0.000428571	0.797857	0.201714	0	0.000285714	0.958	0.0417143	0	0.000285714	0.795429	0.204286	0	0	0.936143	0.0638571	0	0	0.880143	0.119857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.958429	0.0404286	0	0.0432857	0.955143	0.00157143	0	0.757	0.243	0	0	0.994143	0.00585714	0	0	0.001	0.847714	0.151286	0	0.002	0.943714	0.0542857	0	0.001	0.987857	0.0111429	0	0.006	0.988	0.006	0	0	0.999286	0.000714286	0	0.0175714	0.982286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0.056	0.944	0	0	0.643143	0.356857	0	0	1	0	0
119	1.89551	0.208607	0.577155	0.115399	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.772286	0.227714	0	0	0.708857	0.291143	0	0	0.828571	0.171429	0	0	0.889714	0.110286	0	0	0.728571	0.271429	0	0	0.917714	0.0822857	0	0	0.660286	0.339714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998857	0.00114286	0	0.000285714	0.999714	0	0	0.00428571	0.995714	0	0	0	0.864286	0.135714	0	0	0.994286	0.00571429	0	0	0.980286	0.0197143	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.204571	0.795429	0
130	1.87725	0.198657	0.484158	0.0611743	0	0	0.447714	0.552286	0	0	0.506286	0.493714	0	0	0.00428571	0.995714	0	0	0	0.896	0.104	0	0	0.901571	0.0984286	0	0.000142857	0.884429	0.115429	0	0.000142857	0.968143	0.0317143	0	0	0.945571	0.0544286	0	0	0.950571	0.0494286	0	0	0.951143	0.0488571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.995	0.00385714	0	0.00285714	0.996286	0.000857143	0	0.557714	0.442286	0	0	0.632429	0.367571	0	0	0	0.962429	0.0375714	0	0.000285714	0.991143	0.00857143	0	0.000142857	0.998286	0.00157143	0	0.00171429	0.997857	0.000428571	0	0	1	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0108571	0.989143	0	0	0.0374286	0.962571	0	0	0.091	0.909	0	0	0.806857	0.193143	0
32	1.87777	0.111083	0.564642	0.0573816	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.910571	0.0894286	0	0	0.913286	0.0867143	0	0	0.951286	0.0487143	0	0	0.983143	0.0168571	0	0	0.988	0.012	0	0	0.956	0.044	0	0	0.959714	0.0402857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.971857	0.0281429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.169	0.831	0
54	1.88431	0.18437	0.530745	0.131654	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.732	0.268	0	0	0.772	0.228	0	0	0.875857	0.124143	0	0	0.579429	0.420571	0	0	0.619	0.381	0	0	0.659571	0.340429	0	0	0.898286	0.101714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971571	0.0284286	0	0	0.987429	0.0125714	0	0	1	0	0	0.001	0.999	0	0	0	0.872286	0.127714	0	0	0.966286	0.0337143	0	0	0.867429	0.132571	0	0	0.974429	0.0255714	0	0	0.988571	0.0114286	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0742857	0.925714	0
107	1.86096	0.189115	0.579082	0.063061	0	0	0.00228571	0.997714	0	0	0.00842857	0.991571	0	0	0.000142857	0.999857	0	0	0	0.901857	0.0981429	0	0	0.906286	0.0937143	0	0	0.911286	0.0887143	0	0	0.945857	0.0541429	0	0	0.982143	0.0178571	0	0	0.918571	0.0814286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.997429	0.00185714	0	0.009	0.991	0	0	0.0142857	0.985714	0	0	0	0.964286	0.0357143	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0112857	0.988714	0	0	0.234286	0.765714	0
8	1.87245	0.360658	0.552761	0.0797757	0	0	0.0117143	0.988286	0	0	0.00814286	0.991857	0	0	0.000285714	0.999714	0	0	0	0.770286	0.229714	0	0	0.762429	0.237571	0	0	0.861143	0.138857	0	0	0.909714	0.0902857	0	0	0.963571	0.0364286	0	0	0.884571	0.115429	0	0	0.910286	0.0897143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0.001	0.994714	0.00428571	0	0.0118571	0.988143	0	0	0.0137143	0.986286	0	0	0	0.851143	0.148857	0	0	0.973857	0.0261429	0	0	0.989143	0.0108571	0	0.000142857	0.993857	0.006	0	0	0.995714	0.00428571	0	0.000714286	0.997714	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00657143	0.993429	0	0	0.190857	0.809143	0
92	1.86466	0.133811	0.319033	0.0628609	0	0	0.918429	0.0815714	0	0	0.898429	0.101571	0	0	0.00142857	0.998571	0	0	0	0.853857	0.146143	0	0	0.879571	0.120429	0	0	0.949	0.051	0	0	0.980143	0.0198571	0	0	0.986714	0.0132857	0	0.000142857	0.954857	0.045	0	0.000142857	0.959429	0.0404286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	0.839857	0.155857	0.00428571	0	0.975571	0.0244286	0	0	0.990143	0.00985714	0	0	0	0.940714	0.0592857	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.000142857	0.999714	0.000142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0131429	0.986857	0	0	0.975143	0.0248571	0	0	1	0	0
75	1.92129	0.122285	0.579786	0.0576229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909857	0.0901429	0	0	0.916143	0.0838571	0	0	0.949857	0.0501429	0	0	0.983571	0.0164286	0	0	0.988429	0.0115714	0	0	0.910286	0.0897143	0	0	0.953286	0.0467143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0.00385714	0.996143	0	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.203	0.797	0
120	1.85091	0.241728	0.556035	0.114877	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.619	0.381	0	0	0.550714	0.449286	0	0	0.714429	0.285571	0	0	0.748714	0.251286	0	0	0.895143	0.104857	0	0	0.914429	0.0855714	0	0	0.845	0.155	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000285714	0.994429	0.00528571	0	0.000285714	0.999714	0	0	0.00471429	0.995286	0	0	0	0.682857	0.317143	0	0	0.895857	0.104143	0	0	0.966	0.034	0	0	0.978429	0.0215714	0	0	0.996143	0.00385714	0	0.000142857	0.997429	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00285714	0.997143	0	0	0.162143	0.837857	0
131	1.945	0.282413	0.576975	0.0802033	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.843286	0.156571	0	0.000285714	0.844429	0.155286	0	0.000571429	0.743429	0.256	0	0.000142857	0.911143	0.0887143	0	0.000142857	0.924714	0.0751429	0	0.000285714	0.922143	0.0775714	0	0.000428571	0.885857	0.113714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.975	0.024	0	0.0125714	0.965	0.0224286	0	0.000714286	0.999286	0	0	0.0258571	0.974143	0	0	0.000428571	0.920857	0.0787143	0	0.000714286	0.961571	0.0377143	0	0.000428571	0.980571	0.019	0	0.00214286	0.984143	0.0137143	0	0.000714286	0.983714	0.0155714	0	0.005	0.987	0.008	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.0134286	0.986571	0	0	0.0515714	0.948429	0	0	0.242857	0.757143	0
33	1.91601	0.169385	0.586222	0.0639399	0	0	0.0142857	0.985714	0	0	0.00614286	0.993857	0	0	0.000714286	0.999286	0	0	0	0.846429	0.153571	0	0	0.784429	0.215571	0	0	0.948857	0.0511429	0	0	0.978	0.022	0	0	0.983571	0.0164286	0	0	0.953143	0.0468571	0	0	0.944857	0.0551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0.000142857	0.999286	0.000571429	0	0.0155714	0.984429	0	0	0.026	0.974	0	0	0	0.904143	0.0958571	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.251571	0.748429	0
55	1.90843	0.143458	0.590158	0.0659594	0	0	0.00642857	0.993571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.890571	0.109429	0	0	0.887571	0.112429	0	0	0.942143	0.0578571	0	0	0.978857	0.0211429	0	0	0.984429	0.0155714	0	0	0.834857	0.165143	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985	0.015	0	0.000285714	0.997429	0.00228571	0	0.008	0.992	0	0	0.0115714	0.988429	0	0	0	0.961571	0.0384286	0	0	0.989857	0.0101429	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.241143	0.758857	0
108	1.80173	0.292195	0.600958	0.0875573	0	0	0.00871429	0.991286	0	0	0.0717143	0.928286	0	0	0.00428571	0.995714	0	0	0	0.818143	0.181857	0	0.000142857	0.791429	0.208429	0	0.000285714	0.895714	0.104	0	0.000142857	0.846286	0.153571	0	0.000428571	0.861714	0.137857	0	0	0.918	0.082	0	0	0.759571	0.240429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.978	0.0218571	0	0.00285714	0.989429	0.00771429	0	0.304429	0.695571	0	0	0.338	0.662	0	0	0.000142857	0.890714	0.109143	0	0.000428571	0.962429	0.0371429	0	0.000714286	0.937	0.0622857	0	0.002	0.976143	0.0218571	0	0	0.991143	0.00885714	0	0.00357143	0.991	0.00542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.012	0.988	0	0	0.0428571	0.957143	0	0	0.512571	0.487429	0
9	1.88195	0.223937	0.55224	0.0637395	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00514286	0.994857	0	0	0	0.850714	0.149286	0	0	0.852286	0.147714	0	0	0.926286	0.0737143	0	0	0.957857	0.0421429	0	0	0.983143	0.0168571	0	0	0.954429	0.0455714	0	0	0.955143	0.0448571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.989286	0.0105714	0	0.00571429	0.964429	0.0298571	0	0.00228571	0.997714	0	0	0.0225714	0.977429	0	0	0	0.929429	0.0705714	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0.000142857	0.999429	0.000428571	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0157143	0.984286	0	0	0.163571	0.836429	0
93	1.8449	0.229333	0.37753	0.0730511	0	0	0.852714	0.147286	0	0	0.909286	0.0907143	0	0	0.00771429	0.992286	0	0	0	0.854286	0.145714	0	0	0.851143	0.148857	0	0	0.808	0.192	0	0	0.969	0.031	0	0	0.872	0.128	0	0	0.943714	0.0562857	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983714	0.0162857	0	0.000714286	0.999	0.000285714	0	0.909571	0.0904286	0	0	0.909857	0.0901429	0	0	0	0.923	0.077	0	0	0.965143	0.0348571	0	0	0.995714	0.00428571	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.0161429	0.983857	0	0	0.926143	0.0738571	0
76	1.88274	0.205627	0.680404	0.0782725	0	0	0.000285714	0.999714	0	0	0.00171429	0.998286	0	0	0.044	0.956	0	0	0	0.858286	0.141714	0	0	0.823	0.177	0	0	0.941714	0.0582857	0	0.000142857	0.926	0.0738571	0	0	0.961571	0.0384286	0	0	0.765571	0.234429	0	0	0.945143	0.0548571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975857	0.0241429	0	0.00385714	0.995	0.00114286	0	0.0167143	0.983286	0	0	0.542571	0.457429	0	0	0	0.933	0.067	0	0	0.999429	0.000571429	0	0.000285714	0.995286	0.00442857	0	0.001	0.999	0	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.123	0.877	0	0	0.845857	0.154143	0
121	1.85292	0.127101	0.528276	0.0612659	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913	0.087	0	0	0.911714	0.0882857	0	0	0.951	0.049	0	0	0.907429	0.0925714	0	0	0.986714	0.0132857	0	0	0.954429	0.0455714	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0.977429	0.0225714	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0624286	0.937571	0
132	1.85506	0.182365	0.350543	0.0641426	0	0	0.803286	0.196714	0	0	0.346429	0.653571	0	0	0.767571	0.232429	0	0	0	0.901	0.099	0	0	0.901857	0.0981429	0	0	0.949571	0.0504286	0	0	0.942571	0.0574286	0	0	0.983143	0.0168571	0	0	0.955429	0.0445714	0	0	0.856	0.144	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000285714	0.999429	0.000285714	0	0.847571	0.152429	0	0	0.88	0.12	0	0	0	0.967714	0.0322857	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0132857	0.986714	0	0	0.927286	0.0727143	0
34	1.89891	0.0715388	0.530411	0.0549831	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912286	0.0877143	0	0	0.910714	0.0892857	0	0	0.954143	0.0458571	0	0	0.983429	0.0165714	0	0	0.987714	0.0122857	0	0	0.960571	0.0394286	0	0	0.962286	0.0377143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	0.999714	0.000285714	0	0	1	0	0	0.001	0.999	0	0	0	0.968	0.032	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0765714	0.923429	0
56	1.89063	0.127589	0.690909	0.0553788	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914571	0.0854286	0	0	0.914714	0.0852857	0	0	0.955143	0.0448571	0	0	0.985857	0.0141429	0	0	0.946429	0.0535714	0	0	0.961	0.039	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000285714	0.999286	0.000428571	0	0.000571429	0.999429	0	0	0.0611429	0.938857	0	0	0	0.975143	0.0248571	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.997	0.003	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.013	0.987	0	0	0.565857	0.434143	0
10	1.87059	0.080312	0.53108	0.0572416	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.914	0.086	0	0	0.950286	0.0497143	0	0	0.983143	0.0168571	0	0	0.949286	0.0507143	0	0	0.959143	0.0408571	0	0	0.961	0.039	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.996429	0.00357143	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.973	0.027	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0684286	0.931571	0
109	2.04893	0.219325	0.540888	0.119296	0	0	0.00414286	0.995857	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	0.845429	0.154571	0	0	0.850857	0.149143	0	0	0.805429	0.194571	0	0	0.380571	0.619429	0	0	0.972714	0.0272857	0	0	0.835857	0.164143	0	0	0.845429	0.154571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0.00785714	0.992143	0	0	0.01	0.99	0	0	0	0.946286	0.0537143	0	0	0.997714	0.00228571	0	0	0.991714	0.00828571	0	0	0.999	0.001	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.100286	0.899714	0
94	1.91777	0.209493	0.536857	0.0596052	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897143	0.102857	0	0	0.905143	0.0948571	0	0	0.946857	0.0531429	0	0	0.981	0.019	0	0	0.939714	0.0602857	0	0	0.953857	0.0461429	0	0	0.957286	0.0427143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0.000285714	0.994143	0.00557143	0	0	1	0	0	0.00985714	0.990143	0	0	0	0.964571	0.0354286	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0.089	0.911	0
77	1.89341	0.33126	0.596434	0.0637766	0	0	0.00557143	0.994429	0	0	0.00542857	0.994571	0	0	0.001	0.999	0	0	0	0.891571	0.108429	0	0	0.891286	0.108714	0	0	0.941429	0.0585714	0	0	0.932	0.068	0	0	0.962143	0.0378571	0	0	0.950143	0.0498571	0	0	0.952714	0.0472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.996857	0.003	0	0.00285714	0.996286	0.000857143	0	0.00671429	0.993286	0	0	0.0118571	0.988143	0	0	0	0.959571	0.0404286	0	0	0.997	0.003	0	0	0.998429	0.00157143	0	0.000428571	0.999571	0	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.01	0.99	0	0	0.0795714	0.920429	0	0	0.298714	0.701286	0
35	1.85657	0.212145	0.64282	0.0625604	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000571429	0.999429	0	0	0	0.886143	0.113857	0	0	0.891286	0.108714	0	0	0.937857	0.0621429	0	0	0.972714	0.0272857	0	0	0.932429	0.0675714	0	0	0.947286	0.0527143	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.00528571	0.988143	0.00657143	0	0.00528571	0.994714	0	0	0.079	0.921	0	0	0	0.955143	0.0448571	0	0	0.991143	0.00885714	0	0	0.996571	0.00342857	0	0.000142857	0.998429	0.00142857	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0311429	0.968857	0	0	0.421571	0.578429	0
122	1.85913	0.211716	0.550586	0.0814217	0	0	0.0188571	0.981143	0	0	0.00642857	0.993571	0	0	0.000714286	0.999286	0	0	0	0.794143	0.205857	0	0	0.730286	0.269714	0	0	0.933714	0.0662857	0	0	0.882714	0.117286	0	0	0.877857	0.122143	0	0.000142857	0.921286	0.0785714	0	0.000142857	0.927143	0.0727143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.983714	0.0161429	0	0.019	0.981	0	0	0.0212857	0.978714	0	0	0	0.863	0.137	0	0	0.991714	0.00828571	0	0	0.983714	0.0162857	0	0	0.994286	0.00571429	0	0.000142857	0.974	0.0258571	0	0.000142857	0.995857	0.004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00142857	0.998571	0	0	0.178857	0.821143	0
