No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.91136	0.167967	0.424686	0.0352223	0	0	0.566571	0.433429	0	0	0.522286	0.477714	0	0	0.0145714	0.985429	0	0	0	0.934143	0.0658571	0	0	0.933714	0.0662857	0	0	0.926286	0.0737143	0	0	0.990286	0.00971429	0	0	0.992714	0.00728571	0	0	0.973	0.027	0	0	0.938143	0.0618571	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0	1	0	0	0.579286	0.420714	0	0	0.582	0.418	0	0	0	0.974714	0.0252857	0	0	0.995	0.005	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0.660571	0.339429	0
129	1.85179	0.121754	0.638801	0.0366671	0	0	0.00328571	0.996714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.937714	0.0622857	0	0	0.938714	0.0612857	0	0	0.889286	0.110714	0	0	0.989857	0.0101429	0	0	0.992286	0.00771429	0	0	0.976	0.024	0	0	0.972429	0.0275714	0	0	0.938429	0.0615714	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.000142857	0.998286	0.00157143	0	0.473143	0.526857	0	0	0.571143	0.428857	0	0	0	0.981143	0.0188571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.729429	0.270571	0
31	1.45201	0.284016	0.510638	0.131555	0	0	0.266714	0.733286	0	0	0.111429	0.888571	0	0	0.00842857	0.991571	0	0	0.0368571	0.395429	0.567714	0	0.0371429	0.397143	0.565714	0	0.0637143	0.397286	0.539	0	0.0334286	0.573429	0.393143	0	0.0257143	0.725714	0.248571	0	0.0147143	0.775429	0.209857	0	0.014	0.750571	0.235429	0	0	0.701286	0.298714	0	0	0.904143	0.0958571	0	0	0.987286	0.0127143	0	0	0.933857	0.0661429	0	0.0315714	0.678143	0.290286	0	0.446	0.460429	0.0935714	0	0.510143	0.489857	0	0	0.654571	0.345429	0	0	0.0577143	0.408143	0.534143	0	0.102	0.394	0.504	0	0.052	0.766571	0.181429	0	0.121286	0.728714	0.15	0	0.0218571	0.915857	0.0622857	0	0.161143	0.800143	0.0387143	0	0	0.945286	0.0547143	0	0	0.993429	0.00657143	0	0	1	0	0	0.0415714	0.958429	0	0	0.269571	0.730429	0	0	0.646143	0.353857	0	0	0.900857	0.0991429	0
53	1.8717	0.231928	0.48713	0.0401784	0	0	0.0534286	0.946571	0	0	0.310429	0.689571	0	0	0.247714	0.752286	0	0	0	0.932143	0.0678571	0	0	0.936714	0.0632857	0	0	0.935714	0.0642857	0	0	0.919143	0.0808571	0	0	0.935429	0.0645714	0	0	0.966143	0.0338571	0	0	0.968714	0.0312857	0	0	0.898429	0.101571	0	0	0.976429	0.0235714	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	0.998286	0.00171429	0	0.000428571	0.999	0.000571429	0	0.340714	0.659286	0	0	0.374286	0.625714	0	0	0	0.982143	0.0178571	0	0	0.998286	0.00171429	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.990429	0.00957143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.535857	0.464143	0
106	1.90943	0.198868	0.586563	0.032988	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.915	0.085	0	0	0.933571	0.0664286	0	0	0.973571	0.0264286	0	0	0.958571	0.0414286	0	0	0.991571	0.00842857	0	0	0.956286	0.0437143	0	0	0.969	0.031	0	0	0.998714	0.00128571	0	0	0.997714	0.00228571	0	0	0.999714	0.000285714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0	0.967429	0.0325714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.198857	0.801143	0
91	1.72746	0.255133	0.36203	0.0661325	0	0	0.930429	0.0695714	0	0	0.175286	0.824714	0	0	0.859429	0.140571	0	0	0	0.817571	0.182429	0	0	0.849	0.151	0	0	0.848429	0.151571	0	0	0.611286	0.388714	0	0	0.945571	0.0544286	0	0	0.899857	0.100143	0	0	0.904143	0.0958571	0	0	0.992714	0.00728571	0	0	0.997286	0.00271429	0	0	0.751714	0.248286	0	0	0.956	0.044	0	0	0.996143	0.00385714	0	0.000571429	0.999143	0.000285714	0	0.942714	0.0572857	0	0	0.945714	0.0542857	0	0	0	0.905286	0.0947143	0	0	0.966571	0.0334286	0	0	0.962286	0.0377143	0	0	0.985286	0.0147143	0	0	0.995	0.005	0	0.00128571	0.996429	0.00228571	0	0	0.999143	0.000857143	0	0	0.964143	0.0358571	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.0131429	0.986857	0	0	0.959	0.041	0
7	1.88628	0.127679	0.650323	0.0347765	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.946143	0.0538571	0	0	0.947	0.053	0	0	0.970714	0.0292857	0	0	0.949143	0.0508571	0	0	0.992143	0.00785714	0	0	0.972714	0.0272857	0	0	0.975143	0.0248571	0	0	0.999571	0.000428571	0	0	0.973857	0.0261429	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	0.991857	0.00814286	0	0.000142857	0.998286	0.00157143	0	0.000428571	0.999571	0	0	0.0157143	0.984286	0	0	0	0.985143	0.0148571	0	0	0.999429	0.000571429	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0	0	0.406286	0.593714	0
119	1.93046	0.205878	0.580455	0.0506119	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.852857	0.147143	0	0	0.922429	0.0775714	0	0	0.951857	0.0481429	0	0	0.829	0.171	0	0	0.961571	0.0384286	0	0	0.766	0.234	0	0	0.996286	0.00371429	0	0	0.978857	0.0211429	0	0	0.982	0.018	0	0	0.986857	0.0131429	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.939286	0.0607143	0	0	0.998714	0.00128571	0	0	0.988714	0.0112857	0	0	0.999714	0.000285714	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.206714	0.793286	0
74	1.89852	0.224754	0.594415	0.0431501	0	0	0.130714	0.869286	0	0	0.0562857	0.943714	0	0	0.0102857	0.989714	0	0	0	0.914857	0.0851429	0	0	0.919143	0.0808571	0	0	0.913714	0.0862857	0	0	0.988429	0.0115714	0	0	0.932714	0.0672857	0	0	0.968286	0.0317143	0	0	0.940286	0.0597143	0	0	0.998286	0.00171429	0	0	0.962	0.038	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0.000142857	0.987714	0.0121429	0	0.0444286	0.955143	0.000428571	0	0.740571	0.259429	0	0	0.995714	0.00428571	0	0	0	0.960571	0.0394286	0	0.000142857	0.988286	0.0115714	0	0.000142857	0.998857	0.001	0	0.00157143	0.998429	0	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.0372857	0.962714	0	0	0.746	0.254	0	0	1	0	0
130	1.92733	0.192419	0.485943	0.0341879	0	0	0.458571	0.541429	0	0	0.515857	0.484143	0	0	0.00414286	0.995857	0	0	0	0.942714	0.0572857	0	0	0.940571	0.0594286	0	0.000142857	0.943143	0.0567143	0	0	0.986	0.014	0	0	0.976429	0.0235714	0	0	0.973857	0.0261429	0	0	0.979571	0.0204286	0	0	0.989714	0.0102857	0	0	0.991	0.009	0	0	1	0	0	0	0.999714	0.000285714	0	0.00157143	0.996714	0.00171429	0	0.00414286	0.995857	0	0	0.563714	0.436286	0	0	0.622429	0.377571	0	0	0	0.981571	0.0184286	0	0.000142857	0.997143	0.00271429	0	0	0.999143	0.000857143	0	0.002	0.998	0	0	0	1	0	0	0.0127143	0.987286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0657143	0.934286	0	0	0.181714	0.818286	0	0	0.815714	0.184286	0
32	1.86136	0.112119	0.57267	0.033737	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.951714	0.0482857	0	0	0.953714	0.0462857	0	0	0.972857	0.0271429	0	0	0.989857	0.0101429	0	0	0.993143	0.00685714	0	0	0.974714	0.0252857	0	0	0.977	0.023	0	0	0.997143	0.00285714	0	0	0.926	0.074	0	0	0.999429	0.000571429	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0	0.985571	0.0144286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.181714	0.818286	0
54	1.77886	0.182438	0.522838	0.0544003	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.869857	0.130143	0	0	0.893714	0.106286	0	0	0.945714	0.0542857	0	0	0.731571	0.268429	0	0	0.749143	0.250857	0	0	0.821857	0.178143	0	0	0.956429	0.0435714	0	0	0.969571	0.0304286	0	0	0.998143	0.00185714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.991429	0.00857143	0	0	0.998	0.002	0	0	1	0	0	0.001	0.999	0	0	0	0.943429	0.0565714	0	0	0.985857	0.0141429	0	0	0.905714	0.0942857	0	0	0.989429	0.0105714	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.078	0.922	0
107	1.92428	0.189064	0.582945	0.0329263	0	0	0.00271429	0.997286	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	0.948429	0.0515714	0	0	0.948714	0.0512857	0	0	0.953	0.047	0	0	0.979143	0.0208571	0	0	0.992286	0.00771429	0	0	0.967714	0.0322857	0	0	0.979571	0.0204286	0	0	0.997857	0.00214286	0	0	0.995143	0.00485714	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.000428571	0.998571	0.001	0	0.00728571	0.992714	0	0	0.0125714	0.987429	0	0	0	0.986	0.014	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.991429	0	0	0.227286	0.772714	0
8	1.84653	0.351847	0.561795	0.043045	0	0	0.00814286	0.991857	0	0	0.00585714	0.994143	0	0	0.000428571	0.999571	0	0	0	0.820143	0.179857	0	0	0.813429	0.186571	0	0	0.885	0.115	0	0	0.946571	0.0534286	0	0	0.977571	0.0224286	0	0	0.932857	0.0671429	0	0	0.951	0.049	0	0	0.921714	0.0782857	0	0	0.944286	0.0557143	0	0	0.993571	0.00642857	0	0	0.982429	0.0175714	0	0	0.993857	0.00614286	0	0.000285714	0.995286	0.00442857	0	0.00857143	0.991429	0	0	0.0117143	0.988286	0	0	0	0.873286	0.126714	0	0	0.966571	0.0334286	0	0	0.989286	0.0107143	0	0	0.993	0.007	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.970571	0.0294286	0	0	0.994714	0.00528571	0	0	0.996143	0.00385714	0	0	0.997857	0.00214286	0	0	0.999	0.001	0	0.00414286	0.995714	0.000142857	0	0.191857	0.808143	0
75	1.88632	0.126613	0.583389	0.0332488	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.953143	0.0468571	0	0	0.973857	0.0261429	0	0	0.992429	0.00757143	0	0	0.993143	0.00685714	0	0	0.939429	0.0605714	0	0	0.976571	0.0234286	0	0	0.998143	0.00185714	0	0	0.985714	0.0142857	0	0	0.996	0.004	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.984857	0.0151429	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.213571	0.786429	0
92	1.90555	0.140411	0.316337	0.0397497	0	0	0.915	0.085	0	0	0.899	0.101	0	0	0.00171429	0.998286	0	0	0	0.906571	0.0934286	0	0	0.925143	0.0748571	0	0	0.967714	0.0322857	0	0	0.987286	0.0127143	0	0	0.988429	0.0115714	0	0	0.971571	0.0284286	0	0	0.974286	0.0257143	0	0	0.969143	0.0308571	0	0	0.992857	0.00714286	0	0	0.999429	0.000571429	0	0	0.997429	0.00257143	0	0	0.998429	0.00157143	0	0.869429	0.127571	0.003	0	0.967429	0.0325714	0	0	0.985143	0.0148571	0	0	0	0.965429	0.0345714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0.006	0.994	0	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0315714	0.968429	0	0	0.977143	0.0228571	0	0	0.999857	0.000142857	0
131	1.72985	0.273215	0.593531	0.0539549	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.880571	0.119429	0	0	0.882143	0.117857	0	0	0.806286	0.193714	0	0.000285714	0.937429	0.0622857	0	0	0.942857	0.0571429	0	0.000285714	0.946286	0.0534286	0	0.000285714	0.926714	0.073	0	0	0.904429	0.0955714	0	0	0.988286	0.0117143	0	0	0.732	0.268	0	0	0.998	0.002	0	0.001	0.986857	0.0121429	0	0.0181429	0.965714	0.0161429	0	0.001	0.999	0	0	0.0317143	0.968286	0	0	0	0.937429	0.0625714	0	0	0.969429	0.0305714	0	0.000285714	0.991143	0.00857143	0	0.000857143	0.995429	0.00371429	0	0.000285714	0.992429	0.00728571	0	0.00385714	0.995143	0.001	0	0	0.995571	0.00442857	0	0	0.998143	0.00185714	0	0	1	0	0	0.00442857	0.995571	0	0	0.0147143	0.985286	0	0	0.068	0.932	0	0	0.271	0.729	0
120	1.90556	0.245563	0.569933	0.0471365	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.820429	0.179571	0	0	0.766429	0.233571	0	0	0.902	0.098	0	0	0.907571	0.0924286	0	0	0.964429	0.0355714	0	0	0.965571	0.0344286	0	0	0.895714	0.104286	0	0	0.995714	0.00428571	0	0	0.996714	0.00328571	0	0	0.994714	0.00528571	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	0.860571	0.139429	0	0	0.971714	0.0282857	0	0	0.993143	0.00685714	0	0	0.996429	0.00357143	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.168714	0.831286	0
33	1.93949	0.179703	0.581292	0.0337098	0	0	0.0105714	0.989429	0	0	0.00342857	0.996571	0	0	0.000571429	0.999429	0	0	0	0.920714	0.0792857	0	0	0.888857	0.111143	0	0	0.974857	0.0251429	0	0	0.992571	0.00742857	0	0	0.992429	0.00757143	0	0	0.974143	0.0258571	0	0	0.963571	0.0364286	0	0	0.999714	0.000285714	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0.000285714	0.999429	0.000285714	0	0.0124286	0.987571	0	0	0.0225714	0.977429	0	0	0	0.952571	0.0474286	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00371429	0.996286	0	0	0.250143	0.749857	0
55	1.93043	0.144627	0.601921	0.03373	0	0	0.00542857	0.994571	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	0.944	0.056	0	0	0.946429	0.0535714	0	0	0.973857	0.0261429	0	0	0.991571	0.00842857	0	0	0.993143	0.00685714	0	0	0.914143	0.0858571	0	0	0.960714	0.0392857	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.996714	0.00328571	0	0	0.999571	0.000428571	0	0.00714286	0.992857	0	0	0.0101429	0.989857	0	0	0	0.985143	0.0148571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00442857	0.995571	0	0	0.268429	0.731571	0
108	1.89882	0.285162	0.605861	0.0391243	0	0	0.0114286	0.988571	0	0	0.0775714	0.922429	0	0	0.004	0.996	0	0	0	0.907857	0.0921429	0	0	0.892714	0.107286	0	0.000285714	0.949571	0.0501429	0	0.000142857	0.957714	0.0421429	0	0	0.958	0.042	0	0.000428571	0.965571	0.034	0	0.000285714	0.907	0.0927143	0	0	0.997429	0.00257143	0	0	0.992	0.008	0	0	0.996714	0.00328571	0	0	0.988429	0.0115714	0	0.000428571	0.992857	0.00671429	0	0.00457143	0.993429	0.002	0	0.339286	0.660714	0	0	0.374857	0.625143	0	0	0	0.947571	0.0524286	0	0.000428571	0.983857	0.0157143	0	0.000285714	0.989429	0.0102857	0	0.00128571	0.993429	0.00528571	0	0.000714286	0.997714	0.00157143	0	0.00657143	0.992429	0.001	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0.001	0.998571	0.000428571	0	0.0215714	0.978	0.000428571	0	0.0557143	0.944286	0	0	0.54	0.46	0
9	1.89278	0.224777	0.57392	0.0331844	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.00557143	0.994429	0	0	0	0.914429	0.0855714	0	0	0.917143	0.0828571	0	0	0.956714	0.0432857	0	0	0.979	0.021	0	0	0.993286	0.00671429	0	0	0.975286	0.0247143	0	0	0.978	0.022	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.993857	0.00614286	0	0.006	0.982286	0.0117143	0	0.00342857	0.996571	0	0	0.024	0.976	0	0	0	0.960714	0.0392857	0	0	0.998571	0.00142857	0	0.000142857	0.999429	0.000428571	0	0.000571429	0.999286	0.000142857	0	0	0.999714	0.000285714	0	0.00128571	0.998714	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.017	0.983	0	0	0.195571	0.804429	0
93	1.88809	0.231159	0.381176	0.0386794	0	0	0.843429	0.156571	0	0	0.897286	0.102714	0	0	0.00657143	0.993429	0	0	0	0.918429	0.0815714	0	0	0.915571	0.0844286	0	0	0.878429	0.121571	0	0	0.983714	0.0162857	0	0	0.910571	0.0894286	0	0	0.970429	0.0295714	0	0	0.971	0.029	0	0	0.996714	0.00328571	0	0	0.997143	0.00285714	0	0	0.980714	0.0192857	0	0	0.985571	0.0144286	0	0	0.993	0.007	0	0.000285714	0.999571	0.000142857	0	0.897714	0.102286	0	0	0.897857	0.102143	0	0	0	0.958429	0.0415714	0	0	0.979571	0.0204286	0	0	0.995286	0.00471429	0	0.000142857	0.996571	0.00328571	0	0	0.999571	0.000428571	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0	0.993	0.007	0	0	1	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.00914286	0.990857	0	0	0.916571	0.0834286	0
121	1.88607	0.128779	0.531358	0.0317703	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.949143	0.0508571	0	0	0.955714	0.0442857	0	0	0.976286	0.0237143	0	0	0.945571	0.0544286	0	0	0.992286	0.00771429	0	0	0.975286	0.0247143	0	0	0.977286	0.0227143	0	0	0.998143	0.00185714	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0	0.998714	0.00128571	0	0	1	0	0	0.00271429	0.997286	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0758571	0.924143	0
76	1.90867	0.210352	0.683022	0.0421144	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0374286	0.962571	0	0	0	0.922857	0.0771429	0	0	0.898571	0.101429	0	0	0.968	0.032	0	0	0.956286	0.0437143	0	0	0.978714	0.0212857	0	0	0.788143	0.211857	0	0	0.973286	0.0267143	0	0	0.996143	0.00385714	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.990571	0.00942857	0	0.00142857	0.997857	0.000714286	0	0.0172857	0.982714	0	0	0.588	0.412	0	0	0	0.962714	0.0372857	0	0	0.999714	0.000285714	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0464286	0.953571	0	0	0.839857	0.160143	0
132	1.88573	0.181242	0.356341	0.0341271	0	0	0.793714	0.206286	0	0	0.385571	0.614429	0	0	0.746857	0.253143	0	0	0	0.940571	0.0594286	0	0	0.95	0.05	0	0	0.974857	0.0251429	0	0	0.971429	0.0285714	0	0	0.993143	0.00685714	0	0	0.974571	0.0254286	0	0	0.943	0.057	0	0	0.998714	0.00128571	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0.851429	0.148571	0	0	0.894857	0.105143	0	0	0	0.985	0.015	0	0	0.998714	0.00128571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.0171429	0.982857	0	0	0.939286	0.0607143	0
34	1.9301	0.0790837	0.541769	0.0313436	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.949286	0.0507143	0	0	0.975571	0.0244286	0	0	0.991143	0.00885714	0	0	0.993143	0.00685714	0	0	0.976	0.024	0	0	0.976	0.024	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.984	0.016	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0992857	0.900714	0
56	1.89624	0.1246	0.691284	0.0309384	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.953286	0.0467143	0	0	0.980857	0.0191429	0	0	0.991143	0.00885714	0	0	0.975571	0.0244286	0	0	0.976857	0.0231429	0	0	0.981143	0.0188571	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0748571	0.925143	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.579429	0.420571	0
