No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
8	1.72147	0.152195	0.531696	0.693188	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0012	0.9988	0	0	0.000533333	0.999467	0	0	0.00293333	0.997067	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	0.00213333	0.997867	0	0	0.0110667	0.988933	0	0	0.0008	0.9992	0	0	0.165067	0.834933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0641333	0.935867	0
75	1.8206	0.195623	0.557463	0.44044	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.336	0.664	0	0	0.381467	0.618533	0	0	0.263733	0.736267	0	0.000133333	0.1308	0.869067	0	0.000133333	0.0276	0.972267	0	0.0012	0.9988	0	0	0.000933333	0.999067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0	0.558267	0.441733	0	0	0.828	0.172	0	0.0004	0.490933	0.508667	0	0.0028	0.865333	0.131867	0	0.0032	0.9968	0	0	0.00413333	0.995867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00453333	0.995467	0	0	0.00706667	0.992933	0	0	0.165067	0.834933	0
78	2.02658	0.221465	0.513038	0.687955	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.0012	0.9988	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00333333	0.996667	0	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.00386667	0.996133	0	0	0.144	0.856	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0602667	0.939733	0
72	2.64591	0.30977	0.631362	0.692502	0	0	0.01	0.99	0	0	0.0110667	0.988933	0	0	0.0036	0.9964	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0012	0.9988	0	0	0.0008	0.9992	0	0	0.00106667	0.998933	0	0	0.0354667	0.964533	0	0	0.128267	0.871733	0	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.1284	0.8716	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	0.0012	0.9988	0	0	0.0012	0.9988	0	0	0.00306667	0.996933	0	0	0.0116	0.9884	0	0	0.0521333	0.947867	0	0	0.446267	0.553733	0
21	2.92318	0.181006	0.609366	0.705576	0	0	0.0438667	0.956133	0	0	0.00373333	0.996267	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0753333	0.924667	0	0	0.1272	0.8728	0	0	0.0566667	0.943333	0	0	0.1428	0.8572	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1484	0.8516	0	0.000133333	0.999867	0	0	0.0449333	0.955067	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000933333	0.999067	0	0	0.283467	0.716533	0	0	0.6216	0.3784	0	0	0.9984	0.0016	0	0	0.9992	0.0008	0
80	1.49319	0.211678	0.522876	0.644618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.0004	0.998533	0	0.0008	0.000933333	0.998267	0	0.0008	0.0036	0.9956	0	0.00106667	0.0865333	0.9124	0	0.0012	0.0606667	0.938133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0044	0.9956	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0012	0.00133333	0.997467	0	0.00146667	0.00826667	0.990267	0	0.00133333	0.141733	0.856933	0	0.00146667	0.264667	0.733867	0	0	1	0	0	0.00213333	0.997867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00373333	0.996267	0	0	0.008	0.992	0	0	0.0701333	0.929867	0
42	1.70125	0.358062	0.639489	0.646904	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.0253333	0.974667	0	0	0.000933333	0.000533333	0.998533	0	0.0008	0.000666667	0.998533	0	0.0008	0.00106667	0.998133	0	0.0004	0.0954667	0.904133	0	0.000533333	0.0717333	0.927733	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.000533333	0.999467	0	0	0.0024	0.9976	0	0	0.00373333	0.996267	0	0	0.0404	0.9596	0	0	0.0036	0.9964	0	0	0.118533	0.881467	0	0	0.00133333	0.000266667	0.9984	0	0.00146667	0.0008	0.997733	0	0.000933333	0.150267	0.8488	0	0.00146667	0.2724	0.726133	0	0.0004	0.9996	0	0	0.0152	0.9848	0	0	0.0024	0.9976	0	0	0.00346667	0.996533	0	0	0.00866667	0.991333	0	0	0.0130667	0.986933	0	0	0.0672	0.9328	0	0	0.5076	0.4924	0	0	0.692	0.308	0
32	2.81145	0.182553	0.646917	0.696175	0	0	0.0154667	0.984533	0	0	0.0208	0.9792	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.1108	0.8892	0	0	0.125067	0.874933	0	0	0.496533	0.503467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.144133	0.855867	0	0	1	0	0	0.00626667	0.993733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.0690667	0.930933	0	0	0.311467	0.688533	0	0	0.840267	0.159733	0
9	2.50992	0.159624	0.683163	0.692341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0153333	0.984667	0	0	0.000266667	0.999733	0	0	0.729733	0.270267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.111467	0.888533	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00333333	0.996667	0	0	0.0421333	0.957867	0	0	0.910133	0.0898667	0
76	1.69173	0.342171	0.599587	0.685133	0	0	0.0394667	0.960533	0	0	0.054	0.946	0	0	0.00133333	0.998667	0	0	0.000533333	0.000666667	0.9988	0	0.000533333	0.000666667	0.9988	0	0.00106667	0.0008	0.998133	0	0.0012	0.00266667	0.996133	0	0.000933333	0.0044	0.994667	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0028	0.9972	0	0	0.1264	0.8736	0	0	0.235067	0.764933	0	0	0.000933333	0.000533333	0.998533	0	0.00146667	0.00226667	0.996267	0	0.00133333	0.0172	0.981467	0	0.00146667	0.172933	0.8256	0	0.000533333	0.999467	0	0	0.00186667	0.998133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0110667	0.988933	0	0	0.096	0.904	0	0	0.468133	0.531867	0
83	2.45072	0.15225	0.675902	0.690107	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164	0.9836	0	0	0	1	0	0	0.0068	0.9932	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.182133	0.817867	0	0.000266667	0.999733	0	0	0.0102667	0.989733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.0904	0.9096	0	0	0.999067	0.000933333	0	0	0.9996	0.0004	0
79	2.88933	0.27273	0.629566	0.696727	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.00933333	0.990667	0	0	0.000266667	0.999733	0	0	0.0165333	0.983467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115333	0.884667	0	0.000133333	0.999867	0	0	0.0036	0.9964	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.012	0.988	0	0	0.0429333	0.957067	0	0	0.2652	0.7348	0	0	0.480667	0.519333	0
22	2.274	0.160331	0.565331	0.690256	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.00226667	0.997733	0	0	0	0	1	0	0	0	1	0	0	0.0185333	0.981467	0	0	0.178533	0.821467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.162133	0.837867	0
81	2.96407	0.205478	0.59529	0.688646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100933	0.899067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0032	0.9968	0	0	0.241333	0.758667	0
33	3.33344	0.157153	0.638678	0.698271	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0052	0.9948	0	0	0.00186667	0.998133	0	0	0.0484	0.9516	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0854667	0.914533	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0265333	0.973467	0	0	0.406	0.594	0
86	1.94329	0.182407	0.656933	0.690798	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0.112533	0.887467	0	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0.000133333	0.000133333	0.999733	0	0	0.00226667	0.997733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0312	0.9688	0	0	0.0110667	0.988933	0	0	0.7352	0.2648	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0.00826667	0.9916	0	0.000133333	0.158	0.841867	0	0	1	0	0	0.0028	0.9972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0150667	0.984933	0	0	0.357867	0.642133	0	0	0.987867	0.0121333	0
10	1.9808	0.153711	0.617275	0.684997	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0249333	0.975067	0	0	0	0.000266667	0.999733	0	0	0.00586667	0.994133	0	0	0.000666667	0.999333	0	0	0.193067	0.806933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.3056	0.6944	0
84	1.95008	0.155086	0.580517	0.689395	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.00533333	0.994667	0	0	0	0	1	0	0	0	1	0	0	0.0072	0.9928	0	0	0.159733	0.840267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0052	0.9948	0	0	0.188267	0.811733	0
88	1.66079	0.287516	0.603405	0.656932	0	0	0.00213333	0.997867	0	0	0.0024	0.9976	0	0	0.297067	0.702933	0	0	0.000133333	0.0332	0.966667	0	0.0004	0.0270667	0.972533	0	0.000933333	0.0685333	0.930533	0	0.00173333	0.00173333	0.996533	0	0.00186667	0.000933333	0.9972	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0341333	0.965867	0	0	0.0156	0.9844	0	0	0.584267	0.415733	0	0	0.0008	0.0569333	0.942267	0	0.0016	0.134133	0.864267	0	0.0024	0.00506667	0.992533	0	0.00253333	0.28	0.717467	0	0.000666667	0.999333	0	0	0.00466667	0.995333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0165333	0.983467	0	0	0.206267	0.793733	0	0	0.812	0.188	0
90	2.04492	0.332301	0.615429	0.684205	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00893333	0.991067	0	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0.000266667	0.00933333	0.9904	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.000133333	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00293333	0.997067	0	0	0.0453333	0.954667	0	0	0.00493333	0.995067	0	0	0.0977333	0.902267	0	0	0	0.00306667	0.996933	0	0.0004	0.02	0.9796	0	0.0004	0	0.9996	0	0.0004	0.184	0.8156	0	0	1	0	0	0.0028	0.9972	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00653333	0.993467	0	0	0.0276	0.9724	0	0	0.172667	0.827333	0	0	0.4364	0.5636	0
23	1.87742	0.101883	0.564053	0.687946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.161067	0.838933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.178	0.822	0
82	1.96558	0.114146	0.695555	0.681828	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.344	0.656	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162267	0.837733	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0194667	0.980533	0	0	0.734	0.266	0
92	2.92086	0.142016	0.638159	0.691417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0048	0.9952	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1488	0.8512	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00813333	0.991867	0	0	0.358267	0.641733	0
87	2.03628	0.171739	0.583774	0.686001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0209333	0.979067	0	0	0	1	0	0	0.00146667	0.998533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.203333	0.796667	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0626667	0.937333	0	0	0.248133	0.751867	0
11	2.53489	0.189173	0.609643	0.696422	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.000133333	0.999867	0	0	0.00546667	0.994533	0	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.1288	0.8712	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.0157333	0.984267	0	0	0.290267	0.709733	0
85	1.87757	0.272395	0.567575	0.692898	0	0	0.0157333	0.984267	0	0	0.0269333	0.973067	0	0	0.0872	0.9128	0	0	0.0153333	0.0158667	0.9688	0	0.0153333	0.0177333	0.966933	0	0.0213333	0.0310667	0.9476	0	0.0249333	0.00906667	0.966	0	0.0234667	0.0101333	0.9664	0	0.0008	0.9992	0	0	0.0008	0.9992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0573333	0.942667	0	0	0.2432	0.7568	0	0	0.132533	0.867467	0	0	0.8632	0.1368	0	0	0.0234667	0.0176	0.958933	0	0.036	0.0369333	0.927067	0	0.0330667	0.008	0.958933	0	0.0394667	0.1452	0.815333	0	0.0012	0.9988	0	0	0.0924	0.9076	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.180133	0.819867	0	0	0.530933	0.469067	0	0	0.939733	0.0602667	0	0	0.997733	0.00226667	0
91	1.69157	0.0990222	0.509917	0.436237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.3444	0.6556	0	0	0.245067	0.754933	0	0	0.4968	0.5032	0	0	0	1	0	0	0.0016	0.9984	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.505467	0.494533	0	0	0.925467	0.0745333	0	0	0.0646667	0.935333	0	0	0.938533	0.0614667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0352	0.9648	0
89	1.89676	0.292272	0.636582	0.689535	0	0	0.0254667	0.974533	0	0	0.0552	0.9448	0	0	0.0133333	0.986667	0	0	0.000133333	0.00226667	0.9976	0	0.000133333	0.00253333	0.997333	0	0	0.00506667	0.994933	0	0.000133333	0.000266667	0.9996	0	0.000133333	0	0.999867	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.104	0.896	0	0	0.2176	0.7824	0	0	0.000133333	0.004	0.995867	0	0.000133333	0.012	0.987867	0	0.000133333	0.0008	0.999067	0	0.000133333	0.1356	0.864267	0	0.000933333	0.999067	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0096	0.9904	0	0	0.0510667	0.948933	0	0	0.534667	0.465333	0
93	2.37321	0.168009	0.772819	0.691906	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0072	0.9928	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00173333	0.998267	0	0	0.147067	0.852933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.131467	0.868533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00586667	0.994133	0	0	0.995467	0.00453333	0
94	1.75016	0.424496	0.576437	0.66192	0	0	0.0941333	0.905867	0	0	0.1352	0.8648	0	0	0.228133	0.771867	0	0	0.0652	0.0248	0.91	0	0.0638667	0.0264	0.909733	0	0.0745333	0.0321333	0.893333	0	0.0749333	0.028	0.897067	0	0.0692	0.0598667	0.870933	0	0.0717333	0.928267	0	0	0.0709333	0.929067	0	0	0.0228	0.9772	0	0	0.0196	0.9804	0	0	0.032	0.968	0	0	0.0393333	0.960667	0	0	0.0581333	0.941867	0	0	0.3244	0.6756	0	0	0.2044	0.7956	0	0	0.457467	0.542533	0	0	0.0789333	0.0216	0.899467	0	0.0934667	0.0265333	0.88	0	0.0865333	0.0824	0.831067	0	0.1	0.244533	0.655467	0	0.0877333	0.912267	0	0	0.124667	0.875333	0	0	0.0273333	0.972667	0	0	0.0405333	0.959467	0	0	0.0432	0.9568	0	0	0.0825333	0.917467	0	0	0.196267	0.803733	0	0	0.572667	0.427333	0	0	1	0	0
95	1.32848	0.184531	0.615926	0.655998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0164	0.983333	0	0.0004	0.0177333	0.981867	0	0.00106667	0.0036	0.995333	0	0.000533333	0.0096	0.989867	0	0.0004	0.0401333	0.959467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000266667	0.999733	0	0	0.0310667	0.968933	0	0	0.000666667	0.0234667	0.975867	0	0.0012	0.0273333	0.971467	0	0.000666667	0.0942667	0.905067	0	0.0012	0.2464	0.7524	0	0	1	0	0	0.0016	0.9984	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.998133	0	0	0.0088	0.9912	0	0	0.293867	0.706133	0
96	1.74569	0.169777	0.637554	0.693443	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0016	0.9984	0	0	0.169333	0.830667	0	0	0	0	1	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.1516	0.8484	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.4328	0.5672	0
12	1.54353	0.103845	0.52795	0.684181	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00786667	0.992133	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0281333	0.971867	0	0	0.2024	0.7976	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.044	0.956	0
99	1.60346	0.223124	0.566157	0.676115	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00613333	0.993867	0	0	0.0072	0.9928	0	0	0.0105333	0.989467	0	0	0.0004	0.9996	0	0	0.0024	0.9976	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0044	0.9956	0	0	0	0.00946667	0.990533	0	0	0.0192	0.9808	0	0	0.0136	0.9864	0	0	0.1988	0.8012	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.179867	0.820133	0
