No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
51	1	0.304401	0.592739	0.49854	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00186667	0.998133	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0.00146667	0.998533	0	0	0.00226667	0.997733	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00106667	0.998933	0	0	0.0174667	0.982533	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0.00306667	0.996933	0	0	0.00306667	0.996933	0	0	0.000133333	0.999867	0	0	0.00306667	0.996933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00493333	0.995067	0	0	0.0121333	0.987867	0	0	0.247867	0.752133	0
64	1	0.122624	0.391786	0.500366	0	0	0.0052	0.9948	0	0	0.00413333	0.995867	0	0	0	1	0	0	0.332933	0.667067	0	0	0.336	0.664	0	0	0.63	0.37	0	0	0.839867	0.160133	0	0	0.602667	0.397333	0	0	0.0108	0.9892	0	0	0.0108	0.9892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0745333	0.925467	0	0	0.0174667	0.982533	0	0	0.155333	0.844667	0	0	0.526667	0.473333	0	0	0.954	0.046	0	0	1	0	0	0	1	0	0	0	0.0189333	0.981067	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0465333	0.953467	0	0	1	0	0	0	1	0	0	0	1	0	0
24	1	0.0958169	0.375312	0.494637	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.527333	0.472667	0	0	0.650933	0.349067	0	0	0.621467	0.378533	0	0	0.616133	0.383867	0	0	0.655333	0.344667	0	0	0.0012	0.9988	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0286667	0.971333	0	0	0.0004	0.9996	0	0	0.102	0.898	0	0	0.8652	0.1348	0	0	0.999333	0.000666667	0	0	0.9672	0.0328	0	0	0.999333	0.000666667	0	0	0.00306667	0.996933	0	0	0.999333	0.000666667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00826667	0.991733	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999467	0.000533333	0
34	1	0.188767	0.416114	0.496093	0	0	0.0016	0.9984	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.3204	0.6796	0	0	0.2876	0.7124	0	0	0.373733	0.626267	0	0	0.434533	0.565467	0	0	0.564667	0.435333	0	0	0.0164	0.9836	0	0	0.0152	0.9848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0922667	0.907733	0	0	0.00866667	0.991333	0	0	0.104933	0.895067	0	0	0.465467	0.534533	0	0	0.6528	0.3472	0	0	0.7472	0.2528	0	0	0.756533	0.243467	0	0	0.0250667	0.974933	0	0	0.761733	0.238267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0136	0.9864	0	0	0.776933	0.223067	0	0	0.785067	0.214933	0	0	0.820267	0.179733	0
0	1	0.268706	0.362338	0.493397	0	0	0.0262667	0.973733	0	0	0.0162667	0.983733	0	0	0.0104	0.9896	0	0	0.386	0.614	0	0	0.375733	0.624267	0	0	0.6688	0.3312	0	0	0.720667	0.279333	0	0	0.7916	0.2084	0	0	0.0416	0.9584	0	0	0.0426667	0.957333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0102667	0.989733	0	0	0.297467	0.702533	0	0	0.0504	0.9496	0	0	0.188933	0.811067	0	0	0.594667	0.405333	0	0	0.980533	0.0194667	0	0	0.981467	0.0185333	0	0	0.999067	0.000933333	0	0	0.064	0.936	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0612	0.9388	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
43	1	0.110333	0.382489	0.5	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.391333	0.608667	0	0	0.386267	0.613733	0	0	0.5888	0.4112	0	0	0.7552	0.2448	0	0	0.7256	0.2744	0	0	0.0084	0.9916	0	0	0.0096	0.9904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00933333	0.990667	0	0	0.0978667	0.902133	0	0	0.0048	0.9952	0	0	0.124533	0.875467	0	0	0.594533	0.405467	0	0	0.9296	0.0704	0	0	0.992133	0.00786667	0	0	0.995067	0.00493333	0	0	0.0154667	0.984533	0	0	0.996133	0.00386667	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0690667	0.930933	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0
13	1	0.140103	0.380586	0.497665	0	0	0.000666667	0.999333	0	0	0.00173333	0.998267	0	0	0	1	0	0	0.371467	0.628533	0	0	0.378667	0.621333	0	0	0.596	0.404	0	0	0.7452	0.2548	0	0	0.7996	0.2004	0	0	0.00626667	0.993733	0	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.094	0.906	0	0	0.0945333	0.905467	0	0	0.0233333	0.976667	0	0	0.427333	0.572667	0	0	0.584533	0.415467	0	0	0.963867	0.0361333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.01	0.99	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1224	0.8776	0	0	1	0	0	0	1	0	0	0	1	0	0
58	1	0.108506	0.374287	0.497235	0	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0.565733	0.434267	0	0	0.559733	0.440267	0	0	0.656533	0.343467	0	0	0.838133	0.161867	0	0	0.451467	0.548533	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00253333	0.997467	0	0	0.0293333	0.970667	0	0	0.00146667	0.998533	0	0	0.0285333	0.971467	0	0	0.836133	0.163867	0	0	1	0	0	0	0.989467	0.0105333	0	0	1	0	0	0	0.0008	0.9992	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0824	0.9176	0	0	1	0	0	0	1	0	0	0	1	0	0
1	1	0.133412	0.443755	0.504996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.157067	0.842933	0	0	0.159067	0.840933	0	0	0.234	0.766	0	0	0.2436	0.7564	0	0	0.215333	0.784667	0	0	0.00853333	0.991467	0	0	0.0088	0.9912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00813333	0.991867	0	0	0	1	0	0	0.0052	0.9948	0	0	0.2536	0.7464	0	0	0.388667	0.611333	0	0	0.367733	0.632267	0	0	0.3892	0.6108	0	0	0.0137333	0.986267	0	0	0.3892	0.6108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.3892	0.6108	0	0	0.3896	0.6104	0	0	0.417333	0.582667	0
65	1	0.194302	0.38655	0.505984	0	0	0.000533333	0.999467	0	0	0.00293333	0.997067	0	0	0.000933333	0.999067	0	0	0.434667	0.565333	0	0	0.4276	0.5724	0	0	0.631333	0.368667	0	0	0.6548	0.3452	0	0	0.615867	0.384133	0	0	0.0249333	0.975067	0	0	0.0264	0.9736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00666667	0.993333	0	0	0.118533	0.881467	0	0	0.01	0.99	0	0	0.1688	0.8312	0	0	0.666667	0.333333	0	0	0.9988	0.0012	0	0	0.984667	0.0153333	0	0	1	0	0	0	0.0414667	0.958533	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0204	0.9796	0	0	1	0	0	0	1	0	0	0	1	0	0
25	1	0.179075	0.341723	0.5	0	0	0.00146667	0.998533	0	0	0.00186667	0.998133	0	0	0	1	0	0	0.498533	0.501467	0	0	0.530933	0.469067	0	0	0.674667	0.325333	0	0	0.807333	0.192667	0	0	0.879333	0.120667	0	0	0.0165333	0.983467	0	0	0.0149333	0.985067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.2924	0.7076	0	0	0.0134667	0.986533	0	0	0.0985333	0.901467	0	0	0.75	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0222667	0.977733	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0084	0.9916	0	0	1	0	0	0	1	0	0	0	1	0	0
52	1	0.163998	0.266433	0.492633	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.7604	0.2396	0	0	0.713467	0.286533	0	0	0.943733	0.0562667	0	0	0.865867	0.134133	0	0	0.803867	0.196133	0	0	0.504933	0.495067	0	0	0.488667	0.511333	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.393733	0.606267	0	0	0.2076	0.7924	0	0	0.0012	0.9988	0	0	0.00813333	0.991867	0	0	0.945733	0.0542667	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.660267	0.339733	0	0	1	0	0	0	0.0012	0.9988	0	0	0.000533333	0.999467	0	0	0.00626667	0.993733	0	0	0.733867	0.266133	0	0	1	0	0	0	1	0	0	0	1	0	0
35	1	0.106479	0.37814	0.506378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.440267	0.559733	0	0	0.444933	0.555067	0	0	0.6872	0.3128	0	0	0.649867	0.350133	0	0	0.709733	0.290267	0	0	0.000933333	0.999067	0	0	0.00133333	0.998667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194667	0.980533	0	0	0.1268	0.8732	0	0	0.000266667	0.999733	0	0	0.0178667	0.982133	0	0	0.6724	0.3276	0	0	0.996933	0.00306667	0	0	0.988	0.012	0	0	0.999467	0.000533333	0	0	0.00253333	0.997467	0	0	0.999467	0.000533333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0456	0.9544	0	0	1	0	0	0	1	0	0	0	1	0	0
59	1	0.19616	0.365028	0.500295	0	0	0	1	0	0	0	1	0	0	0.0498667	0.950133	0	0	0.493467	0.506533	0	0	0.500533	0.499467	0	0	0.681333	0.318667	0	0	0.705867	0.294133	0	0	0.7776	0.2224	0	0	0.0596	0.9404	0	0	0.0552	0.9448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0052	0.9948	0	0	0.0489333	0.951067	0	0	0.0008	0.9992	0	0	0.105467	0.894533	0	0	0.7356	0.2644	0	0	0.999867	0.000133333	0	0	0.988667	0.0113333	0	0	1	0	0	0	0.0894667	0.910533	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0454667	0.954533	0	0	1	0	0	0	1	0	0	0	1	0	0
44	1	0.240812	0.338624	0.499552	0	0	0.3212	0.6788	0	0	0.38	0.62	0	0	0.0110667	0.988933	0	0	0.557333	0.442667	0	0	0.561867	0.438133	0	0	0.684267	0.315733	0	0	0.810533	0.189467	0	0	0.8192	0.1808	0	0	0.00973333	0.990267	0	0	0.0108	0.9892	0	0	0.00133333	0.998667	0	0	0.0112	0.9888	0	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0.0541333	0.945867	0	0	0.0949333	0.905067	0	0	0.6928	0.3072	0	0	0.9312	0.0688	0	0	0.8016	0.1984	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0182667	0.981733	0	0	1	0	0	0	0.0142667	0.985733	0	0	0.0044	0.9956	0	0	0.0210667	0.978933	0	0	0.160933	0.839067	0	0	1	0	0	0	1	0	0	0	1	0	0
14	1	0.20141	0.379932	0.497916	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.472533	0.527467	0	0	0.487467	0.512533	0	0	0.541333	0.458667	0	0	0.702	0.298	0	0	0.651067	0.348933	0	0	0.00333333	0.996667	0	0	0.00346667	0.996533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0597333	0.940267	0	0	0.140533	0.859467	0	0	0.0028	0.9972	0	0	0.0553333	0.944667	0	0	0.7384	0.2616	0	0	0.998933	0.00106667	0	0	0.9796	0.0204	0	0	0.9996	0.0004	0	0	0.00506667	0.994933	0	0	0.999733	0.000266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.160267	0.839733	0	0	1	0	0	0	1	0	0	0	1	0	0
2	1	0.125811	0.344277	0.506074	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.494267	0.505733	0	0	0.512667	0.487333	0	0	0.676533	0.323467	0	0	0.810267	0.189733	0	0	0.861733	0.138267	0	0	0.0206667	0.979333	0	0	0.0209333	0.979067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.208533	0.791467	0	0	0.0004	0.9996	0	0	0.0150667	0.984933	0	0	0.729867	0.270133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0306667	0.969333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0106667	0.989333	0	0	1	0	0	0	1	0	0	0	1	0	0
66	1	0.168413	0.354443	0.505853	0	0	0.00173333	0.998267	0	0	0.0024	0.9976	0	0	0.0537333	0.946267	0	0	0.511333	0.488667	0	0	0.501733	0.498267	0	0	0.628533	0.371467	0	0	0.765467	0.234533	0	0	0.781867	0.218133	0	0	0.0064	0.9936	0	0	0.00613333	0.993867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0056	0.9944	0	0	0.256667	0.743333	0	0	0.0109333	0.989067	0	0	0.271067	0.728933	0	0	0.742667	0.257333	0	0	0.996	0.004	0	0	0.9984	0.0016	0	0	1	0	0	0	0.0101333	0.989867	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0305333	0.969467	0	0	1	0	0	0	1	0	0	0	1	0	0
26	1	0.261234	0.297111	0.500926	0	0	0.0266667	0.973333	0	0	0.0308	0.9692	0	0	0.784933	0.215067	0	0	0.496933	0.503067	0	0	0.513867	0.486133	0	0	0.7108	0.2892	0	0	0.5812	0.4188	0	0	0.842133	0.157867	0	0	0.1184	0.8816	0	0	0.101067	0.898933	0	0	0.0016	0.9984	0	0	0.0012	0.9988	0	0	0.0104	0.9896	0	0	0.000533333	0.999467	0	0	0.0150667	0.984933	0	0	0.642133	0.357867	0	0	0.172267	0.827733	0	0	0.959733	0.0402667	0	0	0.7012	0.2988	0	0	0.960667	0.0393333	0	0	0.964267	0.0357333	0	0	0.970667	0.0293333	0	0	0.151733	0.848267	0	0	0.9716	0.0284	0	0	0.00413333	0.995867	0	0	0.0126667	0.987333	0	0	0.0201333	0.979867	0	0	0.1172	0.8828	0	0	0.973333	0.0266667	0	0	0.9756	0.0244	0	0	0.986	0.014	0
53	1	0.258024	0.353926	0.503844	0	0	0.0148	0.9852	0	0	0.0192	0.9808	0	0	0.00106667	0.998933	0	0	0.4956	0.5044	0	0	0.490267	0.509733	0	0	0.7176	0.2824	0	0	0.701333	0.298667	0	0	0.762667	0.237333	0	0	0.1028	0.8972	0	0	0.100267	0.899733	0	0	0	1	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0150667	0.984933	0	0	0.214	0.786	0	0	0.0476	0.9524	0	0	0.1788	0.8212	0	0	0.724533	0.275467	0	0	0.999733	0.000266667	0	0	0.985333	0.0146667	0	0	0.999867	0.000133333	0	0	0.1484	0.8516	0	0	1	0	0	0	0.000533333	0.999467	0	0	0.0008	0.9992	0	0	0.00186667	0.998133	0	0	0.0924	0.9076	0	0	1	0	0	0	1	0	0	0	1	0	0
60	1	0.121348	0.375904	0.490391	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.307733	0.692267	0	0	0.301333	0.698667	0	0	0.868267	0.131733	0	0	0.7224	0.2776	0	0	0.871467	0.128533	0	0	0.0076	0.9924	0	0	0.00706667	0.992933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0182667	0.981733	0	0	0.00106667	0.998933	0	0	0.167067	0.832933	0	0	0.4876	0.5124	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0.0110667	0.988933	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164	0.9836	0	0	1	0	0	0	1	0	0	0	1	0	0
45	1	0.222569	0.47165	0.48609	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.133467	0.866533	0	0	0.1148	0.8852	0	0	0.164133	0.835867	0	0	0.166	0.834	0	0	0.1624	0.8376	0	0	0.0269333	0.973067	0	0	0.0310667	0.968933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.0649333	0.935067	0	0	0	1	0	0	0.00986667	0.990133	0	0	0.186933	0.813067	0	0	0.2596	0.7404	0	0	0.2504	0.7496	0	0	0.2868	0.7132	0	0	0.0450667	0.954933	0	0	0.2972	0.7028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00786667	0.992133	0	0	0.324933	0.675067	0	0	0.3436	0.6564	0	0	0.4024	0.5976	0
36	1	0.310635	0.321493	0.5	0	0	0.00826667	0.991733	0	0	0.00773333	0.992267	0	0	0.0749333	0.925067	0	0	0.441867	0.558133	0	0	0.457333	0.542667	0	0	0.704933	0.295067	0	0	0.724933	0.275067	0	0	0.695733	0.304267	0	0	0.501067	0.498933	0	0	0.499333	0.500667	0	0	0.00666667	0.993333	0	0	0.00813333	0.991867	0	0	0.0116	0.9884	0	0	0.0114667	0.988533	0	0	0.113067	0.886933	0	0	0.1724	0.8276	0	0	0.0198667	0.980133	0	0	0.341067	0.658933	0	0	0.639333	0.360667	0	0	0.947333	0.0526667	0	0	0.960267	0.0397333	0	0	0.984267	0.0157333	0	0	0.713733	0.286267	0	0	0.987467	0.0125333	0	0	0.0154667	0.984533	0	0	0.0241333	0.975867	0	0	0.0488	0.9512	0	0	0.2432	0.7568	0	0	0.992533	0.00746667	0	0	0.9936	0.0064	0	0	0.995467	0.00453333	0
15	1	0.192726	0.390901	0.5	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.4092	0.5908	0	0	0.430133	0.569867	0	0	0.674667	0.325333	0	0	0.647867	0.352133	0	0	0.596933	0.403067	0	0	0.0490667	0.950933	0	0	0.0438667	0.956133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0052	0.9948	0	0	0.0326667	0.967333	0	0	0.000533333	0.999467	0	0	0.0453333	0.954667	0	0	0.665867	0.334133	0	0	0.999333	0.000666667	0	0	0.960667	0.0393333	0	0	0.999867	0.000133333	0	0	0.0736	0.9264	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1776	0.8224	0	0	1	0	0	0	1	0	0	0	1	0	0
3	1	0.107805	0.360641	0.507231	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4548	0.5452	0	0	0.539733	0.460267	0	0	0.540533	0.459467	0	0	0.87	0.13	0	0	0.704	0.296	0	0	0.00626667	0.993733	0	0	0.00506667	0.994933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.174	0.826	0	0	0	1	0	0	0.0778667	0.922133	0	0	0.7104	0.2896	0	0	0.863867	0.136133	0	0	1	0	0	0	1	0	0	0	0.0092	0.9908	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0490667	0.950933	0	0	1	0	0	0	1	0	0	0	1	0	0
67	1	0.302444	0.3485	0.500637	0	0	0.0470667	0.952933	0	0	0.0248	0.9752	0	0	0.1148	0.8852	0	0	0.4708	0.5292	0	0	0.4372	0.5628	0	0	0.649467	0.350533	0	0	0.5952	0.4048	0	0	0.7196	0.2804	0	0	0.0970667	0.902933	0	0	0.0958667	0.904133	0	0	0.002	0.998	0	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0.0121333	0.987867	0	0	0.538933	0.461067	0	0	0.088	0.912	0	0	0.493733	0.506267	0	0	0.6776	0.3224	0	0	0.972667	0.0273333	0	0	0.933867	0.0661333	0	0	0.978667	0.0213333	0	0	0.138133	0.861867	0	0	0.98	0.02	0	0	0.00213333	0.997867	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.0586667	0.941333	0	0	0.9848	0.0152	0	0	0.988533	0.0114667	0	0	0.992933	0.00706667	0
46	1	0.116746	0.387186	0.508825	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.373733	0.626267	0	0	0.3668	0.6332	0	0	0.605867	0.394133	0	0	0.6564	0.3436	0	0	0.708133	0.291867	0	0	0.0108	0.9892	0	0	0.0108	0.9892	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.172933	0.827067	0	0	0.000666667	0.999333	0	0	0.0190667	0.980933	0	0	0.586133	0.413867	0	0	0.938533	0.0614667	0	0	0.988267	0.0117333	0	0	0.994	0.006	0	0	0.0176	0.9824	0	0	0.994667	0.00533333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0130667	0.986933	0	0	0.997333	0.00266667	0	0	0.997333	0.00266667	0	0	0.997733	0.00226667	0
27	1	0.256381	0.57397	0.5	0	0	0.000533333	0.999467	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0.000933333	0.999067	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00266667	0.997333	0	0	0.0249333	0.975067	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.00173333	0.998267	0	0	0.00253333	0.997467	0	0	0.0004	0.9996	0	0	0.00346667	0.996533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.008	0.992	0	0	0.0106667	0.989333	0	0	0.208133	0.791867	0
61	1	0.326112	0.278698	0.504207	0	0	0.0584	0.9416	0	0	0.0966667	0.903333	0	0	0.507733	0.492267	0	0	0.5836	0.4164	0	0	0.6	0.4	0	0	0.774933	0.225067	0	0	0.837333	0.162667	0	0	0.8832	0.1168	0	0	0.2448	0.7552	0	0	0.251733	0.748267	0	0	0.00226667	0.997733	0	0	0.00226667	0.997733	0	0	0.000666667	0.999333	0	0	0.00146667	0.998533	0	0	0.0293333	0.970667	0	0	0.4308	0.5692	0	0	0.146933	0.853067	0	0	0.619467	0.380533	0	0	0.789733	0.210267	0	0	0.999333	0.000666667	0	0	0.998667	0.00133333	0	0	1	0	0	0	0.329467	0.670533	0	0	1	0	0	0	0.0028	0.9972	0	0	0.00226667	0.997733	0	0	0.00413333	0.995867	0	0	0.0712	0.9288	0	0	1	0	0	0	1	0	0	0	1	0	0
54	1	0.185097	0.397655	0.5	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.455067	0.544933	0	0	0.5092	0.4908	0	0	0.593733	0.406267	0	0	0.5236	0.4764	0	0	0.5268	0.4732	0	0	0.0350667	0.964933	0	0	0.0338667	0.966133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0357333	0.964267	0	0	0.00133333	0.998667	0	0	0.112	0.888	0	0	0.762133	0.237867	0	0	0.959467	0.0405333	0	0	0.871733	0.128267	0	0	0.976133	0.0238667	0	0	0.0588	0.9412	0	0	0.983067	0.0169333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0270667	0.972933	0	0	0.9976	0.0024	0	0	1	0	0	0	1	0	0
16	1	0.215778	0.559406	0.5	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.000666667	0.999333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345333	0.965467	0	0	0.0024	0.9976	0	0	0.0442667	0.955733	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0.002	0.998	0	0	0.00346667	0.996533	0	0	0	1	0	0	0.00786667	0.992133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0185333	0.981467	0	0	0.0984	0.9016	0	0	0.241733	0.758267	0
