No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
88	1.64605	0.261676	0.588644	0.149708	0	0	0.00306667	0.996933	0	0	0.00293333	0.997067	0	0	0.378267	0.621733	0	0	0.0056	0.112533	0.881867	0	0.0048	0.0994667	0.895733	0	0.00573333	0.168533	0.825733	0	0.0092	0.00853333	0.982267	0	0.0101333	0.00426667	0.9856	0	0.0024	0.8332	0.1644	0	0.0024	0.665733	0.331867	0	0	0.850267	0.149733	0	0	0.7364	0.2636	0	0	0.992267	0.00773333	0	0	0.972933	0.0270667	0	0.0004	0.990533	0.00906667	0	0.0474667	0.946933	0.0056	0	0.0174667	0.982533	0	0	0.642533	0.357467	0	0	0.00733333	0.1324	0.860267	0	0.01	0.204667	0.785333	0	0.0128	0.00826667	0.978933	0	0.0128	0.3072	0.68	0	0.00413333	0.959867	0.036	0	0.0198667	0.952533	0.0276	0	0	0.935467	0.0645333	0	0	0.998133	0.00186667	0	0	1	0	0	0.00173333	0.998267	0	0	0.0433333	0.956667	0	0	0.2972	0.7028	0	0	0.879467	0.120533	0
90	1.89046	0.316689	0.61636	0.127164	0	0	0.00106667	0.998933	0	0	0.00133333	0.998667	0	0	0.0144	0.9856	0	0	0.00306667	0.0117333	0.9852	0	0.00306667	0.0154667	0.981467	0	0.00386667	0.0224	0.973733	0	0.0036	0.0024	0.994	0	0.0044	0.00146667	0.994133	0	0.000533333	0.8096	0.189867	0	0.000533333	0.920933	0.0785333	0	0	0.997733	0.00226667	0	0	0.867867	0.132133	0	0	0.993467	0.00653333	0	0	0.9968	0.0032	0	0.0106667	0.958267	0.0310667	0	0.0970667	0.895867	0.00706667	0	0.0101333	0.989867	0	0	0.1464	0.8536	0	0	0.00373333	0.0168	0.979467	0	0.0052	0.0253333	0.969467	0	0.0052	0.0012	0.9936	0	0.00546667	0.1252	0.869333	0	0.000666667	0.999067	0.000266667	0	0.01	0.989733	0.000266667	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0.0253333	0.974667	0	0	0.082	0.918	0	0	0.386533	0.613467	0	0	0.588533	0.411467	0
23	1.85346	0.0970584	0.605567	0.108142	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9368	0.0632	0	0	0.8328	0.1672	0	0	0.999733	0.000266667	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0.999867	0.000133333	0	0.000133333	0.999867	0	0	0.006	0.994	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0853333	0.914667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00346667	0.996533	0	0	0.2512	0.7488	0
82	1.95332	0.117655	0.689682	0.10738	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.942667	0.0573333	0	0	0.949733	0.0502667	0	0	0.993333	0.00666667	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.00546667	0.994	0.000533333	0	0.000666667	0.999333	0	0	0.2764	0.7236	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115333	0.884667	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0121333	0.987867	0	0	0.120267	0.879733	0	0	0.693333	0.306667	0
92	2.79196	0.136503	0.656903	0.118729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.876533	0.123467	0	0	0.8984	0.1016	0	0	0.999867	0.000133333	0	0	0.822933	0.177067	0	0	1	0	0	0	1	0	0	0.00106667	0.9952	0.00373333	0	0.000266667	0.999733	0	0	0	1	0	0	0.00493333	0.995067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0728	0.9272	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.0189333	0.981067	0	0	0.0413333	0.958667	0	0	0.4248	0.5752	0
87	1.83817	0.158233	0.590425	0.137613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9156	0.0844	0	0	0.9196	0.0804	0	0	0.9912	0.0088	0	0	0.823067	0.176933	0	0	0.996	0.004	0	0	1	0	0	0	0.9984	0.0016	0	0.0244	0.549467	0.426133	0	0	1	0	0	0.00213333	0.997867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.124133	0.875867	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00346667	0.996533	0	0	0.0744	0.9256	0	0	0.28	0.72	0
11	2.44122	0.184364	0.620533	0.105441	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0324	0.967333	0	0.000133333	0.0344	0.965467	0	0.000533333	0.0338667	0.9656	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0	0.944267	0.0557333	0	0	0.862267	0.137733	0	0	0.9992	0.0008	0	0	0.9972	0.0028	0	0	0.998	0.002	0	0	0.9992	0.0008	0	0	1	0	0	0.00653333	0.9928	0.000666667	0	0.000266667	0.999733	0	0	0.00693333	0.993067	0	0	0.000266667	0.0350667	0.964667	0	0.000533333	0.0353333	0.964133	0	0.000533333	0	0.999467	0	0.000533333	0.101867	0.8976	0	0	0.999867	0.000133333	0	0.000533333	0.999333	0.000133333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.0092	0.9908	0	0	0.0708	0.9292	0	0	0.348133	0.651867	0
85	1.92861	0.255885	0.562758	0.134403	0	0	0.0209333	0.979067	0	0	0.0421333	0.957867	0	0	0.0902667	0.909733	0	0	0.0129333	0.0126667	0.9744	0	0.0130667	0.0129333	0.974	0	0.0184	0.0106667	0.970933	0	0.022	0.00706667	0.970933	0	0.0204	0.008	0.9716	0	0.00133333	0.915067	0.0836	0	0.00146667	0.9128	0.0857333	0	0	0.993733	0.00626667	0	0.000133333	0.994267	0.0056	0	0	0.999333	0.000666667	0	0.000266667	0.98	0.0197333	0	0.0536	0.9272	0.0192	0	0.251333	0.748267	0.0004	0	0.193467	0.806533	0	0	0.914267	0.0857333	0	0	0.0202667	0.00773333	0.972	0	0.0278667	0.00133333	0.9708	0	0.0277333	0.0028	0.969467	0	0.0281333	0.104267	0.8676	0	0.00253333	0.9964	0.00106667	0	0.0493333	0.949733	0.000933333	0	0.0004	0.9996	0	0	0.000266667	0.9996	0.000133333	0	0.000933333	0.999067	0	0	0.2136	0.7864	0	0	0.497467	0.502533	0	0	0.942267	0.0577333	0	0	0.9984	0.0016	0
91	1.74358	0.101863	0.50711	0.107339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718	0.282	0	0	0.6088	0.3912	0	0	0.818533	0.181467	0	0	0.000133333	0.999867	0	0	0.0068	0.9932	0	0	0.929733	0.0702667	0	0	0.816933	0.183067	0	0	0.934667	0.0653333	0	0	0.997733	0.00226667	0	0	0.999467	0.000533333	0	0	0.9996	0.0004	0	0	0.999333	0.000666667	0	0	0.999067	0.000933333	0	0	1	0	0	0.000133333	0.999867	0	0	0	0.789867	0.210133	0	0	0.970267	0.0297333	0	0	0.0309333	0.969067	0	0	0.974267	0.0257333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.0342667	0.965733	0
89	1.7618	0.272897	0.639515	0.133636	0	0	0.0301333	0.969867	0	0	0.0682667	0.931733	0	0	0.0188	0.9812	0	0	0.0036	0.0116	0.9848	0	0.00306667	0.012	0.984933	0	0.00346667	0.0164	0.980133	0	0.00426667	0.00266667	0.993067	0	0.0048	0.000933333	0.994267	0	0.00186667	0.7024	0.295733	0	0.002	0.7128	0.2852	0	0	0.9872	0.0128	0	0	0.933733	0.0662667	0	0	0.998	0.002	0	0	0.838133	0.161867	0	0.00146667	0.969333	0.0292	0	0.004	0.9948	0.0012	0	0.118133	0.881867	0	0	0.235733	0.764267	0	0	0.00466667	0.0117333	0.9836	0	0.00573333	0.0185333	0.975733	0	0.0056	0.00186667	0.992533	0	0.00573333	0.101867	0.8924	0	0.00213333	0.8596	0.138267	0	0.00786667	0.871867	0.120267	0	0	0.998267	0.00173333	0	0	0.999067	0.000933333	0	0	1	0	0	0.00506667	0.994933	0	0	0.0314667	0.968533	0	0	0.0998667	0.900133	0	0	0.624667	0.375333	0
93	2.47019	0.165065	0.76736	0.113608	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.00706667	0.992933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.884667	0.115333	0	0	0.880267	0.119733	0	0	1	0	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0.00266667	0.997333	0	0	0.170267	0.829733	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.103733	0.896267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.9956	0.0044	0
94	1.42031	0.349296	0.42224	0.26334	0	0	0.210667	0.789333	0	0	0.325867	0.674133	0	0	0.4016	0.5984	0	0	0.186133	0.0793333	0.734533	0	0.184	0.0812	0.7348	0	0.216533	0.076	0.707467	0	0.2232	0.0670667	0.709733	0	0.204267	0.106267	0.689467	0	0.167333	0.484667	0.348	0	0.1676	0.487733	0.344667	0	0.0534667	0.603067	0.343467	0	0.0472	0.661067	0.291733	0	0.0484	0.6424	0.3092	0	0.0681333	0.4972	0.434667	0	0.175467	0.678	0.146533	0	0.531333	0.444	0.0246667	0	0.430267	0.569733	0	0	0.656267	0.343733	0	0	0.2244	0.0610667	0.714533	0	0.2716	0.0290667	0.699333	0	0.2576	0.0728	0.6696	0	0.2796	0.182	0.5384	0	0.203467	0.652533	0.144	0	0.34	0.5672	0.0928	0	0.0706667	0.747867	0.181467	0	0.0777333	0.688133	0.234133	0	0.0885333	0.890667	0.0208	0	0.2528	0.741333	0.00586667	0	0.505467	0.4928	0.00173333	0	0.796667	0.203333	0	0	1	0	0
95	1.34752	0.194777	0.603848	0.101347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.3008	0.698533	0	0.0004	0.3044	0.6952	0	0.0008	0.254	0.7452	0	0.0004	0.147733	0.851867	0	0.0004	0.2836	0.716	0	0	0.818667	0.181333	0	0	0.9232	0.0768	0	0	0.9944	0.0056	0	0	0.9876	0.0124	0	0	0.986533	0.0134667	0	0	0.958	0.042	0	0	0.9924	0.0076	0	0.000933333	0.989867	0.0092	0	0.000933333	0.999067	0	0	0.0228	0.9772	0	0	0.000933333	0.326533	0.672533	0	0.00133333	0.334267	0.6644	0	0.000666667	0.3176	0.681733	0	0.00226667	0.424933	0.5728	0	0	0.9916	0.0084	0	0.0032	0.989067	0.00773333	0	0	0.999867	0.000133333	0	0	0.994933	0.00506667	0	0	1	0	0	0.00106667	0.998933	0	0	0.006	0.994	0	0	0.0088	0.9912	0	0	0.270667	0.729333	0
96	1.71176	0.163755	0.653132	0.113746	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	0.863333	0.136667	0	0	0.9364	0.0636	0	0	0.998667	0.00133333	0	0	0.8568	0.1432	0	0	0.996667	0.00333333	0	0	0.998933	0.00106667	0	0	0.998	0.002	0	0	0.9996	0.0004	0	0.00226667	0.997733	0	0	0.218267	0.781733	0	0	0	0	1	0	0	0	1	0	0	0.00306667	0.996933	0	0	0.0957333	0.904267	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.487333	0.512667	0
12	1.34909	0.0941133	0.510691	0.128462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00786667	0.992133	0	0	0.000533333	0.999467	0	0	0.9012	0.0988	0	0	0.904133	0.0958667	0	0	0.990667	0.00933333	0	0	0.865733	0.134267	0	0	0.9564	0.0436	0	0	0.9984	0.0016	0	0	0.805067	0.194933	0	0.000266667	0.8432	0.156533	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.0236	0.9764	0	0	0.1292	0.8708	0	0	0.998267	0.00173333	0	0	0.998533	0.00146667	0	0	0.997467	0.00253333	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.04	0.96	0
99	1.41012	0.212662	0.573677	0.1334	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0	0.0668	0.9332	0	0	0.0702667	0.929733	0	0	0.0762667	0.923733	0	0	0.000666667	0.999333	0	0	0.00186667	0.998133	0	0	0.8964	0.1036	0	0	0.900133	0.0998667	0	0	0.901867	0.0981333	0	0	0.566533	0.433467	0	0	0.995867	0.00413333	0	0	0.924	0.076	0	0	0.990933	0.00906667	0	0.000133333	0.987467	0.0124	0	0.000133333	0.999867	0	0	0.00986667	0.990133	0	0	0	0.0762667	0.923733	0	0	0.0914667	0.908533	0	0	0.00306667	0.996933	0	0	0.184933	0.815067	0	0	0.9984	0.0016	0	0	0.998533	0.00146667	0	0	0.918667	0.0813333	0	0	0.998667	0.00133333	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.208667	0.791333	0
98	1.64737	0.245745	0.631617	0.103204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.315333	0.674667	0	0.00853333	0.406267	0.5852	0	0.0149333	0.494133	0.490933	0	0.00973333	0.661333	0.328933	0	0.0133333	0.364933	0.621733	0	0.0004	0.8688	0.1308	0	0.000266667	0.926133	0.0736	0	0	0.943733	0.0562667	0	0	0.956	0.044	0	0	0.977067	0.0229333	0	0	0.998	0.002	0	0.000933333	0.977867	0.0212	0	0.0237333	0.9732	0.00306667	0	0.000266667	0.999733	0	0	0.0104	0.9896	0	0	0.0156	0.429867	0.554533	0	0.0250667	0.5976	0.377333	0	0.0201333	0.687333	0.292533	0	0.0354667	0.731333	0.2332	0	0.0008	0.9968	0.0024	0	0.0557333	0.9424	0.00186667	0	0	0.988667	0.0113333	0	0	0.998933	0.00106667	0	0	0.999733	0.000266667	0	0.00986667	0.99	0.000133333	0	0.1236	0.8764	0	0	0.463333	0.536667	0	0	0.615333	0.384667	0
97	1.7695	0.139856	0.562814	0.108904	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.931467	0.0685333	0	0	0.938	0.062	0	0	0.989867	0.0101333	0	0	0.984	0.016	0	0	0.998667	0.00133333	0	0	0.995733	0.00426667	0	0	0.895333	0.104667	0	0	0.999467	0.000533333	0	0	1	0	0	0.000666667	0.999333	0	0	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0.1028	0.8972	0	0	0.998933	0.00106667	0	0	0.9992	0.0008	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.168933	0.831067	0
