No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
32	1.87129	0.196974	0.584124	0.0844329	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.711143	0.288857	0	0	0.708714	0.291286	0	0	0.863143	0.136857	0	0	0.970286	0.0297143	0	0	0.947286	0.0527143	0	0	0.871286	0.128714	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994429	0.00557143	0	0.000285714	0.995143	0.00457143	0	0.00114286	0.998857	0	0	0.0104286	0.989571	0	0	0	0.801286	0.198714	0	0	0.993143	0.00685714	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00428571	0.995714	0	0	0.219	0.781	0
106	1.8272	0.180717	0.634298	0.0953613	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	0.853571	0.146429	0	0	0.861857	0.138143	0	0	0.919571	0.0804286	0	0	0.820429	0.179571	0	0	0.614571	0.385429	0	0	0.856714	0.143286	0	0	0.906571	0.0934286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.0145714	0.965571	0.0198571	0	0.00128571	0.998714	0	0	0.0268571	0.973143	0	0	0	0.951286	0.0487143	0	0	0.999571	0.000428571	0	0	0.948571	0.0514286	0	0.000142857	0.999429	0.000428571	0	0	0.999571	0.000428571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0877143	0.912286	0	0	0.396429	0.603571	0
119	1.88495	0.178601	0.612232	0.0855895	0	0	0.00114286	0.998857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.746	0.254	0	0	0.800571	0.199429	0	0	0.923143	0.0768571	0	0	0.967	0.033	0	0	0.901714	0.0982857	0	0	0.886286	0.113714	0	0	0.750143	0.249857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	0.996	0.004	0	0.00228571	0.997714	0	0	0.021	0.979	0	0	0	0.878286	0.121714	0	0	0.996286	0.00371429	0	0	0.995286	0.00471429	0	0	0.998	0.002	0	0	0.987571	0.0124286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.301857	0.698143	0
130	1.87147	0.324913	0.431579	0.124653	0	0	0.359286	0.640714	0	0	0.114857	0.885143	0	0	0.980571	0.0194286	0	0	0.007	0.707286	0.285714	0	0.009	0.724286	0.266714	0	0.0104286	0.804429	0.185143	0	0.0218571	0.825143	0.153	0	0.023	0.829571	0.147429	0	0.0944286	0.681571	0.224	0	0.0837143	0.692857	0.223429	0	0.000428571	0.999571	0	0	0.003	0.997	0	0	0	1	0	0	0	1	0	0	0.0131429	0.969286	0.0175714	0	0.0922857	0.907714	0	0	0.651571	0.348429	0	0	0.983714	0.0162857	0	0	0.0111429	0.824429	0.164429	0	0.0164286	0.959143	0.0244286	0	0.0372857	0.928714	0.034	0	0.095	0.885571	0.0194286	0	0.147714	0.782	0.0702857	0	0.258286	0.727571	0.0141429	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.0938571	0.906143	0	0	0.468	0.532	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0
7	1.80567	0.286335	0.400907	0.0982037	0	0	0.616714	0.383286	0	0	0.997143	0.00285714	0	0	0.0155714	0.984429	0	0	0.000714286	0.841429	0.157857	0	0.000428571	0.851857	0.147714	0	0.00128571	0.908429	0.0902857	0	0.0105714	0.659571	0.329857	0	0.00828571	0.835857	0.155857	0	0.000714286	0.879286	0.12	0	0.000571429	0.921714	0.0777143	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0227143	0.956	0.0212857	0	0.312714	0.687286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.000857143	0.942571	0.0565714	0	0.00214286	0.995143	0.00271429	0	0.0162857	0.922857	0.0608571	0	0.0274286	0.971286	0.00128571	0	0.000714286	0.998714	0.000571429	0	0.063	0.937	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0777143	0.922286	0	0	0.209571	0.790429	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0
74	1.92312	0.158724	0.568221	0.0683081	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808571	0.191429	0	0	0.735286	0.264714	0	0	0.952857	0.0471429	0	0	0.983571	0.0164286	0	0	0.986571	0.0134286	0	0	0.955857	0.0441429	0	0	0.958	0.042	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.866286	0.133714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.192143	0.807857	0
91	1.8966	0.251739	0.329872	0.0813324	0	0	0.999857	0.000142857	0	0	0.861714	0.138286	0	0	0.409571	0.590429	0	0	0.000142857	0.735857	0.264	0	0.000142857	0.739	0.260857	0	0	0.840571	0.159429	0	0.000142857	0.979857	0.02	0	0.000142857	0.981429	0.0184286	0	0	0.947714	0.0522857	0	0	0.851571	0.148429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.982286	0.0177143	0	0.002	0.997571	0.000428571	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.000142857	0.823	0.176857	0	0.000285714	0.978714	0.021	0	0.000142857	0.998857	0.001	0	0.000285714	0.999143	0.000571429	0	0	0.999857	0.000142857	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.043	0.957	0	0	0.999857	0.000142857	0
55	1.87369	0.210047	0.561435	0.104709	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.790571	0.209429	0	0	0.774286	0.225714	0	0	0.752571	0.247429	0	0	0.692	0.308	0	0	0.899143	0.100857	0	0	0.896857	0.103143	0	0	0.771857	0.228143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.977714	0.0222857	0	0.000285714	0.972857	0.0268571	0	0	1	0	0	0.001	0.999	0	0	0	0.876857	0.123143	0	0	0.947714	0.0522857	0	0	0.953429	0.0465714	0	0	0.971571	0.0284286	0	0	0.979571	0.0204286	0	0	0.986714	0.0132857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.148571	0.851429	0
33	1.84751	0.0824252	0.627645	0.0556904	0	0	0.049	0.951	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	0.915571	0.0844286	0	0	0.923429	0.0765714	0	0	0.956143	0.0438571	0	0	0.984286	0.0157143	0	0	0.985714	0.0142857	0	0	0.963714	0.0362857	0	0	0.961143	0.0388571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975857	0.0241429	0	0	0.996857	0.00314286	0	0.973	0.027	0	0	0.973571	0.0264286	0	0	0	0.975857	0.0241429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.978429	0.0215714	0
120	1.61795	0.206376	0.531881	0.117714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787	0.213	0	0	0.790286	0.209714	0	0	0.857143	0.142857	0	0.000142857	0.784	0.215857	0	0.000142857	0.890143	0.109714	0	0	0.858429	0.141571	0	0.000285714	0.871857	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.454	0.541571	0	0.00214286	0.969429	0.0284286	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	0.884429	0.115571	0	0	0.948143	0.0518571	0	0.000142857	0.918143	0.0817143	0	0.00142857	0.956857	0.0417143	0	0.000571429	0.938286	0.0611429	0	0.00671429	0.963143	0.0301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00971429	0.990286	0	0	0.0184286	0.981571	0	0	0.02	0.98	0	0	0.0971429	0.902857	0
107	1.86911	0.257403	0.580398	0.076846	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	0.824	0.176	0	0	0.793	0.207	0	0	0.923714	0.0762857	0	0	0.946	0.054	0	0	0.887429	0.112571	0	0	0.898714	0.101286	0	0	0.896	0.104	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.947	0.0528571	0	0.000285714	0.995429	0.00428571	0	0.00242857	0.997571	0	0	0.00571429	0.994286	0	0	0	0.903	0.097	0	0	0.993857	0.00614286	0	0	0.993429	0.00657143	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00428571	0.995714	0	0	0.185143	0.814857	0
131	1.87259	0.111649	0.658946	0.0616052	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.905429	0.0945714	0	0	0.904429	0.0955714	0	0	0.951143	0.0488571	0	0	0.919714	0.0802857	0	0	0.984429	0.0155714	0	0	0.949714	0.0502857	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.000857143	0.999143	0	0	0.0492857	0.950714	0	0	0	0.967429	0.0325714	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.414429	0.585571	0
75	1.85767	0.149209	0.668641	0.0751897	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	0.874429	0.125571	0	0	0.881286	0.118714	0	0	0.938	0.062	0	0	0.924714	0.0752857	0	0	0.841429	0.158571	0	0	0.945429	0.0545714	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.995286	0.00314286	0	0.0131429	0.986857	0	0	0.00214286	0.997857	0	0	0.146714	0.853286	0	0	0	0.956429	0.0435714	0	0	1	0	0	0	0.994714	0.00528571	0	0.000857143	0.999143	0	0	0.000285714	0.999571	0.000142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.062	0.938	0	0	0.993714	0.00628571	0	0	0.996857	0.00314286	0
8	1.86177	0.426935	0.569873	0.0812129	0	0	0.0325714	0.967429	0	0	0.0385714	0.961429	0	0	0.0625714	0.937429	0	0	0.000142857	0.84	0.159857	0	0.000142857	0.837857	0.162	0	0.000142857	0.872714	0.127143	0	0.000285714	0.913714	0.086	0	0	0.921	0.079	0	0.00142857	0.895714	0.102857	0	0.00185714	0.842571	0.155571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.981143	0.0177143	0	0.120286	0.843143	0.0365714	0	0.051	0.949	0	0	0.0854286	0.914571	0	0	0.000285714	0.924714	0.075	0	0.000285714	0.987857	0.0118571	0	0.000714286	0.984714	0.0145714	0	0.00285714	0.990143	0.007	0	0.00314286	0.979571	0.0172857	0	0.009	0.986429	0.00457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0268571	0.973143	0	0	0.271429	0.728571	0	0	0.428857	0.571143	0
92	1.62503	0.304283	0.562113	0.14784	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.642	0.358	0	0.000142857	0.576857	0.423	0	0	0.652286	0.347714	0	0	0.850571	0.149429	0	0	0.928429	0.0715714	0	0	0.847	0.153	0	0.000142857	0.831	0.168857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.783	0.216714	0	0.0255714	0.639286	0.335143	0	0.00171429	0.998286	0	0	0.0155714	0.984429	0	0	0.000142857	0.735714	0.264143	0	0.000142857	0.939286	0.0605714	0	0.000428571	0.985429	0.0141429	0	0.00171429	0.989286	0.009	0	0.000142857	0.996571	0.00328571	0	0.00242857	0.995429	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00614286	0.993857	0	0	0.0484286	0.951571	0	0	0.202	0.798	0
56	1.8581	0.199774	0.451913	0.103417	0	0	0.231286	0.768714	0	0	0.117857	0.882143	0	0	1	0	0	0	0.00328571	0.740429	0.256286	0	0.00342857	0.748429	0.248143	0	0.00642857	0.787571	0.206	0	0.002	0.957571	0.0404286	0	0.00114286	0.959143	0.0397143	0	0	0.889286	0.110714	0	0.000142857	0.916143	0.0837143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0785714	0.837429	0.084	0	0.128286	0.871714	0	0	0.410857	0.589143	0	0	1	0	0	0	0.00614286	0.848429	0.145429	0	0.0107143	0.978857	0.0104286	0	0.004	0.994571	0.00142857	0	0.0671429	0.932571	0.000285714	0	0.000142857	0.999857	0	0	0.256571	0.743429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.189571	0.810429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0
121	1.83715	0.387921	0.377805	0.0747589	0	0	0.691857	0.308143	0	0	0.881286	0.118714	0	0	0.182429	0.817571	0	0	0.000142857	0.857571	0.142286	0	0.000142857	0.853	0.146857	0	0	0.883571	0.116429	0	0.000714286	0.925857	0.0734286	0	0.000285714	0.857286	0.142429	0	0.000285714	0.922714	0.077	0	0.000285714	0.923143	0.0765714	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0.00114286	0.998857	0	0	0.00357143	0.980857	0.0155714	0	0.0275714	0.948429	0.024	0	0.883857	0.116143	0	0	0.886571	0.113429	0	0	0.000142857	0.937857	0.062	0	0.000142857	0.989429	0.0104286	0	0.000714286	0.981286	0.018	0	0.00185714	0.991714	0.00642857	0	0.000285714	0.991429	0.00828571	0	0.00557143	0.991	0.00342857	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0.00542857	0.994571	0	0	0.014	0.986	0	0	0.0222857	0.977714	0	0	0.0614286	0.938571	0	0	0.914143	0.0858571	0
34	1.87372	0.315429	0.447994	0.123145	0	0	0.0865714	0.913429	0	0	0.0445714	0.955429	0	0	0.979143	0.0208571	0	0	0.0185714	0.737714	0.243714	0	0.0204286	0.751286	0.228286	0	0.0327143	0.717286	0.25	0	0.0202857	0.772	0.207714	0	0.0132857	0.927	0.0597143	0	0.0681429	0.735	0.196857	0	0.0677143	0.754286	0.178	0	0.0201429	0.979857	0	0	0.046	0.954	0	0	0.00342857	0.996571	0	0	0.00571429	0.994286	0	0	0.0967143	0.866286	0.037	0	0.177143	0.822	0.000857143	0	0.579286	0.420714	0	0	0.980857	0.0191429	0	0	0.0294286	0.852143	0.118429	0	0.0495714	0.929429	0.021	0	0.029	0.958857	0.0121429	0	0.111714	0.881286	0.007	0	0.111143	0.864429	0.0244286	0	0.213429	0.783143	0.00342857	0	0.0638571	0.936143	0	0	0.0225714	0.977429	0	0	0.124571	0.875429	0	0	0.261143	0.738857	0	0	0.373	0.627	0	0	0.844714	0.155286	0	0	0.986571	0.0134286	0
108	1.87694	0.236775	0.647696	0.079604	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.000285714	0.999714	0	0	0	0.871571	0.128429	0	0	0.873286	0.126714	0	0	0.872714	0.127286	0	0	0.939286	0.0607143	0	0	0.833429	0.166571	0	0	0.829	0.171	0	0	0.922286	0.0777143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997286	0.00271429	0	0.00128571	0.994571	0.00414286	0	0.0288571	0.971143	0	0	0.135	0.865	0	0	0	0.951	0.049	0	0	0.991429	0.00857143	0	0	0.991857	0.00814286	0	0.000285714	0.996714	0.003	0	0	0.997286	0.00271429	0	0.00157143	0.997	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.026	0.974	0	0	0.470429	0.529571	0
132	1.84383	0.168155	0.341708	0.0703084	0	0	0.915857	0.0841429	0	0	0.937143	0.0628571	0	0	0.0565714	0.943429	0	0	0	0.864857	0.135143	0	0	0.861143	0.138857	0	0	0.940714	0.0592857	0	0	0.976429	0.0235714	0	0	0.947	0.053	0	0	0.922	0.078	0	0	0.905857	0.0941429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.991286	0.00871429	0	0.487429	0.511571	0.001	0	0.941857	0.0581429	0	0	0.943143	0.0568571	0	0	0	0.936143	0.0638571	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000428571	0.999429	0.000142857	0	0	0.999571	0.000428571	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0142857	0.985714	0	0	0.968	0.032	0	0	0.993714	0.00628571	0
76	1.82583	0.209379	0.553289	0.167196	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.495857	0.504143	0	0.000142857	0.446857	0.553	0	0	0.609286	0.390714	0	0	0.549143	0.450857	0	0	0.871571	0.128429	0	0.000142857	0.585143	0.414714	0	0.000142857	0.843714	0.156143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.936	0.064	0	0.001	0.936714	0.0622857	0	0	1	0	0	0.00128571	0.998714	0	0	0.000142857	0.574714	0.425143	0	0.000142857	0.828143	0.171714	0	0	0.904429	0.0955714	0	0.000142857	0.917571	0.0822857	0	0.000142857	0.929714	0.0701429	0	0.00171429	0.948286	0.05	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.0125714	0.987429	0	0	0.169857	0.830143	0
9	2.13432	0.135812	0.562106	0.2127	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0325714	0.967429	0	0	0	0.737857	0.262143	0	0	0.742429	0.257571	0	0	0.846	0.154	0	0	0.0215714	0.978429	0	0	0.575571	0.424429	0	0	0.468	0.532	0	0	0.482286	0.517714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.00114286	0.998857	0	0	0.0355714	0.964429	0	0	0	0.903	0.097	0	0	0.978857	0.0211429	0	0	0.694714	0.305286	0	0	0.979857	0.0201429	0	0	0.891571	0.108429	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.186143	0.813857	0
93	2.03073	0.212015	0.527772	0.138089	0	0	0.222143	0.777857	0	0	0.123429	0.876571	0	0	0.491857	0.508143	0	0	0	0.737857	0.262143	0	0	0.727143	0.272857	0	0	0.763143	0.236857	0	0	0.959	0.041	0	0	0.719	0.281	0	0.00357143	0.380286	0.616143	0	0.00285714	0.856571	0.140571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.0108571	0.982143	0.007	0	0.906429	0.0935714	0	0	0.995571	0.00442857	0	0	0	0.855286	0.144714	0	0	0.990714	0.00928571	0	0	0.992429	0.00757143	0	0.00114286	0.994286	0.00457143	0	0.00628571	0.924857	0.0688571	0	0.00757143	0.989	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.986	0	0	0.083	0.917	0	0	0.998571	0.00142857	0
122	1.73501	0.227418	0.50502	0.0878052	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.624286	0.375714	0	0	0.000428571	0.821	0.178571	0	0.000428571	0.829143	0.170429	0	0.000714286	0.831714	0.167571	0	0.000857143	0.879571	0.119571	0	0.00142857	0.904429	0.0941429	0	0.00785714	0.789286	0.202857	0	0.0101429	0.789429	0.200429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.895714	0.0908571	0	0.0175714	0.967714	0.0147143	0	0.00714286	0.992857	0	0	0.634857	0.365143	0	0	0.000571429	0.905714	0.0937143	0	0.00114286	0.968857	0.03	0	0.00242857	0.968	0.0295714	0	0.0127143	0.964	0.0232857	0	0.0174286	0.827857	0.154714	0	0.0375714	0.942571	0.0198571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0.077	0.923	0	0	0.0992857	0.900714	0	0	0.669429	0.330571	0
109	1.86968	0.122643	0.69118	0.0645978	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	0.895143	0.104857	0	0	0.900143	0.0998571	0	0	0.917286	0.0827143	0	0	0.952	0.048	0	0	0.943286	0.0567143	0	0	0.951857	0.0481429	0	0	0.899	0.101	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.000857143	0.998857	0.000285714	0	0.0142857	0.985714	0	0	0.871143	0.128857	0	0	0	0.962143	0.0378571	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0647143	0.935286	0	0	0.989571	0.0104286	0
57	1.89695	0.141946	0.592409	0.0661652	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.900857	0.0991429	0	0	0.906	0.094	0	0	0.880143	0.119857	0	0	0.979857	0.0201429	0	0	0.949571	0.0504286	0	0	0.893571	0.106429	0	0	0.957571	0.0424286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.988714	0.0112857	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0.00371429	0.996286	0	0	0	0.974857	0.0251429	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.237571	0.762429	0
35	1.84981	0.148096	0.575465	0.0657771	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.809429	0.190571	0	0	0.848571	0.151429	0	0	0.95	0.05	0	0	0.946	0.054	0	0	0.982	0.018	0	0	0.953143	0.0468571	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.956286	0.0437143	0	0	0.999571	0.000428571	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0	0.911286	0.0887143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.199571	0.800429	0
133	1.84652	0.364441	0.508315	0.0824211	0	0	0.206857	0.793143	0	0	0.163714	0.836286	0	0	0.161714	0.838286	0	0	0	0.854714	0.145286	0	0	0.863714	0.136286	0	0	0.877286	0.122714	0	0	0.915429	0.0845714	0	0	0.843143	0.156857	0	0.000428571	0.804857	0.194714	0	0.000142857	0.926857	0.073	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.985571	0.0144286	0	0.00571429	0.978429	0.0158571	0	0.218714	0.781286	0	0	0.241	0.759	0	0	0	0.945571	0.0544286	0	0	0.990429	0.00957143	0	0	0.978286	0.0217143	0	0	0.994571	0.00542857	0	0.000428571	0.987429	0.0121429	0	0.00157143	0.995571	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0167143	0.983286	0	0	0.435857	0.564143	0
77	1.89024	0.185787	0.58448	0.0788492	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.747857	0.252143	0	0	0.747143	0.252857	0	0	0.939714	0.0602857	0	0	0.968143	0.0318571	0	0	0.835429	0.164571	0	0	0.943857	0.0561429	0	0	0.949	0.051	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994714	0.00528571	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.00557143	0.994429	0	0	0	0.839	0.161	0	0	0.998571	0.00142857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.226857	0.773143	0
