No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.74485	0.307951	0.248524	0.0902281	0	0	0.998714	0.00128571	0	0	0.995286	0.00471429	0	0	0.978	0.022	0	0	0.00414286	0.720857	0.275	0	0.00457143	0.706286	0.289143	0	0.006	0.867857	0.126143	0	0.00728571	0.877571	0.115143	0	0.00714286	0.87	0.122857	0	0.02	0.809857	0.170143	0	0.0192857	0.807714	0.173	0	0.0674286	0.781286	0.151286	0	0.129	0.556	0.315	0	0.0384286	0.857	0.104571	0	0.0535714	0.791714	0.154714	0	0.195714	0.715571	0.0887143	0	0.471714	0.520571	0.00771429	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00571429	0.809429	0.184857	0	0.00757143	0.965286	0.0271429	0	0.0115714	0.957857	0.0305714	0	0.0461429	0.940286	0.0135714	0	0.0268571	0.954	0.0191429	0	0.128571	0.865429	0.006	0	0.159286	0.712429	0.128286	0	0.105429	0.801571	0.093	0	0.252429	0.675143	0.0724286	0	0.399429	0.560429	0.0401429	0	0.448429	0.551429	0.000142857	0	0.720857	0.279143	0	0	0.999857	0.000142857	0
6	1.89891	0.127044	0.664102	0.0397739	0	0	0.0472857	0.952714	0	0	0.00471429	0.995286	0	0	0.00142857	0.998571	0	0	0	0.938571	0.0614286	0	0	0.940571	0.0594286	0	0	0.884143	0.115857	0	0	0.989429	0.0105714	0	0	0.992857	0.00714286	0	0	0.921429	0.0785714	0	0	0.973286	0.0267143	0	0	0.999571	0.000428571	0	0	0.990571	0.00942857	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.0115714	0.988429	0	0	0.0481429	0.951857	0	0	0.0608571	0.939143	0	0	0	0.981	0.019	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00842857	0.991571	0	0	0.836857	0.163143	0	0	0.884714	0.115286	0
73	1.9067	0.145381	0.640343	0.0327184	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.953429	0.0465714	0	0	0.949	0.051	0	0	0.973714	0.0262857	0	0	0.992286	0.00771429	0	0	0.991571	0.00842857	0	0	0.977857	0.0221429	0	0	0.952429	0.0475714	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0	0.990286	0.00971429	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0674286	0.930714	0.00185714	0	0.00857143	0.991429	0	0	0.017	0.983	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.304429	0.695571	0	0	0.547857	0.452143	0
90	1.91219	0.152853	0.492119	0.0463318	0	0	0.0501429	0.949857	0	0	0.0195714	0.980429	0	0	0.999143	0.000857143	0	0	0	0.890571	0.109429	0	0	0.900143	0.0998571	0	0	0.811286	0.188714	0	0	0.988714	0.0112857	0	0	0.970143	0.0298571	0	0	0.902	0.098	0	0	0.906143	0.0938571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998	0.002	0	0.00257143	0.996286	0.00114286	0	0.098	0.902	0	0	0.999143	0.000857143	0	0	0	0.952571	0.0474286	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0235714	0.976429	0	0	0.999429	0.000571429	0
54	1.90084	0.197967	0.649188	0.0441858	0	0	0.0294286	0.970571	0	0	0.0744286	0.925571	0	0	0	1	0	0	0	0.921571	0.0784286	0	0	0.905571	0.0944286	0	0	0.961714	0.0382857	0	0.000142857	0.91	0.0898571	0	0.000142857	0.957571	0.0422857	0	0.000285714	0.945714	0.054	0	0.000285714	0.904857	0.0948571	0	0	1	0	0	0	0.999	0.001	0	0	0.982571	0.0174286	0	0	1	0	0	0.000428571	0.999	0.000571429	0	0.00957143	0.990143	0.000285714	0	0.0778571	0.922143	0	0	0.101429	0.898571	0	0	0	0.968	0.032	0	0	1	0	0	0.000142857	0.996	0.00385714	0	0.00157143	0.998429	0	0	0.000428571	0.999143	0.000428571	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0484286	0.951571	0	0	0.710286	0.289714	0	0	0.803857	0.196143	0
32	1.87664	0.188164	0.590807	0.0448148	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.781429	0.218571	0	0	0.780143	0.219857	0	0	0.912714	0.0872857	0	0	0.980429	0.0195714	0	0	0.964429	0.0355714	0	0	0.925143	0.0748571	0	0	0.972857	0.0271429	0	0	0.898571	0.101429	0	0	0.998143	0.00185714	0	0	0.999429	0.000571429	0	0	0.993857	0.00614286	0	0	0.997857	0.00214286	0	0.000142857	0.998429	0.00142857	0	0.001	0.999	0	0	0.0144286	0.985571	0	0	0	0.841857	0.158143	0	0	0.992571	0.00742857	0	0	0.995857	0.00414286	0	0.000142857	0.999	0.000857143	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00771429	0.992286	0	0	0.242286	0.757714	0
119	1.94953	0.178759	0.600248	0.0400046	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.913286	0.0867143	0	0	0.969143	0.0308571	0	0	0.987429	0.0125714	0	0	0.959286	0.0407143	0	0	0.944143	0.0558571	0	0	0.834714	0.165286	0	0	0.998714	0.00128571	0	0	0.999143	0.000857143	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0.000428571	0.999286	0.000285714	0	0.00328571	0.996714	0	0	0.0188571	0.981143	0	0	0	0.954143	0.0458571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0.300714	0.699286	0
106	1.86326	0.183129	0.636212	0.045147	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.927429	0.0725714	0	0	0.963857	0.0361429	0	0	0.899857	0.100143	0	0	0.719857	0.280143	0	0	0.939429	0.0605714	0	0	0.956	0.044	0	0	0.998143	0.00185714	0	0	0.996429	0.00357143	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.00171429	0.992857	0.00542857	0	0.00128571	0.998714	0	0	0.0162857	0.983714	0	0	0	0.979429	0.0205714	0	0	0.999714	0.000285714	0	0	0.966571	0.0334286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.353857	0.646143	0
130	1.62031	0.272347	0.410539	0.152327	0	0	0.435714	0.564286	0	0	0.135714	0.864286	0	0	0.993143	0.00685714	0	0	0.0208571	0.653857	0.325286	0	0.0201429	0.670429	0.309429	0	0.03	0.730714	0.239286	0	0.0544286	0.762143	0.183429	0	0.0541429	0.777286	0.168571	0	0.218286	0.594429	0.187286	0	0.223429	0.567571	0.209	0	0.001	0.955286	0.0437143	0	0.00871429	0.342714	0.648571	0	0.000142857	0.952714	0.0471429	0	0.00257143	0.671429	0.326	0	0.025	0.964	0.011	0	0.0854286	0.914571	0	0	0.709	0.291	0	0	0.994857	0.00514286	0	0	0.0307143	0.774714	0.194571	0	0.0438571	0.927	0.0291429	0	0.0831429	0.879429	0.0374286	0	0.184857	0.801714	0.0134286	0	0.360857	0.540286	0.0988571	0	0.455143	0.537714	0.00714286	0	0.00871429	0.955143	0.0361429	0	0.00628571	0.961286	0.0324286	0	0.017	0.982	0.001	0	0.244714	0.755	0.000285714	0	0.687429	0.312571	0	0	0.999857	0.000142857	0	0	1	0	0
74	1.87293	0.159975	0.568454	0.0403999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.846571	0.153429	0	0	0.776429	0.223571	0	0	0.966143	0.0338571	0	0	0.988571	0.0114286	0	0	0.991286	0.00871429	0	0	0.973	0.027	0	0	0.970714	0.0292857	0	0	0.999429	0.000571429	0	0	0.988857	0.0111429	0	0	0.999714	0.000285714	0	0	0.898571	0.101429	0	0	0.990143	0.00985714	0	0.000285714	0.998714	0.001	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.883143	0.116857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.179	0.821	0
7	1.70514	0.26192	0.399295	0.0746385	0	0	0.631714	0.368286	0	0	0.999286	0.000714286	0	0	0.0125714	0.987429	0	0	0.00228571	0.852143	0.145571	0	0.00142857	0.846143	0.152429	0	0.00214286	0.902286	0.0955714	0	0.0388571	0.599857	0.361286	0	0.0354286	0.771714	0.192857	0	0.00114286	0.883	0.115857	0	0.000857143	0.910714	0.0884286	0	0.000571429	0.849	0.150429	0	0.000714286	0.855714	0.143571	0	0.000285714	0.887714	0.112	0	0	0.904143	0.0958571	0	0.0472857	0.907571	0.0451429	0	0.337	0.663	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.00257143	0.927286	0.0701429	0	0.00357143	0.988143	0.00828571	0	0.064	0.808143	0.127857	0	0.082	0.912714	0.00528571	0	0.00185714	0.996143	0.002	0	0.154143	0.845571	0.000285714	0	0.00142857	0.919571	0.079	0	0.00442857	0.932	0.0635714	0	0.0155714	0.981571	0.00285714	0	0.156143	0.842571	0.00128571	0	0.432286	0.567714	0	0	0.995143	0.00485714	0	0	1	0	0
91	1.74626	0.24526	0.324707	0.0516128	0	0	0.999429	0.000571429	0	0	0.867429	0.132571	0	0	0.408429	0.591571	0	0	0	0.800286	0.199714	0	0	0.802857	0.197143	0	0.000142857	0.876571	0.123286	0	0	0.979714	0.0202857	0	0	0.983714	0.0162857	0	0	0.956857	0.0431429	0	0	0.902429	0.0975714	0	0	0.993429	0.00657143	0	0	0.97	0.03	0	0	0.992	0.008	0	0	0.774857	0.225143	0	0.000142857	0.978143	0.0217143	0	0.00157143	0.998	0.000428571	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0	0.867429	0.132571	0	0.000142857	0.971857	0.028	0	0	0.999143	0.000857143	0	0.000142857	0.999286	0.000571429	0	0	0.999286	0.000714286	0	0.000285714	0.999714	0	0	0	0.998857	0.00114286	0	0	0.994143	0.00585714	0	0	1	0	0	0.001	0.999	0	0	0.00214286	0.997857	0	0	0.0298571	0.970143	0	0	0.999429	0.000571429	0
55	1.91336	0.22416	0.560279	0.0441339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911857	0.0881429	0	0	0.890714	0.109286	0	0	0.861571	0.138429	0	0	0.867143	0.132857	0	0	0.968143	0.0318571	0	0	0.959714	0.0402857	0	0	0.877571	0.122429	0	0	0.994714	0.00528571	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	0.985286	0.0147143	0	0	0.995857	0.00414286	0	0.000142857	0.991143	0.00871429	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.951857	0.0481429	0	0	0.983429	0.0165714	0	0	0.989143	0.0108571	0	0	0.994143	0.00585714	0	0	0.992857	0.00714286	0	0.000142857	0.997	0.00285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.159143	0.840857	0
120	1.7543	0.209989	0.534348	0.0505298	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.924143	0.0758571	0	0	0.927143	0.0728571	0	0	0.954714	0.0452857	0	0	0.919429	0.0805714	0	0.000142857	0.969857	0.03	0	0.000142857	0.955	0.0448571	0	0	0.958714	0.0412857	0	0	0.998857	0.00114286	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.990714	0.00928571	0	0.00242857	0.575571	0.422	0	0.000428571	0.996714	0.00285714	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.976571	0.0234286	0	0	0.998	0.002	0	0.000142857	0.987429	0.0124286	0	0.000428571	0.998286	0.00128571	0	0.000428571	0.991429	0.00814286	0	0.00157143	0.997857	0.000571429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0.00414286	0.995857	0	0	0.00614286	0.993857	0	0	0.012	0.988	0	0	0.0847143	0.915286	0
33	1.88162	0.0797182	0.62839	0.0317486	0	0	0.0405714	0.959429	0	0	0.0115714	0.988429	0	0	0	1	0	0	0	0.955857	0.0441429	0	0	0.957857	0.0421429	0	0	0.98	0.02	0	0	0.993429	0.00657143	0	0	0.994	0.006	0	0	0.978429	0.0215714	0	0	0.983429	0.0165714	0	0	0.999857	0.000142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.989714	0.0102857	0	0.000285714	0.998857	0.000857143	0	0.980429	0.0195714	0	0	0.980714	0.0192857	0	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.984857	0.0151429	0
107	1.89867	0.251201	0.575903	0.0391262	0	0	0.00257143	0.997429	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.914	0.086	0	0	0.896143	0.103857	0	0	0.964571	0.0354286	0	0	0.973286	0.0267143	0	0	0.939286	0.0607143	0	0	0.950429	0.0495714	0	0	0.95	0.05	0	0	0.998429	0.00157143	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0	0.957571	0.0424286	0	0.000142857	0.976	0.0238571	0	0.000285714	0.997	0.00271429	0	0.003	0.997	0	0	0.00671429	0.993286	0	0	0	0.955714	0.0442857	0	0	0.998429	0.00157143	0	0	0.998	0.002	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	1	0	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0.00357143	0.996429	0	0	0.178143	0.821857	0
131	1.90753	0.109743	0.660532	0.0326686	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.953286	0.0467143	0	0	0.952143	0.0478571	0	0	0.974	0.026	0	0	0.957857	0.0421429	0	0	0.990714	0.00928571	0	0	0.975143	0.0248571	0	0	0.981286	0.0187143	0	0	0.995714	0.00428571	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.997143	0.00271429	0	0.000571429	0.999429	0	0	0.0528571	0.947143	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.452286	0.547714	0
75	1.86336	0.148665	0.66539	0.039564	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	0.926571	0.0734286	0	0	0.934286	0.0657143	0	0	0.966429	0.0335714	0	0	0.963286	0.0367143	0	0	0.913429	0.0865714	0	0	0.971286	0.0287143	0	0	0.976286	0.0237143	0	0	0.999286	0.000714286	0	0	0.987571	0.0124286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0.000571429	0.996857	0.00257143	0	0.0138571	0.986143	0	0	0.00485714	0.995143	0	0	0.197	0.803	0	0	0	0.977571	0.0224286	0	0	1	0	0	0	0.997429	0.00257143	0	0.000857143	0.999143	0	0	0	1	0	0	0.0104286	0.989571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.0752857	0.924714	0	0	0.948571	0.0514286	0	0	0.981143	0.0188571	0
8	1.73559	0.397203	0.539035	0.0593651	0	0	0.0885714	0.911429	0	0	0.101714	0.898286	0	0	0.133143	0.866857	0	0	0	0.866857	0.133143	0	0	0.865714	0.134286	0	0.000285714	0.898286	0.101429	0	0.000571429	0.928857	0.0705714	0	0.000714286	0.933714	0.0655714	0	0.00642857	0.907857	0.0857143	0	0.00671429	0.852	0.141286	0	0	0.897	0.103	0	0	0.985429	0.0145714	0	0	0.942143	0.0578571	0	0	0.656143	0.343857	0	0.00542857	0.973286	0.0212857	0	0.167429	0.809143	0.0234286	0	0.118286	0.881714	0	0	0.158	0.842	0	0	0	0.934571	0.0654286	0	0.000428571	0.984286	0.0152857	0	0.001	0.983429	0.0155714	0	0.00514286	0.985571	0.00928571	0	0.00885714	0.967571	0.0235714	0	0.0171429	0.975857	0.007	0	0	0.989571	0.0104286	0	0.000142857	0.950857	0.049	0	0.000142857	0.994	0.00585714	0	0.0108571	0.984714	0.00442857	0	0.0427143	0.954143	0.00314286	0	0.317	0.680286	0.00271429	0	0.487714	0.512286	0
92	1.68023	0.294289	0.560179	0.0774469	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	0.769286	0.230714	0	0.000285714	0.708571	0.291143	0	0.000285714	0.768429	0.231286	0	0.000142857	0.915857	0.084	0	0.000142857	0.958143	0.0417143	0	0	0.903286	0.0967143	0	0	0.896571	0.103429	0	0	0.713857	0.286143	0	0	0.867429	0.132571	0	0	0.963143	0.0368571	0	0	0.992429	0.00757143	0	0.000714286	0.846857	0.152429	0	0.031	0.707286	0.261714	0	0.00442857	0.995571	0	0	0.0225714	0.977429	0	0	0.000285714	0.832714	0.167	0	0.000285714	0.961571	0.0381429	0	0.000142857	0.994429	0.00542857	0	0.000428571	0.997429	0.00214286	0	0	0.997857	0.00214286	0	0.00185714	0.997429	0.000714286	0	0	0.914286	0.0857143	0	0	0.996143	0.00385714	0	0	0.999143	0.000857143	0	0.000857143	0.998714	0.000428571	0	0.00785714	0.992	0.000142857	0	0.0602857	0.939714	0	0	0.206143	0.793857	0
56	1.81145	0.191219	0.421472	0.0500796	0	0	0.379286	0.620714	0	0	0.194143	0.805857	0	0	0.999857	0.000142857	0	0	0	0.866143	0.133857	0	0.000142857	0.869571	0.130286	0	0.000142857	0.890286	0.109571	0	0	0.983429	0.0165714	0	0	0.981714	0.0182857	0	0	0.942571	0.0574286	0	0	0.960286	0.0397143	0	0	0.938286	0.0617143	0	0	0.863857	0.136143	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0.00542857	0.939429	0.0551429	0	0.150429	0.849571	0	0	0.664143	0.335857	0	0	1	0	0	0	0.000142857	0.930429	0.0694286	0	0.000142857	0.995714	0.00414286	0	0	0.999571	0.000428571	0	0.00328571	0.996714	0	0	0	1	0	0	0.0154286	0.984571	0	0	0	0.964429	0.0355714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0135714	0.986429	0	0	0.0744286	0.925571	0	0	1	0	0	0	1	0	0
121	1.42399	0.287464	0.339476	0.142564	0	0	0.836429	0.163571	0	0	0.970857	0.0291429	0	0	0.303143	0.696857	0	0	0.000142857	0.743714	0.256143	0	0	0.746143	0.253857	0	0.000285714	0.797286	0.202429	0	0.000285714	0.791286	0.208429	0	0.000285714	0.695	0.304714	0	0.000714286	0.845857	0.153429	0	0.000714286	0.845857	0.153429	0	0.00242857	0.518143	0.479429	0	0.00271429	0.532	0.465286	0	0.003	0.302571	0.694429	0	0.00285714	0.241857	0.755286	0	0.00414286	0.902571	0.0932857	0	0.0395714	0.874571	0.0858571	0	0.972429	0.0275714	0	0	0.973286	0.0267143	0	0	0.000142857	0.860714	0.139143	0	0.000428571	0.956714	0.0428571	0	0.000571429	0.907143	0.0922857	0	0.002	0.967571	0.0304286	0	0.001	0.962429	0.0365714	0	0.00628571	0.976286	0.0174286	0	0.00314286	0.659714	0.337143	0	0.00342857	0.4	0.596571	0	0.00485714	0.906143	0.089	0	0.00885714	0.964143	0.027	0	0.0178571	0.974571	0.00757143	0	0.0751429	0.924857	0	0	0.98	0.02	0
108	1.90307	0.244566	0.651959	0.0396675	0	0	0.00228571	0.997714	0	0	0.00242857	0.997571	0	0	0.000142857	0.999857	0	0	0	0.930857	0.0691429	0	0	0.939	0.061	0	0	0.931857	0.0681429	0	0	0.972714	0.0272857	0	0	0.901429	0.0985714	0	0	0.906143	0.0938571	0	0	0.963286	0.0367143	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.979429	0.0205714	0	0	0.998857	0.00114286	0	0	0.999571	0.000428571	0	0.000571429	0.998143	0.00128571	0	0.0242857	0.975714	0	0	0.116429	0.883571	0	0	0	0.975714	0.0242857	0	0	0.997	0.003	0	0.000142857	0.996286	0.00357143	0	0.000571429	0.998571	0.000857143	0	0	0.998857	0.00114286	0	0.000714286	0.999143	0.000142857	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.000428571	0.999571	0	0	0.00471429	0.995286	0	0	0.02	0.98	0	0	0.458571	0.541429	0
34	2.42166	0.296127	0.487838	0.110746	0	0	0.0647143	0.935286	0	0	0.0318571	0.968143	0	0	0.996714	0.00328571	0	0	0.00114286	0.779143	0.219714	0	0.00157143	0.800857	0.197571	0	0.00142857	0.776286	0.222286	0	0.00114286	0.837429	0.161429	0	0.000857143	0.943	0.0561429	0	0.00585714	0.754286	0.239857	0	0.00485714	0.803714	0.191429	0	0.00157143	0.778571	0.219857	0	0.00357143	0.0492857	0.947143	0	0.000857143	0.92	0.0791429	0	0.00185714	0.906143	0.092	0	0.0197143	0.903	0.0772857	0	0.0462857	0.951143	0.00257143	0	0.507	0.493	0	0	0.997	0.003	0	0	0.00228571	0.889143	0.108571	0	0.00328571	0.950714	0.046	0	0.00242857	0.966	0.0315714	0	0.0191429	0.952143	0.0287143	0	0.01	0.939714	0.0502857	0	0.041	0.936857	0.0221429	0	0.00471429	0.795143	0.200143	0	0.00285714	0.931571	0.0655714	0	0.0104286	0.953714	0.0358571	0	0.0424286	0.938714	0.0188571	0	0.0957143	0.902857	0.00142857	0	0.261857	0.738143	0	0	0.997714	0.00228571	0
132	1.83986	0.167697	0.375431	0.0411676	0	0	0.912857	0.0871429	0	0	0.930714	0.0692857	0	0	0.0578571	0.942143	0	0	0	0.922143	0.0778571	0	0	0.924571	0.0754286	0	0	0.964571	0.0354286	0	0	0.986143	0.0138571	0	0	0.97	0.03	0	0	0.953429	0.0465714	0	0	0.934714	0.0652857	0	0	0.999286	0.000714286	0	0	0.841714	0.158286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.992571	0.00742857	0	0.002	0.991571	0.00642857	0	0.937857	0.0621429	0	0	0.938714	0.0612857	0	0	0	0.970143	0.0298571	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00814286	0.991857	0	0	1	0	0
76	1.89103	0.226862	0.565235	0.0553412	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.743	0.257	0	0	0.715143	0.284857	0	0.000142857	0.774286	0.225571	0	0	0.798714	0.201286	0	0.000142857	0.972429	0.0274286	0	0	0.839857	0.160143	0	0	0.956143	0.0438571	0	0	0.997714	0.00228571	0	0	0.994286	0.00571429	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	0.993429	0.00657143	0	0.00128571	0.994143	0.00457143	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0	0.788571	0.211429	0	0.000142857	0.924857	0.075	0	0.000142857	0.983857	0.016	0	0.001	0.986714	0.0122857	0	0	0.994571	0.00542857	0	0.00214286	0.995143	0.00271429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.996429	0	0	0.0145714	0.985429	0	0	0.187857	0.812143	0
9	2.12659	0.143245	0.5722	0.0947695	0	0	0	1	0	0	0	1	0	0	0.0261429	0.973857	0	0	0	0.886857	0.113143	0	0	0.882143	0.117857	0	0	0.933714	0.0662857	0	0	0.0474286	0.952571	0	0	0.655571	0.344429	0	0	0.706571	0.293429	0	0	0.691286	0.308714	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	0.986429	0.0135714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0302857	0.969714	0	0	0	0.961429	0.0385714	0	0	0.992286	0.00771429	0	0	0.706571	0.293429	0	0	0.992857	0.00714286	0	0	0.926429	0.0735714	0	0	0.994286	0.00571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.194286	0.805714	0
