No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	2.12945	0.192006	0.823277	0.0888323	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.025	0.975	0	0	0.477143	0.522857	0	0	0.747143	0.252857	0	0	0.886429	0.113571	0	0	0.989286	0.0107143	0	0	0.957857	0.0421429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.551429	0.448571	0	0	0.909286	0.0907143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.392143	0.607857	0
129	1.92049	0.148333	0.826061	0.0907616	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.73	0.27	0	0	0.41	0.59	0	0	0.934286	0.0657143	0	0	0.334286	0.665714	0	0	0.839286	0.160714	0	0	0.942857	0.0571429	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0	0.795	0.205	0	0	0.991429	0.00857143	0	0	0.980714	0.0192857	0	0	0.995714	0.00428571	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0321429	0.967857	0	0	0.444286	0.555714	0
29	1.88968	0.103908	0.242694	0.0723457	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.628571	0.307857	0.0635714	0	0.637143	0.297143	0.0657143	0	0.64	0.311429	0.0485714	0	0.913571	0.0271429	0.0592857	0	0.481429	0.470714	0.0478571	0	0.156429	0.794286	0.0492857	0	0.156429	0.8	0.0435714	0	0.0228571	0.977143	0	0	0.0428571	0.957143	0	0	0.0171429	0.982857	0	0	0.985714	0.0142857	0	0	0.992857	0	0.00714286	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0.879286	0.0614286	0.0592857	0	0.919286	0.0328571	0.0478571	0	0.930714	0.0221429	0.0471429	0	0.943571	0.0121429	0.0442857	0	0.219286	0.78	0.000714286	0	0.945714	0.0542857	0	0	0.327857	0.672143	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0
130	1.83457	0.474889	0.690244	0.0664586	0	0	0.1	0.9	0	0	0.0942857	0.905714	0	0	0.0607143	0.939286	0	0	0.0107143	0.867857	0.121429	0	0.01	0.879286	0.110714	0	0.0142857	0.827857	0.157857	0	0.0135714	0.802143	0.184286	0	0.0135714	0.822857	0.163571	0	0.00857143	0.857857	0.133571	0	0.00857143	0.94	0.0514286	0	0.0207143	0.979286	0	0	0.0128571	0.987143	0	0	0.0207143	0.979286	0	0	0.0235714	0.976429	0	0	0.0221429	0.921429	0.0564286	0	0.03	0.967857	0.00214286	0	0.106429	0.893571	0	0	0.124286	0.875714	0	0	0.0121429	0.927143	0.0607143	0	0.015	0.959286	0.0257143	0	0.0142857	0.942143	0.0435714	0	0.0164286	0.975	0.00857143	0	0.0107143	0.983571	0.00571429	0	0.0214286	0.975714	0.00285714	0	0.0214286	0.978571	0	0	0.0235714	0.976429	0	0	0.0235714	0.976429	0	0	0.025	0.975	0	0	0.0385714	0.961429	0	0	0.0721429	0.927857	0	0	0.459286	0.540714	0
30	2.01289	0.248412	0.53097	0.123815	0	0	0.685714	0.314286	0	0	0.917857	0.0821429	0	0	0.00142857	0.998571	0	0	0.000714286	0.729286	0.27	0	0.00142857	0.467857	0.530714	0	0.00142857	0.656429	0.342143	0	0.000714286	0.517143	0.482143	0	0	0.980714	0.0192857	0	0	0.305	0.695	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0.0614286	0.937143	0.00142857	0	0.927143	0.0728571	0	0	0.934286	0.0657143	0	0	0.00142857	0.808571	0.19	0	0.00214286	0.984286	0.0135714	0	0.000714286	0.995714	0.00357143	0	0.005	0.994286	0.000714286	0	0	0.999286	0.000714286	0	0.015	0.984286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0464286	0.953571	0	0	0.323571	0.676429	0	0	0.967143	0.0328571	0
131	2.61784	0.176134	0.817699	0.11466	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0	1	0	0	0.68	0.32	0	0	0.945714	0.0542857	0	0	0.986429	0.0135714	0	0	0.100714	0.899286	0	0	0.965714	0.0342857	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.03	0.97	0	0	0	0.733571	0.266429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.425	0.575	0
31	2.90296	0.139741	0.180841	0.114154	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.0421429	0.847857	0.11	0	0.05	0.837143	0.112857	0	0.0671429	0.897143	0.0357143	0	0.000714286	0.991429	0.00785714	0	0.000714286	0	0.999286	0	0.112143	0.489286	0.398571	0	0.0842857	0.880714	0.035	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.985714	0.0142857	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	0.0585714	0.907857	0.0335714	0	0.0807143	0.919286	0	0	0.000714286	0.999286	0	0	0.112143	0.887857	0	0	0.114286	0.885714	0	0	0.290714	0.709286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.02634	0.115787	0.330716	0.128044	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.065	0.57	0.365	0	0.0928571	0.0792857	0.827857	0	0.0764286	0.840714	0.0828571	0	0.635	0.143571	0.221429	0	0.352857	0.487143	0.16	0	0.619286	0.269286	0.111429	0	0.422857	0.523571	0.0535714	0	0.447143	0.552857	0	0	0.3	0.7	0	0	0.00928571	0.990714	0	0	0.752857	0.247143	0	0	0.745	0.207857	0.0471429	0	0.700714	0.291429	0.00785714	0	0	1	0	0	0.0528571	0.947143	0	0	0.0928571	0.612143	0.295	0	0.119286	0.856429	0.0242857	0	0.652143	0.196429	0.151429	0	0.657143	0.321429	0.0214286	0	0.672857	0.296429	0.0307143	0	0.717857	0.272857	0.00928571	0	0.578571	0.421429	0	0	0.752857	0.247143	0	0	0.752857	0.247143	0	0	0.754286	0.245714	0	0	0.757857	0.242143	0	0	0.767857	0.232143	0	0	0.871429	0.128571	0
32	2.44419	0.387847	0.803525	0.158649	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.00357143	0.807143	0.189286	0	0.00214286	0.808571	0.189286	0	0.00285714	0.9	0.0971429	0	0.00214286	0.00714286	0.990714	0	0.00214286	0.187857	0.81	0	0.0164286	0.305714	0.677857	0	0.015	0.712857	0.272143	0	0.0507143	0.949286	0	0	0.0435714	0.956429	0	0	0.0142857	0.985714	0	0	0.0507143	0.949286	0	0	0.0107143	0.986429	0.00285714	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0214286	0.978571	0	0	0.005	0.92	0.075	0	0.00642857	0.980714	0.0128571	0	0.00214286	0.945	0.0528571	0	0.0164286	0.974286	0.00928571	0	0.0178571	0.965	0.0171429	0	0.0435714	0.949286	0.00714286	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.0507143	0.949286	0	0	0.06	0.94	0	0	0.410714	0.589286	0
133	1.63477	0.144648	0.826749	0.0535281	0	0	0.02	0.98	0	0	0	1	0	0	0	1	0	0	0	0.868571	0.131429	0	0	0.860714	0.139286	0	0	0.912857	0.0871429	0	0	0.603571	0.396429	0	0	0.654286	0.345714	0	0	0.960714	0.0392857	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.02	0.98	0	0	0.0207143	0.979286	0	0	0	0.908571	0.0914286	0	0	0.944286	0.0557143	0	0	0.657143	0.342857	0	0	0.956429	0.0435714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.397143	0.602857	0
33	2.73396	0.341218	0.781131	0.237372	0	0	0.02	0.98	0	0	0.0257143	0.974286	0	0	0.00785714	0.992143	0	0	0	0.0357143	0.964286	0	0	0.01	0.99	0	0	0.132143	0.867857	0	0	0.0221429	0.977857	0	0	0.0435714	0.956429	0	0	0.585714	0.414286	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.961429	0.00142857	0	0.14	0.86	0	0	0.230714	0.769286	0	0	0	0.0771429	0.922857	0	0	0.971429	0.0285714	0	0	0.955714	0.0442857	0	0.00857143	0.982857	0.00857143	0	0	0.998571	0.00142857	0	0.0164286	0.982857	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0421429	0.957857	0	0	0.202143	0.797857	0	0	0.618571	0.381429	0
134	2.63929	0.176559	0.297751	0.137145	0	0	0.231429	0.768571	0	0	0.83	0.17	0	0	0.00571429	0.994286	0	0	0.00785714	0.00142857	0.990714	0	0.00571429	0.614286	0.38	0	0.0314286	0.901429	0.0671429	0	0.583571	0.333571	0.0828571	0	0.661429	0.207857	0.130714	0	0.402143	0.579286	0.0185714	0	0.39	0.587857	0.0221429	0	0.869286	0.130714	0	0	0.854286	0.145714	0	0	0.0164286	0.983571	0	0	0.254286	0.745714	0	0	0.869286	0.0364286	0.0942857	0	0.761429	0.236429	0.00214286	0	0.83	0.17	0	0	0.836429	0.163571	0	0	0.00785714	0.691429	0.300714	0	0.0542857	0.942143	0.00357143	0	0.690714	0.259286	0.05	0	0.707857	0.29	0.00214286	0	0.630714	0.369286	0	0	0.795714	0.204286	0	0	0.869286	0.130714	0	0	0.33	0.67	0	0	0.869286	0.130714	0	0	0.87	0.13	0	0	0.872143	0.127857	0	0	0.876429	0.123571	0	0	0.924286	0.0757143	0
34	1.91889	0.167323	0.771014	0.0849531	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.872857	0.127143	0	0	0.888571	0.111429	0	0	0.948571	0.0514286	0	0	0.848571	0.151429	0	0.000714286	0.886429	0.112857	0	0	0.216429	0.783571	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0228571	0.975	0.00214286	0	0.00357143	0.996429	0	0	0.364286	0.635714	0	0	0	0.955	0.045	0	0	0.998571	0.00142857	0	0.000714286	0.990714	0.00857143	0	0.00214286	0.997143	0.000714286	0	0	0.998571	0.00142857	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.05	0.95	0	0	0.581429	0.418571	0	0	0.899286	0.100714	0
135	2.76387	0.234245	0.74572	0.136479	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.000714286	0.0278571	0.971429	0	0.000714286	0.0285714	0.970714	0	0	0.936429	0.0635714	0	0.000714286	0.898571	0.100714	0	0.00142857	0.99	0.00857143	0	0	0.946429	0.0535714	0	0	0	1	0	0.0585714	0.941429	0	0	0.0592857	0.940714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0671429	0.896429	0.0364286	0	0.0214286	0.978571	0	0	0	1	0	0	0.396429	0.603571	0	0	0.000714286	0.0292857	0.97	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.997857	0.000714286	0	0.0107143	0.989286	0	0	0	0.998571	0.00142857	0	0.0321429	0.967857	0	0	0.0592857	0.940714	0	0	0.0128571	0.987143	0	0	0.0592857	0.940714	0	0	0.0735714	0.926429	0	0	0.120714	0.879286	0	0	0.529286	0.470714	0	0	0.87	0.13	0
35	2.25222	0.129269	0.827305	0.104182	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.72	0.28	0	0	0.377143	0.622857	0	0	0.918571	0.0814286	0	0	0.99	0.01	0	0	0.987857	0.0121429	0	0	0.0192857	0.980714	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.786429	0.213571	0	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.372143	0.627857	0
136	1.93563	0.0712311	0.823754	0.054293	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.422143	0.577857	0	0	0.775	0.225	0	0	0.972143	0.0278571	0	0	0.988571	0.0114286	0	0	0.995	0.005	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.815714	0.184286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.367857	0.632143	0
36	2.55115	0.290173	0.743873	0.243578	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.715	0.284286	0	0.000714286	0.727143	0.272143	0	0.000714286	0.0242857	0.975	0	0.00285714	0.361429	0.635714	0	0.00285714	0.025	0.972143	0	0.000714286	0.152857	0.846429	0	0.000714286	0.03	0.969286	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0964286	0.903571	0	0	0.0335714	0.966429	0	0	0.0142857	0.984286	0.00142857	0	0.212857	0.603571	0.183571	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.000714286	0.897143	0.102143	0	0.000714286	0.990714	0.00857143	0	0.00285714	0.972143	0.025	0	0.0192857	0.978571	0.00214286	0	0.000714286	0.997143	0.00214286	0	0.0685714	0.931429	0	0	0.0107143	0.989286	0	0	0.0964286	0.903571	0	0	0.0964286	0.903571	0	0	0.117857	0.882143	0	0	0.14	0.86	0	0	0.243571	0.756429	0	0	0.546429	0.453571	0
137	2.08166	0.0947531	0.829067	0.152449	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.211429	0.788571	0	0	0.196429	0.803571	0	0	0.342143	0.657857	0	0	0.679286	0.320714	0	0	0.975714	0.0242857	0	0	0.919286	0.0807143	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0	0.460714	0.539286	0	0	0.739286	0.260714	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.387143	0.612857	0
37	2.13535	0.124978	0.7693	0.167691	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.223571	0.776429	0	0	0.65	0.35	0	0	0.383571	0.616429	0	0.000714286	0.182143	0.817143	0	0	0.983571	0.0164286	0	0	0.0614286	0.938571	0	0	0.925	0.075	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.403571	0.596429	0	0	0	0.732857	0.267143	0	0	0.993571	0.00642857	0	0.000714286	0.997857	0.00142857	0	0.00214286	0.997857	0	0	0	1	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0478571	0.952143	0	0	0.470714	0.529286	0	0	0.900714	0.0992857	0
138	2.23668	0.115724	0.823019	0.159396	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.645	0.355	0	0	0.227143	0.772857	0	0	0.929286	0.0707143	0	0	0.964286	0.0357143	0	0	0.785714	0.214286	0	0	0.0685714	0.931429	0	0	0.0721429	0.927857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.750714	0.249286	0	0	0.995714	0.00428571	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385	0.615	0
38	1.98407	0.34586	0.830027	0.0598649	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.918571	0.0814286	0	0	0.915	0.085	0	0	0.952143	0.0478571	0	0	0.934286	0.0657143	0	0	0.987143	0.0128571	0	0	0.524286	0.475714	0	0	0.831429	0.168571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.993571	0.00642857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0314286	0.968571	0	0	0	0.963571	0.0364286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0235714	0.976429	0	0	0.392857	0.607143	0
139	1.81261	0.192541	0.829014	0.0544159	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.737143	0.262857	0	0	0.555714	0.444286	0	0	0.861429	0.138571	0	0	0.897857	0.102143	0	0	0.985	0.015	0	0	0.962857	0.0371429	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.779286	0.220714	0	0	0.891429	0.108571	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.392143	0.607857	0
39	1.88746	0.109769	0.83735	0.0350058	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.935	0.065	0	0	0.927857	0.0721429	0	0	0.971429	0.0285714	0	0	0.897857	0.102143	0	0	0.989286	0.0107143	0	0	0.979286	0.0207143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.974286	0.0257143	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.373571	0.626429	0
140	2.22669	0.214835	0.817368	0.143547	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.163571	0.836429	0	0	0.317143	0.682857	0	0	0.0214286	0.978571	0	0	0.77	0.23	0	0	0.561429	0.438571	0	0	0.907857	0.0921429	0	0	0.921429	0.0785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00642857	0.951429	0.0421429	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0	0.355	0.645	0	0	0.942143	0.0578571	0	0	0.973571	0.0264286	0	0.000714286	0.983571	0.0157143	0	0	0.977143	0.0228571	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.378571	0.621429	0
40	1.85156	0.210955	0.830593	0.112079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.342143	0.657857	0	0	0.106429	0.893571	0	0	0.333571	0.666429	0	0	0.455	0.545	0	0	0.921429	0.0785714	0	0	0.945	0.055	0	0	0.941429	0.0585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.405	0.595	0	0	0.61	0.39	0	0	0.937857	0.0621429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.402143	0.597857	0
141	1.75013	0.205498	0.830939	0.184549	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.540714	0.459286	0	0	0.075	0.925	0	0	0.844286	0.155714	0	0	0.0814286	0.918571	0	0	0.760714	0.239286	0	0	0.517857	0.482143	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.219286	0.780714	0	0.000714286	0.967857	0.0314286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.634286	0.365714	0	0	0.974286	0.0257143	0	0	0.947857	0.0521429	0	0	0.984286	0.0157143	0	0	0.972143	0.0278571	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.366429	0.633571	0
41	1.78558	0.204341	0.812845	0.102255	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851429	0.148571	0	0	0.852857	0.147143	0	0	0.935	0.065	0	0.000714286	0.114286	0.885	0	0.00142857	0.476429	0.522143	0	0.000714286	0.941429	0.0578571	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0.0592857	0.800714	0.14	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.940714	0.0592857	0	0	0.995	0.005	0	0.00142857	0.886429	0.112143	0	0.00642857	0.989286	0.00428571	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0592857	0.940714	0	0	0.0892857	0.910714	0	0	0.434286	0.565714	0
142	1.90959	0.237653	0.252067	0.0831243	0	0	0.897857	0.102143	0	0	0.958571	0.0414286	0	0	0.419286	0.580714	0	0	0.205	0.43	0.365	0	0.165714	0.641429	0.192857	0	0.23	0.532857	0.237143	0	0.222143	0.734286	0.0435714	0	0.308571	0.607143	0.0842857	0	0.0421429	0.902143	0.0557143	0	0.0385714	0.927143	0.0342857	0	0.491429	0.508571	0	0	0.997857	0.00214286	0	0	0.929286	0.0707143	0	0	0.996429	0.00357143	0	0	0.63	0.37	0	0	0.772143	0.227857	0	0	0.958571	0.0414286	0	0	0.967143	0.0328571	0	0	0.218571	0.646429	0.135	0	0.246429	0.739286	0.0142857	0	0.364286	0.602143	0.0335714	0	0.407143	0.585	0.00785714	0	0.0592857	0.94	0.000714286	0	0.52	0.48	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0
42	1.79981	0.193506	0.834537	0.0969589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.53	0.47	0	0	0.532857	0.467143	0	0	0.725	0.275	0	0	0.567857	0.432143	0	0	0.280714	0.719286	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.975	0.025	0	0.000714286	0.995	0.00428571	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.567143	0.432857	0	0	0.757143	0.242857	0	0	0.818571	0.181429	0	0	0.864286	0.135714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.380714	0.619286	0
143	1.87508	0.190378	0.826932	0.052809	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.613571	0.386429	0	0	0.958571	0.0414286	0	0	0.985	0.015	0	0	0.908571	0.0914286	0	0	0.961429	0.0385714	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.867143	0.132857	0	0	0.997143	0.00285714	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0221429	0.977857	0	0	0.391429	0.608571	0
