No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
26	2.11567	0.210308	0.822628	0.0810158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.295714	0.704286	0	0	0.397857	0.602143	0	0	0.276429	0.723571	0	0	0.99	0.01	0	0	0.932857	0.0671429	0	0	0.737857	0.262143	0	0	0.774286	0.225714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.43	0.57	0	0	0.952143	0.0478571	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.373571	0.626429	0
127	1.9154	0.18612	0.823204	0.0295932	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.699286	0.300714	0	0	0.878571	0.121429	0	0	0.976429	0.0235714	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.985	0.015	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.00357143	0.996429	0	0	0.0121429	0.987857	0	0	0	0.903571	0.0964286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.406429	0.593571	0
27	1.84148	0.0752958	0.820196	0.0272803	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.951429	0.0485714	0	0	0.981429	0.0185714	0	0	0.886429	0.113571	0	0	0.994286	0.00571429	0	0	0.98	0.02	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.934286	0.0657143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.982143	0.0178571	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.369286	0.630714	0
128	1.87921	0.192088	0.822672	0.0298003	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	0.848571	0.151429	0	0	0.847857	0.152143	0	0	0.979286	0.0207143	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.98	0.02	0	0	0.870714	0.129286	0	0	0.995	0.005	0	0	0.985714	0.0142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0492857	0.950714	0	0	0	0.87	0.13	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0321429	0.967857	0	0	0.423571	0.576429	0
28	1.91214	0.187152	0.829956	0.0735687	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0257143	0.974286	0	0	0.465	0.535	0	0	0.74	0.26	0	0	0.877143	0.122857	0	0	0.972857	0.0271429	0	0	0.971429	0.0285714	0	0	0.967143	0.0328571	0	0	0.977857	0.0221429	0	0	0.561429	0.438571	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.517857	0.482143	0	0	0.832143	0.167857	0	0	0.980714	0.0192857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.387857	0.612143	0
129	1.8604	0.140221	0.79548	0.0571788	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.824286	0.175714	0	0	0.590714	0.409286	0	0	0.965714	0.0342857	0	0	0.501429	0.498571	0	0	0.900714	0.0992857	0	0	0.971429	0.0285714	0	0	0.972143	0.0278571	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0378571	0.962143	0	0	0	0.859286	0.140714	0	0	0.997143	0.00285714	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.407857	0.592143	0
29	1.86527	0.102373	0.243654	0.0674453	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.624286	0.300714	0.075	0	0.620714	0.301429	0.0778571	0	0.618571	0.315	0.0664286	0	0.9	0.0278571	0.0721429	0	0.507143	0.429286	0.0635714	0	0.171429	0.782143	0.0464286	0	0.173571	0.800714	0.0257143	0	0.0214286	0.977857	0.000714286	0	0.0485714	0.950714	0.000714286	0	0.0242857	0.975714	0	0	0.935	0.005	0.06	0	0.997143	0.000714286	0.00214286	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0	0.844286	0.0821429	0.0735714	0	0.908571	0.0271429	0.0642857	0	0.920714	0.0164286	0.0628571	0	0.933571	0.00357143	0.0628571	0	0.252143	0.747143	0.000714286	0	0.935714	0.0642857	0	0	0.398571	0.601429	0	0	0.936429	0.0635714	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0
130	1.28119	0.339703	0.545347	0.129299	0	0	0.415	0.585	0	0	0.39	0.61	0	0	0.357143	0.642857	0	0	0.00714286	0.735	0.257857	0	0.00857143	0.722857	0.268571	0	0.0121429	0.647143	0.340714	0	0.0107143	0.572143	0.417143	0	0.0107143	0.602143	0.387143	0	0.00857143	0.735	0.256429	0	0.00785714	0.872143	0.12	0	0.005	0.698571	0.296429	0	0.00357143	0.912857	0.0835714	0	0.00642857	0.578571	0.415	0	0.00857143	0.235	0.756429	0	0.0121429	0.661429	0.326429	0	0.0464286	0.904286	0.0492857	0	0.42	0.58	0	0	0.441429	0.558571	0	0	0.00928571	0.801429	0.189286	0	0.0121429	0.86	0.127857	0	0.0107143	0.840714	0.148571	0	0.0157143	0.896429	0.0878571	0	0.00857143	0.941429	0.05	0	0.0271429	0.932857	0.04	0	0.00571429	0.945714	0.0485714	0	0.00857143	0.609286	0.382143	0	0.00857143	0.964286	0.0271429	0	0.015	0.962857	0.0221429	0	0.0485714	0.937143	0.0142857	0	0.100714	0.899286	0	0	0.669286	0.330714	0
30	1.33952	0.206438	0.510207	0.11771	0	0	0.749286	0.250714	0	0	0.922857	0.0771429	0	0	0.00142857	0.998571	0	0	0	0.695714	0.304286	0	0.000714286	0.497857	0.501429	0	0.00214286	0.641429	0.356429	0	0.000714286	0.489286	0.51	0	0.000714286	0.935	0.0642857	0	0.000714286	0.350714	0.648571	0	0.000714286	0.915	0.0842857	0	0	0.628571	0.371429	0	0	0.693571	0.306429	0	0	0.75	0.25	0	0	0.620714	0.379286	0	0	0.982143	0.0178571	0	0.131429	0.845	0.0235714	0	0.930714	0.0692857	0	0	0.942143	0.0578571	0	0	0.000714286	0.764286	0.235	0	0.00285714	0.935	0.0621429	0	0.000714286	0.968571	0.0307143	0	0.00571429	0.981429	0.0128571	0	0.000714286	0.995714	0.00357143	0	0.015	0.984286	0.000714286	0	0	0.722143	0.277857	0	0	0.817143	0.182857	0	0	0.980714	0.0192857	0	0.00142857	0.997143	0.00142857	0	0.0671429	0.932857	0	0	0.41	0.59	0	0	0.967143	0.0328571	0
131	2.6418	0.175931	0.82812	0.0815399	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.704286	0.295714	0	0	0.964286	0.0357143	0	0	0.995	0.005	0	0	0.105	0.895	0	0	0.969286	0.0307143	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.0185714	0.981429	0	0	0.0221429	0.977857	0	0	0	0.738571	0.261429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.442857	0.557143	0
31	1.85712	0.126313	0.327285	0.221422	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.0328571	0.705	0.262143	0	0.0314286	0.722143	0.246429	0	0.0435714	0.827857	0.128571	0	0	0.946429	0.0535714	0	0.000714286	0	0.999286	0	0.0435714	0.369286	0.587143	0	0.03	0.87	0.1	0	0.0521429	0	0.947857	0	0.0521429	0	0.947857	0	0.05	0	0.95	0	0.05	0	0.95	0	0.341429	0.267857	0.390714	0	0.800714	0.189286	0.01	0	1	0	0	0	1	0	0	0	0.0421429	0.852857	0.105	0	0.0692857	0.920714	0.01	0	0.000714286	0.997143	0.00214286	0	0.109286	0.890714	0	0	0.0471429	0.952857	0	0	0.259286	0.740714	0	0	0.0521429	0.00142857	0.946429	0	0.05	0.247857	0.702143	0	0.0521429	0.944286	0.00357143	0	0.346429	0.653571	0	0	0.652143	0.347857	0	0	0.917857	0.0821429	0	0	1	0	0
132	0.750493	0.121533	0.754312	0.16349	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.16	0.825714	0	0.0178571	0.02	0.962143	0	0.0128571	0.237857	0.749286	0	0.139286	0.0442857	0.816429	0	0.0828571	0.12	0.797143	0	0.137857	0.0764286	0.785714	0	0.0864286	0.15	0.763571	0	0.1	0.146429	0.753571	0	0.055	0.194286	0.750714	0	0.00357143	0.253571	0.742857	0	0.139286	0.0242857	0.836429	0	0.158571	0.0735714	0.767857	0	0.171429	0.147143	0.681429	0	0	1	0	0	0.0164286	0.983571	0	0	0.0178571	0.173571	0.808571	0	0.0235714	0.257143	0.719286	0	0.142857	0.0614286	0.795714	0	0.142857	0.145	0.712143	0	0.145714	0.103571	0.750714	0	0.156429	0.145714	0.697857	0	0.128571	0.122143	0.749286	0	0.139286	0.119286	0.741429	0	0.161429	0.1	0.738571	0	0.161429	0.137143	0.701429	0	0.164286	0.182143	0.653571	0	0.187143	0.242857	0.57	0	0.297143	0.702857	0
32	1.94999	0.239084	0.806033	0.196698	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0828571	0.917143	0	0	0	0.656429	0.343571	0	0	0.647857	0.352143	0	0.00142857	0.733571	0.265	0	0	0.000714286	0.999286	0	0	0.04	0.96	0	0.00357143	0.137857	0.858571	0	0.00357143	0.467857	0.528571	0	0	0.000714286	0.999286	0	0	0.685	0.315	0	0	0.977143	0.0228571	0	0	0.00642857	0.993571	0	0.000714286	0.99	0.00928571	0	0.00142857	0.997857	0.000714286	0	0.0114286	0.988571	0	0	0.0914286	0.908571	0	0	0	0.769286	0.230714	0	0.00285714	0.835714	0.161429	0	0	0.802143	0.197857	0	0.00714286	0.852143	0.140714	0	0.00428571	0.815	0.180714	0	0.0164286	0.849286	0.134286	0	0	0.900714	0.0992857	0	0	0.982857	0.0171429	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.0285714	0.971429	0	0	0.492143	0.507857	0
133	1.70229	0.143364	0.824031	0.0302534	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.937857	0.0621429	0	0	0.951429	0.0485714	0	0	0.746429	0.253571	0	0	0.782143	0.217857	0	0	0.983571	0.0164286	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0	0.960714	0.0392857	0	0	0.971429	0.0285714	0	0	0.784286	0.215714	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.346429	0.653571	0
33	2.54964	0.334668	0.766457	0.171121	0	0	0.0421429	0.957857	0	0	0.05	0.95	0	0	0.00428571	0.995714	0	0	0	0.0307143	0.969286	0	0	0.0107143	0.989286	0	0	0.192143	0.807857	0	0	0.0271429	0.972857	0	0	0.0528571	0.947143	0	0.00285714	0.632143	0.365	0	0.00214286	0.665	0.332857	0	0.00357143	0.717857	0.278571	0	0.00214286	0.981429	0.0164286	0	0.00428571	0.950714	0.045	0	0.00357143	0.917857	0.0785714	0	0.00285714	0.996429	0.000714286	0	0.0371429	0.958571	0.00428571	0	0.189286	0.810714	0	0	0.289286	0.710714	0	0	0	0.0657143	0.934286	0	0	0.917857	0.0821429	0	0	0.908571	0.0914286	0	0.00928571	0.947143	0.0435714	0	0.00285714	0.985	0.0121429	0	0.0192857	0.974286	0.00642857	0	0.00357143	0.987857	0.00857143	0	0.00428571	0.970714	0.025	0	0.00428571	0.995	0.000714286	0	0.015	0.985	0	0	0.06	0.94	0	0	0.270714	0.729286	0	0	0.714286	0.285714	0
134	2.11151	0.227	0.439594	0.168122	0	0	0.146429	0.853571	0	0	0.58	0.42	0	0	0.01	0.99	0	0	0.00285714	0.000714286	0.996429	0	0.00285714	0.59	0.407143	0	0.0107143	0.897857	0.0914286	0	0.317857	0.469286	0.212857	0	0.355714	0.327143	0.317143	0	0.228571	0.705714	0.0657143	0	0.214286	0.735	0.0507143	0	0.286429	0.00142857	0.712143	0	0.282857	0.306429	0.410714	0	0.00785714	0.992143	0	0	0.21	0.786429	0.00357143	0	0.382143	0.0292857	0.588571	0	0.503571	0.484286	0.0121429	0	0.582857	0.417143	0	0	0.605	0.395	0	0	0.00285714	0.672857	0.324286	0	0.0142857	0.982143	0.00357143	0	0.377143	0.498571	0.124286	0	0.396429	0.602143	0.00142857	0	0.352857	0.643571	0.00357143	0	0.467143	0.532857	0	0	0.286429	0.581429	0.132143	0	0.240714	0.759286	0	0	0.342143	0.657857	0	0	0.382857	0.617143	0	0	0.583571	0.416429	0	0	0.647857	0.352143	0	0	0.835714	0.164286	0
34	1.82917	0.160297	0.759347	0.0614343	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.915714	0.0842857	0	0	0.955	0.045	0	0.000714286	0.875714	0.123571	0	0	0.905714	0.0942857	0	0.000714286	0.309286	0.69	0	0	0.972143	0.0278571	0	0	0.883571	0.116429	0	0	0.945714	0.0542857	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.997143	0.00285714	0	0.0185714	0.980714	0.000714286	0	0.00142857	0.998571	0	0	0.449286	0.550714	0	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0.000714286	0.987143	0.0121429	0	0.00285714	0.995714	0.00142857	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.045	0.955	0	0	0.483571	0.516429	0	0	0.897857	0.102143	0
135	1.73909	0.154496	0.738432	0.170955	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0	0.0142857	0.985714	0	0	0.0164286	0.983571	0	0	0.895714	0.104286	0	0.000714286	0.728571	0.270714	0	0	0.971429	0.0285714	0	0	0.908571	0.0914286	0	0	0	1	0	0.00857143	0.29	0.701429	0	0.00857143	0.160714	0.830714	0	0.00142857	0.954286	0.0442857	0	0	1	0	0	0.0378571	0.577857	0.384286	0	0.0342857	0.965	0.000714286	0	0.00428571	0.995714	0	0	0.325714	0.674286	0	0	0	0.02	0.98	0	0	0.989286	0.0107143	0	0.000714286	0.997143	0.00214286	0	0.01	0.99	0	0	0	0.997857	0.00214286	0	0.0435714	0.956429	0	0	0.00857143	0.714286	0.277143	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0421429	0.957857	0	0	0.122857	0.877143	0	0	0.770714	0.229286	0	0	0.969286	0.0307143	0
35	2.13677	0.126636	0.839424	0.0738979	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.442857	0.557143	0	0	0.935714	0.0642857	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.0378571	0.962143	0	0	0.934286	0.0657143	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.912143	0.0878571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.816429	0.183571	0	0	0.968571	0.0314286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.402857	0.597143	0
136	1.99515	0.0657401	0.817002	0.0387008	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.455	0.545	0	0	0.805714	0.194286	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.976429	0.0235714	0	0	0.99	0.01	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.997143	0.00142857	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	0.830714	0.169286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.382143	0.617857	0
36	2.11752	0.215019	0.712356	0.219556	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.745	0.255	0	0	0.757857	0.242143	0	0.000714286	0.0171429	0.982143	0	0	0.265	0.735	0	0	0.00714286	0.992857	0	0.000714286	0.132143	0.867143	0	0.000714286	0.0257143	0.973571	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0.00428571	0.00357143	0.992143	0	0	0.990714	0.00928571	0	0.00285714	0.995	0.00214286	0	0.362143	0.334286	0.303571	0	0.0264286	0.973571	0	0	0.075	0.925	0	0	0	0.897143	0.102857	0	0.000714286	0.986429	0.0128571	0	0	0.957857	0.0421429	0	0.0157143	0.981429	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.0521429	0.947857	0	0	0.000714286	0.999286	0	0	0.00428571	0.990714	0.005	0	0.005	0.995	0	0	0.095	0.905	0	0	0.16	0.84	0	0	0.390714	0.609286	0	0	0.658571	0.341429	0
137	2.09643	0.0990713	0.827663	0.102981	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.187857	0.812143	0	0	0.269286	0.730714	0	0	0.408571	0.591429	0	0	0.765714	0.234286	0	0	0.98	0.02	0	0	0.945	0.055	0	0	0.0728571	0.927143	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.481429	0.518571	0	0	0.727143	0.272857	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.385714	0.614286	0
37	1.58686	0.0957369	0.763828	0.164973	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.205714	0.794286	0	0	0.582143	0.417857	0	0	0.371429	0.628571	0	0	0.130714	0.869286	0	0	0.956429	0.0435714	0	0	0.06	0.94	0	0	0.904286	0.0957143	0	0	0.834286	0.165714	0	0	0.0521429	0.947857	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.00142857	0.998571	0	0	0.475714	0.524286	0	0	0	0.670714	0.329286	0	0	0.968571	0.0314286	0	0	0.987857	0.0121429	0	0.00571429	0.990714	0.00357143	0	0	0.998571	0.00142857	0	0.0142857	0.985	0.000714286	0	0	0.920714	0.0792857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0642857	0.935714	0	0	0.524286	0.475714	0	0	0.959286	0.0407143	0
138	2.20458	0.122444	0.830363	0.0972119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.734286	0.265714	0	0	0.373571	0.626429	0	0	0.965	0.035	0	0	0.977857	0.0221429	0	0	0.886429	0.113571	0	0	0.110714	0.889286	0	0	0.107143	0.892857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.799286	0.200714	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.398571	0.601429	0
38	1.34099	0.217594	0.725522	0.153266	0	0	0.129286	0.870714	0	0	0.195714	0.804286	0	0	0.0164286	0.983571	0	0	0	0.810714	0.189286	0	0	0.795714	0.204286	0	0	0.89	0.11	0	0	0.785714	0.214286	0	0	0.959286	0.0407143	0	0	0.257143	0.742857	0	0	0.643571	0.356429	0	0	0.397143	0.602857	0	0	0.0714286	0.928571	0	0	0.832857	0.167143	0	0	0.0464286	0.953571	0	0.00142857	0.946429	0.0521429	0	0.00142857	0.997143	0.00142857	0	0.198571	0.801429	0	0	0.224286	0.775714	0	0	0	0.922143	0.0778571	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.990714	0.00928571	0	0.00285714	0.995	0.00214286	0	0	0.669286	0.330714	0	0	0.872143	0.127857	0	0	0.997857	0.00214286	0	0.00142857	0.997857	0.000714286	0	0.0128571	0.986429	0.000714286	0	0.0764286	0.923571	0	0	0.576429	0.423571	0
139	1.89387	0.203583	0.830007	0.0361173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.796429	0.203571	0	0	0.657857	0.342143	0	0	0.892857	0.107143	0	0	0.927857	0.0721429	0	0	0.979286	0.0207143	0	0	0.979286	0.0207143	0	0	0.972857	0.0271429	0	0	0.935	0.065	0	0	0.987143	0.0128571	0	0	0.983571	0.0164286	0	0	0.976429	0.0235714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.825	0.175	0	0	0.916429	0.0835714	0	0	0.993571	0.00642857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.99	0.01	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.377143	0.622857	0
39	1.86571	0.110267	0.826137	0.0269858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.957857	0.0421429	0	0	0.977857	0.0221429	0	0	0.915714	0.0842857	0	0	0.996429	0.00357143	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.386429	0.613571	0
140	2.1544	0.214143	0.831397	0.08959	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.267143	0.732857	0	0	0.414286	0.585714	0	0	0.04	0.96	0	0	0.840714	0.159286	0	0	0.642143	0.357857	0	0	0.959286	0.0407143	0	0	0.967857	0.0321429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.973571	0.0192857	0	0.00642857	0.993571	0	0	0.0142857	0.985714	0	0	0	0.437143	0.562857	0	0	0.932857	0.0671429	0	0	0.983571	0.0164286	0	0	0.987857	0.0121429	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.392857	0.607143	0
