No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
93	1.89005	0.100721	0.23454	0.0359568	0	0	0.999857	0.000142857	0	0	0.957714	0.0422857	0	0	0.999571	0.000428571	0	0	0	0.943286	0.0567143	0	0	0.947714	0.0522857	0	0	0.969857	0.0301429	0	0	0.937714	0.0622857	0	0	0.988143	0.0118571	0	0	0.970286	0.0297143	0	0	0.971571	0.0284286	0	0	0.998571	0.00142857	0	0	0.986	0.014	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.00885714	0.986286	0.00485714	0	1	0	0	0	1	0	0	0	0	0.981143	0.0188571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0204286	0.979571	0	0	1	0	0
77	1.90353	0.169536	0.666872	0.0430139	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.892143	0.107714	0	0	0.913286	0.0867143	0	0.000571429	0.963	0.0364286	0	0.000285714	0.985714	0.014	0	0.000714286	0.870286	0.129	0	0	0.968429	0.0315714	0	0	0.956571	0.0434286	0	0	0.993571	0.00642857	0	0	0.982714	0.0172857	0	0	0.998429	0.00157143	0	0	0.999286	0.000714286	0	0.00171429	0.988143	0.0101429	0	0.0152857	0.984714	0	0	0.000571429	0.999429	0	0	0.0107143	0.989286	0	0	0.000285714	0.958	0.0417143	0	0.00128571	0.995571	0.00314286	0	0.00185714	0.997143	0.001	0	0.0127143	0.986857	0.000428571	0	0	1	0	0	0.0488571	0.951143	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00742857	0.992571	0	0	0.215286	0.784714	0	0	1	0	0	0	1	0	0
109	1.85879	0.105018	0.504448	0.0369177	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.903857	0.0961429	0	0	0.877714	0.122286	0	0	0.944857	0.0551429	0	0	0.940571	0.0594286	0	0	0.949714	0.0502857	0	0	0.932571	0.0674286	0	0	0.972714	0.0272857	0	0	0.999143	0.000857143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.995286	0.00471429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.939714	0.0602857	0	0	0.971	0.029	0	0	0.989286	0.0107143	0	0	0.992571	0.00742857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0
35	1.88743	0.160125	0.686494	0.0678962	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.731429	0.268571	0	0	0.732	0.268	0	0	0.951	0.049	0	0.000142857	0.694	0.305857	0	0.000285714	0.963	0.0367143	0	0.000142857	0.892429	0.107429	0	0.000142857	0.926857	0.073	0	0	0.987	0.013	0	0	0.867857	0.132143	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.986571	0.0134286	0	0.0127143	0.987286	0	0	0.000428571	0.999571	0	0	0.00857143	0.991429	0	0	0	0.812143	0.187857	0	0	0.998857	0.00114286	0	0.000857143	0.989143	0.01	0	0.002	0.997857	0.000142857	0	0.000142857	0.999143	0.000714286	0	0.00928571	0.990714	0	0	0	0.993	0.007	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0535714	0.946429	0	0	1	0	0	0	1	0	0
122	1.88918	0.195815	0.566405	0.0362266	0	0	0.00214286	0.997857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.944714	0.0552857	0	0	0.938714	0.0612857	0	0	0.927286	0.0727143	0	0	0.979	0.021	0	0	0.948571	0.0514286	0	0	0.934714	0.0652857	0	0	0.961714	0.0382857	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000571429	0.997429	0.002	0	0.00228571	0.997714	0	0	0.00285714	0.997143	0	0	0	0.984	0.016	0	0	1	0	0	0	0.989571	0.0104286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.172286	0.827714	0
133	1.89533	0.153095	0.513006	0.0495143	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	0.923714	0.0762857	0	0	0.925571	0.0744286	0	0	0.960571	0.0394286	0	0.000714286	0.948429	0.0508571	0	0.000428571	0.990143	0.00942857	0	0.00557143	0.901286	0.0931429	0	0.00628571	0.904714	0.089	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.0435714	0.937429	0.019	0	0.899857	0.100143	0	0	0.00185714	0.998143	0	0	0.0468571	0.953143	0	0	0	0.979143	0.0208571	0	0	1	0	0	0.00185714	0.997286	0.000857143	0	0.0237143	0.976286	0	0	0.0125714	0.986286	0.00114286	0	0.21	0.79	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.205286	0.794714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0
57	1.88315	0.21149	0.391627	0.039973	0	0	0.994143	0.00585714	0	0	0.693429	0.306571	0	0	0.169857	0.830143	0	0	0.000142857	0.903286	0.0965714	0	0.000142857	0.868143	0.131714	0	0	0.966857	0.0331429	0	0	0.977857	0.0221429	0	0.000142857	0.979714	0.0201429	0	0.000714286	0.968143	0.0311429	0	0.000428571	0.969	0.0305714	0	0	0.999429	0.000571429	0	0	0.996143	0.00385714	0	0	0.949571	0.0504286	0	0	0.999286	0.000714286	0	0.00271429	0.990143	0.00714286	0	0.117	0.882857	0.000142857	0	0.994143	0.00585714	0	0	0.994286	0.00571429	0	0	0.000142857	0.948143	0.0517143	0	0.000142857	0.999286	0.000571429	0	0.000142857	0.999429	0.000428571	0	0.00257143	0.997429	0	0	0.00114286	0.998429	0.000428571	0	0.0194286	0.980571	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00828571	0.991714	0	0	0.106857	0.893143	0	0	0.789429	0.210571	0	0	0.995429	0.00457143	0
10	1.99379	0.146774	0.617465	0.0805655	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.905143	0.0948571	0	0	0.909286	0.0907143	0	0	0.948857	0.0511429	0	0	0.983	0.017	0	0	0.937429	0.0625714	0	0	0.953571	0.0464286	0	0	0.960286	0.0397143	0	0	0.920429	0.0795714	0	0	0.999	0.001	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.989	0.011	0	0.000571429	0	0.999429	0	0.000428571	0.999571	0	0	0.0124286	0.987571	0	0	0	0.977	0.023	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.310571	0.689429	0
94	1.90592	0.115486	0.49209	0.0422999	0	0	0.00142857	0.998571	0	0	0.00185714	0.998143	0	0	0.981	0.019	0	0	0	0.891857	0.108143	0	0	0.857429	0.142571	0	0	0.938571	0.0614286	0	0	0.973143	0.0268571	0	0	0.992714	0.00728571	0	0	0.972429	0.0275714	0	0	0.900429	0.0995714	0	0	0.999714	0.000285714	0	0	0.998143	0.00185714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.0582857	0.941286	0.000428571	0	0.101286	0.898714	0	0	0.981286	0.0187143	0	0	0	0.931143	0.0688571	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0.000571429	0.999429	0	0	0	0.999429	0.000571429	0	0.006	0.994	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0284286	0.971571	0	0	0.668	0.332	0	0	0.985571	0.0144286	0
78	1.78343	0.243739	0.384167	0.0883353	0	0	0.697143	0.302857	0	0	0.998857	0.00114286	0	0	0.284714	0.715286	0	0	0.00171429	0.822429	0.175857	0	0.00171429	0.835	0.163286	0	0.00414286	0.879429	0.116429	0	0.0222857	0.837857	0.139857	0	0.0304286	0.578857	0.390714	0	0.00842857	0.817429	0.174143	0	0.00757143	0.918857	0.0735714	0	0.000142857	0.837	0.162857	0	0.000285714	0.751571	0.248143	0	0	0.975857	0.0241429	0	0	0.965	0.035	0	0.015	0.975429	0.00957143	0	0.188286	0.811714	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0	0.00285714	0.916429	0.0807143	0	0.00671429	0.987857	0.00542857	0	0.0417143	0.88	0.0782857	0	0.0664286	0.93	0.00357143	0	0.0132857	0.984714	0.002	0	0.148	0.851429	0.000571429	0	0.000428571	0.914429	0.0851429	0	0.000142857	0.992	0.00785714	0	0.00114286	0.998857	0	0	0.079	0.921	0	0	0.430286	0.569714	0	0	0.999857	0.000142857	0	0	1	0	0
36	1.85593	0.152368	0.371648	0.0390896	0	0	0.966286	0.0337143	0	0	0.168143	0.831857	0	0	0.981857	0.0181429	0	0	0.000142857	0.933429	0.0664286	0	0.000142857	0.935857	0.064	0	0.000142857	0.952571	0.0472857	0	0	0.988429	0.0115714	0	0	0.969	0.031	0	0.000857143	0.968857	0.0302857	0	0.000714286	0.969857	0.0294286	0	0	0.997286	0.00271429	0	0	0.996	0.004	0	0	0.993	0.007	0	0	0.995286	0.00471429	0	0.000142857	0.999714	0.000142857	0	0.0587143	0.941286	0	0	0.971571	0.0284286	0	0	0.988857	0.0111429	0	0	0.000142857	0.974143	0.0257143	0	0.000142857	0.996571	0.00328571	0	0	0.999857	0.000142857	0	0.00142857	0.998429	0.000142857	0	0.00142857	0.997571	0.001	0	0.0111429	0.988857	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0.0494286	0.950571	0	0	0.966571	0.0334286	0	0	0.994143	0.00585714	0
110	1.80441	0.278034	0.34017	0.0645758	0	0	0.749286	0.250714	0	0	0.955286	0.0447143	0	0	0.444286	0.555714	0	0	0	0.787714	0.212286	0	0	0.802857	0.197143	0	0	0.919286	0.0807143	0	0	0.906571	0.0934286	0	0	0.919714	0.0802857	0	0	0.934714	0.0652857	0	0	0.915143	0.0848571	0	0	0.898429	0.101571	0	0	0.600857	0.399143	0	0	0.991286	0.00871429	0	0	0.957143	0.0428571	0	0	0.990429	0.00957143	0	0.00614286	0.990143	0.00371429	0	0.978429	0.0215714	0	0	0.998714	0.00128571	0	0	0	0.864286	0.135714	0	0	0.986429	0.0135714	0	0	0.979143	0.0208571	0	0	0.994	0.006	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	0.918286	0.0817143	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.0315714	0.968429	0	0	0.999571	0.000428571	0
142	1.91792	0.150873	0.544257	0.0454927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.765143	0.234857	0	0	0.738	0.262	0	0	0.960571	0.0394286	0	0	0.948571	0.0514286	0	0	0.939286	0.0607143	0	0	0.942714	0.0572857	0	0	0.906714	0.0932857	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0	0.981571	0.0184286	0	0	1	0	0	0	0.996571	0.00342857	0	0	0.999429	0.000571429	0	0	1	0	0	0.00128571	0.998714	0	0	0	0.813429	0.186571	0	0	0.996571	0.00342857	0	0	0.996286	0.00371429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.110429	0.889571	0
134	1.95572	0.1199	0.576453	0.0474804	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.678286	0.321714	0	0	0.703714	0.296286	0	0	0.91	0.09	0	0	0.965286	0.0347143	0	0	0.992857	0.00714286	0	0	0.975429	0.0245714	0	0	0.940143	0.0598571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998143	0.000428571	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.753571	0.246429	0	0	0.990143	0.00985714	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0515714	0.948429	0	0	0.216429	0.783571	0
58	1.88101	0.0962289	0.566045	0.0322216	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.953857	0.0461429	0	0	0.974143	0.0258571	0	0	0.974429	0.0255714	0	0	0.974571	0.0254286	0	0	0.979571	0.0204286	0	0	0.981143	0.0188571	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.988857	0.0111429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.172571	0.827429	0
11	1.91146	0.121201	0.679367	0.0412152	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.898714	0.101286	0	0	0.899571	0.100429	0	0	0.940714	0.0592857	0	0	0.966857	0.0331429	0	0	0.974	0.026	0	0	0.970857	0.0291429	0	0	0.975286	0.0247143	0	0	0.995143	0.00485714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.998143	0.00185714	0	0.0318571	0.968143	0	0	0.00171429	0.998286	0	0	0.011	0.989	0	0	0	0.950857	0.0491429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0
95	1.78384	0.180634	0.396112	0.0839489	0	0	0.845857	0.154143	0	0	0.797286	0.202714	0	0	0.055	0.945	0	0	0.00114286	0.808714	0.190143	0	0.000857143	0.835857	0.163286	0	0.000714286	0.929143	0.0701429	0	0.00157143	0.813714	0.184714	0	0.000714286	0.969571	0.0297143	0	0.00785714	0.849857	0.142286	0	0.007	0.887	0.106	0	0	0.995	0.005	0	0	0.993143	0.00685714	0	0	0.987	0.013	0	0	0.999143	0.000857143	0	0.211714	0.266286	0.522	0	0.211857	0.788143	0	0	0.918429	0.0815714	0	0	0.997714	0.00228571	0	0	0.00142857	0.908714	0.0898571	0	0.00171429	0.994429	0.00385714	0	0.00214286	0.994	0.00385714	0	0.0195714	0.979714	0.000714286	0	0.0128571	0.981429	0.00571429	0	0.101	0.899	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.220857	0.779143	0	0	0.406286	0.593714	0	0	0.988286	0.0117143	0	0	1	0	0
37	1.6678	0.243959	0.320076	0.0974538	0	0	0.435429	0.564571	0	0	0.886286	0.113714	0	0	0.988571	0.0114286	0	0	0.000857143	0.660143	0.339	0	0.000571429	0.730714	0.268714	0	0.000714286	0.860429	0.138857	0	0.00328571	0.551143	0.445571	0	0.00371429	0.653143	0.343143	0	0.00328571	0.768143	0.228571	0	0.00285714	0.763429	0.233714	0	0	0.891429	0.108571	0	0	0.7	0.3	0	0	0.981	0.019	0	0	0.902	0.098	0	0.00114286	0.762714	0.236143	0	0.0107143	0.976	0.0132857	0	0.973857	0.0261429	0	0	0.990571	0.00942857	0	0	0.000857143	0.802143	0.197	0	0.00128571	0.954	0.0447143	0	0.004	0.761	0.235	0	0.00471429	0.956286	0.039	0	0.00428571	0.907571	0.0881429	0	0.00671429	0.970143	0.0231429	0	0	0.931	0.069	0	0	0.990571	0.00942857	0	0	0.999857	0.000142857	0	0.00171429	0.998286	0	0	0.0107143	0.989286	0	0	0.042	0.958	0	0	0.990857	0.00914286	0
79	1.85437	0.205296	0.473234	0.0448231	0	0	0.638429	0.361571	0	0	0.317143	0.682857	0	0	0.0347143	0.965286	0	0	0	0.808	0.192	0	0	0.802429	0.197571	0	0	0.962143	0.0378571	0	0	0.877857	0.122143	0	0	0.976143	0.0238571	0	0	0.931143	0.0688571	0	0	0.972143	0.0278571	0	0	0.995857	0.00414286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.991714	0.00828571	0	0	0.998143	0.00185714	0	0.0135714	0.985571	0.000857143	0	0.642	0.358	0	0	0.649	0.351	0	0	0	0.864286	0.135714	0	0	0.995	0.005	0	0	0.995429	0.00457143	0	0.00114286	0.997571	0.00128571	0	0	0.999714	0.000285714	0	0.00385714	0.996143	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.297714	0.702286	0	0	0.776429	0.223571	0
111	1.88325	0.290678	0.559341	0.0341845	0	0	0.0238571	0.976143	0	0	0.0291429	0.970857	0	0	0.00414286	0.995857	0	0	0	0.935429	0.0645714	0	0	0.939143	0.0608571	0	0	0.971286	0.0287143	0	0	0.968	0.032	0	0	0.992429	0.00757143	0	0	0.970143	0.0298571	0	0	0.971	0.029	0	0	0.978571	0.0214286	0	0	0.984286	0.0157143	0	0	0.972857	0.0271429	0	0	0.996429	0.00357143	0	0	0.998286	0.00171429	0	0.00357143	0.995143	0.00128571	0	0.0297143	0.970286	0	0	0.032	0.968	0	0	0	0.977143	0.0228571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.996	0.004	0	0	0.998571	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0338571	0.966143	0	0	0.215143	0.784857	0
143	2.59878	0.188577	0.358341	0.098501	0	0	0.997857	0.00214286	0	0	0.737714	0.262286	0	0	0.105286	0.894714	0	0	0.000142857	0.890714	0.109143	0	0.000142857	0.888714	0.111143	0	0.000142857	0.954857	0.045	0	0.000714286	0.917286	0.082	0	0.000285714	0.977429	0.0222857	0	0.00785714	0.779143	0.213	0	0.00671429	0.895857	0.0974286	0	0	0.997857	0.00214286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0	1	0	0	0.996571	0.00342857	0	0.515143	0.484857	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.000142857	0.969	0.0308571	0	0.000142857	0.999714	0.000142857	0	0.00114286	0.998714	0.000142857	0	0.00657143	0.993429	0	0	0.0108571	0.989	0.000142857	0	0.0442857	0.955714	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.001	0.999	0	0	0.164286	0.835714	0	0	1	0	0	0	1	0	0
135	1.78924	0.278458	0.222243	0.0586408	0	0	0.984	0.016	0	0	0.897143	0.102857	0	0	1	0	0	0	0.001	0.777571	0.221429	0	0.001	0.833286	0.165714	0	0.000857143	0.923286	0.0758571	0	0.00185714	0.926429	0.0717143	0	0.00142857	0.958429	0.0401429	0	0.00328571	0.906571	0.0901429	0	0.00371429	0.903286	0.093	0	0	0.905714	0.0942857	0	0	0.977571	0.0224286	0	0.000428571	0.896857	0.102714	0	0.000142857	0.941	0.0588571	0	0.111	0.807714	0.0812857	0	0.780143	0.219857	0	0	0.994571	0.00542857	0	0	1	0	0	0	0.001	0.888571	0.110429	0	0.00114286	0.990714	0.00814286	0	0.00214286	0.991429	0.00642857	0	0.008	0.990429	0.00157143	0	0.00414286	0.990571	0.00528571	0	0.0404286	0.959	0.000571429	0	0	0.989143	0.0108571	0	0.000714286	0.956286	0.043	0	0.00185714	0.997857	0.000285714	0	0.134	0.865714	0.000285714	0	0.204857	0.795143	0	0	1	0	0	0	1	0	0
59	1.72961	0.219927	0.289392	0.114027	0	0	0.706857	0.293143	0	0	1	0	0	0	0.342857	0.657143	0	0	0.210429	0.367286	0.422286	0	0.195286	0.436857	0.367857	0	0.242571	0.435429	0.322	0	0.276286	0.22	0.503714	0	0.229571	0.444429	0.326	0	0.015	0.798143	0.186857	0	0.0138571	0.898571	0.0875714	0	0	0.995571	0.00442857	0	0	0.979857	0.0201429	0	0	0.870143	0.129857	0	0	0.985429	0.0145714	0	0.0261429	0.915286	0.0585714	0	0.849714	0.150286	0	0	1	0	0	0	1	0	0	0	0.257143	0.414857	0.328	0	0.318429	0.444143	0.237429	0	0.347286	0.352429	0.300286	0	0.389714	0.420571	0.189714	0	0.0205714	0.968714	0.0107143	0	0.433714	0.558286	0.008	0	0	0.998857	0.00114286	0	0	0.991286	0.00871429	0	0	1	0	0	0.0595714	0.940429	0	0	0.580286	0.419714	0	0	1	0	0	0	1	0	0
12	1.79447	0.240078	0.561959	0.0448474	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	0.895	0.105	0	0	0.867857	0.132143	0	0	0.920857	0.0791429	0	0	0.970571	0.0294286	0	0	0.938143	0.0618571	0	0	0.861429	0.138571	0	0	0.872286	0.127714	0	0	0.986714	0.0132857	0	0	0.997	0.003	0	0	0.996	0.004	0	0	0.982714	0.0172857	0	0	0.991429	0.00857143	0	0.000714286	0.913286	0.086	0	0.00242857	0.997571	0	0	0.00614286	0.993857	0	0	0	0.942857	0.0571429	0	0	0.995286	0.00471429	0	0	0.989571	0.0104286	0	0	0.996857	0.00314286	0	0	0.957429	0.0425714	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.174143	0.825857	0
96	1.83851	0.110874	0.352407	0.0974464	0	0	0.446143	0.553857	0	0	0.892714	0.107286	0	0	1	0	0	0	0.0528571	0.129571	0.817571	0	0.0568571	0.119	0.824143	0	0.0634286	0.140429	0.796143	0	0.0187143	0.917286	0.064	0	0.0214286	0.837143	0.141429	0	0.00114286	0.937429	0.0614286	0	0.00185714	0.853143	0.145	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998714	0.00128571	0	0.000428571	0.988571	0.011	0	0.038	0.962	0	0	0.912714	0.0872857	0	0	1	0	0	0	0.0768571	0.110286	0.812857	0	0.105857	0.104143	0.79	0	0.0344286	0.925286	0.0402857	0	0.112286	0.852143	0.0355714	0	0.00242857	0.997286	0.000285714	0	0.134	0.865857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.227571	0.772429	0	0	0.996429	0.00357143	0	0	1	0	0
80	1.9292	0.132806	0.685184	0.0379789	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.944714	0.0552857	0	0	0.972143	0.0278571	0	0	0.975571	0.0244286	0	0	0.979143	0.0208571	0	0	0.978714	0.0212857	0	0	0.943286	0.0567143	0	0	0.996286	0.00371429	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0.0117143	0.988286	0	0	0.00114286	0.998857	0	0	0.0112857	0.988714	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	1	0	0	0	1	0	0
38	1.87767	0.174023	0.592923	0.0344275	0	0	0.00185714	0.998143	0	0	0.008	0.992	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.948286	0.0517143	0	0	0.973714	0.0262857	0	0	0.976429	0.0235714	0	0	0.978143	0.0218571	0	0	0.962429	0.0375714	0	0	0.933429	0.0665714	0	0	0.988	0.012	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0.00214286	0.997857	0	0	0.00871429	0.991286	0	0	0.0135714	0.986429	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.138429	0.861571	0	0	0.314143	0.685857	0
