No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
32	1.81793	0.153175	0.514486	0.0720973	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.833	0.167	0	0	0.935714	0.0642857	0	0	0.971	0.029	0	0	0.978857	0.0211429	0	0	0.869286	0.130714	0	0	0.902	0.098	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913429	0.0865714	0	0	0.996857	0.00314286	0	0.000285714	0.999714	0	0	0.004	0.996	0	0	0	0.926857	0.0731429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198571	0.980143	0
74	1.89381	0.152714	0.653903	0.064736	0	0	0.00914286	0.990857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.9	0.1	0	0	0.900714	0.0992857	0	0	0.903143	0.0968571	0	0	0.98	0.02	0	0	0.983	0.017	0	0	0.95	0.05	0	0	0.956143	0.0438571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0.162429	0.837571	0	0	0.00957143	0.990429	0	0	0.0352857	0.964714	0	0	0	0.966143	0.0338571	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999571	0.000142857	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0127143	0.987286	0	0	0.992143	0.00785714	0	0	1	0	0
119	1.88375	0.296942	0.617938	0.0810046	0	0	0.056	0.944	0	0	0.0558571	0.944143	0	0	0.0918571	0.908143	0	0	0.000142857	0.806571	0.193286	0	0.000142857	0.812429	0.187429	0	0.000285714	0.827429	0.172286	0	0	0.883714	0.116286	0	0	0.967143	0.0328571	0	0.000142857	0.934714	0.0651429	0	0.000285714	0.940286	0.0594286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.965857	0.0331429	0	0.051	0.947714	0.00128571	0	0.224	0.776	0	0	0.307429	0.692571	0	0	0.000142857	0.896429	0.103429	0	0.000571429	0.987857	0.0115714	0	0	0.995429	0.00457143	0	0.00328571	0.994571	0.00214286	0	0.000285714	0.998571	0.00114286	0	0.0165714	0.983286	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.063	0.937	0	0	0.690857	0.309143	0	0	0.854	0.146	0
130	1.85263	0.126639	0.214334	0.0701217	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0	0.872	0.128	0	0.000142857	0.853	0.146857	0	0.000142857	0.949286	0.0505714	0	0	0.979857	0.0201429	0	0	0.986	0.014	0	0	0.951143	0.0488571	0	0	0.870857	0.129143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0.646571	0.353429	0	0	1	0	0	0	1	0	0	0	0.000142857	0.945	0.0548571	0	0.000142857	0.999	0.000857143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0131429	0.986857	0	0	1	0	0	0	1	0	0
106	1.87745	0.282928	0.254057	0.219175	0	0	0.923857	0.0761429	0	0	0.901286	0.0987143	0	0	0.705714	0.294286	0	0	0.112286	0.562714	0.325	0	0.115857	0.515429	0.368714	0	0.141143	0.584286	0.274571	0	0.195571	0.492714	0.311714	0	0.214571	0.424286	0.361143	0	0.0888571	0.629143	0.282	0	0.0858571	0.683429	0.230714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0192857	0.957571	0.0231429	0	0.757143	0.241286	0.00157143	0	0.932286	0.0677143	0	0	0.935857	0.0641429	0	0	0.139857	0.651571	0.208571	0	0.181	0.764286	0.0547143	0	0.265857	0.572286	0.161857	0	0.325143	0.638571	0.0362857	0	0.11	0.875857	0.0141429	0	0.391143	0.599429	0.00942857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0611429	0.938857	0	0	0.543	0.457	0	0	0.982571	0.0174286	0	0	0.989714	0.0102857	0
7	1.51636	0.175779	0.370933	0.642561	0	0	0.985571	0.0144286	0	0	0.953143	0.0468571	0	0	0.0111429	0.988857	0	0	0.176	0.163571	0.660429	0	0.185571	0.142714	0.671714	0	0.247	0.297857	0.455143	0	0.0898571	0.591143	0.319	0	0.115571	0.214286	0.670143	0	0.153857	0.301286	0.544857	0	0.155286	0.246857	0.597857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115714	0.0992857	0.785	0	0.0317143	0.968286	0	0	0.986143	0.0138571	0	0	0.986286	0.0137143	0	0	0.261	0.191857	0.547143	0	0.397	0.397	0.206	0	0.176286	0.732857	0.0908571	0	0.596143	0.349143	0.0547143	0	0.236714	0.696571	0.0667143	0	0.759857	0.231143	0.009	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143571	0.856429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0
54	1.87787	0.175258	0.584789	0.0612012	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.911571	0.0884286	0	0	0.912143	0.0878571	0	0	0.952143	0.0478571	0	0	0.912714	0.0872857	0	0	0.980714	0.0192857	0	0	0.932286	0.0677143	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000285714	0.999286	0.000428571	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0	0.974286	0.0257143	0	0	0.999714	0.000285714	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0831429	0.916857	0	0	0.225429	0.774571	0
91	1.86478	0.266897	0.787776	0.0784785	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.852143	0.147857	0	0	0.864714	0.135286	0	0	0.829286	0.170714	0	0	0.956429	0.0435714	0	0	0.955429	0.0445714	0	0	0.890714	0.109286	0	0	0.922429	0.0775714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.887571	0.111571	0	0.00728571	0.968857	0.0238571	0	0.00371429	0.996286	0	0	0.0161429	0.983857	0	0	0	0.943429	0.0565714	0	0	0.995571	0.00442857	0	0	0.996857	0.00314286	0	0.000285714	0.999143	0.000571429	0	0	0.998857	0.00114286	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.999714	0.000285714	0
33	1.87947	0.161606	0.425521	0.0689764	0	0	0.929143	0.0708571	0	0	0.617	0.383	0	0	0.0141429	0.985857	0	0	0	0.900571	0.0994286	0	0	0.903571	0.0964286	0	0	0.946857	0.0531429	0	0	0.829286	0.170714	0	0	0.983857	0.0161429	0	0	0.952571	0.0474286	0	0	0.956143	0.0438571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998143	0.00171429	0	0.142714	0.857286	0	0	0.929286	0.0707143	0	0	0.930286	0.0697143	0	0	0	0.970857	0.0291429	0	0	0.999857	0.000142857	0	0	0.999	0.001	0	0.001	0.999	0	0	0	1	0	0	0.00328571	0.996714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.019	0.981	0	0	0.999143	0.000857143	0	0	1	0	0
75	1.75708	0.27495	0.40264	0.174654	0	0	0.387429	0.612571	0	0	0.508571	0.491429	0	0	0.609857	0.390143	0	0	0.099	0.537571	0.363429	0	0.0961429	0.557	0.346857	0	0.127143	0.638	0.234857	0	0.0955714	0.700857	0.203571	0	0.0922857	0.733429	0.174286	0	0.241571	0.595571	0.162857	0	0.278571	0.523857	0.197571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00914286	0.973714	0.0171429	0	0.167143	0.832857	0	0	0.756571	0.243429	0	0	0.799	0.201	0	0	0.129857	0.622857	0.247286	0	0.179714	0.723143	0.0971429	0	0.138	0.794	0.068	0	0.310714	0.636143	0.0531429	0	0.392	0.507429	0.100571	0	0.517286	0.448571	0.0341429	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.118857	0.881143	0	0	0.705	0.295	0	0	0.996857	0.00314286	0	0	0.997857	0.00214286	0
120	1.83449	0.191189	0.531884	0.0632419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896143	0.103857	0	0	0.899143	0.100857	0	0	0.950571	0.0494286	0	0	0.932	0.068	0	0	0.966429	0.0335714	0	0	0.949143	0.0508571	0	0	0.863429	0.136571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0	0.998143	0.00185714	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.964429	0.0355714	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0705714	0.929429	0
107	1.88602	0.172859	0.490687	0.127617	0	0	0.0765714	0.923429	0	0	0.985857	0.0141429	0	0	0.00142857	0.998571	0	0	0	0.678143	0.321857	0	0.000142857	0.694857	0.305	0	0	0.837857	0.162143	0	0.000285714	0.715	0.284714	0	0.000571429	0.602857	0.396571	0	0.000142857	0.818571	0.181286	0	0.000142857	0.823429	0.176429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993	0.007	0	0.0212857	0.974857	0.00385714	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0.000142857	0.803714	0.196143	0	0.000142857	0.990857	0.009	0	0.00142857	0.931714	0.0668571	0	0.00485714	0.988857	0.00628571	0	0.000428571	0.995857	0.00371429	0	0.0112857	0.987286	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0242857	0.975714	0	0	0.220571	0.779429	0	0	1	0	0
131	1.84263	0.173651	0.346359	0.0770077	0	0	0.669143	0.330857	0	0	0.866	0.134	0	0	0.757286	0.242714	0	0	0.000285714	0.881857	0.117857	0	0.000285714	0.880429	0.119286	0	0.000142857	0.932714	0.0671429	0	0.00285714	0.963429	0.0337143	0	0.00342857	0.905714	0.0908571	0	0.00285714	0.891143	0.106	0	0.00271429	0.885429	0.111857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.144571	0.855429	0	0	0.885286	0.114714	0	0	0.900714	0.0992857	0	0	0.000285714	0.963	0.0367143	0	0.000428571	0.998714	0.000857143	0	0.006	0.987857	0.00614286	0	0.0195714	0.980286	0.000142857	0	0.004	0.994143	0.00185714	0	0.0802857	0.919714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.287571	0.712429	0	0	0.994429	0.00557143	0	0	0.995571	0.00442857	0
55	1.85829	0.169662	0.557246	0.0907885	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0.860143	0.139857	0	0	0.865143	0.134857	0	0	0.878143	0.121857	0	0	0.968143	0.0318571	0	0	0.663714	0.336286	0	0	0.896143	0.103857	0	0	0.848143	0.151857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00185714	0.998143	0	0	0	0.949143	0.0508571	0	0	0.998429	0.00157143	0	0	0.995714	0.00428571	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00457143	0.995429	0	0	0.162714	0.837286	0
8	1.60703	0.196679	0.58505	0.197718	0	0	0.273571	0.726429	0	0	0.117857	0.882143	0	0	0.00542857	0.994571	0	0	0.000142857	0.669286	0.330571	0	0	0.667286	0.332714	0	0	0.769429	0.230571	0	0	0.254143	0.745857	0	0	0.139	0.861	0	0	0.688143	0.311857	0	0	0.652714	0.347286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0.000142857	0.986714	0.0131429	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.000142857	0.802286	0.197571	0	0.000142857	0.937143	0.0627143	0	0	0.423714	0.576286	0	0.000142857	0.944857	0.055	0	0	0.929857	0.0701429	0	0.000571429	0.970857	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0135714	0.986429	0	0	0.999857	0.000142857	0
92	1.86915	0.227152	0.321623	0.461755	0	0	0.312857	0.687143	0	0	0.714143	0.285857	0	0	1	0	0	0	0.118714	0.0564286	0.824857	0	0.126143	0.0434286	0.830429	0	0.130857	0.06	0.809143	0	0.0478571	0.631143	0.321	0	0.0537143	0.462571	0.483714	0	0.452143	0.226286	0.321571	0	0.476286	0.196286	0.327429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.276286	0.423714	0.3	0	0.206857	0.793	0.000142857	0	0.833143	0.166857	0	0	1	0	0	0	0.158	0.0314286	0.810571	0	0.188714	0.00314286	0.808143	0	0.0725714	0.806714	0.120714	0	0.190571	0.701571	0.107857	0	0.660286	0.034	0.305714	0	0.671714	0.247571	0.0807143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.412857	0.587143	0	0	0.798571	0.201429	0	0	0.977143	0.0228571	0	0	1	0	0
34	1.72451	0.166475	0.583702	0.195869	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.631571	0.368429	0	0	0.680571	0.319429	0	0	0.601857	0.398143	0	0	0.009	0.991	0	0	0.213571	0.786429	0	0	0.745571	0.254429	0	0	0.876286	0.123714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964	0.036	0	0	0.997	0.003	0	0.00228571	0.997714	0	0	0.00371429	0.996286	0	0	0	0.810429	0.189571	0	0	0.959571	0.0404286	0	0	0.259857	0.740143	0	0.000142857	0.967286	0.0325714	0	0	0.999286	0.000714286	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00357143	0.996429	0	0	0.211429	0.788571	0
76	1.64852	0.190128	0.552758	0.163008	0	0	0.00242857	0.997571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.112429	0.887571	0	0	0.119286	0.880714	0	0	0.304143	0.695857	0	0	0.846143	0.153857	0	0	0.939714	0.0602857	0	0	0.824571	0.175429	0	0	0.777571	0.222429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.966429	0.0335714	0	0	0.989857	0.0101429	0	0.00342857	0.996571	0	0	0.00557143	0.994429	0	0	0	0.142714	0.857286	0	0	0.331	0.669	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.993	0.007	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.154857	0.845143	0
108	1.91636	0.152293	0.483101	0.0750567	0	0	0.673857	0.326143	0	0	0.432429	0.567571	0	0	0.0467143	0.953286	0	0	0.00271429	0.859857	0.137429	0	0.00257143	0.860286	0.137143	0	0.003	0.931857	0.0651429	0	0.00214286	0.969429	0.0284286	0	0.00214286	0.979143	0.0187143	0	0.00114286	0.938143	0.0607143	0	0.000857143	0.941429	0.0577143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.996714	0.000857143	0	0.0567143	0.943286	0	0	0.910714	0.0892857	0	0	0.915857	0.0841429	0	0	0.00385714	0.929429	0.0667143	0	0.00742857	0.990714	0.00185714	0	0.006	0.993286	0.000714286	0	0.058	0.942	0	0	0.00285714	0.997143	0	0	0.244857	0.755143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0404286	0.959571	0	0	0.891143	0.108857	0	0	1	0	0	0	1	0	0
121	1.85256	0.15232	0.672113	0.0634209	0	0	0.0105714	0.989429	0	0	0.0157143	0.984286	0	0	0	1	0	0	0	0.898286	0.101714	0	0	0.897571	0.102429	0	0	0.948143	0.0518571	0	0	0.923286	0.0767143	0	0	0.936429	0.0635714	0	0	0.952429	0.0475714	0	0	0.952	0.048	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996571	0.00342857	0	0.0507143	0.936143	0.0131429	0	0.0265714	0.973429	0	0	0.191286	0.808714	0	0	0	0.966714	0.0332857	0	0	0.999857	0.000142857	0	0	0.994714	0.00528571	0	0	1	0	0	0	0.999857	0.000142857	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.209143	0.790857	0	0	0.733	0.267	0
132	1.8469	0.222306	0.598987	0.0622817	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.906571	0.0934286	0	0	0.912429	0.0875714	0	0	0.949	0.051	0	0	0.952143	0.0478571	0	0	0.966286	0.0337143	0	0	0.935571	0.0644286	0	0	0.919714	0.0802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.993714	0.006	0	0.049	0.946571	0.00442857	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0	0.974571	0.0254286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0.000428571	0.999571	0	0	0	0.999714	0.000285714	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0115714	0.988429	0	0	0.219571	0.780429	0	0	0.356429	0.643571	0
56	1.93529	0.21637	0.598912	0.0708417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.887286	0.112714	0	0	0.891714	0.108286	0	0	0.846	0.154	0	0	0.893429	0.106571	0	0	0.982286	0.0177143	0	0	0.932429	0.0675714	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997	0.003	0	0.003	0.993571	0.00342857	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.965429	0.0345714	0	0	0.996857	0.00314286	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0431429	0.956857	0	0	0.251143	0.748857	0
9	1.87807	0.192402	0.263011	0.0685145	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	0.000285714	0.902429	0.0972857	0	0.000285714	0.900857	0.0988571	0	0.000571429	0.947429	0.052	0	0.000571429	0.927	0.0724286	0	0.000285714	0.987286	0.0124286	0	0.000142857	0.909571	0.0902857	0	0.000571429	0.937429	0.062	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.984286	0.00971429	0	0.314143	0.685857	0	0	1	0	0	0	1	0	0	0	0.000428571	0.967571	0.032	0	0.000857143	0.998143	0.001	0	0.000571429	0.998143	0.00128571	0	0.00628571	0.993571	0.000142857	0	0.000571429	0.999286	0.000142857	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.97	0	0	0.207	0.793	0	0	1	0	0	0	1	0	0
93	1.8742	0.0978785	0.234489	0.0660811	0	0	0.999857	0.000142857	0	0	0.945714	0.0542857	0	0	0.999571	0.000428571	0	0	0	0.891	0.109	0	0	0.887429	0.112571	0	0	0.942	0.058	0	0	0.848571	0.151429	0	0	0.974714	0.0252857	0	0	0.941	0.059	0	0	0.945286	0.0547143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998143	0.00185714	0	0.00414286	0.984857	0.011	0	1	0	0	0	1	0	0	0	0	0.960571	0.0394286	0	0	0.999143	0.000857143	0	0	0.995857	0.00414286	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	1	0	0
35	1.97856	0.163545	0.675323	0.14751	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.545857	0.454143	0	0	0.552857	0.447143	0	0	0.885571	0.114429	0	0.000142857	0.519286	0.480571	0	0.000142857	0.927286	0.0725714	0	0	0.784714	0.215286	0	0	0.859714	0.140286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.977571	0.0222857	0	0.0138571	0.986143	0	0	0.000714286	0.999286	0	0	0.009	0.991	0	0	0	0.68	0.32	0	0.000142857	0.996286	0.00357143	0	0.000285714	0.983714	0.016	0	0.00585714	0.992	0.00214286	0	0.000142857	0.995571	0.00428571	0	0.0221429	0.976429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.092	0.908	0	0	1	0	0	0	1	0	0
77	1.87772	0.166762	0.676112	0.0856098	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.789429	0.209714	0	0.000714286	0.818714	0.180571	0	0.001	0.923429	0.0755714	0	0.000714286	0.968429	0.0308571	0	0.000571429	0.783143	0.216286	0	0	0.936571	0.0634286	0	0	0.912571	0.0874286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.974857	0.0251429	0	0.0115714	0.988429	0	0	0.001	0.999	0	0	0.0101429	0.989857	0	0	0.00128571	0.890714	0.108	0	0.00242857	0.985857	0.0117143	0	0.00142857	0.993143	0.00542857	0	0.0111429	0.987429	0.00142857	0	0	0.999857	0.000142857	0	0.0258571	0.974	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0921429	0.907857	0	0	1	0	0	0	1	0	0
109	1.82783	0.101688	0.507016	0.0771908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.821	0.179	0	0	0.794571	0.205429	0	0	0.906857	0.0931429	0	0	0.890571	0.109429	0	0	0.905857	0.0941429	0	0	0.855143	0.144857	0	0	0.942429	0.0575714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.961571	0.0384286	0	0	0.989	0.011	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0
122	1.90148	0.186146	0.55911	0.0688832	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.890429	0.109571	0	0	0.888429	0.111571	0	0	0.878857	0.121143	0	0	0.970857	0.0291429	0	0	0.934429	0.0655714	0	0	0.882857	0.117143	0	0	0.921714	0.0782857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.997	0.00285714	0	0.00314286	0.996857	0	0	0.00442857	0.995571	0	0	0	0.963714	0.0362857	0	0	0.999429	0.000571429	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.165286	0.834714	0
133	1.84892	0.142779	0.49938	0.0957641	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000142857	0.858857	0.141	0	0.000142857	0.859286	0.140571	0	0.000428571	0.921571	0.078	0	0.00185714	0.888429	0.109714	0	0.00128571	0.978571	0.0201429	0	0.00485714	0.823857	0.171286	0	0.00514286	0.834714	0.160143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0502857	0.903571	0.0461429	0	0.910429	0.0895714	0	0	0.00271429	0.997286	0	0	0.0495714	0.950429	0	0	0.000142857	0.953143	0.0467143	0	0.000428571	0.999429	0.000142857	0	0.00314286	0.995857	0.001	0	0.038	0.962	0	0	0.00928571	0.988857	0.00185714	0	0.226	0.774	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.249143	0.750857	0	0	1	0	0	0	1	0	0	0	1	0	0
57	1.8372	0.196464	0.389655	0.0707051	0	0	0.997286	0.00271429	0	0	0.738714	0.261286	0	0	0.167429	0.832571	0	0	0.000142857	0.852857	0.147	0	0.000142857	0.821	0.178857	0	0.000142857	0.945429	0.0544286	0	0.000142857	0.949571	0.0502857	0	0.000142857	0.962429	0.0374286	0	0.00314286	0.939	0.0578571	0	0.00342857	0.946	0.0505714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.986571	0.0118571	0	0.128857	0.870714	0.000428571	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0.000142857	0.921571	0.0782857	0	0.000142857	0.999286	0.000571429	0	0.000285714	0.998286	0.00142857	0	0.005	0.995	0	0	0.00557143	0.987857	0.00657143	0	0.026	0.974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0945714	0.905429	0	0	0.86	0.14	0	0	0.997714	0.00228571	0
