No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
20	1.86813	0.160747	0.33976	0.232779	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.670714	0.329286	0	0	0.677571	0.322429	0	0	0.732571	0.267429	0	0	0.744	0.256	0	0	0.848143	0.151857	0	0	0.0148571	0.802857	0.182286	0	0.0125714	0.816	0.171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.995143	0.00371429	0	0.057	0.943	0	0	0.002	0.998	0	0	0.043	0.957	0	0	0.916	0.084	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0	0	0.021	0.979	0	0	0.999571	0.000428571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0264286	0.973571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
71	1.83827	0.222481	0.280407	0.25783	0	0	0.0565714	0.943429	0	0	0.100857	0.899143	0	0	0.222714	0.777286	0	0	0.627857	0.372143	0	0	0.652	0.348	0	0	0.811714	0.188286	0	0	0.780429	0.219571	0	0	0.899286	0.100714	0	0	0.126286	0.696	0.177714	0	0.127286	0.705429	0.167286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0418571	0.937571	0.0205714	0	0.645429	0.354571	0	0	0.131286	0.868714	0	0	0.323857	0.676143	0	0	0.847714	0.152286	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.172286	0.827714	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0.136714	0.863286	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1.85327	0.224965	0.325663	0.229653	0	0	0.115857	0.884143	0	0	0.222286	0.777714	0	0	0.0111429	0.988857	0	0	0.532286	0.467714	0	0	0.527571	0.472429	0	0	0.595429	0.404571	0	0	0.819286	0.180714	0	0	0.914143	0.0858571	0	0	0.0182857	0.796286	0.185429	0	0.0174286	0.816429	0.166143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0231429	0.96	0.0168571	0	0.434	0.566	0	0	0.287286	0.712714	0	0	0.390857	0.609143	0	0	0.762143	0.237857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	1	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.111143	0.888857	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1.85523	0.127196	0.299501	0.230526	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.655143	0.344857	0	0	0.631714	0.368286	0	0	0.700714	0.299286	0	0	0.784143	0.215857	0	0	0.756714	0.243286	0	0	0.049	0.793429	0.157571	0	0.0494286	0.794571	0.156	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.013	0.978857	0.00814286	0	0.779714	0.220286	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.880286	0.119714	0	0	0.986143	0.0138571	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.0755714	0.924429	0	0	0.999571	0.000428571	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.113857	0.886143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
31	1.92726	0.366447	0.575313	0.197352	0	0	0.046	0.954	0	0	0.0424286	0.957571	0	0	0.022	0.978	0	0	0.00871429	0.991286	0	0	0.00785714	0.992143	0	0	0.0124286	0.987571	0	0	0.0145714	0.985429	0	0	0.012	0.988	0	0	0.0111429	0.674714	0.314143	0	0.00885714	0.830143	0.161	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00757143	0.986571	0.00585714	0	0.116571	0.864	0.0194286	0	0.0938571	0.906143	0	0	0.209143	0.790857	0	0	0.013	0.987	0	0	0.0225714	0.977429	0	0	0.029	0.971	0	0	0.06	0.94	0	0	0.0168571	0.972857	0.0102857	0	0.126857	0.873143	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00442857	0.995571	0	0	0.098	0.902	0	0	0.288143	0.711857	0	0	0.402143	0.597857	0	0	0.642571	0.357429	0
50	1.84049	0.142335	0.371541	0.236875	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.500143	0.499857	0	0	0.594143	0.405857	0	0	0.535714	0.464286	0	0	0.836143	0.163857	0	0	0.635714	0.364286	0	0	0.0125714	0.799143	0.188286	0	0.0128571	0.816571	0.170571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0267143	0.929	0.0442857	0	0.0268571	0.973143	0	0	0.000428571	0.999571	0	0	0.0207143	0.979286	0	0	0.816429	0.183571	0	0	0.986143	0.0138571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.0198571	0.980143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.102286	0.897714	0	0	1	0	0	0	1	0	0	0	1	0	0
41	1.86555	0.343099	0.528484	0.162501	0	0	0.0298571	0.970143	0	0	0.00814286	0.991857	0	0	0	1	0	0	0.0801429	0.919857	0	0	0.0741429	0.925857	0	0	0.105571	0.894429	0	0	0.139	0.861	0	0	0.123714	0.876286	0	0	0.00242857	0.864429	0.133143	0	0.00214286	0.872143	0.125714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0128571	0.947429	0.0397143	0	0.0301429	0.964	0.00585714	0	0.0388571	0.961143	0	0	0.0518571	0.948143	0	0	0.109	0.891	0	0	0.150286	0.849714	0	0	0.166143	0.833857	0	0	0.166429	0.833571	0	0	0.00357143	0.996	0.000428571	0	0.166571	0.833429	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0.0271429	0.972857	0	0	0.167286	0.832714	0	0	0.179	0.821	0	0	0.381857	0.618143	0
77	1.85429	0.15523	0.493513	0.172518	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0658571	0.934143	0	0	0.058	0.942	0	0	0.0768571	0.923143	0	0	0.335286	0.664714	0	0	0.364714	0.635286	0	0	0.00742857	0.857143	0.135429	0	0.00657143	0.865571	0.127857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.991	0.00728571	0	0.0114286	0.988286	0.000285714	0	0.000142857	0.999857	0	0	0.0268571	0.973143	0	0	0.101143	0.898857	0	0	0.155	0.845	0	0	0.530429	0.469571	0	0	0.532286	0.467714	0	0	0.0128571	0.986571	0.000571429	0	0.534571	0.465429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0	0	0.538	0.462	0	0	0.546286	0.453714	0	0	0.689286	0.310714	0
21	1.76806	0.366966	0.483587	0.208383	0	0	0.0138571	0.986143	0	0	0.0224286	0.977571	0	0	0.0167143	0.983286	0	0	0.0787143	0.921286	0	0	0.0804286	0.919571	0	0	0.140286	0.859714	0	0	0.157714	0.842286	0	0	0.114714	0.885286	0	0	0.094	0.641286	0.264714	0	0.088	0.640857	0.271143	0	0.00342857	0.996571	0	0	0.00228571	0.997714	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0.0417143	0.884143	0.0741429	0	0.021	0.963	0.016	0	0.0298571	0.970143	0	0	0.0434286	0.956571	0	0	0.117429	0.882571	0	0	0.186143	0.813857	0	0	0.183714	0.816286	0	0	0.193	0.807	0	0	0.153429	0.663714	0.182857	0	0.195143	0.804857	0	0	0.00914286	0.990857	0	0	0.005	0.995	0	0	0.0511429	0.948857	0	0	0.0938571	0.906143	0	0	0.199714	0.800286	0	0	0.204286	0.795714	0	0	0.359286	0.640714	0
72	1.87904	0.1756	0.368987	0.250128	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.354857	0.645143	0	0	0.378	0.622	0	0	0.606143	0.393857	0	0	0.760429	0.239571	0	0	0.854571	0.145429	0	0	0.0435714	0.762857	0.193571	0	0.0445714	0.778	0.177429	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.0487143	0.898857	0.0524286	0	0.181286	0.818571	0.000142857	0	0.00285714	0.997143	0	0	0.113286	0.886714	0	0	0.551857	0.448143	0	0	0.848143	0.151857	0	0	0.995429	0.00457143	0	0	0.995857	0.00414286	0	0	0.0707143	0.929286	0	0	0.995857	0.00414286	0	0	0.00157143	0.998429	0	0	0.00671429	0.993286	0	0	0.0134286	0.986571	0	0	0.172	0.828	0	0	0.996286	0.00371429	0	0	0.996857	0.00314286	0	0	0.998857	0.00114286	0
8	1.88966	0.221275	0.31762	0.26349	0	0	0.0471429	0.952857	0	0	0.0352857	0.964714	0	0	0.0192857	0.980714	0	0	0.504429	0.495571	0	0	0.582	0.418	0	0	0.727857	0.272143	0	0	0.824857	0.175143	0	0	0.806857	0.193143	0	0	0.0387143	0.665857	0.295429	0	0.0352857	0.779429	0.185286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00857143	0.977286	0.0141429	0	0.667	0.333	0	0	0.112	0.888	0	0	0.392857	0.607143	0	0	0.757286	0.242714	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.0551429	0.944857	0	0	1	0	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.0648571	0.935143	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1.85027	0.23689	0.334056	0.306173	0	0	0.179571	0.820429	0	0	0.155857	0.844143	0	0	0.0345714	0.965429	0	0	0.571571	0.428429	0	0	0.566286	0.433714	0	0	0.728	0.272	0	0	0.807143	0.192857	0	0	0.666	0.334	0	0	0.0602857	0.655429	0.284286	0	0.0584286	0.727286	0.214286	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.164714	0.797429	0.0378571	0	0.199571	0.800429	0	0	0.237143	0.762857	0	0	0.309	0.691	0	0	0.812571	0.187429	0	0	0.999143	0.000857143	0	0	0.992429	0.00757143	0	0	0.999429	0.000571429	0	0	0.089	0.911	0	0	0.999429	0.000571429	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.417429	0.582571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0
80	1.87814	0.111137	0.446709	0.215789	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.354571	0.645429	0	0	0.343	0.657	0	0	0.543429	0.456571	0	0	0.207	0.793	0	0	0.115857	0.884143	0	0	0.0147143	0.819143	0.166143	0	0.014	0.829857	0.156143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0187143	0.902286	0.079	0	0.0164286	0.983571	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.562143	0.437857	0	0	0.801	0.199	0	0	0.340714	0.659286	0	0	0.801	0.199	0	0	0.029	0.971	0	0	0.801	0.199	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0657143	0.934286	0	0	0.801	0.199	0	0	0.801857	0.198143	0	0	0.818857	0.181143	0
32	1.75583	0.235061	0.319061	0.508168	0	0	0.001	0.999	0	0	0.00471429	0.995286	0	0	0.000142857	0.999857	0	0	0.502286	0.497714	0	0	0.524714	0.475286	0	0	0.77	0.23	0	0	0.705714	0.294286	0	0	0.901714	0.0982857	0	0	0.145	0.384143	0.470857	0	0.148143	0.318429	0.533429	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.004	0.996	0	0	0.102429	0.647	0.250571	0	0.364	0.636	0	0	0.00785714	0.992143	0	0	0.0544286	0.945571	0	0	0.736	0.264	0	0	0.987571	0.0124286	0	0	0.998571	0.00142857	0	0	0.998714	0.00128571	0	0	0.199571	0.800429	0	0	0.998714	0.00128571	0	0	0.000571429	0.999429	0	0	0.00514286	0.994857	0	0	0.00557143	0.994429	0	0	0.182143	0.817857	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0
42	1.94115	0.219599	0.388108	0.308381	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.202143	0.797857	0	0	0.207143	0.792857	0	0	0.329857	0.670143	0	0	0.544286	0.455714	0	0	0.53	0.47	0	0	0.228571	0.447429	0.324	0	0.222571	0.515857	0.261571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.991286	0.00514286	0	0.295	0.697286	0.00771429	0	0.00128571	0.998714	0	0	0.024	0.976	0	0	0.308714	0.691286	0	0	0.571857	0.428143	0	0	0.763	0.237	0	0	0.773857	0.226143	0	0	0.348	0.639286	0.0127143	0	0.78	0.22	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0734286	0.926571	0	0	0.788143	0.211857	0	0	0.790857	0.209143	0	0	0.834571	0.165429	0
78	1.82075	0.316675	0.260821	0.435495	0	0	0.153143	0.846857	0	0	0.165429	0.834571	0	0	0.128714	0.871286	0	0	0.674	0.326	0	0	0.666714	0.333286	0	0	0.671	0.329	0	0	0.821571	0.178429	0	0	0.933429	0.0665714	0	0	0.408571	0.472571	0.118857	0	0.407286	0.481857	0.110857	0	0.00642857	0.993571	0	0	0.00814286	0.991857	0	0	0.005	0.995	0	0	0.00314286	0.996857	0	0	0.502714	0.360857	0.136429	0	0.447857	0.552143	0	0	0.232	0.768	0	0	0.401714	0.598286	0	0	0.873714	0.126286	0	0	0.996571	0.00342857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.591	0.409	0	0	1	0	0	0	0.0142857	0.985714	0	0	0.0124286	0.987571	0	0	0.0407143	0.959286	0	0	0.699143	0.300857	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1.88709	0.241827	0.491144	0.153339	0	0	0.000857143	0.999143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.069	0.931	0	0	0.0648571	0.935143	0	0	0.125	0.875	0	0	0.167857	0.832143	0	0	0.0751429	0.924857	0	0	0.012	0.854143	0.133857	0	0.0114286	0.866	0.122571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.959286	0.0321429	0	0.0372857	0.953143	0.00957143	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0.110143	0.889857	0	0	0.203571	0.796429	0	0	0.195286	0.804714	0	0	0.207571	0.792429	0	0	0.019	0.975857	0.00514286	0	0.209571	0.790429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.034	0.966	0	0	0.213143	0.786857	0	0	0.215857	0.784143	0	0	0.343	0.657	0
83	1.84062	0.209565	0.437848	0.258158	0	0	0.000857143	0.999143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0771429	0.922857	0	0	0.074	0.926	0	0	0.132571	0.867429	0	0	0.751286	0.248714	0	0	0.755857	0.244143	0	0	0.0268571	0.776	0.197143	0	0.0265714	0.787	0.186429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00714286	0.992857	0	0	0.003	0.997	0	0	0.0591429	0.892714	0.0481429	0	0.0317143	0.968286	0	0	0.00242857	0.997571	0	0	0.0161429	0.983857	0	0	0.122714	0.877286	0	0	0.224857	0.775143	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0	0	0.0528571	0.947	0.000142857	0	0.998429	0.00157143	0	0	0.00142857	0.998571	0	0	0.0104286	0.989571	0	0	0.0144286	0.985571	0	0	0.261429	0.738571	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1.83102	0.141011	0.348376	0.253796	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.377714	0.622286	0	0	0.372	0.628	0	0	0.76	0.24	0	0	0.753714	0.246286	0	0	0.893	0.107	0	0	0.201714	0.670857	0.127429	0	0.198857	0.680429	0.120714	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0131429	0.953714	0.0331429	0	0.0694286	0.930571	0	0	0.00128571	0.998714	0	0	0.0207143	0.979286	0	0	0.577857	0.422143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.335857	0.664143	0	0	1	0	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1.93518	0.135375	0.335021	0.367617	0	0	0.00271429	0.997286	0	0	0.007	0.993	0	0	0	1	0	0	0.664286	0.335714	0	0	0.703857	0.296143	0	0	0.725571	0.274429	0	0	0.76	0.24	0	0	0.911857	0.0881429	0	0	0.0374286	0.352429	0.610143	0	0.0302857	0.723571	0.246143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.965714	0.014	0	0.0432857	0.956714	0	0	0.0158571	0.984143	0	0	0.0658571	0.934143	0	0	0.923429	0.0765714	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.048	0.952	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.142	0.858	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1.86926	0.129933	0.323322	0.246001	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.622286	0.377714	0	0	0.608857	0.391143	0	0	0.756286	0.243714	0	0	0.963	0.037	0	0	0.860857	0.139143	0	0	0.008	0.798286	0.193714	0	0.00757143	0.806286	0.186143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.03	0.953143	0.0168571	0	0.216286	0.783714	0	0	0.000571429	0.999429	0	0	0.0194286	0.980571	0	0	0.852286	0.147714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.012	0.988	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.184714	0.815286	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1.87627	0.156148	0.418823	0.241039	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.336	0.664	0	0	0.331143	0.668857	0	0	0.647143	0.352857	0	0	0.505429	0.494571	0	0	0.402429	0.597571	0	0	0.037	0.782286	0.180714	0	0.0357143	0.794	0.170286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.964714	0.0261429	0	0.0888571	0.911143	0	0	0.000428571	0.999571	0	0	0.0272857	0.972714	0	0	0.559429	0.440571	0	0	0.978	0.022	0	0	0.855571	0.144429	0	0	0.979143	0.0208571	0	0	0.0612857	0.938714	0	0	0.981143	0.0188571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.046	0.954	0	0	0.984429	0.0155714	0	0	0.985571	0.0144286	0	0	0.989429	0.0105714	0
33	1.91794	0.384465	0.456021	0.171845	0	0	0.0201429	0.979857	0	0	0.024	0.976	0	0	0.00328571	0.996714	0	0	0.234286	0.765714	0	0	0.233429	0.766571	0	0	0.261286	0.738714	0	0	0.248143	0.751857	0	0	0.207143	0.792857	0	0	0.0585714	0.8	0.141429	0	0.056	0.822714	0.121286	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00328571	0.987429	0.00928571	0	0.0694286	0.926	0.00457143	0	0.0388571	0.961143	0	0	0.085	0.915	0	0	0.336714	0.663286	0	0	0.417714	0.582286	0	0	0.352429	0.647571	0	0	0.426429	0.573571	0	0	0.0928571	0.902429	0.00471429	0	0.431143	0.568857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0215714	0.978429	0	0	0.439857	0.560143	0	0	0.459143	0.540857	0	0	0.619714	0.380286	0
79	1.9285	0.109086	0.361379	0.27608	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.527143	0.472857	0	0	0.628714	0.371286	0	0	0.560429	0.439571	0	0	0.611429	0.388571	0	0	0.840571	0.159429	0	0	0.0692857	0.549143	0.381571	0	0.0644286	0.768857	0.166714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.997429	0.00228571	0	0.0365714	0.963429	0	0	0.000428571	0.999571	0	0	0.0151429	0.984857	0	0	0.831571	0.168429	0	0	0.966143	0.0338571	0	0	0.995714	0.00428571	0	0	0.996714	0.00328571	0	0	0.0994286	0.900571	0	0	0.996857	0.00314286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0	0	0.997429	0.00257143	0	0	0.997429	0.00257143	0	0	0.997857	0.00214286	0
23	1.97726	0.190219	0.329562	0.426237	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.543429	0.456571	0	0	0.587429	0.412571	0	0	0.671857	0.328143	0	0	0.863143	0.136857	0	0	0.809429	0.190571	0	0	0.271429	0.255571	0.473	0	0.251286	0.383	0.365714	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0308571	0.952857	0.0162857	0	0.111857	0.888143	0	0	0.000142857	0.999857	0	0	0.0467143	0.953286	0	0	0.791714	0.208286	0	0	0.998714	0.00128571	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.359429	0.640571	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.003	0.997	0	0	0.178429	0.821571	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1.87736	0.160779	0.569835	0.12806	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0	0.904714	0.0952857	0	0	0.910429	0.0895714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	0.998714	0.00128571	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00257143	0.997429	0	0	0.153714	0.846286	0
84	1.88168	0.164951	0.360806	0.223936	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.493286	0.506714	0	0	0.583286	0.416714	0	0	0.681571	0.318429	0	0	0.643286	0.356714	0	0	0.799571	0.200429	0	0	0.005	0.830571	0.164429	0	0.005	0.838143	0.156857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.996	0.00228571	0	0.158857	0.841143	0	0	0.00385714	0.996143	0	0	0.0915714	0.908429	0	0	0.79	0.21	0	0	0.993429	0.00657143	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.00871429	0.991286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0527143	0.947286	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1.84172	0.226933	0.329833	0.264163	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.00185714	0.998143	0	0	0.398143	0.601857	0	0	0.390714	0.609286	0	0	0.758143	0.241857	0	0	0.800857	0.199143	0	0	0.868286	0.131714	0	0	0.310571	0.599571	0.0898571	0	0.303143	0.611429	0.0854286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.967286	0.0251429	0	0.279286	0.720714	0	0	0.00371429	0.996286	0	0	0.0424286	0.957571	0	0	0.594857	0.405143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.498429	0.501571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0355714	0.964429	0	0	1	0	0	0	1	0	0	0	1	0	0
10	1.85972	0.230697	0.356157	0.269379	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0.471	0.529	0	0	0.439714	0.560286	0	0	0.711	0.289	0	0	0.92	0.08	0	0	0.584286	0.415714	0	0	0.171571	0.686	0.142429	0	0.169286	0.694143	0.136571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0718571	0.899429	0.0287143	0	0.0868571	0.913143	0	0	0.002	0.998	0	0	0.0477143	0.952286	0	0	0.690143	0.309857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.279	0.721	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.240143	0.759857	0	0	1	0	0	0	1	0	0	0	1	0	0
