No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.90729	0.222401	0.676138	0.0422962	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.833286	0.166714	0	0	0.856	0.144	0	0.000142857	0.938	0.0618571	0	0	0.984857	0.0151429	0	0	0.948143	0.0518571	0	0	0.929143	0.0708571	0	0	0.945857	0.0541429	0	0	0.996857	0.00314286	0	0	0.954429	0.0455714	0	0	0.998286	0.00171429	0	0	0.993286	0.00671429	0	0.000142857	0.996857	0.003	0	0.0278571	0.971714	0.000428571	0	0.00214286	0.997857	0	0	0.183	0.817	0	0	0	0.903714	0.0962857	0	0.000285714	0.995571	0.00414286	0	0	0.999286	0.000714286	0	0.000285714	0.999429	0.000285714	0	0	0.999714	0.000285714	0	0.00357143	0.996286	0.000142857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0.0187143	0.981286	0	0	0.452857	0.547143	0	0	0.771857	0.228143	0
73	1.91254	0.174014	0.419404	0.0728099	0	0	0.796857	0.203143	0	0	1	0	0	0	0.00342857	0.996571	0	0	0.00314286	0.722286	0.274571	0	0.00328571	0.625714	0.371	0	0.00371429	0.935	0.0612857	0	0.003	0.971857	0.0251429	0	0.00385714	0.935714	0.0604286	0	0.0171429	0.884286	0.0985714	0	0.0164286	0.904	0.0795714	0	0	0.986	0.014	0	0	0.995429	0.00457143	0	0	0.990429	0.00957143	0	0	0.960429	0.0395714	0	0.237857	0.761429	0.000714286	0	0.0594286	0.940571	0	0	1	0	0	0	1	0	0	0	0.00428571	0.775286	0.220429	0	0.00771429	0.989571	0.00271429	0	0.00714286	0.991429	0.00142857	0	0.0488571	0.950571	0.000571429	0	0.0277143	0.971429	0.000857143	0	0.237	0.763	0	0	0.000142857	0.998429	0.00142857	0	0	0.994571	0.00542857	0	0.00171429	0.998286	0	0	0.910857	0.0891429	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0
6	1.69201	0.209614	0.389663	0.112834	0	0	0.391	0.609	0	0	1	0	0	0	0.0521429	0.947857	0	0	0.0302857	0.758857	0.210857	0	0.0302857	0.743714	0.226	0	0.0465714	0.635571	0.317857	0	0.0148571	0.933429	0.0517143	0	0.0177143	0.864857	0.117429	0	0.366714	0.253571	0.379714	0	0.393286	0.225	0.381714	0	0	0.687571	0.312429	0	0	0.925286	0.0747143	0	0	0.976	0.024	0	0	0.989286	0.0107143	0	0.00157143	0.991286	0.00714286	0	0.233	0.767	0	0	1	0	0	0	1	0	0	0	0.0428571	0.833429	0.123714	0	0.0661429	0.898	0.0358571	0	0.0294286	0.959286	0.0112857	0	0.169143	0.822	0.00885714	0	0.602571	0.0238571	0.373571	0	0.606429	0.385857	0.00771429	0	0	0.956286	0.0437143	0	0	0.994571	0.00542857	0	0	1	0	0	0.0121429	0.987857	0	0	0.672571	0.327429	0	0	1	0	0	0	1	0	0
31	1.90058	0.195503	0.396392	0.0462102	0	0	0.623	0.377	0	0	0.974429	0.0255714	0	0	0.301429	0.698571	0	0	0	0.872857	0.127143	0	0	0.86	0.14	0	0.000142857	0.962143	0.0377143	0	0.000142857	0.959571	0.0402857	0	0.000285714	0.944	0.0557143	0	0.000142857	0.916571	0.0832857	0	0.000142857	0.968857	0.031	0	0	0.999857	0.000142857	0	0	0.974857	0.0251429	0	0	0.990571	0.00942857	0	0	0.992	0.008	0	0	0.999	0.001	0	0.0521429	0.947857	0	0	0.977	0.023	0	0	0.978286	0.0217143	0	0	0	0.927714	0.0722857	0	0.000142857	0.999143	0.000714286	0	0.000714286	0.995857	0.00342857	0	0.00385714	0.995857	0.000285714	0	0.000142857	0.999429	0.000428571	0	0.018	0.982	0	0	0	1	0	0	0	0.998286	0.00171429	0	0	1	0	0	0.00128571	0.998714	0	0	0.0834286	0.916571	0	0	0.999714	0.000285714	0	0	1	0	0
54	1.78674	0.248122	0.22156	0.0413131	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	0	0.936429	0.0635714	0	0	0.935429	0.0645714	0	0	0.923857	0.0761429	0	0	0.965286	0.0347143	0	0	0.981286	0.0187143	0	0	0.948286	0.0517143	0	0	0.970571	0.0294286	0	0	0.990714	0.00928571	0	0	0.968143	0.0318571	0	0	0.987857	0.0121429	0	0	0.974714	0.0252857	0	0.00114286	0.948	0.0508571	0	0.209	0.763571	0.0274286	0	1	0	0	0	1	0	0	0	0	0.982143	0.0178571	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0.000428571	0.999571	0	0	0	0.996571	0.00342857	0	0	0.992714	0.00728571	0	0	1	0	0	0.00485714	0.995143	0	0	0.0134286	0.986571	0	0	0.277286	0.722714	0	0	1	0	0
91	1.92286	0.219752	0.578335	0.0363077	0	0	0.00142857	0.998571	0	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0	0.890143	0.109857	0	0	0.888143	0.111857	0	0	0.969714	0.0302857	0	0	0.987429	0.0125714	0	0	0.991429	0.00857143	0	0	0.954143	0.0458571	0	0	0.963571	0.0364286	0	0	0.997	0.003	0	0	0.992286	0.00771429	0	0	0.994143	0.00585714	0	0	0.994857	0.00514286	0	0	0.999857	0.000142857	0	0.00842857	0.990571	0.001	0	0.005	0.995	0	0	0.018	0.982	0	0	0	0.935857	0.0641429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0951429	0.904857	0	0	0.256857	0.743143	0
130	1.97881	0.147612	0.446341	0.0390986	0	0	0.245	0.755	0	0	1	0	0	0	0.175	0.825	0	0	0	0.948143	0.0518571	0	0	0.949429	0.0505714	0	0	0.970857	0.0291429	0	0	0.91	0.09	0	0	0.994	0.006	0	0	0.834143	0.165857	0	0	0.977143	0.0228571	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.00714286	0.992714	0.000142857	0	1	0	0	0	1	0	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0524286	0.947571	0	0	1	0	0
106	1.84212	0.222922	0.609603	0.0438066	0	0	0.256286	0.743714	0	0	0.154429	0.845571	0	0	0.00257143	0.997429	0	0	0	0.901571	0.0984286	0	0	0.898571	0.101429	0	0	0.953571	0.0464286	0	0	0.979286	0.0207143	0	0	0.980714	0.0192857	0	0	0.936857	0.0631429	0	0	0.966857	0.0331429	0	0	0.991429	0.00857143	0	0	0.995429	0.00457143	0	0	0.957714	0.0422857	0	0	0.998714	0.00128571	0	0.000142857	0.992143	0.00771429	0	0.0897143	0.910286	0	0	0.258714	0.741286	0	0	0.278143	0.721857	0	0	0	0.952429	0.0475714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0.00285714	0.997143	0	0	0	0.999857	0.000142857	0	0.0124286	0.987571	0	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.000714286	0.999286	0	0	0.0691429	0.930857	0	0	1	0	0	0	1	0	0
119	1.93026	0.214725	0.6482	0.0466064	0	0	0.00657143	0.993429	0	0	0.0294286	0.970571	0	0	0.000428571	0.999571	0	0	0	0.847571	0.152429	0	0	0.847286	0.152714	0	0	0.875429	0.124571	0	0	0.981857	0.0181429	0	0	0.987857	0.0121429	0	0	0.944857	0.0551429	0	0	0.954571	0.0454286	0	0	0.976286	0.0237143	0	0	0.995714	0.00428571	0	0	0.993714	0.00628571	0	0	0.953714	0.0462857	0	0	0.998714	0.00128571	0	0.0862857	0.912143	0.00157143	0	0.118	0.882	0	0	0.605857	0.394143	0	0	0	0.908143	0.0918571	0	0.000142857	0.983571	0.0162857	0	0	0.999143	0.000857143	0	0.00228571	0.997286	0.000428571	0	0	1	0	0	0.0141429	0.985857	0	0	0	0.999286	0.000714286	0	0	0.996286	0.00371429	0	0	1	0	0	0.001	0.999	0	0	0.0615714	0.938429	0	0	0.671429	0.328571	0	0	0.962857	0.0371429	0
7	1.77083	0.181764	0.58734	0.04325	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.827429	0.172571	0	0	0.831286	0.168714	0	0	0.861429	0.138571	0	0	0.969286	0.0307143	0	0	0.950571	0.0494286	0	0	0.957429	0.0425714	0	0	0.962714	0.0372857	0	0	0.987714	0.0122857	0	0	0.995286	0.00471429	0	0	0.840714	0.159286	0	0	0.895286	0.104714	0	0	0.996571	0.00342857	0	0.00242857	0.991429	0.00614286	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0	0.867714	0.132286	0	0	0.912143	0.0878571	0	0	0.995429	0.00457143	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.920429	0.0795714	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.018	0.982	0	0	0.253714	0.746286	0
74	1.93224	0.192267	0.348687	0.0381579	0	0	0.248429	0.751571	0	0	0.814143	0.185857	0	0	0.799714	0.200286	0	0	0	0.940429	0.0595714	0	0	0.943286	0.0567143	0	0	0.924286	0.0757143	0	0	0.970143	0.0298571	0	0	0.976429	0.0235714	0	0	0.946	0.054	0	0	0.944	0.056	0	0	0.959	0.041	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.998143	0.00185714	0	0.000285714	0.999143	0.000571429	0	0.815714	0.184286	0	0	0.826429	0.173571	0	0	0	0.984143	0.0158571	0	0	0.998143	0.00185714	0	0	0.998857	0.00114286	0	0.000142857	0.999429	0.000428571	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.866286	0.133714	0
32	1.87346	0.231447	0.577577	0.035666	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.938714	0.0612857	0	0	0.938571	0.0614286	0	0	0.970429	0.0295714	0	0	0.959286	0.0407143	0	0	0.971	0.029	0	0	0.960571	0.0394286	0	0	0.973286	0.0267143	0	0	0.997	0.003	0	0	0.995857	0.00414286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0.0594286	0.880429	0.0601429	0	0.000285714	0.999714	0	0	0.0117143	0.988286	0	0	0	0.981429	0.0185714	0	0	0.999286	0.000714286	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000285714	0.999714	0	0	0.00414286	0.995857	0	0	0.0892857	0.910714	0	0	0.265857	0.734143	0
55	1.85806	0.188177	0.517743	0.0510471	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.802714	0.196857	0	0.000285714	0.832	0.167714	0	0.000142857	0.935857	0.064	0	0.000857143	0.921286	0.0778571	0	0.000571429	0.955714	0.0437143	0	0	0.949429	0.0505714	0	0.000142857	0.927429	0.0724286	0	0	0.993857	0.00614286	0	0	0.988	0.012	0	0	0.998286	0.00171429	0	0	0.984429	0.0155714	0	0.00114286	0.987286	0.0115714	0	0.915286	0.0847143	0	0	0.000142857	0.999857	0	0	0.0114286	0.988571	0	0	0.000428571	0.880429	0.119143	0	0.000428571	0.991143	0.00842857	0	0.00185714	0.991429	0.00671429	0	0.00971429	0.987571	0.00271429	0	0.000142857	0.998143	0.00171429	0	0.0391429	0.96	0.000857143	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.00742857	0.992571	0	0	0.198857	0.801143	0	0	1	0	0	0	1	0	0
92	1.80619	0.213208	0.466408	0.057205	0	0	0.092	0.908	0	0	0.0174286	0.982571	0	0	1	0	0	0	0.0112857	0.846857	0.141857	0	0.00971429	0.832286	0.158	0	0.0148571	0.912571	0.0725714	0	0.00771429	0.913286	0.079	0	0.00857143	0.930571	0.0608571	0	0.00571429	0.859	0.135286	0	0.00442857	0.950429	0.0451429	0	0	0.962857	0.0371429	0	0	0.955143	0.0448571	0	0	0.989429	0.0105714	0	0	0.962143	0.0378571	0	0.0767143	0.888714	0.0345714	0	0.122571	0.877429	0	0	0.553429	0.446571	0	0	1	0	0	0	0.0158571	0.899571	0.0845714	0	0.0295714	0.941857	0.0285714	0	0.017	0.968571	0.0144286	0	0.0862857	0.905	0.00871429	0	0.00957143	0.986714	0.00371429	0	0.214143	0.783714	0.00214286	0	0	0.985571	0.0144286	0	0	0.993571	0.00642857	0	0	1	0	0	0.273143	0.726857	0	0	0.642286	0.357714	0	0	1	0	0	0	1	0	0
131	1.88789	0.169188	0.503603	0.0330076	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.946857	0.0531429	0	0	0.947286	0.0527143	0	0	0.974714	0.0252857	0	0	0.990571	0.00942857	0	0	0.955571	0.0444286	0	0	0.965429	0.0345714	0	0	0.977429	0.0225714	0	0	0.997429	0.00257143	0	0	0.990429	0.00957143	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0.00128571	0.998714	0	0	0	0.983	0.017	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0167143	0.983286	0
107	1.79544	0.203355	0.365444	0.0521179	0	0	0.908571	0.0914286	0	0	0.669286	0.330714	0	0	0.374286	0.625714	0	0	0.000428571	0.917571	0.082	0	0.000571429	0.914714	0.0847143	0	0.001	0.952571	0.0464286	0	0.00385714	0.718429	0.277714	0	0.00485714	0.717857	0.277286	0	0.000285714	0.962	0.0377143	0	0.000428571	0.964857	0.0347143	0	0	0.995	0.005	0	0	0.992429	0.00757143	0	0	0.993714	0.00628571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0.087	0.909286	0.00371429	0	0.919571	0.0804286	0	0	0.920143	0.0798571	0	0	0.000714286	0.970857	0.0284286	0	0.00114286	0.994	0.00485714	0	0.007	0.856429	0.136571	0	0.0127143	0.983286	0.004	0	0.000428571	0.998857	0.000714286	0	0.0338571	0.965857	0.000285714	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0.00342857	0.996571	0	0	0.0977143	0.902286	0	0	0.393286	0.606714	0	0	0.934857	0.0651429	0
8	1.78525	0.167532	0.308666	0.0470607	0	0	0.987571	0.0124286	0	0	0.444	0.556	0	0	0.959143	0.0408571	0	0	0	0.808571	0.191429	0	0	0.867286	0.132714	0	0	0.958286	0.0417143	0	0	0.910286	0.0897143	0	0	0.961286	0.0387143	0	0	0.943143	0.0568571	0	0	0.922143	0.0778571	0	0	0.933714	0.0662857	0	0	0.993857	0.00614286	0	0	0.999143	0.000857143	0	0	0.988429	0.0115714	0	0	0.894857	0.105143	0	0.00457143	0.993429	0.002	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0	0.912571	0.0874286	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0.000142857	0.999571	0.000285714	0	0	0.998714	0.00128571	0	0.000571429	0.999286	0.000142857	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.024	0.976	0	0	1	0	0
120	1.91153	0.142887	0.58889	0.0345507	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0522857	0.947714	0	0	0	0.935571	0.0644286	0	0	0.929429	0.0705714	0	0	0.974143	0.0258571	0	0	0.895857	0.104143	0	0	0.992571	0.00742857	0	0	0.974714	0.0252857	0	0	0.975857	0.0241429	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999571	0.000428571	0	0.00757143	0.991286	0.00114286	0	0.004	0.996	0	0	0.0647143	0.935286	0	0	0	0.975429	0.0245714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0867143	0.913286	0	0	0.296143	0.703857	0
33	1.94868	0.179496	0.509472	0.0395301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.864143	0.135857	0	0	0.908857	0.0911429	0	0	0.967857	0.0321429	0	0	0.988714	0.0112857	0	0	0.977857	0.0221429	0	0	0.893714	0.106286	0	0	0.870143	0.129857	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	0.949429	0.0505714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.988143	0.0118571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0318571	0.968143	0
75	1.6136	0.212294	0.212062	0.274956	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.998143	0.00185714	0	0	0.222857	0.407	0.370143	0	0.226571	0.365429	0.408	0	0.255429	0.575857	0.168714	0	0.289	0.484714	0.226286	0	0.271571	0.577429	0.151	0	0.608143	0.316	0.0758571	0	0.641571	0.253	0.105429	0	0.0255714	0.835	0.139429	0	0.0245714	0.905286	0.0701429	0	0.081	0.111857	0.807143	0	0.0947143	0.001	0.904286	0	0.302571	0.642	0.0554286	0	0.595429	0.404571	0	0	1	0	0	0	1	0	0	0	0.265714	0.480857	0.253429	0	0.318714	0.652143	0.0291429	0	0.368	0.602714	0.0292857	0	0.571286	0.419143	0.00957143	0	0.805571	0.146857	0.0475714	0	0.852429	0.144286	0.00328571	0	0.0402857	0.934429	0.0252857	0	0.0948571	0.222	0.683143	0	0.103857	0.891	0.00514286	0	0.521571	0.478429	0	0	0.930429	0.0695714	0	0	1	0	0	0	1	0	0
56	1.89346	0.203424	0.235167	0.0439275	0	0	1	0	0	0	0.987714	0.0122857	0	0	1	0	0	0	0	0.837286	0.162714	0	0	0.854857	0.145143	0	0	0.936857	0.0631429	0	0	0.954714	0.0452857	0	0	0.905714	0.0942857	0	0.000142857	0.952429	0.0474286	0	0.000142857	0.937143	0.0627143	0	0	0.997286	0.00271429	0	0	0.995714	0.00428571	0	0	0.989143	0.0108571	0	0	0.997	0.003	0	0	0.993857	0.00614286	0	0.0552857	0.943571	0.00114286	0	1	0	0	0	1	0	0	0	0	0.903857	0.0961429	0	0	0.99	0.01	0	0.000142857	0.992714	0.00714286	0	0.000285714	0.997286	0.00242857	0	0.000142857	0.999429	0.000428571	0	0.00128571	0.998714	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	0.188571	0.811429	0	0	1	0	0
93	1.74476	0.271249	0.587566	0.0776133	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.832	0.168	0	0	0.826143	0.173857	0	0	0.925	0.075	0	0	0.860571	0.139429	0	0	0.931571	0.0684286	0	0	0.932571	0.0674286	0	0.000142857	0.905429	0.0944286	0	0	0.952429	0.0475714	0	0	0.979714	0.0202857	0	0	0.996	0.004	0	0	0.996429	0.00357143	0	0.003	0.288429	0.708571	0	0.00257143	0.995857	0.00157143	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0	0.914	0.086	0	0	0.998429	0.00157143	0	0	0.989429	0.0105714	0	0	0.999143	0.000857143	0	0.000142857	0.999143	0.000714286	0	0.00142857	0.998571	0	0	0	0.993143	0.00685714	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0.00542857	0.993857	0.000714286	0	0.00914286	0.990857	0	0	0.053	0.947	0	0	0.241571	0.758429	0
108	1.89848	0.194275	0.502612	0.0335382	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.946857	0.0531429	0	0	0.946	0.054	0	0	0.968857	0.0311429	0	0	0.984857	0.0151429	0	0	0.989714	0.0102857	0	0	0.925143	0.0748571	0	0	0.975143	0.0248571	0	0	0.990143	0.00985714	0	0	0.987286	0.0127143	0	0	0.997286	0.00271429	0	0	0.997571	0.00242857	0	0	0.998429	0.00157143	0	0	0.995429	0.00457143	0	0.000285714	0.999714	0	0	0.00642857	0.993571	0	0	0	0.980714	0.0192857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0294286	0.970571	0
132	1.96617	0.280741	0.644767	0.0764001	0	0	0.00142857	0.998571	0	0	0.00371429	0.996286	0	0	0.065	0.935	0	0	0.000285714	0.874571	0.125143	0	0.000428571	0.883857	0.115714	0	0.000142857	0.935143	0.0647143	0	0.002	0.298143	0.699857	0	0.00142857	0.706143	0.292429	0	0	0.942714	0.0572857	0	0	0.895571	0.104429	0	0	0.856571	0.143429	0	0	0.880571	0.119429	0	0	0.984286	0.0157143	0	0	0.966	0.034	0	0.000428571	0.991286	0.00828571	0	0.0158571	0.983	0.00114286	0	0.00957143	0.990429	0	0	0.221143	0.778857	0	0	0.000428571	0.949857	0.0497143	0	0.000571429	0.991571	0.00785714	0	0.00357143	0.732	0.264429	0	0.00771429	0.986286	0.006	0	0	0.999429	0.000571429	0	0.0184286	0.981143	0.000428571	0	0	0.929286	0.0707143	0	0	0.993143	0.00685714	0	0	0.999714	0.000285714	0	0.00471429	0.995286	0	0	0.0597143	0.940286	0	0	0.349	0.651	0	0	0.672143	0.327857	0
121	1.8136	0.314805	0.580321	0.0402703	0	0	0.00114286	0.998857	0	0	0.00242857	0.997571	0	0	0.0138571	0.986143	0	0	0.000142857	0.876714	0.123143	0	0.000142857	0.874143	0.125714	0	0.000142857	0.919143	0.0807143	0	0	0.937143	0.0628571	0	0	0.924143	0.0758571	0	0	0.910571	0.0894286	0	0	0.915857	0.0841429	0	0	0.995571	0.00442857	0	0	0.991714	0.00828571	0	0	0.994	0.006	0	0	0.970714	0.0292857	0	0	0.999	0.001	0	0.000571429	0.989	0.0104286	0	0.00457143	0.995429	0	0	0.0241429	0.975857	0	0	0.000142857	0.911	0.0888571	0	0.000142857	0.944857	0.055	0	0	0.971429	0.0285714	0	0.000142857	0.976143	0.0237143	0	0	0.980143	0.0198571	0	0.000428571	0.990143	0.00942857	0	0	0.999571	0.000428571	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.242286	0.757714	0
76	1.83531	0.22412	0.515981	0.0380989	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.933429	0.0665714	0	0	0.941286	0.0587143	0	0	0.964714	0.0352857	0	0	0.972429	0.0275714	0	0	0.989143	0.0108571	0	0	0.920286	0.0797143	0	0	0.958286	0.0417143	0	0	0.919143	0.0808571	0	0	0.962714	0.0372857	0	0	0.998	0.002	0	0	0.987286	0.0127143	0	0	0.999286	0.000714286	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0.0165714	0.983429	0	0	0	0.978286	0.0217143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0608571	0.939143	0
34	1.87573	0.141109	0.271908	0.0443148	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	0.851	0.149	0	0	0.845571	0.154429	0	0	0.965429	0.0345714	0	0.000428571	0.876	0.123571	0	0	0.954571	0.0454286	0	0	0.968429	0.0315714	0	0	0.971	0.029	0	0	0.990857	0.00914286	0	0	0.990714	0.00928571	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.998286	0.00171429	0	0.139714	0.860286	0	0	1	0	0	0	1	0	0	0	0	0.905857	0.0941429	0	0	0.998857	0.00114286	0	0.000428571	0.992571	0.007	0	0.000857143	0.998714	0.000428571	0	0	0.999714	0.000285714	0	0.00185714	0.998143	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.944714	0.0552857	0	0	1	0	0
