No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
106	1.85094	0.223667	0.614531	0.10609	0	0	0.229429	0.770571	0	0	0.137714	0.862286	0	0	0.002	0.998	0	0	0.000142857	0.803	0.196857	0	0	0.802571	0.197429	0	0	0.885286	0.114714	0	0	0.940571	0.0594286	0	0	0.954286	0.0457143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0858571	0.914143	0	0	0.233286	0.766714	0	0	0.250714	0.749286	0	0	0.000142857	0.907571	0.0922857	0	0.000142857	0.998571	0.00128571	0	0	0.999	0.001	0	0.00142857	0.998571	0	0	0	1	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0281429	0.971857	0	0	1	0	0	0	1	0	0
119	1.90768	0.233138	0.611037	0.167345	0	0	0.00371429	0.996286	0	0	0.0151429	0.984857	0	0	0	1	0	0	0.00442857	0.577286	0.418286	0	0.00285714	0.569429	0.427714	0	0.00657143	0.648714	0.344714	0	0.00128571	0.942	0.0567143	0	0.00142857	0.954857	0.0437143	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.168571	0.831429	0	0	0.057	0.943	0	0	0.323714	0.676286	0	0	0.00614286	0.698429	0.295429	0	0.0135714	0.937143	0.0492857	0	0.003	0.993571	0.00342857	0	0.0408571	0.957429	0.00171429	0	0.00114286	0.998857	0	0	0.118143	0.881857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0117143	0.988286	0	0	0.472571	0.527429	0	0	0.760143	0.239857	0	0	0.914143	0.0858571	0
7	1.79826	0.18614	0.526352	0.144452	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.633429	0.366571	0	0	0.640143	0.359857	0	0	0.718286	0.281714	0	0	0.924	0.076	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.720857	0.279143	0	0	0.852143	0.147857	0	0	0.987	0.013	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0654286	0.934571	0
74	1.8734	0.209175	0.366484	0.11352	0	0	0.205429	0.794571	0	0	0.706857	0.293143	0	0	0.693143	0.306857	0	0	0	0.823	0.177	0	0	0.825286	0.174714	0	0	0.811571	0.188429	0	0	0.918	0.082	0	0	0.922	0.078	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.709143	0.290857	0	0	0.721143	0.278857	0	0	0	0.936143	0.0638571	0	0	0.994571	0.00542857	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.779286	0.220714	0
32	1.85469	0.224234	0.581005	0.116885	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.000142857	0.811143	0.188714	0	0.000142857	0.818	0.181857	0	0.000142857	0.892143	0.107714	0	0.000142857	0.854286	0.145571	0	0	0.902571	0.0974286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.007	0.993	0	0	0.000142857	0.923143	0.0767143	0	0.000142857	0.997	0.00285714	0	0.000142857	0.993571	0.00628571	0	0.000285714	0.999429	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.086	0.914	0	0	0.28	0.72	0
55	1.84919	0.171861	0.519382	0.160298	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.565143	0.434571	0	0.000142857	0.591857	0.408	0	0.000285714	0.823571	0.176143	0	0.000428571	0.802429	0.197143	0	0.000142857	0.890286	0.109571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.890143	0.109857	0	0	0.000714286	0.999286	0	0	0.00985714	0.990143	0	0	0.000285714	0.700286	0.299429	0	0.000428571	0.980429	0.0191429	0	0.00128571	0.984571	0.0141429	0	0.00671429	0.986857	0.00642857	0	0.000285714	0.999714	0	0	0.0202857	0.979714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0802857	0.919714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0
92	1.68978	0.271767	0.446375	0.256271	0	0	0.09	0.91	0	0	0.0241429	0.975857	0	0	0.997429	0.00257143	0	0	0.0602857	0.514143	0.425571	0	0.0594286	0.485714	0.454857	0	0.084	0.617	0.299	0	0.0708571	0.547571	0.381571	0	0.065	0.617	0.318	0	0.0395714	0.960429	0	0	0.033	0.967	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0605714	0.939429	0	0	0.134571	0.865429	0	0	0.480857	0.519143	0	0	0.997714	0.00228571	0	0	0.0915714	0.588857	0.319571	0	0.151857	0.640143	0.208	0	0.111571	0.732	0.156429	0	0.214571	0.674	0.111429	0	0.0565714	0.943429	0	0	0.277571	0.722429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.155143	0.844857	0	0	0.469714	0.530286	0	0	0.999429	0.000571429	0	0	1	0	0
131	1.90653	0.178071	0.506393	0.10409	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.835	0.165	0	0	0.838714	0.161286	0	0	0.911714	0.0882857	0	0	0.960714	0.0392857	0	0	0.879571	0.120429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.940857	0.0591429	0	0	0.999571	0.000428571	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0
107	1.73834	0.199278	0.348185	0.221857	0	0	0.911857	0.0881429	0	0	0.687857	0.312143	0	0	0.413286	0.586714	0	0	0	0.689286	0.310714	0	0.000285714	0.682857	0.316857	0	0.000142857	0.802714	0.197143	0	0.00114286	0.500857	0.498	0	0.00128571	0.435143	0.563571	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0724286	0.927571	0	0	0.921286	0.0787143	0	0	0.922143	0.0778571	0	0	0.000285714	0.855571	0.144143	0	0.000285714	0.982	0.0177143	0	0.00185714	0.764714	0.233429	0	0.00514286	0.981143	0.0137143	0	0.000857143	0.999143	0	0	0.0105714	0.989429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0334286	0.966571	0	0	0.264714	0.735286	0	0	0.936857	0.0631429	0
120	1.87342	0.144534	0.585582	0.139166	0	0	0	1	0	0	0	1	0	0	0.0607143	0.939286	0	0	0	0.768429	0.231571	0	0	0.725429	0.274571	0	0	0.892857	0.107143	0	0	0.671143	0.328857	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.00485714	0.995143	0	0	0.076	0.924	0	0	0	0.889857	0.110143	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0611429	0.938857	0	0	0.333714	0.666286	0
8	1.85279	0.168391	0.310189	0.149074	0	0	0.975	0.025	0	0	0.433286	0.566714	0	0	0.952	0.048	0	0	0	0.597286	0.402714	0	0	0.707571	0.292429	0	0	0.874857	0.125143	0	0	0.782714	0.217286	0	0	0.882714	0.117286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.989429	0.0105714	0	0	0.989857	0.0101429	0	0	0	0.810143	0.189857	0	0	0.996286	0.00371429	0	0	0.991143	0.00885714	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0182857	0.981714	0	0	0.990429	0.00957143	0
33	1.88323	0.190095	0.506875	0.116758	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.687714	0.312286	0	0	0.762143	0.237857	0	0	0.895143	0.104857	0	0	0.957	0.043	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.854714	0.145286	0	0	0.997286	0.00271429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0425714	0.957429	0
75	1.91024	0.23852	0.16114	0.41476	0	0	1	0	0	0	0.994571	0.00542857	0	0	0.993714	0.00628571	0	0	0.435	0.301	0.264	0	0.435714	0.281714	0.282571	0	0.491429	0.389857	0.118714	0	0.499429	0.305714	0.194857	0	0.458	0.434286	0.107714	0	0.666286	0.333714	0	0	0.699286	0.300714	0	0	0.0821429	0.917857	0	0	0.08	0.92	0	0	0.578286	0.421714	0	0	0.734429	0.265571	0	0	0.570714	0.429286	0	0	0.649286	0.350714	0	0	1	0	0	0	1	0	0	0	0.507143	0.321571	0.171286	0	0.592	0.390714	0.0172857	0	0.585714	0.401714	0.0125714	0	0.776	0.221714	0.00228571	0	0.824571	0.175429	0	0	0.906429	0.0935714	0	0	0.129571	0.870429	0	0	0.755571	0.244429	0	0	0.783143	0.216857	0	0	0.844143	0.155857	0	0	0.968714	0.0312857	0	0	1	0	0	0	1	0	0
56	1.80487	0.208846	0.236155	0.182857	0	0	1	0	0	0	0.988429	0.0115714	0	0	1	0	0	0	0	0.509	0.491	0	0	0.527429	0.472571	0	0	0.715	0.285	0	0	0.821857	0.178143	0	0.000285714	0.742571	0.257143	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0641429	0.935857	0	0	1	0	0	0	1	0	0	0	0	0.633429	0.366571	0	0	0.914143	0.0858571	0	0.000285714	0.945429	0.0542857	0	0.00185714	0.962286	0.0358571	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.239857	0.760143	0	0	1	0	0
93	1.85613	0.304839	0.5858	0.138794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.725143	0.274857	0	0	0.719571	0.280429	0	0	0.847857	0.152143	0	0.000142857	0.791571	0.208286	0	0.000142857	0.874714	0.125143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.00171429	0.998286	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	0.854	0.146	0	0	0.993429	0.00657143	0	0.000142857	0.978429	0.0214286	0	0.001	0.994857	0.00414286	0	0	1	0	0	0.00342857	0.996571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.012	0.988	0	0	0.0132857	0.986714	0	0	0.0292857	0.970714	0	0	0.239571	0.760429	0
108	1.84138	0.194637	0.508508	0.0995684	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.845286	0.154714	0	0	0.841714	0.158286	0	0	0.917857	0.0821429	0	0	0.957	0.043	0	0	0.966143	0.0338571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00414286	0.995857	0	0	0	0.940571	0.0594286	0	0	0.998286	0.00171429	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0211429	0.978857	0
132	2.03786	0.299972	0.637573	0.22985	0	0	0.00128571	0.998714	0	0	0.00242857	0.997571	0	0	0.0412857	0.958714	0	0	0.000142857	0.678857	0.321	0	0.000142857	0.674286	0.325571	0	0.000285714	0.805857	0.193857	0	0.00171429	0.170286	0.828	0	0.000857143	0.652429	0.346714	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00757143	0.992429	0	0	0.168714	0.831286	0	0	0.000142857	0.844286	0.155571	0	0.000428571	0.966286	0.0332857	0	0.00285714	0.703429	0.293714	0	0.00457143	0.969	0.0264286	0	0.000142857	0.999857	0	0	0.00957143	0.990429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.029	0.971	0	0	0.227	0.773	0	0	0.571429	0.428571	0
121	1.66863	0.320927	0.579319	0.157744	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.0142857	0.985714	0	0	0	0.638	0.362	0	0	0.644429	0.355571	0	0	0.746286	0.253714	0	0	0.769429	0.230571	0	0	0.725143	0.274857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00328571	0.996714	0	0	0.0214286	0.978571	0	0	0	0.728857	0.271143	0	0	0.834429	0.165571	0	0	0.893714	0.106286	0	0	0.928143	0.0718571	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.222	0.778	0
76	1.88902	0.228082	0.527282	0.10162	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0	0.839857	0.160143	0	0	0.838143	0.161857	0	0	0.896571	0.103429	0	0	0.922429	0.0775714	0	0	0.966857	0.0331429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0172857	0.982714	0	0	0	0.937143	0.0628571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.074	0.926	0
9	1.70663	0.375912	0.372728	0.372987	0	0	0.421571	0.578429	0	0	0.339714	0.660286	0	0	0.509714	0.490286	0	0	0.139857	0.195571	0.664571	0	0.135429	0.211	0.653571	0	0.177286	0.360143	0.462571	0	0.132	0.451571	0.416429	0	0.117429	0.583857	0.298714	0	0.009	0.991	0	0	0.00928571	0.990714	0	0	0.0382857	0.961714	0	0	0.0374286	0.962571	0	0	0.0187143	0.981286	0	0	0.0245714	0.975429	0	0	0.368286	0.631714	0	0	0.578714	0.421286	0	0	0.664857	0.335143	0	0	0.783143	0.216857	0	0	0.185143	0.216429	0.598429	0	0.247429	0.401857	0.350714	0	0.168429	0.692571	0.139	0	0.295286	0.602429	0.102286	0	0.0124286	0.987571	0	0	0.350286	0.649714	0	0	0.0561429	0.943857	0	0	0.0428571	0.957143	0	0	0.120286	0.879714	0	0	0.406143	0.593857	0	0	0.574857	0.425143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0
34	1.85604	0.138737	0.267688	0.183758	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	0	0.54	0.46	0	0	0.514	0.486	0	0	0.858714	0.141286	0	0.000285714	0.675857	0.323857	0	0.000428571	0.845	0.154571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151429	0.848571	0	0	1	0	0	0	1	0	0	0	0	0.668714	0.331286	0	0	0.994857	0.00514286	0	0.000571429	0.979	0.0204286	0	0.001	0.997571	0.00142857	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.948571	0.0514286	0	0	1	0	0
57	1.55915	0.13888	0.296884	0.476642	0	0	0.697	0.303	0	0	0.568286	0.431714	0	0	0.691714	0.308286	0	0	0	0.230714	0.769286	0	0	0.261714	0.738286	0	0	0.387143	0.612857	0	0.000285714	0.0374286	0.962286	0	0.000285714	0.0145714	0.985143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.701	0.299	0	0	0.705857	0.294143	0	0	0	0.362714	0.637286	0	0.000142857	0.532143	0.467714	0	0.000285714	0.0798571	0.919857	0	0.000285714	0.615	0.384714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00685714	0.993143	0	0	0.757429	0.242571	0
94	1.85303	0.202249	0.604315	0.168769	0	0	0.004	0.996	0	0	0.163143	0.836857	0	0	0.000714286	0.999286	0	0	0.001	0.688429	0.310571	0	0.00114286	0.631	0.367857	0	0.00228571	0.760571	0.237143	0	0.00357143	0.856286	0.140143	0	0.00342857	0.712857	0.283714	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0748571	0.925143	0	0	0.188429	0.811571	0	0	0.455571	0.544429	0	0	0.00185714	0.807714	0.190429	0	0.00442857	0.983286	0.0122857	0	0.00942857	0.970571	0.02	0	0.0498571	0.944429	0.00571429	0	0.000571429	0.999429	0	0	0.131429	0.868571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.443	0.557	0	0	1	0	0	0	1	0	0
109	1.94305	0.197021	0.149991	0.496668	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.959286	0.0407143	0	0	0.452143	0.246143	0.301714	0	0.459286	0.217	0.323714	0	0.528	0.285429	0.186571	0	0.609857	0.297	0.0931429	0	0.673	0.129714	0.197286	0	0.777	0.223	0	0	0.781714	0.218286	0	0	0.167143	0.832857	0	0	0.109286	0.890714	0	0	0.632143	0.367857	0	0	0.942571	0.0574286	0	0	0.659714	0.340286	0	0	0.691714	0.308286	0	0	1	0	0	0	1	0	0	0	0.525714	0.266429	0.207857	0	0.621714	0.372571	0.00571429	0	0.770714	0.216	0.0132857	0	0.911286	0.0882857	0.000428571	0	0.944714	0.0552857	0	0	0.986286	0.0137143	0	0	0.225857	0.774143	0	0	0.955714	0.0442857	0	0	0.973571	0.0264286	0	0	0.989286	0.0107143	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0
133	1.96017	0.176645	0.373578	0.180046	0	0	0.941714	0.0582857	0	0	0.421429	0.578571	0	0	0.0307143	0.969286	0	0	0.000142857	0.645429	0.354429	0	0.000142857	0.659429	0.340429	0	0.000142857	0.776	0.223857	0	0	0.545429	0.454571	0	0	0.950857	0.0491429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.721857	0.278143	0	0	0.941857	0.0581429	0	0	0.942714	0.0572857	0	0	0.000142857	0.804857	0.195	0	0.000142857	0.994286	0.00557143	0	0	0.991714	0.00828571	0	0.00114286	0.997286	0.00157143	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0138571	0.986143	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
122	1.90723	0.155162	0.506678	0.122371	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.618429	0.381571	0	0	0.726857	0.273143	0	0	0.905	0.095	0	0	0.953571	0.0464286	0	0	0.967571	0.0324286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.819571	0.180429	0	0	0.997714	0.00228571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0265714	0.973429	0
77	2.03002	0.174127	0.499014	0.190744	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	0.762571	0.237429	0	0	0.767	0.233	0	0	0.868143	0.131857	0	0	0.242571	0.757429	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.00342857	0.996571	0	0	0	0.917	0.083	0	0	0.995	0.005	0	0	0.977143	0.0228571	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0
10	1.89654	0.20035	0.540787	0.17215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.418	0.582	0	0	0.435714	0.564286	0	0	0.786571	0.213429	0	0	0.922429	0.0775714	0	0	0.908857	0.0911429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00985714	0.990143	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.535429	0.464429	0	0.000142857	0.901286	0.0985714	0	0	0.993286	0.00671429	0	0.000571429	0.994857	0.00457143	0	0	1	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0.037	0.963	0	0	0.132286	0.867714	0
35	1.84927	0.241569	0.299088	0.109652	0	0	0.922	0.078	0	0	1	0	0	0	0.107714	0.892286	0	0	0.00485714	0.821286	0.173857	0	0.00385714	0.826571	0.169571	0	0.00628571	0.897429	0.0962857	0	0.0167143	0.943286	0.04	0	0.02	0.918143	0.0618571	0	0.303571	0.696429	0	0	0.270286	0.729714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.163429	0.836571	0	0	0.880571	0.119429	0	0	1	0	0	0	1	0	0	0	0.00614286	0.927	0.0668571	0	0.00957143	0.989	0.00142857	0	0.0304286	0.966571	0.003	0	0.115857	0.883857	0.000285714	0	0.413429	0.586571	0	0	0.474143	0.525857	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0.00342857	0.996571	0	0	0.293714	0.706286	0	0	0.665714	0.334286	0	0	1	0	0	0	1	0	0
58	1.84597	0.154762	0.499952	0.13482	0	0	0.0784286	0.921571	0	0	0.508429	0.491571	0	0	0.000714286	0.999286	0	0	0	0.642143	0.357857	0	0	0.734571	0.265429	0	0	0.890286	0.109714	0	0	0.871143	0.128857	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.556714	0.443286	0	0	0.556857	0.443143	0	0	0	0.835	0.165	0	0	0.996571	0.00342857	0	0	0.993571	0.00642857	0	0.000142857	0.998429	0.00142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00228571	0.997714	0	0	0.572429	0.427571	0
142	1.91469	0.0805673	0.502192	0.155488	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.653	0.347	0	0	0.715	0.285	0	0	0.709	0.291	0	0	0.945143	0.0548571	0	0	0.818286	0.181714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828714	0.171286	0	0	0.996571	0.00342857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0152857	0.984714	0
