No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	1.8242	0.21409	0.759809	0.0380197	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.944286	0.0557143	0	0	0.945714	0.0542857	0	0	0.972143	0.0278571	0	0	0.718571	0.281429	0	0	0.940714	0.0592857	0	0	0.977857	0.0221429	0	0	0.973571	0.0264286	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.951429	0.0485714	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.0135714	0.986429	0	0	0.0835714	0.916429	0	0	0.475714	0.524286	0	0	0	0.982857	0.0171429	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0.533571	0.466429	0	0	0.921429	0.0785714	0
127	1.72433	0.279698	0.786681	0.124299	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.158571	0.841429	0	0	0	0.289286	0.710714	0	0	0.293571	0.706429	0	0	0.0742857	0.925714	0	0	0.825714	0.174286	0	0	0.957143	0.0428571	0	0	0.697857	0.302143	0	0	0.719286	0.280714	0	0	0.899286	0.100714	0	0	0.992857	0.00714286	0	0.000714286	0.967143	0.0321429	0	0.00214286	0.162857	0.835	0	0	0.997143	0.00285714	0	0.0307143	0.910714	0.0585714	0	0.0107143	0.989286	0	0	0.172857	0.827143	0	0	0	0.32	0.68	0	0	0.849286	0.150714	0	0	0.987143	0.0128571	0	0.000714286	0.99	0.00928571	0	0	0.992857	0.00714286	0	0.00285714	0.995	0.00214286	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.972143	0.0257143	0	0.00214286	0.996429	0.00142857	0	0.01	0.99	0	0	0.0164286	0.983571	0	0	0.055	0.945	0	0	0.528571	0.471429	0
28	1.89899	0.15054	0.82362	0.0707912	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.604286	0.395	0	0.000714286	0.119286	0.88	0	0.000714286	0.902857	0.0964286	0	0	0.98	0.02	0	0	0.880714	0.119286	0	0	0.96	0.04	0	0	0.692143	0.307857	0	0	0.957857	0.0421429	0	0	0.737857	0.262143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.978571	0.0214286	0	0.005	0.982143	0.0128571	0	0.00214286	0.997857	0	0	0.0221429	0.977857	0	0	0.000714286	0.655	0.344286	0	0.000714286	0.962857	0.0364286	0	0	0.994286	0.00571429	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.035	0.965	0	0	0.431429	0.568571	0
128	1.61092	0.316889	0.772254	0.208753	0	0	0.00571429	0.994286	0	0	0.0221429	0.977857	0	0	0.00928571	0.990714	0	0	0.0157143	0.605	0.379286	0	0.0178571	0.607857	0.374286	0	0.0292857	0.48	0.490714	0	0.00857143	0.813571	0.177857	0	0.0178571	0.202857	0.779286	0	0.00785714	0.0135714	0.978571	0	0.005	0.515	0.48	0	0.035	0.406429	0.558571	0	0.0535714	0.229286	0.717143	0	0.0207143	0.422857	0.556429	0	0.0457143	0.389286	0.565	0	0.164286	0.237143	0.598571	0	0.182857	0	0.817143	0	0.0221429	0.977857	0	0	0.0364286	0.963571	0	0	0.0257143	0.709286	0.265	0	0.0364286	0.791429	0.172143	0	0.0185714	0.837143	0.144286	0	0.0771429	0.785714	0.137143	0	0.00785714	0.846429	0.145714	0	0.162143	0.706429	0.131429	0	0.0542857	0.389286	0.556429	0	0.0514286	0.393571	0.555	0	0.0707143	0.375	0.554286	0	0.180714	0.265	0.554286	0	0.181429	0.716429	0.102143	0	0.182857	0.788571	0.0285714	0	0.533571	0.466429	0
29	1.48199	0.291938	0.750683	0.0995138	0	0	0.211429	0.788571	0	0	0.05	0.95	0	0	0.0314286	0.968571	0	0	0	0.618571	0.381429	0	0	0.62	0.38	0	0.000714286	0.375	0.624286	0	0.000714286	0.772857	0.226429	0	0.000714286	0.857143	0.142143	0	0.00142857	0.882143	0.116429	0	0.00214286	0.712857	0.285	0	0	0.238571	0.761429	0	0	0.607857	0.392143	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.00214286	0.815714	0.182143	0	0.000714286	0.998571	0.000714286	0	0.217857	0.782143	0	0	0.240714	0.759286	0	0	0	0.675714	0.324286	0	0.00142857	0.856429	0.142143	0	0.00142857	0.878571	0.12	0	0.00285714	0.926429	0.0707143	0	0.00285714	0.946429	0.0507143	0	0.00571429	0.966429	0.0278571	0	0	0.707143	0.292857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.07	0.93	0	0	0.551429	0.448571	0
129	2.06276	0.225406	0.830476	0.0668392	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.78	0.22	0	0	0.782857	0.217143	0	0	0.951429	0.0485714	0	0	0.968571	0.0314286	0	0	0.927143	0.0728571	0	0	0.38	0.62	0	0	0.381429	0.618571	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.818571	0.181429	0	0	0.992857	0.00714286	0	0	0.981429	0.0185714	0	0	0.995714	0.00428571	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.985714	0.0142857	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.397857	0.602143	0
30	1.84857	0.172822	0.814754	0.0243023	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.955	0.045	0	0	0.96	0.04	0	0	0.983571	0.0164286	0	0	0.990714	0.00928571	0	0	0.994286	0.00571429	0	0	0.987857	0.0121429	0	0	0.985714	0.0142857	0	0	0.95	0.05	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0185714	0.981429	0	0	0.418571	0.581429	0
130	2.67947	0.265478	0.821861	0.0789927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.861429	0.138571	0	0	0.903571	0.0964286	0	0.00142857	0.929286	0.0692857	0	0	0.928571	0.0714286	0	0	0.00571429	0.994286	0	0	0.302143	0.697857	0	0	0.922857	0.0771429	0	0	0.925714	0.0742857	0	0	0.944286	0.0557143	0	0	0.94	0.06	0	0	0.963571	0.0364286	0	0.00285714	0.983571	0.0135714	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.905714	0.0942857	0	0.000714286	0.928571	0.0707143	0	0.00428571	0.932857	0.0628571	0	0.00428571	0.950714	0.045	0	0	0.957143	0.0428571	0	0.005	0.960714	0.0342857	0	0	0.931429	0.0685714	0	0	0.954286	0.0457143	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0.0142857	0.963571	0.0221429	0	0.0321429	0.960714	0.00714286	0	0.482143	0.517857	0
31	1.83477	0.0959324	0.831659	0.0423326	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.537143	0.462857	0	0	0.819286	0.180714	0	0	0.974286	0.0257143	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.982857	0.0171429	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.818571	0.181429	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.845714	0.154286	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.398571	0.601429	0
131	1.89313	0.171505	0.829165	0.0309977	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.714286	0.285714	0	0	0.878571	0.121429	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0	0.958571	0.0414286	0	0	0.981429	0.0185714	0	0	0.981429	0.0185714	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0	0.904286	0.0957143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.402857	0.597143	0
32	1.57852	0.185932	0.71966	0.198412	0	0	0.0642857	0.935714	0	0	0.0807143	0.919286	0	0	0	1	0	0	0.00142857	0.188571	0.81	0	0.00285714	0.113571	0.883571	0	0.00285714	0.423571	0.573571	0	0.000714286	0.660714	0.338571	0	0.000714286	0.952143	0.0471429	0	0.00714286	0.86	0.132857	0	0.005	0.86	0.135	0	0	0	1	0	0	0.758571	0.241429	0	0.000714286	0.899286	0.1	0	0.00214286	0.0707143	0.927143	0	0.0778571	0.0928571	0.829286	0	0.0114286	0.987857	0.000714286	0	0.102143	0.897857	0	0	0.566429	0.433571	0	0	0.00285714	0.225714	0.771429	0	0.00285714	0.91	0.0871429	0	0.00214286	0.992143	0.00571429	0	0.0114286	0.986429	0.00214286	0	0.0192857	0.959286	0.0214286	0	0.0528571	0.947143	0	0	0	0.864286	0.135714	0	0.00214286	0.926429	0.0714286	0	0.00214286	0.995	0.00285714	0	0.0785714	0.92	0.00142857	0	0.179286	0.820714	0	0	0.701429	0.298571	0	0	0.980714	0.0192857	0
132	1.77545	0.182934	0.831954	0.0382093	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.857857	0.142143	0	0	0.679286	0.320714	0	0	0.970714	0.0292857	0	0	0.901429	0.0985714	0	0	0.933571	0.0664286	0	0	0.960714	0.0392857	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.844286	0.155714	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.895	0.105	0	0	0.996429	0.00357143	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.377143	0.622857	0
33	1.54369	0.151123	0.700114	0.0873573	0	0	0.0385714	0.961429	0	0	0.223571	0.776429	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.882857	0.117143	0	0	0.935714	0.0642857	0	0	0.962857	0.0371429	0	0	0.463571	0.536429	0	0	0.941429	0.0585714	0	0	0.697143	0.302857	0	0	0.0657143	0.934286	0	0	0.809286	0.190714	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.993571	0.00642857	0	0.0207143	0.957857	0.0214286	0	0.727857	0.272143	0	0	0.745714	0.254286	0	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0857143	0.914286	0	0	0.869286	0.130714	0
133	2.29162	0.174229	0.84089	0.0937927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.643571	0.356429	0	0	0.0835714	0.916429	0	0	0.928571	0.0714286	0	0	0.0464286	0.953571	0	0	0.933571	0.0664286	0	0	0.645714	0.354286	0	0	0.955714	0.0442857	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.694286	0.305714	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.430714	0.569286	0
34	1.88777	0.102966	0.811559	0.024832	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.967857	0.0321429	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	0.941429	0.0585714	0	0	0.974286	0.0257143	0	0	0.985714	0.0142857	0	0	0.997857	0.00214286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.946429	0.00714286	0	0	1	0	0	0.0521429	0.947857	0	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.102857	0.897143	0	0	0.492857	0.507143	0
134	1.46977	0.133921	0.828564	0.0698468	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.894286	0.105714	0	0	0.873571	0.126429	0	0	0.941429	0.0585714	0	0	0.462143	0.537857	0	0	0.963571	0.0364286	0	0	0.837143	0.162857	0	0	0.855714	0.144286	0	0	0.703571	0.296429	0	0	0.603571	0.396429	0	0	0.992857	0.00714286	0	0	0.912857	0.0871429	0	0	1	0	0	0.00285714	0.986429	0.0107143	0	0	1	0	0	0.0292857	0.970714	0	0	0	0.945	0.055	0	0	0.99	0.01	0	0	0.98	0.02	0	0	0.992857	0.00714286	0	0.00142857	0.880714	0.117857	0	0.00285714	0.993571	0.00357143	0	0	0.821429	0.178571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0335714	0.966429	0	0	0.444286	0.555714	0
35	1.55359	0.334721	0.768875	0.129182	0	0	0.035	0.965	0	0	0.159286	0.840714	0	0	0.005	0.995	0	0	0.00785714	0.458571	0.533571	0	0.00642857	0.465	0.528571	0	0.01	0.462143	0.527857	0	0.00714286	0.530714	0.462143	0	0.00785714	0.0842857	0.907857	0	0.00142857	0.913571	0.085	0	0.000714286	0.920714	0.0785714	0	0	0.96	0.04	0	0	0.575	0.425	0	0.00214286	0.241429	0.756429	0	0.00214286	0.915714	0.0821429	0	0.0142857	0.961429	0.0242857	0	0.112143	0.765714	0.122143	0	0.159286	0.840714	0	0	0.185714	0.814286	0	0	0.0121429	0.497143	0.490714	0	0.0142857	0.627143	0.358571	0	0.00785714	0.745714	0.246429	0	0.0228571	0.809286	0.167857	0	0.00142857	0.996429	0.00214286	0	0.0407143	0.957143	0.00214286	0	0	0.975714	0.0242857	0	0.00214286	0.934286	0.0635714	0	0.00285714	0.991429	0.00571429	0	0.0778571	0.917143	0.005	0	0.0957143	0.904286	0	0	0.166429	0.833571	0	0	0.557143	0.442857	0
135	1.79311	0.252222	0.822391	0.0512436	0	0	0.00428571	0.995714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.660714	0.339286	0	0	0.736429	0.263571	0	0	0.681429	0.318571	0	0	0.685714	0.314286	0	0	0.882143	0.117857	0	0	0.952143	0.0478571	0	0	0.955	0.045	0	0	0.992857	0.00714286	0	0	0.962857	0.0371429	0	0	0.907143	0.0928571	0	0	0.927857	0.0721429	0	0	0.982857	0.0171429	0	0	1	0	0	0.00571429	0.994286	0	0	0.0757143	0.924286	0	0	0	0.812857	0.187143	0	0	0.907857	0.0921429	0	0	0.95	0.05	0	0	0.964286	0.0357143	0	0	0.984286	0.0157143	0	0.00142857	0.989286	0.00928571	0	0	0.998571	0.00142857	0	0	0.955	0.045	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0714286	0.928571	0	0	0.492143	0.507857	0
36	2.05667	0.146713	0.834396	0.0723277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0135714	0.986429	0	0	0.0121429	0.987857	0	0	0.165	0.835	0	0	0.930714	0.0692857	0	0	0.937143	0.0628571	0	0	0.968571	0.0314286	0	0	0.970714	0.0292857	0	0	0.995	0.005	0	0	0.816429	0.183571	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0571429	0.942857	0	0	0.325714	0.674286	0	0	0.941429	0.0585714	0	0	0.948571	0.0514286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.404286	0.595714	0
136	1.84837	0.139539	0.829273	0.0612504	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.902857	0.0971429	0	0	0.683571	0.316429	0	0	0.47	0.53	0	0	0.987143	0.0128571	0	0	0.957143	0.0428571	0	0	0.756429	0.243571	0	0	0.982857	0.0171429	0	0	0.997143	0.00285714	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.969286	0.0307143	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.419286	0.580714	0
137	1.66196	0.106781	0.828412	0.0349682	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.88	0.12	0	0	0.882857	0.117143	0	0	0.898571	0.101429	0	0	0.981429	0.0185714	0	0	0.907857	0.0921429	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.989286	0.0107143	0	0	0.915714	0.0842857	0	0	0.997857	0.00214286	0	0	0.857143	0.142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.905	0.095	0	0	0.917143	0.0828571	0	0	0.989286	0.0107143	0	0.000714286	0.989286	0.01	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.410714	0.589286	0
37	1.12457	0.220643	0.813988	0.168045	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.116429	0.872857	0	0.0157143	0.0921429	0.892143	0	0.0192857	0.170714	0.81	0	0	0.761429	0.238571	0	0.000714286	0.756429	0.242857	0	0.00857143	0.677143	0.314286	0	0.0121429	0.679286	0.308571	0	0.0171429	0.275	0.707857	0	0.0221429	0.251429	0.726429	0	0.000714286	0.447143	0.552143	0	0.00214286	0.445714	0.552143	0	0.00785714	0.842857	0.149286	0	0.0878571	0.0364286	0.875714	0	0	1	0	0	0.02	0.98	0	0	0.0178571	0.121429	0.860714	0	0.0207143	0.244286	0.735	0	0.00142857	0.802857	0.195714	0	0.0207143	0.788571	0.190714	0	0.0207143	0.754286	0.225	0	0.0257143	0.846429	0.127857	0	0.0221429	0.307143	0.670714	0	0.0221429	0.426429	0.551429	0	0.0221429	0.91	0.0678571	0	0.0235714	0.938571	0.0378571	0	0.0385714	0.930714	0.0307143	0	0.0892857	0.887857	0.0228571	0	0.487857	0.512143	0
138	1.87484	0.172226	0.826736	0.0485016	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.836429	0.163571	0	0	0.604286	0.395714	0	0	0.757143	0.242857	0	0	0.906429	0.0935714	0	0	0.935	0.065	0	0.000714286	0.967143	0.0321429	0	0.000714286	0.79	0.209286	0	0	1	0	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.996429	0.00285714	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.871429	0.128571	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.411429	0.588571	0
38	1.92658	0.316717	0.82396	0.0651599	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.48	0.52	0	0	0.490714	0.509286	0	0	0.926429	0.0735714	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.836429	0.163571	0	0	0.525	0.475	0	0	0.905714	0.0942857	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0	0.992143	0.00785714	0	0.000714286	0.982143	0.0171429	0	0.00214286	0.994286	0.00357143	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0	0.639286	0.360714	0	0	0.967143	0.0328571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.0171429	0.982857	0	0	0.417143	0.582857	0
139	1.34251	0.227824	0.807563	0.198991	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.128571	0.871429	0	0.00142857	0.128571	0.87	0	0.00285714	0.0578571	0.939286	0	0.00142857	0.00857143	0.99	0	0.00142857	0.0657143	0.932857	0	0.00428571	0.676429	0.319286	0	0.005	0.673571	0.321429	0	0	0.00857143	0.991429	0	0	0.0164286	0.983571	0	0	0.632143	0.367857	0	0	0.556429	0.443571	0	0	0.996429	0.00357143	0	0.0671429	0.762857	0.17	0	0.00928571	0.990714	0	0	0.0671429	0.932857	0	0	0.00142857	0.147857	0.850714	0	0.00285714	0.217143	0.78	0	0.00142857	0.422143	0.576429	0	0.005	0.487143	0.507857	0	0.00857143	0.763571	0.227857	0	0.0135714	0.821429	0.165	0	0	0.436429	0.563571	0	0	0.770714	0.229286	0	0	0.992143	0.00785714	0	0.00142857	0.997857	0.000714286	0	0.0278571	0.971429	0.000714286	0	0.132143	0.867857	0	0	0.545714	0.454286	0
39	1.48035	0.338256	0.81446	0.164492	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.228571	0.771429	0	0	0.330714	0.669286	0	0	0.267857	0.732143	0	0	0.630714	0.369286	0	0	0.657143	0.342857	0	0	0.278571	0.721429	0	0	0.04	0.96	0	0	0.957857	0.0421429	0	0	0.975714	0.0242857	0	0	0.212143	0.787857	0	0	0.410714	0.589286	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.994286	0.005	0	0.00214286	0.997857	0	0	0.0328571	0.967143	0	0	0	0.367857	0.632143	0	0	0.772857	0.227143	0	0	0.739286	0.260714	0	0	0.832143	0.167857	0	0	0.780714	0.219286	0	0	0.889286	0.110714	0	0	0.985	0.015	0	0	0.463571	0.536429	0	0	0.991429	0.00857143	0	0.000714286	0.994286	0.005	0	0.00428571	0.991429	0.00428571	0	0.0542857	0.945	0.000714286	0	0.465	0.535	0
140	1.92021	0.0859538	0.836546	0.0368597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.490714	0.509286	0	0	0.790714	0.209286	0	0	0.956429	0.0435714	0	0	0.993571	0.00642857	0	0	0.992857	0.00714286	0	0	0.982857	0.0171429	0	0	0.978571	0.0214286	0	0	0.996429	0.00357143	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.82	0.18	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.393571	0.606429	0
40	1.92161	0.147501	0.803966	0.0399513	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.787143	0.212857	0	0	0.785714	0.214286	0	0	0.970714	0.0292857	0	0	0.913571	0.0864286	0	0	0.987857	0.0121429	0	0	0.78	0.22	0	0	0.806429	0.193571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100714	0.899286	0	0	0	0.812143	0.187857	0	0	0.996429	0.00357143	0	0	0.994286	0.00571429	0	0.00142857	0.997143	0.00142857	0	0	0.998571	0.00142857	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.169286	0.830714	0	0	0.547857	0.452143	0
