No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	2.79107	0.277201	0.827397	0.175091	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.766429	0.233571	0	0	0.785714	0.214286	0	0	0.88	0.12	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.14	0.86	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0	0.898571	0.101429	0	0	0.952857	0.0471429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.405	0.595	0
31	1.91559	0.105028	0.827511	0.0874521	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.420714	0.579286	0	0	0.744286	0.255714	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.957143	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.802143	0.197857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.390714	0.609286	0
131	1.9302	0.172784	0.828941	0.0756871	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	0.488571	0.511429	0	0	0.746429	0.253571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	0.811429	0.188571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.383571	0.616429	0
32	2.02754	0.27166	0.494628	0.112335	0	0	0.0878571	0.912143	0	0	0.0871429	0.912857	0	0	0	1	0	0	0.0214286	0.386429	0.592143	0	0.0278571	0.287143	0.685	0	0.0264286	0.625714	0.347857	0	0.0114286	0.988571	0	0	0.00785714	0.992143	0	0	0.045	0.891429	0.0635714	0	0.0514286	0.895	0.0535714	0	0.550714	0.449286	0	0	0.333571	0.666429	0	0	0.237857	0.762143	0	0	0.506429	0.493571	0	0	0.546429	0.453571	0	0	0.0278571	0.972143	0	0	0.112143	0.887857	0	0	0.397857	0.602143	0	0	0.0278571	0.416429	0.555714	0	0.0292857	0.937143	0.0335714	0	0.0135714	0.986429	0	0	0.0657143	0.934286	0	0	0.09	0.909286	0.000714286	0	0.205714	0.794286	0	0	0.550714	0.449286	0	0	0.522143	0.477857	0	0	0.550714	0.449286	0	0	0.563571	0.436429	0	0	0.573571	0.426429	0	0	0.698571	0.301429	0	0	0.881429	0.118571	0
132	1.90414	0.179611	0.831725	0.0715484	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.783571	0.216429	0	0	0.545714	0.454286	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0	0.845	0.155	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.367857	0.632143	0
33	1.90396	0.229555	0.763838	0.059768	0	0	0.0135714	0.986429	0	0	0.075	0.925	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.9	0.1	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.776429	0.223571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.397857	0.602143	0	0	0.430714	0.569286	0	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.05	0.95	0	0	0.654286	0.345714	0
133	2.14077	0.200164	0.825821	0.125138	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605	0.395	0	0	0.11	0.89	0	0	0.897143	0.102857	0	0	1	0	0	0	1	0	0	0	0.637857	0.362143	0	0	0.942143	0.0578571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.677143	0.322857	0	0	0.978571	0.0214286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.384286	0.615714	0
34	1.90977	0.100292	0.810708	0.0507147	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.922857	0.0771429	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.969286	0.0307143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0928571	0.907143	0	0	0.456429	0.543571	0
134	1.89824	0.16152	0.823812	0.0505398	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.920714	0.0792857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0.000714286	0.957143	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0235714	0.976429	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.982857	0.0157143	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0228571	0.977143	0	0	0.412857	0.587143	0
35	1.87515	0.424701	0.810688	0.0683097	0	0	0.005	0.995	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.00357143	0.727857	0.268571	0	0.00571429	0.726429	0.267857	0	0.00714286	0.756429	0.236429	0	0.0107143	0.989286	0	0	0.01	0.99	0	0	0	0.952857	0.0471429	0	0	0.957857	0.0421429	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.025	0.975	0	0	0.0242857	0.975714	0	0	0.0542857	0.945714	0	0	0.00785714	0.770714	0.221429	0	0.00857143	0.895	0.0964286	0	0.0107143	0.989286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0178571	0.982143	0	0	0.0528571	0.947143	0	0	0.424286	0.575714	0
135	1.98426	0.255472	0.814841	0.0970082	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.581429	0.418571	0	0	0.665	0.335	0	0	0.585714	0.414286	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.075	0.925	0	0	0	0.802143	0.197857	0	0	0.955	0.045	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.0585714	0.941429	0	0	0.457143	0.542857	0
36	2.25764	0.154051	0.824646	0.142707	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.00642857	0.993571	0	0	0.15	0.85	0	0	1	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.939286	0.0607143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.123571	0.876429	0	0	0.418571	0.581429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.372143	0.627857	0
136	1.913	0.151785	0.826574	0.0847345	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885714	0.114286	0	0	0.887143	0.112857	0	0	0.655714	0.344286	0	0	1	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.673571	0.326429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.962857	0.0371429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.396429	0.603571	0
37	1.9126	0.300679	0.652782	0.109924	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0792857	0.288571	0.632143	0	0.0985714	0.213571	0.687857	0	0.104286	0.395	0.500714	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0678571	0.854286	0.0778571	0	0.0571429	0.877143	0.0657143	0	0.132857	0.867143	0	0	0.141429	0.858571	0	0	0.0114286	0.988571	0	0	0.0407143	0.959286	0	0	0.0807143	0.919286	0	0	0.445714	0.554286	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.11	0.286429	0.603571	0	0.118571	0.531429	0.35	0	0.00928571	0.990714	0	0	0.13	0.87	0	0	0.111429	0.876429	0.0121429	0	0.163571	0.836429	0	0	0.152857	0.847143	0	0	0.152857	0.847143	0	0	0.152857	0.847143	0	0	0.157143	0.842857	0	0	0.21	0.79	0	0	0.453571	0.546429	0	0	0.660714	0.339286	0
137	1.88641	0.112468	0.831501	0.0531418	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855714	0.144286	0	0	0.857143	0.142857	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	0.962143	0.0378571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.905	0.095	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00928571	0.990714	0	0	0.417143	0.582857	0
138	1.91115	0.164791	0.821116	0.141824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.66	0.34	0	0	0.372857	0.627143	0	0	0.564286	0.435714	0	0	1	0	0	0	1	0	0	0	0.907857	0.0921429	0	0	0.608571	0.391429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.752143	0.247857	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.363571	0.636429	0
38	2.1602	0.302062	0.806728	0.18244	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0	0.247143	0.752857	0	0	0.265714	0.734286	0	0	0.867857	0.132143	0	0	1	0	0	0	1	0	0	0	0.615	0.385	0	0	0.252143	0.747857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	0.492143	0.507857	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0107143	0.989286	0	0	0.370714	0.629286	0
139	1.91751	0.365936	0.681924	0.0948175	0	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0.225	0.478571	0.296429	0	0.214286	0.494286	0.291429	0	0.307143	0.277143	0.415714	0	0.321429	0.678571	0	0	0.318571	0.681429	0	0	0.193571	0.756429	0.05	0	0.186429	0.769286	0.0442857	0	0.315	0.685	0	0	0.315	0.685	0	0	0.299286	0.700714	0	0	0.300714	0.699286	0	0	0.0221429	0.977857	0	0	0.294286	0.705714	0	0	0.015	0.985	0	0	0.0457143	0.954286	0	0	0.287857	0.450714	0.261429	0	0.310714	0.525714	0.163571	0	0.321429	0.678571	0	0	0.321429	0.678571	0	0	0.262857	0.733571	0.00357143	0	0.321429	0.678571	0	0	0.315	0.685	0	0	0.309286	0.690714	0	0	0.315	0.685	0	0	0.315	0.685	0	0	0.323571	0.676429	0	0	0.341429	0.658571	0	0	0.603571	0.396429	0
39	2.7304	0.398052	0.823199	0.262362	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.167143	0.832857	0	0	0.297857	0.702143	0	0	0.166429	0.833571	0	0	1	0	0	0	1	0	0	0	0.192143	0.807857	0	0	0.0178571	0.982143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0	0.363571	0.636429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.0271429	0.972857	0	0	0.405714	0.594286	0
140	1.88043	0.0795294	0.812767	0.0884435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.315714	0.684286	0	0	0.691429	0.308571	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.740714	0.259286	0	0	0.940714	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.367143	0.632857	0
40	1.92284	0.141311	0.803625	0.116811	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.543571	0.456429	0	0	0.546429	0.453571	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	0.576429	0.423571	0	0	0.577857	0.422143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.16	0.84	0	0	0	0.591429	0.408571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.185714	0.814286	0	0	0.57	0.43	0
141	1.96732	0.239603	0.824978	0.192905	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.141429	0.858571	0	0	0.136429	0.863571	0	0	0.336429	0.663571	0	0	1	0	0	0	1	0	0	0	0.879286	0.120714	0	0	0.202143	0.797857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.304286	0.695714	0	0	0.602143	0.397857	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.358571	0.641429	0
41	1.88016	0.0842002	0.829495	0.0885259	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.330714	0.669286	0	0	0.7	0.3	0	0	0.937143	0.0628571	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.771429	0.228571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0
142	1.8713	0.174365	0.835385	0.0615826	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.917857	0.0821429	0	0	0.907857	0.0921429	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.772143	0.227857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.372143	0.627857	0
42	2.04652	0.176383	0.826733	0.102384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875714	0.124286	0	0	0.869286	0.130714	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	0.183571	0.816429	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.391429	0.608571	0
143	2.41079	0.340185	0.737438	0.156766	0	0	0.08	0.92	0	0	0.00285714	0.997143	0	0	0.0807143	0.919286	0	0	0.000714286	0.127857	0.871429	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.497143	0.502143	0	0	1	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.687857	0.312143	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0585714	0.941429	0	0	0.0985714	0.901429	0	0	0.405714	0.594286	0	0	0.000714286	0.250714	0.748571	0	0.000714286	0.723571	0.275714	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.00785714	0.992143	0	0	0.04	0.96	0	0	0.342143	0.657857	0	0	0.770714	0.229286	0
43	3.76334	0.218643	0.377317	0.316178	0	0	0.565	0.435	0	0	0.454286	0.545714	0	0	0.675714	0.324286	0	0	0	0.0921429	0.907857	0	0	0.00285714	0.997143	0	0	0	1	0	0.0528571	0.947143	0	0	0.0278571	0.972143	0	0	0.00428571	0	0.995714	0	0.00428571	0.015	0.980714	0	0.035	0.965	0	0	0.523571	0.476429	0	0	0.521429	0.478571	0	0	0.516429	0.483571	0	0	0.451429	0.548571	0	0	0.03	0.97	0	0	0.617857	0.382143	0	0	0.709286	0.290714	0	0	0	0.441429	0.558571	0	0	0.998571	0.00142857	0	0.0528571	0.947143	0	0	0.0821429	0.917857	0	0	0.00428571	0.995714	0	0	0.179286	0.820714	0	0	0.523571	0.476429	0	0	0.523571	0.476429	0	0	0.523571	0.476429	0	0	0.524286	0.475714	0	0	0.541429	0.458571	0	0	0.59	0.41	0	0	0.829286	0.170714	0
144	2.27973	0.306954	0.794442	0.117946	0	0	0.01	0.99	0	0	0.123571	0.876429	0	0	0.000714286	0.999286	0	0	0	0.0478571	0.952143	0	0	0.467857	0.532143	0	0	0.782143	0.217857	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.945	0.055	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.123571	0.876429	0	0	0.185	0.815	0	0	0	0.549286	0.450714	0	0	0.913571	0.0864286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0585714	0.941429	0	0	0.52	0.48	0
44	2.54069	0.376555	0.825263	0.14789	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0142857	0.985714	0	0	0.524286	0.475714	0	0	0.818571	0.181429	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.729286	0.270714	0	0	0.596429	0.403571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.00785714	0.992143	0	0	0.0214286	0.978571	0	0	0	0.615	0.385	0	0.00142857	0.942143	0.0564286	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.02	0.98	0	0	0.392857	0.607143	0
145	1.90954	0.184453	0.830147	0.0614833	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.909286	0.0907143	0	0	0.891429	0.108571	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	0.760714	0.239286	0	0	0.953571	0.0464286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.396429	0.603571	0
45	1.86125	0.194831	0.826591	0.097149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.512857	0.487143	0	0	0.757143	0.242857	0	0	0.943571	0.0564286	0	0	1	0	0	0	1	0	0	0	0.891429	0.108571	0	0	0.698571	0.301429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.821429	0.178571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.379286	0.620714	0
146	1.90112	0.0753234	0.825926	0.0755792	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.883571	0.116429	0	0	0.899286	0.100714	0	0	0.952143	0.0478571	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.567857	0.432143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.375	0.625	0
46	2.24552	0.315561	0.819601	0.124626	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.852143	0.147857	0	0	0.847857	0.152143	0	0	0.0921429	0.907857	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.937143	0.0628571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0.412143	0.587857	0
