No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.80459	0.23999	0.784151	0.0753317	0	0	0.03	0.97	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.000714286	0.602857	0.396429	0	0.000714286	0.743571	0.255714	0	0	0.875	0.125	0	0	0.87	0.13	0	0	0.943571	0.0564286	0	0	0.756429	0.243571	0	0	0.403571	0.596429	0	0	0.88	0.12	0	0	0.921429	0.0785714	0	0	0.880714	0.119286	0	0	0.932143	0.0678571	0	0.005	0.956429	0.0385714	0	0.00214286	0.995714	0.00214286	0	0.03	0.97	0	0	0.177143	0.822857	0	0	0.000714286	0.822143	0.177143	0	0.000714286	0.956429	0.0428571	0	0	0.969286	0.0307143	0	0.00214286	0.976429	0.0214286	0	0	0.972143	0.0278571	0	0.00785714	0.979286	0.0128571	0	0	0.954286	0.0457143	0	0	0.95	0.05	0	0	0.982857	0.0171429	0	0.00642857	0.98	0.0135714	0	0.025	0.972143	0.00285714	0	0.215	0.784286	0.000714286	0	0.6	0.4	0
27	1.78405	0.208499	0.748499	0.0375522	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.932857	0.0671429	0	0	0.937143	0.0628571	0	0	0.972143	0.0278571	0	0	0.690714	0.309286	0	0	0.939286	0.0607143	0	0	0.973571	0.0264286	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	0.915714	0.0842857	0	0	0.994286	0.00571429	0	0	0.992143	0.00785714	0	0.0142857	0.984286	0.00142857	0	0.0921429	0.907857	0	0	0.502143	0.497857	0	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.979286	0.0207143	0	0.00428571	0.995714	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0.000714286	0.999286	0	0	0.05	0.95	0	0	0.479286	0.520714	0	0	0.907857	0.0921429	0
127	1.75823	0.283026	0.788051	0.129182	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.195714	0.804286	0	0	0.000714286	0.248571	0.750714	0	0	0.247143	0.752857	0	0.000714286	0.0557143	0.943571	0	0	0.835714	0.164286	0	0	0.976429	0.0235714	0	0	0.653571	0.346429	0	0	0.675714	0.324286	0	0.00642857	0.891429	0.102143	0	0.000714286	0.996429	0.00285714	0	0.00428571	0.972857	0.0228571	0	0.00928571	0.162857	0.827857	0	0	0.999286	0.000714286	0	0.0507143	0.902143	0.0471429	0	0.0207143	0.979286	0	0	0.213571	0.786429	0	0	0.000714286	0.271429	0.727857	0	0.000714286	0.861429	0.137857	0	0	0.997857	0.00214286	0	0.00214286	0.997143	0.000714286	0	0	0.997143	0.00285714	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0.00928571	0.974286	0.0164286	0	0.01	0.99	0	0	0.0207143	0.979286	0	0	0.0292857	0.970714	0	0	0.0878571	0.912143	0	0	0.563571	0.436429	0
28	1.82939	0.143507	0.822601	0.0739262	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.545714	0.453571	0	0.000714286	0.115714	0.883571	0	0.000714286	0.836429	0.162857	0	0	0.969286	0.0307143	0	0	0.827143	0.172857	0	0.000714286	0.946429	0.0528571	0	0.000714286	0.662857	0.336429	0	0	0.88	0.12	0	0	0.670714	0.329286	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.00214286	0.911429	0.0864286	0	0.0685714	0.894286	0.0371429	0	0.00642857	0.993571	0	0	0.03	0.97	0	0	0.000714286	0.58	0.419286	0	0.000714286	0.9	0.0992857	0	0	0.985714	0.0142857	0	0.00142857	0.986429	0.0121429	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.996429	0	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0157143	0.984286	0	0	0.105714	0.894286	0	0	0.487143	0.512857	0
128	1.53112	0.302441	0.797456	0.21538	0	0	0.00642857	0.993571	0	0	0.0342857	0.965714	0	0	0.0121429	0.987857	0	0	0.00857143	0.525714	0.465714	0	0.00857143	0.546429	0.445	0	0.0171429	0.414286	0.568571	0	0.00357143	0.73	0.266429	0	0.00928571	0.157857	0.832857	0	0.00714286	0.0107143	0.982143	0	0.00714286	0.444286	0.548571	0	0.0171429	0.231429	0.751429	0	0.0257143	0.145714	0.828571	0	0.0221429	0.226429	0.751429	0	0.0321429	0.212857	0.755	0	0.0885714	0.140714	0.770714	0	0.0942857	0	0.905714	0	0.035	0.965	0	0	0.045	0.955	0	0	0.0114286	0.639286	0.349286	0	0.02	0.723571	0.256429	0	0.00928571	0.767143	0.223571	0	0.0464286	0.744286	0.209286	0	0.00714286	0.767143	0.225714	0	0.085	0.709286	0.205714	0	0.0278571	0.221429	0.750714	0	0.0378571	0.211429	0.750714	0	0.0421429	0.207857	0.75	0	0.0935714	0.156429	0.75	0	0.0935714	0.745	0.161429	0	0.0942857	0.872143	0.0335714	0	0.494286	0.505714	0
29	1.39223	0.281952	0.709321	0.111414	0	0	0.240714	0.759286	0	0	0.0585714	0.941429	0	0	0.0371429	0.962857	0	0	0	0.645714	0.354286	0	0	0.640714	0.359286	0	0	0.358571	0.641429	0	0.000714286	0.767857	0.231429	0	0	0.843571	0.156429	0	0	0.9	0.1	0	0	0.727143	0.272857	0	0	0.224286	0.775714	0	0	0.611429	0.388571	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0.000714286	0.805714	0.193571	0	0.000714286	0.998571	0.000714286	0	0.244286	0.755714	0	0	0.262143	0.737857	0	0	0	0.696429	0.303571	0	0	0.855	0.145	0	0.000714286	0.860714	0.138571	0	0.000714286	0.910714	0.0885714	0	0	0.946429	0.0535714	0	0.00142857	0.959286	0.0392857	0	0	0.705714	0.294286	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0.000714286	0.997857	0.00142857	0	0.005	0.995	0	0	0.0585714	0.941429	0	0	0.554286	0.445714	0
129	2.07573	0.229982	0.832242	0.0703104	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.762857	0.237143	0	0	0.770714	0.229286	0	0	0.941429	0.0585714	0	0	0.968571	0.0314286	0	0	0.94	0.06	0	0	0.38	0.62	0	0	0.384286	0.615714	0	0	0.992857	0.00714286	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.991429	0.00857143	0	0	0.998571	0.00142857	0	0.00142857	0.997857	0.000714286	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.815714	0.184286	0	0	0.99	0.01	0	0	0.979286	0.0207143	0	0	0.990714	0.00928571	0	0	0.977143	0.0228571	0	0	0.994286	0.00571429	0	0.000714286	0.992857	0.00642857	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.365	0.635	0
30	1.90049	0.166671	0.828706	0.0247726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967857	0.0321429	0	0	0.966429	0.0335714	0	0	0.977143	0.0228571	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.955	0.045	0	0	0.980714	0.0192857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.424286	0.575714	0
130	2.29718	0.236607	0.812781	0.0920926	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.724286	0.275714	0	0.000714286	0.742143	0.257143	0	0.00285714	0.778571	0.218571	0	0.00357143	0.802143	0.194286	0	0.005	0.8	0.195	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.249286	0.75	0	0.00285714	0.779286	0.217857	0	0.00357143	0.787143	0.209286	0	0.00285714	0.817143	0.18	0	0.00285714	0.812143	0.185	0	0.00285714	0.881429	0.115714	0	0.00142857	0.970714	0.0278571	0	0	1	0	0	0.0171429	0.982857	0	0	0.00142857	0.786429	0.212143	0	0.00714286	0.8	0.192857	0	0.015	0.797857	0.187143	0	0.015	0.825	0.16	0	0.000714286	0.84	0.159286	0	0.015	0.853571	0.131429	0	0.00357143	0.794286	0.202143	0	0.00285714	0.850714	0.146429	0	0.00357143	0.902857	0.0935714	0	0.00642857	0.905	0.0885714	0	0.0185714	0.905714	0.0757143	0	0.0385714	0.944286	0.0171429	0	0.422143	0.577857	0
31	1.81914	0.101204	0.827563	0.039325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.535714	0.464286	0	0	0.817143	0.182857	0	0	0.964286	0.0357143	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.978571	0.0214286	0	0	0.97	0.03	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.995	0.005	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.842857	0.157143	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.421429	0.578571	0
131	1.95024	0.173927	0.825665	0.0325257	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.697857	0.302143	0	0	0.884286	0.115714	0	0	0.980714	0.0192857	0	0	0.992143	0.00785714	0	0	0.960714	0.0392857	0	0	0.982857	0.0171429	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0	0.912857	0.0871429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.366429	0.633571	0
32	1.59614	0.193208	0.726635	0.191982	0	0	0.0192857	0.980714	0	0	0.045	0.955	0	0	0.000714286	0.999286	0	0	0.00142857	0.200714	0.797857	0	0.00142857	0.12	0.878571	0	0.00285714	0.477857	0.519286	0	0.00285714	0.682857	0.314286	0	0.000714286	0.95	0.0492857	0	0.00642857	0.857143	0.136429	0	0.00714286	0.865714	0.127143	0	0.00142857	0	0.998571	0	0	0.760714	0.239286	0	0.000714286	0.922857	0.0764286	0	0.000714286	0.130714	0.868571	0	0.08	0.144286	0.775714	0	0.00857143	0.991429	0	0	0.055	0.945	0	0	0.504286	0.495714	0	0	0.00285714	0.242143	0.755	0	0.00357143	0.917143	0.0792857	0	0.00357143	0.99	0.00642857	0	0.0178571	0.98	0.00214286	0	0.015	0.972143	0.0128571	0	0.06	0.94	0	0	0.00142857	0.867857	0.130714	0	0.000714286	0.941429	0.0578571	0	0.00214286	0.994286	0.00357143	0	0.0828571	0.915	0.00214286	0	0.177857	0.822143	0	0	0.747857	0.252143	0	0	0.981429	0.0185714	0
132	1.85775	0.178718	0.826323	0.0406966	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.83	0.17	0	0	0.626429	0.373571	0	0	0.964286	0.0357143	0	0	0.920714	0.0792857	0	0	0.929286	0.0707143	0	0	0.969286	0.0307143	0	0	0.974286	0.0257143	0	0	0.996429	0.00357143	0	0	0.874286	0.125714	0	0	0.967857	0.0321429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.87	0.13	0	0	0.994286	0.00571429	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.361429	0.638571	0
33	1.58264	0.153972	0.70434	0.0859082	0	0	0.0264286	0.973571	0	0	0.195	0.805	0	0	0	1	0	0	0	0.872143	0.127857	0	0	0.882143	0.117857	0	0	0.94	0.06	0	0	0.972143	0.0278571	0	0	0.464286	0.535714	0	0	0.943571	0.0564286	0	0	0.664286	0.335714	0	0	0.0421429	0.957857	0	0	0.843571	0.156429	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0.0285714	0.958571	0.0128571	0	0.75	0.25	0	0	0.772857	0.227143	0	0	0	0.954286	0.0457143	0	0	0.999286	0.000714286	0	0	0.994286	0.00571429	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.900714	0.0992857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.09	0.91	0	0	0.873571	0.126429	0
133	2.13984	0.177545	0.824929	0.0928134	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.605714	0.394286	0	0	0.0921429	0.907857	0	0	0.905	0.095	0	0	0.0392857	0.960714	0	0	0.925	0.075	0	0	0.676429	0.323571	0	0	0.958571	0.0414286	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.667143	0.332857	0	0	0.965714	0.0342857	0	0	0.972143	0.0278571	0	0	0.983571	0.0164286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.387143	0.612857	0
34	1.90831	0.0903792	0.799554	0.0248985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.959286	0.0407143	0	0	0.963571	0.0364286	0	0	0.975714	0.0242857	0	0	0.991429	0.00857143	0	0	0.912857	0.0871429	0	0.000714286	0.981429	0.0178571	0	0.000714286	0.978571	0.0207143	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0692857	0.921429	0.00928571	0	0	1	0	0	0.0728571	0.927143	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.126429	0.873571	0	0	0.511429	0.488571	0
134	1.48063	0.132327	0.817873	0.0630853	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.857143	0.142857	0	0	0.869286	0.130714	0	0	0.930714	0.0692857	0	0	0.422857	0.577143	0	0	0.942857	0.0571429	0	0.00142857	0.761429	0.237143	0	0.000714286	0.768571	0.230714	0	0	0.599286	0.400714	0	0	0.534286	0.465714	0	0	0.971429	0.0285714	0	0	0.822143	0.177857	0	0	0.997857	0.00214286	0	0.00571429	0.977857	0.0164286	0	0.00142857	0.998571	0	0	0.0364286	0.963571	0	0	0	0.937857	0.0621429	0	0	0.989286	0.0107143	0	0	0.969286	0.0307143	0	0.000714286	0.992143	0.00714286	0	0.00428571	0.793571	0.202143	0	0.005	0.988571	0.00642857	0	0	0.765714	0.234286	0	0	0.98	0.02	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0757143	0.924286	0	0	0.440714	0.559286	0
35	1.49522	0.318896	0.750478	0.134423	0	0	0.0328571	0.967143	0	0	0.140714	0.859286	0	0	0.00285714	0.997143	0	0	0.00785714	0.457857	0.534286	0	0.0114286	0.442857	0.545714	0	0.02	0.458571	0.521429	0	0.00785714	0.514286	0.477857	0	0.00928571	0.065	0.925714	0	0	0.923571	0.0764286	0	0.000714286	0.913571	0.0857143	0	0.00428571	0.937857	0.0578571	0	0.01	0.557143	0.432857	0	0.0114286	0.235714	0.752857	0	0.0107143	0.903571	0.0857143	0	0.02	0.950714	0.0292857	0	0.0942857	0.779286	0.126429	0	0.141429	0.858571	0	0	0.169286	0.830714	0	0	0.0178571	0.487143	0.495	0	0.0214286	0.617857	0.360714	0	0.00928571	0.709286	0.281429	0	0.0285714	0.767857	0.203571	0	0.000714286	0.996429	0.00285714	0	0.0435714	0.953571	0.00285714	0	0.0107143	0.95	0.0392857	0	0.0114286	0.918571	0.07	0	0.0114286	0.984286	0.00428571	0	0.0671429	0.928571	0.00428571	0	0.0828571	0.916429	0.000714286	0	0.147857	0.851429	0.000714286	0	0.562857	0.437143	0
135	1.84428	0.252109	0.813649	0.0519121	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.715	0.285	0	0	0.79	0.21	0	0	0.695	0.305	0	0	0.706429	0.293571	0	0	0.935	0.065	0	0	0.967143	0.0328571	0	0	0.972143	0.0278571	0	0	0.997143	0.00285714	0	0	0.985	0.015	0	0	0.972143	0.0278571	0	0	0.98	0.02	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0585714	0.941429	0	0	0	0.868571	0.131429	0	0	0.956429	0.0435714	0	0	0.977857	0.0221429	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0685714	0.931429	0	0	0.445	0.555	0
36	2.0632	0.147409	0.828726	0.0704643	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0114286	0.988571	0	0	0.00428571	0.995714	0	0	0.134286	0.865714	0	0	0.933571	0.0664286	0	0	0.938571	0.0614286	0	0	0.962857	0.0371429	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.778571	0.221429	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0435714	0.956429	0	0	0.280714	0.719286	0	0	0.945	0.055	0	0	0.952857	0.0471429	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.406429	0.593571	0
136	1.84168	0.150054	0.820717	0.0529301	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.914286	0.0857143	0	0	0.919286	0.0807143	0	0	0.706429	0.293571	0	0	0.453571	0.546429	0	0	0.986429	0.0135714	0	0	0.964286	0.0357143	0	0	0.735714	0.264286	0	0	0.983571	0.0164286	0	0	0.995714	0.00428571	0	0	0.975714	0.0242857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0	0.969286	0.0307143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.398571	0.601429	0
37	0.98653	0.181244	0.796647	0.200307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.0864286	0.897857	0	0.02	0.0707143	0.909286	0	0.0214286	0.120714	0.857857	0	0.00285714	0.662857	0.334286	0	0.00142857	0.647857	0.350714	0	0.0114286	0.59	0.398571	0	0.0128571	0.578571	0.408571	0	0.0142857	0.180714	0.805	0	0.0142857	0.162857	0.822857	0	0.000714286	0.290714	0.708571	0	0.00357143	0.281429	0.715	0	0.01	0.767857	0.222143	0	0.104286	0.0471429	0.848571	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0214286	0.09	0.888571	0	0.0221429	0.174286	0.803571	0	0.00357143	0.707143	0.289286	0	0.0221429	0.695714	0.282143	0	0.0228571	0.646429	0.330714	0	0.0271429	0.770714	0.202143	0	0.0142857	0.204286	0.781429	0	0.015	0.277143	0.707857	0	0.015	0.861429	0.123571	0	0.0171429	0.893571	0.0892857	0	0.0392857	0.886429	0.0742857	0	0.107143	0.83	0.0628571	0	0.462857	0.537143	0
137	1.63719	0.114431	0.832983	0.0367694	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.855	0.145	0	0	0.863571	0.136429	0	0	0.879286	0.120714	0	0	0.971429	0.0285714	0	0	0.897857	0.102143	0	0	0.975714	0.0242857	0	0	0.969286	0.0307143	0	0	0.983571	0.0164286	0	0	0.901429	0.0985714	0	0	0.992857	0.00714286	0	0	0.864286	0.135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.887857	0.112143	0	0	0.899286	0.100714	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.408571	0.591429	0
38	1.95115	0.31511	0.815401	0.0679449	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	0.462857	0.537143	0	0	0.467143	0.532857	0	0	0.930714	0.0692857	0	0	0.982143	0.0178571	0	0	0.978571	0.0214286	0	0	0.785	0.215	0	0	0.486429	0.513571	0	0	0.872143	0.127857	0	0	0.960714	0.0392857	0	0	0.987143	0.0128571	0	0	0.985714	0.0142857	0	0	0.973571	0.0264286	0	0.00142857	0.997143	0.00142857	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0	0.629286	0.370714	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.986429	0.0135714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.397143	0.602857	0
138	1.90549	0.179317	0.827088	0.0467742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.628571	0.371429	0	0	0.761429	0.238571	0	0	0.892857	0.107143	0	0	0.92	0.08	0	0	0.962143	0.0378571	0	0	0.815	0.185	0	0	0.998571	0.00142857	0	0	0.975714	0.0242857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.990714	0.00714286	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.857857	0.142143	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0.4	0.6	0
39	1.43934	0.320512	0.826499	0.166246	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.186429	0.813571	0	0	0.277143	0.722857	0	0	0.202857	0.797143	0	0	0.576429	0.423571	0	0.000714286	0.581429	0.417857	0	0	0.232857	0.767143	0	0	0.0321429	0.967857	0	0	0.944286	0.0557143	0	0	0.964286	0.0357143	0	0	0.152143	0.847857	0	0	0.317857	0.682143	0	0.000714286	0.917857	0.0814286	0	0.00214286	0.993571	0.00428571	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0	0.316429	0.683571	0	0	0.719286	0.280714	0	0.000714286	0.672143	0.327143	0	0.000714286	0.784286	0.215	0	0	0.737143	0.262857	0	0.000714286	0.86	0.139286	0	0	0.98	0.02	0	0	0.388571	0.611429	0	0	0.996429	0.00357143	0	0.00214286	0.996429	0.00142857	0	0.00785714	0.991429	0.000714286	0	0.0492857	0.950714	0	0	0.458571	0.541429	0
139	1.32082	0.231489	0.795513	0.201303	0	0	0.0121429	0.987857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.106429	0.892857	0	0.000714286	0.113571	0.885714	0	0.00285714	0.0485714	0.948571	0	0	0.005	0.995	0	0	0.0664286	0.933571	0	0.00142857	0.625	0.373571	0	0.00142857	0.650714	0.347857	0	0	0.00428571	0.995714	0	0	0.01	0.99	0	0	0.545714	0.454286	0	0	0.462857	0.537143	0	0	0.996429	0.00357143	0	0.0885714	0.71	0.201429	0	0.0214286	0.978571	0	0	0.0778571	0.922143	0	0	0.00214286	0.125	0.872857	0	0.00285714	0.180714	0.816429	0	0	0.388571	0.611429	0	0.00285714	0.475714	0.521429	0	0.00285714	0.73	0.267143	0	0.00571429	0.807143	0.187143	0	0	0.422857	0.577143	0	0	0.703571	0.296429	0	0	0.994286	0.00571429	0	0	1	0	0	0.02	0.98	0	0	0.146429	0.853571	0	0	0.547143	0.452857	0
