No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.85348	0.243724	0.825856	0.0548135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.798571	0.201429	0	0	0.79	0.21	0	0	0.961429	0.0385714	0	0	0.968571	0.0314286	0	0.000714286	0.920714	0.0785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.832857	0.167143	0	0	0.995	0.005	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.996429	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.373571	0.626429	0
30	1.93436	0.170155	0.832692	0.0475965	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.924286	0.0757143	0	0	0.924286	0.0757143	0	0	0.96	0.04	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0	0.972857	0.0271429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.420714	0.579286	0
130	1.90478	0.303599	0.758753	0.0524794	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0278571	0.866429	0.105714	0	0.0307143	0.871429	0.0978571	0	0.05	0.880714	0.0692857	0	0.0378571	0.928571	0.0335714	0	0.0392857	0.925714	0.035	0	0.115714	0.884286	0	0	0.104286	0.895714	0	0	0.0507143	0.949286	0	0	0.0492857	0.950714	0	0	0.0507143	0.949286	0	0	0.05	0.95	0	0	0.0514286	0.948571	0	0	0.0235714	0.976429	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.045	0.897857	0.0571429	0	0.0728571	0.897143	0.03	0	0.095	0.882143	0.0228571	0	0.105714	0.888571	0.00571429	0	0.115714	0.884286	0	0	0.12	0.88	0	0	0.0521429	0.947857	0	0	0.0514286	0.948571	0	0	0.0521429	0.947857	0	0	0.0635714	0.936429	0	0	0.120714	0.879286	0	0	0.126429	0.873571	0	0	0.46	0.54	0
31	1.97354	0.105037	0.821484	0.075902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.43	0.57	0	0	0.757143	0.242857	0	0	0.939286	0.0607143	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.805714	0.194286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.369286	0.630714	0
131	1.95783	0.176692	0.824117	0.072112	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	0.502857	0.497143	0	0	0.785	0.215	0	0	0.945	0.055	0	0	0.981429	0.0185714	0	0	0.9	0.1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0	0.84	0.16	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.403571	0.596429	0
32	2.02714	0.22203	0.428018	0.12066	0	0	0.0564286	0.943571	0	0	0.0771429	0.922857	0	0	0	1	0	0	0.0228571	0.357143	0.62	0	0.03	0.254286	0.715714	0	0.03	0.593571	0.376429	0	0.0128571	0.835	0.152143	0	0.00785714	0.971429	0.0207143	0	0.0321429	0.967857	0	0	0.0364286	0.963571	0	0	0.669286	0.330714	0	0	0.395	0.605	0	0	0.275714	0.724286	0	0	0.638571	0.361429	0	0	0.657143	0.342857	0	0	0.025	0.975	0	0	0.0964286	0.903571	0	0	0.422857	0.577143	0	0	0.0321429	0.375	0.592857	0	0.0328571	0.931429	0.0357143	0	0.0164286	0.980714	0.00285714	0	0.08	0.92	0	0	0.06	0.94	0	0	0.220714	0.779286	0	0	0.669286	0.330714	0	0	0.649286	0.350714	0	0	0.669286	0.330714	0	0	0.681429	0.318571	0	0	0.696429	0.303571	0	0	0.792143	0.207857	0	0	0.925	0.075	0
132	1.88683	0.168099	0.832167	0.0797443	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.770714	0.229286	0	0	0.501429	0.498571	0	0	0.93	0.07	0	0	0.839286	0.160714	0	0	0.888571	0.111429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	0.830714	0.169286	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.346429	0.653571	0
33	1.86402	0.210821	0.724886	0.0689228	0	0	0.0192857	0.980714	0	0	0.0835714	0.916429	0	0	0	1	0	0	0	0.887143	0.112857	0	0	0.892857	0.107143	0	0	0.952857	0.0471429	0	0	0.983571	0.0164286	0	0	0.657143	0.342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.408571	0.591429	0	0	0.435714	0.564286	0	0	0	0.953571	0.0464286	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.660714	0.339286	0
133	2.20523	0.177088	0.838678	0.168163	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.563571	0.436429	0	0	0.0442857	0.955714	0	0	0.874286	0.125714	0	0	0.0235714	0.976429	0	0	0.898571	0.101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.662143	0.337857	0	0	0.982143	0.0178571	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.387143	0.612857	0
34	1.86895	0.101701	0.815301	0.0506915	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.916429	0.0835714	0	0	0.909286	0.0907143	0	0	0.956429	0.0435714	0	0	0.988571	0.0114286	0	0	0.875714	0.124286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0	0.0457143	0.954286	0	0	0	0.976429	0.0235714	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0842857	0.915714	0	0	0.440714	0.559286	0
134	1.90863	0.156901	0.831171	0.0763038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.887857	0.112143	0	0	0.942143	0.0578571	0	0.000714286	0.432857	0.566429	0	0	0.987857	0.0121429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.0257143	0.974286	0	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0271429	0.972857	0	0	0.432143	0.567857	0
35	2.09052	0.395743	0.818528	0.145151	0	0	0.00214286	0.997857	0	0	0.0185714	0.981429	0	0	0	1	0	0	0.000714286	0.552857	0.446429	0	0.000714286	0.549286	0.45	0	0.000714286	0.572857	0.426429	0	0.00142857	0.680714	0.317857	0	0.00142857	0.0821429	0.916429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.0185714	0.981429	0	0	0.0385714	0.961429	0	0	0.000714286	0.622857	0.376429	0	0.000714286	0.835714	0.163571	0	0.00142857	0.891429	0.107143	0	0.00357143	0.931429	0.065	0	0	1	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.0164286	0.983571	0	0	0.0607143	0.939286	0	0	0.452857	0.547143	0
135	1.88362	0.24661	0.815943	0.129976	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.524286	0.475714	0	0	0.615714	0.384286	0	0	0.494286	0.505714	0	0	0.510714	0.489286	0	0	0.849286	0.150714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.0535714	0.946429	0	0	0	0.765	0.235	0	0	0.935714	0.0642857	0	0	0.965714	0.0342857	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0571429	0.942857	0	0	0.454286	0.545714	0
36	2.21127	0.152225	0.832486	0.135112	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.01	0.99	0	0	0.134286	0.865714	0	0	0.922143	0.0778571	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.0935714	0.906429	0	0	0.369286	0.630714	0	0	0.939286	0.0607143	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.379286	0.620714	0
136	1.87732	0.148016	0.827678	0.097836	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.867143	0.132857	0	0	0.853571	0.146429	0	0	0.608571	0.391429	0	0	0.376429	0.623571	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.947857	0.0521429	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.390714	0.609286	0
37	1.8787	0.31367	0.673322	0.0948047	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0978571	0.331429	0.570714	0	0.135	0.242143	0.622857	0	0.139286	0.406429	0.454286	0	0.00642857	0.972143	0.0214286	0	0.00428571	0.969286	0.0264286	0	0.0835714	0.916429	0	0	0.0807143	0.919286	0	0	0.186429	0.813571	0	0	0.19	0.81	0	0	0.0107143	0.989286	0	0	0.035	0.965	0	0	0.0992857	0.900714	0	0	0.504286	0.495714	0	0	0.000714286	0.999286	0	0	0.0292857	0.970714	0	0	0.152143	0.300714	0.547143	0	0.162143	0.522143	0.315714	0	0.0135714	0.979286	0.00714286	0	0.180714	0.812143	0.00714286	0	0.144286	0.855714	0	0	0.208571	0.791429	0	0	0.212143	0.787857	0	0	0.212143	0.787857	0	0	0.212143	0.787857	0	0	0.212857	0.787143	0	0	0.274286	0.725714	0	0	0.514286	0.485714	0	0	0.7	0.3	0
137	1.83298	0.125793	0.834724	0.050227	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.849286	0.150714	0	0	0.852143	0.147857	0	0	0.891429	0.108571	0	0	0.98	0.02	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.899286	0.100714	0	0	0.922857	0.0771429	0	0	0.995	0.005	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.384286	0.615714	0
38	2.02288	0.325612	0.822051	0.0857759	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.43	0.57	0	0	0.428571	0.571429	0	0	0.901429	0.0985714	0	0	0.982857	0.0171429	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0107143	0.989286	0	0	0	0.602143	0.397857	0	0	0.965714	0.0342857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.384286	0.615714	0
138	1.93899	0.175004	0.826114	0.0970215	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.741429	0.258571	0	0	0.487143	0.512857	0	0	0.665714	0.334286	0	0	0.857857	0.142143	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.812857	0.187143	0	0	0.990714	0.00928571	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.382143	0.617857	0
39	1.97009	0.448999	0.818236	0.105199	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.455714	0.544286	0	0	0.547857	0.452143	0	0.000714286	0.487143	0.512143	0	0.000714286	0.880714	0.118571	0	0.000714286	0.895714	0.103571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.0228571	0.977143	0	0	0.000714286	0.597857	0.401429	0	0.000714286	0.947143	0.0521429	0	0.000714286	0.959286	0.04	0	0.000714286	0.977143	0.0221429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0271429	0.972857	0	0	0.392143	0.607857	0
139	2.09665	0.35647	0.817842	0.200679	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.35	0.65	0	0.000714286	0.355	0.644286	0	0.000714286	0.147857	0.851429	0	0.000714286	0.0192857	0.98	0	0.000714286	0.277143	0.722143	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.00285714	0.997143	0	0	0.03	0.97	0	0	0.000714286	0.409286	0.59	0	0.000714286	0.633571	0.365714	0	0.000714286	0.795	0.204286	0	0.00142857	0.85	0.148571	0	0	1	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0.05	0.95	0	0	0.410714	0.589286	0
40	1.9143	0.144751	0.812214	0.0669186	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.677143	0.322857	0	0	0.677143	0.322857	0	0	0.944286	0.0557143	0	0.000714286	0.852857	0.146429	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.148571	0.851429	0	0	0	0.717857	0.282143	0	0	0.997143	0.00285714	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.155	0.845	0	0	0.560714	0.439286	0
140	1.9433	0.0753209	0.837375	0.0854211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.311429	0.688571	0	0	0.718571	0.281429	0	0	0.905	0.095	0	0	0.983571	0.0164286	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.771429	0.228571	0	0	0.955714	0.0442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.383571	0.616429	0
41	1.92318	0.0867507	0.82158	0.0810445	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.352143	0.647857	0	0	0.735	0.265	0	0	0.951429	0.0485714	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.8	0.2	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.355714	0.644286	0
141	1.51582	0.236538	0.830362	0.141066	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.140714	0.859286	0	0	0.147143	0.852857	0	0	0.278571	0.721429	0	0	0.529286	0.470714	0	0	0.481429	0.518571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.236429	0.763571	0	0	0.404286	0.595714	0	0	0.542143	0.457857	0	0	0.658571	0.341429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.375714	0.624286	0
42	1.87456	0.191154	0.827711	0.0523086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.903571	0.0964286	0	0	0.959286	0.0407143	0	0	0.98	0.02	0	0	0.913571	0.0864286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.384286	0.615714	0
142	1.88444	0.169408	0.821654	0.0495085	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.917857	0.0821429	0	0	0.969286	0.0307143	0	0	0.897857	0.102143	0	0	0.985	0.015	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.366429	0.633571	0
43	3.00749	0.0964857	0.226638	0.240886	0	0	0.986429	0.0135714	0	0	0.917143	0.0828571	0	0	1	0	0	0	0.00285714	0.0471429	0.95	0	0.00285714	0	0.997143	0	0.00357143	0	0.996429	0	0.107143	0.102857	0.79	0	0.0535714	0.930714	0.0157143	0	1	0	0	0	0.999286	0.000714286	0	0	0.0635714	0.936429	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.954286	0.0457143	0	0	0.0478571	0.952143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.00285714	0.322143	0.675	0	0.00357143	0.991429	0.005	0	0.108571	0.891429	0	0	0.28	0.72	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	2.44457	0.340544	0.748285	0.127364	0	0	0.0557143	0.944286	0	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0	0.136429	0.863571	0	0	0.00714286	0.992857	0	0	0.47	0.53	0	0	0.887143	0.112857	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.05	0.95	0	0	0.075	0.925	0	0	0.364286	0.635714	0	0	0	0.244286	0.755714	0	0	0.703571	0.296429	0	0	0.995714	0.00428571	0	0.00142857	0.996429	0.00214286	0	0	1	0	0	0.00785714	0.992143	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.04	0.96	0	0	0.356429	0.643571	0	0	0.735	0.265	0
44	1.84513	0.356425	0.821128	0.161756	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.00785714	0.992143	0	0	0.305	0.695	0	0	0.534286	0.465714	0	0.000714286	0.202143	0.797143	0	0.000714286	0.205714	0.793571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0178571	0.982143	0	0	0	0.374286	0.625714	0	0	0.63	0.37	0	0.00142857	0.207143	0.791429	0	0.00142857	0.712143	0.286429	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.383571	0.616429	0
144	2.10824	0.300961	0.775637	0.142495	0	0	0.00428571	0.995714	0	0	0.114286	0.885714	0	0	0.00142857	0.998571	0	0	0	0.035	0.965	0	0	0.445714	0.554286	0	0	0.735	0.265	0	0	0.811429	0.188571	0	0	0.595714	0.404286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.115	0.885	0	0	0.176429	0.823571	0	0	0	0.542857	0.457143	0	0	0.878571	0.121429	0	0	0.957857	0.0421429	0	0	0.967857	0.0321429	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.065	0.935	0	0	0.508571	0.491429	0
45	1.93665	0.202409	0.822394	0.0656571	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.548571	0.451429	0	0	0.817143	0.182857	0	0	0.954286	0.0457143	0	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.86	0.14	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.386429	0.613571	0
145	1.86736	0.198905	0.822134	0.0468319	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.925	0.075	0	0	0.977857	0.0221429	0	0	0.991429	0.00857143	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.372143	0.627857	0
