No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	2.75089	0.114709	0.80654	0.0589196	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.935714	0.0642857	0	0	0.941429	0.0585714	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0	0.973571	0.0264286	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.937143	0.0621429	0	0	1	0	0	0.00285714	0.942857	0.0542857	0	0.000714286	0.999286	0	0	0.0378571	0.962143	0	0	0.0757143	0.924286	0	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0485714	0.951429	0	0	0.455	0.545	0
128	2.12134	0.140551	0.601236	0.0855906	0	0	1	0	0	0	0.0857143	0.914286	0	0	0	1	0	0	0	0.497143	0.502857	0	0	0.0871429	0.912857	0	0	0.742857	0.257143	0	0	0.863571	0.136429	0	0	0.987143	0.0128571	0	0	0.162857	0.837143	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.988571	0.0114286	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.565714	0.434286	0	0	0.853571	0.146429	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	1	0	0
28	2.38968	0.345638	0.808406	0.221027	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.292857	0.706429	0	0	0.148571	0.851429	0	0.000714286	0.863571	0.135714	0	0	0.440714	0.559286	0	0	0	1	0	0	0.209286	0.790714	0	0	0.0507143	0.949286	0	0.00214286	0.944286	0.0535714	0	0.00357143	0.67	0.326429	0	0.00285714	0.927857	0.0692857	0	0.00357143	0.829286	0.167143	0	0.00785714	0	0.992143	0	0.0771429	0.680714	0.242143	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.000714286	0.338571	0.660714	0	0.00142857	0.967143	0.0314286	0	0	0.912143	0.0878571	0	0.00785714	0.976429	0.0157143	0	0	0.978571	0.0214286	0	0.0292857	0.962143	0.00857143	0	0.00357143	0.980714	0.0157143	0	0.00357143	0.951429	0.045	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0.0928571	0.907143	0	0	0.106429	0.893571	0	0	0.515714	0.484286	0
129	1.97838	0.217593	0.830044	0.142308	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	0.363571	0.636429	0	0	0.634286	0.365714	0	0	0.169286	0.830714	0	0.000714286	0.846429	0.152857	0	0.000714286	0.756429	0.242857	0	0	0.907143	0.0928571	0	0	0	1	0	0	0.811429	0.188571	0	0	0.744286	0.255714	0	0	0.897857	0.102143	0	0	0.134286	0.865714	0	0	1	0	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.00857143	0.991429	0	0	0	0.711429	0.288571	0	0	0.927143	0.0728571	0	0.000714286	0.866429	0.132857	0	0.000714286	0.956429	0.0428571	0	0	0.986429	0.0135714	0	0.00142857	0.989286	0.00928571	0	0	0.942857	0.0571429	0	0	0.925714	0.0742857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0142857	0.985714	0	0	0.425	0.575	0
29	5.64676	0.161891	0.247647	0.262488	0	0	0.984286	0.0157143	0	0	1	0	0	0	0.0978571	0.902143	0	0	0	0.723571	0.276429	0	0	0	1	0	0.00785714	0.946429	0.0457143	0	0.0692857	0	0.930714	0	0.0692857	0.157143	0.773571	0	0.286429	0.0442857	0.669286	0	0.283571	0.0564286	0.66	0	0.981429	0.0185714	0	0	0.862857	0.137143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.243571	0.756429	0	0	1	0	0	0	1	0	0	0	0	0.855	0.145	0	0.0128571	0.987143	0	0	0.0692857	0.930714	0	0	0.184286	0.815714	0	0	0.290714	0.709286	0	0	0.507143	0.492857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	3.68992	0.119412	0.243565	0.387934	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.00928571	0.990714	0	0	0.135714	0.864286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.961429	0.005	0.0335714	0	0.963571	0.00214286	0.0342857	0	0.985714	0.00571429	0.00857143	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0	0.0307143	0.969286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.99	0.01	0	0.964286	0.00785714	0.0278571	0	0.964286	0.0357143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0
130	1.52993	0.14756	0.650795	0.199235	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.76	0.24	0	0	0.00142857	0.0785714	0.92	0	0.000714286	0.166429	0.832857	0	0.00142857	0.835	0.163571	0	0.00785714	0.589286	0.402857	0	0.00428571	0.890714	0.105	0	0.000714286	0.110714	0.888571	0	0.000714286	0.112143	0.887143	0	0	0.0171429	0.982857	0	0	0.937857	0.0621429	0	0	0.07	0.93	0	0	0.799286	0.200714	0	0	0.988571	0.0114286	0	0.00357143	0.995714	0.000714286	0	0.0157143	0.984286	0	0	0.79	0.21	0	0	0.00142857	0.195714	0.802857	0	0.00142857	0.965	0.0335714	0	0.00857143	0.925714	0.0657143	0	0.0178571	0.970714	0.0114286	0	0.000714286	0.989286	0.01	0	0.0685714	0.93	0.00142857	0	0	0.968571	0.0314286	0	0	0.858571	0.141429	0	0	0.999286	0.000714286	0	0.0121429	0.987857	0	0	0.193571	0.806429	0	0	0.294286	0.705714	0	0	0.911429	0.0885714	0
31	4.10223	0.256078	0.290889	0.159423	0	0	1	0	0	0	0.943571	0.0564286	0	0	0.992143	0.00785714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0.997143	0.00285714	0	0.282143	0.705	0.0128571	0	0.28	0.708571	0.0114286	0	0.371429	0.628571	0	0	0.576429	0.175	0.248571	0	0	0.877143	0.122857	0	0	0	1	0	0.947857	0.0521429	0	0	0.805	0.195	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.45	0.55	0	0	0.555714	0.444286	0	0	0.58	0.42	0	0	0	0.883571	0.116429	0	0.582857	0.417143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.58091	0.272196	0.744338	0.0613271	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.381429	0.618571	0	0	0	0.890714	0.109286	0	0	0.89	0.11	0	0.00142857	0.765	0.233571	0	0.00142857	0.853571	0.145	0	0.000714286	0.957857	0.0414286	0	0.00357143	0.942143	0.0542857	0	0.00214286	0.938571	0.0592857	0	0	0.992143	0.00785714	0	0.000714286	0.935	0.0642857	0	0.00571429	0.357857	0.636429	0	0	0.982143	0.0178571	0	0.015	0.825714	0.159286	0	0.00285714	0.993571	0.00357143	0	0.0121429	0.987857	0	0	0.385	0.615	0	0	0	0.942143	0.0578571	0	0.00142857	0.98	0.0185714	0	0.00142857	0.979286	0.0192857	0	0.00571429	0.978571	0.0157143	0	0.00857143	0.967857	0.0235714	0	0.025	0.96	0.015	0	0.000714286	0.992857	0.00642857	0	0.00571429	0.976429	0.0178571	0	0.01	0.985	0.005	0	0.0164286	0.978571	0.005	0	0.0285714	0.968571	0.00285714	0	0.0357143	0.964286	0	0	0.620714	0.379286	0
32	1.44028	0.154577	0.50739	0.348415	0	0	0.00785714	0.992143	0	0	0.09	0.91	0	0	0.0335714	0.966429	0	0	0.0457143	0.378571	0.575714	0	0.0642857	0.130714	0.805	0	0.09	0.635714	0.274286	0	0.0642857	0.0121429	0.923571	0	0.0621429	0.112857	0.825	0	0.0121429	0.298571	0.689286	0	0.00642857	0.786429	0.207143	0	0.0128571	0	0.987143	0	0.0128571	0	0.987143	0	0.0128571	0	0.987143	0	0.0128571	0	0.987143	0	0.547857	0.0128571	0.439286	0	0.991429	0.00285714	0.00571429	0	0.184286	0.815714	0	0	0.902143	0.0978571	0	0	0.0714286	0.506429	0.422143	0	0.156429	0.754286	0.0892857	0	0.0642857	0.840714	0.095	0	0.402857	0.585	0.0121429	0	0.0128571	0.975	0.0121429	0	0.986429	0.00142857	0.0121429	0	0.0128571	0	0.987143	0	0.0128571	0.00571429	0.981429	0	0.0128571	0.979286	0.00785714	0	0.557143	0.437857	0.005	0	0.987143	0.00785714	0.005	0	0.994286	0.000714286	0.005	0	0.995	0.005	0
132	1.41703	0.056235	0.599416	0.119447	0	0	0.0228571	0.977143	0	0	0.987143	0.0128571	0	0	0	1	0	0	0	0.549286	0.450714	0	0	0.02	0.98	0	0	0.907857	0.0921429	0	0	0.972143	0.0278571	0	0	0.969286	0.0307143	0	0	0.930714	0.0692857	0	0	0.932857	0.0671429	0	0	0.998571	0.00142857	0	0	0.00214286	0.997857	0	0	0.982857	0.0171429	0	0	0.0678571	0.932143	0	0.00142857	0.980714	0.0178571	0	0.00214286	0.997857	0	0	0.987143	0.0128571	0	0	0.990714	0.00928571	0	0	0	0.615	0.385	0	0	0.990714	0.00928571	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	0.998571	0.00142857	0	0	0.985714	0.0142857	0	0	1	0	0	0.00214286	0.997857	0	0	0.0435714	0.956429	0	0	0.366429	0.633571	0	0	0.997143	0.00285714	0
33	1.98626	0.139159	0.494905	0.318775	0	0	0.99	0.01	0	0	1	0	0	0	0.0978571	0.902143	0	0	0.000714286	0.00285714	0.996429	0	0	0.173571	0.826429	0	0.00285714	0.104286	0.892857	0	0	0.525714	0.474286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0.00285714	0.00428571	0.992857	0	0.00285714	0.000714286	0.996429	0	0	0.992857	0.00714286	0	0.00428571	0.00714286	0.988571	0	0.0142857	0.00357143	0.982143	0	0.0164286	0.982857	0.000714286	0	1	0	0	0	1	0	0	0	0.000714286	0.365714	0.633571	0	0.00285714	0.907143	0.09	0	0	0.967143	0.0328571	0	0.0107143	0.978571	0.0107143	0	0	0.998571	0.00142857	0	0.0271429	0.972857	0	0	0.00285714	0.794286	0.202857	0	0.00428571	0.992857	0.00285714	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.0635714	0.936429	0	0	0.158571	0.841429	0	0	1	0	0
133	2.0957	0.248057	0.818109	0.2986	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0164286	0.983571	0	0	0	0.0714286	0.928571	0	0	0	1	0	0	0.735714	0.264286	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0992857	0.900714	0	0	0.0985714	0.901429	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.110714	0.888571	0	0	0.995	0.005	0	0.000714286	0.922143	0.0771429	0	0.00857143	0.123571	0.867857	0	0.0321429	0.130714	0.837143	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0	0.315	0.685	0	0	0.97	0.03	0	0	0.949286	0.0507143	0	0.00428571	0.990714	0.005	0	0	0.997143	0.00285714	0	0.00714286	0.992143	0.000714286	0	0.000714286	0.665714	0.333571	0	0.00142857	0.996429	0.00214286	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.0342857	0.965714	0	0	0.493571	0.506429	0
34	2.71348	0.31906	0.817873	0.0999117	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0	0.694286	0.305714	0	0	0.163571	0.836429	0	0	0.737143	0.262857	0	0	0	1	0	0	0.782857	0.217143	0	0	0.963571	0.0364286	0	0	0.800714	0.199286	0	0	1	0	0	0	0.968571	0.0314286	0	0	0.932857	0.0671429	0	0	0.997857	0.00214286	0	0.000714286	0.965714	0.0335714	0	0.000714286	0.999286	0	0	0.0242857	0.975714	0	0	0.0335714	0.966429	0	0	0	0.755714	0.244286	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.427143	0.572857	0
134	2.23725	0.186619	0.511899	0.0946742	0	0	0.995714	0.00428571	0	0	0.161429	0.838571	0	0	0	1	0	0	0.00142857	0.00142857	0.997143	0	0.00142857	0	0.998571	0	0.00214286	0.000714286	0.997143	0	0	0.910714	0.0892857	0	0	0.991429	0.00857143	0	0.000714286	0.76	0.239286	0	0	0.975714	0.0242857	0	0.005	0.932143	0.0628571	0	0.00285714	0.936429	0.0607143	0	0.000714286	0.997143	0.00214286	0	0.00428571	0.992857	0.00285714	0	0.0178571	0.962143	0.02	0	0.582143	0.392143	0.0257143	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.00142857	0.00428571	0.994286	0	0.00214286	0.0164286	0.981429	0	0	0.997857	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.00928571	0.93	0.0607143	0	0.00571429	0.993571	0.000714286	0	0.00928571	0.990714	0	0	0.0214286	0.978571	0	0	0.0871429	0.912857	0	0	0.648571	0.351429	0	0	0.998571	0.00142857	0
35	2.41561	0.136342	0.577802	0.146972	0	0	1	0	0	0	0.273571	0.726429	0	0	0.0264286	0.973571	0	0	0	0.485	0.515	0	0	0.485	0.515	0	0	0.475714	0.524286	0	0	0.983571	0.0164286	0	0	0.885	0.115	0	0	0	1	0	0	0.0764286	0.923571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.539286	0.460714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.025	0.975	0	0	1	0	0
135	0.894332	0.152922	0.828952	0.212051	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0621429	0.937857	0	0	0.163571	0.836429	0	0	0.290714	0.709286	0	0	0.324286	0.675714	0	0	0.331429	0.668571	0	0	0.0292857	0.970714	0	0	0.0728571	0.927143	0	0	0.329286	0.670714	0	0	0.202857	0.797143	0	0	0.133571	0.866429	0	0	0.127143	0.872857	0	0	0.472857	0.527143	0	0	0.939286	0.0607143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.217857	0.782143	0	0	0.364286	0.635714	0	0	0.356429	0.643571	0	0	0.427143	0.572857	0	0	0.0735714	0.926429	0	0	0.515	0.485	0	0	0.577143	0.422857	0	0	0.328571	0.671429	0	0	0.902857	0.0971429	0	0	0.929286	0.0707143	0	0.000714286	0.948571	0.0507143	0	0.00428571	0.994286	0.00142857	0	0.427857	0.572143	0
36	1.89135	0.129371	0.2546	0.273385	0	0	0.989286	0.0107143	0	0	0.988571	0.0114286	0	0	0.966429	0.0335714	0	0	0.0614286	0.127143	0.811429	0	0.0635714	0.0542857	0.882143	0	0.0657143	0.0528571	0.881429	0	0.08	0.000714286	0.919286	0	0.08	0.000714286	0.919286	0	0.613571	0.120714	0.265714	0	0.664286	0.0285714	0.307143	0	0.307143	0.242857	0.45	0	0.07	0.482857	0.447143	0	0.331429	0	0.668571	0	0.330714	0.000714286	0.668571	0	0.315	0.615	0.07	0	0.87	0.125714	0.00428571	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.0664286	0.147143	0.786429	0	0.0664286	0.807857	0.125714	0	0.0807143	0	0.919286	0	0.0807143	0.849286	0.07	0	0.675714	0.102143	0.222143	0	0.695714	0.294286	0.01	0	0.331429	0.222143	0.446429	0	0.331429	0	0.668571	0	0.331429	0.66	0.00857143	0	0.42	0.572143	0.00785714	0	0.988571	0.00357143	0.00785714	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0
136	2.5668	0.198741	0.721695	0.253181	0	0	0.0935714	0.906429	0	0	0.108571	0.891429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0764286	0.923571	0	0	0	1	0	0.00571429	0.759286	0.235	0	0.005	0.825	0.17	0	0.0528571	0.0671429	0.88	0	0.0842857	0.0357143	0.88	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.987857	0.0121429	0	0	1	0	0	0.0407143	0.959286	0	0	0.123571	0.876429	0	0	0.472143	0.527857	0	0	0	0.33	0.67	0	0	0.985714	0.0142857	0	0.00785714	0.992143	0	0	0.0357143	0.964286	0	0	0.119286	0.000714286	0.88	0	0.119286	0.880714	0	0	0	0.857857	0.142143	0	0	0.994286	0.00571429	0	0	1	0	0	0.00928571	0.990714	0	0	0.194286	0.805714	0	0	0.768571	0.231429	0	0	0.979286	0.0207143	0
37	1.91775	0.124342	0.830101	0.0228279	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.967143	0.0328571	0	0	0.96	0.04	0	0	0.981429	0.0185714	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	0.982857	0.0171429	0	0	0.99	0.01	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	1	0	0	0.000714286	0.990714	0.00857143	0	0	1	0	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.393571	0.606429	0
137	1.80417	0.128087	0.825006	0.0351211	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.95	0.05	0	0	0.778571	0.221429	0	0	0.903571	0.0964286	0	0	0.995714	0.00428571	0	0	0.978571	0.0214286	0	0	0.981429	0.0185714	0	0	0.983571	0.0164286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.929286	0.0707143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.38	0.62	0
38	2.38234	0.206874	0.821453	0.148246	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.695	0.305	0	0	0.353571	0.646429	0	0	0.565	0.435	0	0	0.822143	0.177857	0	0	0	1	0	0	0.931429	0.0685714	0	0	0	1	0	0	0.921429	0.0785714	0	0	0.228571	0.771429	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.788571	0.211429	0	0	0.996429	0.00357143	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.429286	0.570714	0
138	1.90819	0.131782	0.819093	0.0224319	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.972143	0.0278571	0	0	0.959286	0.0407143	0	0	0.983571	0.0164286	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0.986429	0.0135714	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0.0185714	0.981429	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.412857	0.587143	0
39	3.1221	0.222164	0.461196	0.145387	0	0	0.629286	0.370714	0	0	0.999286	0.000714286	0	0	0.329286	0.670714	0	0	0	0	1	0	0	0	1	0	0	0.815714	0.184286	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.997857	0.000714286	0	0.0957143	0.51	0.394286	0	0.0971429	0.509286	0.393571	0	0	0	1	0	0	0.947857	0.0521429	0	0	1	0	0	0	1	0	0	0.0942857	0.863571	0.0421429	0	0.183571	0	0.816429	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.994286	0.00571429	0	0.00357143	0.996429	0	0	0.0421429	0.957857	0	0	0.180714	0.433571	0.385714	0	0.180714	0.819286	0	0	0	0.992143	0.00785714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0978571	0.902143	0	0	0.182857	0.817143	0	0	0.183571	0.816429	0	0	0.999286	0.000714286	0
139	5.60493	0.161993	0.30919	0.298065	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	0.0535714	0.946429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.667143	0.332857	0	0	0.412143	0.587857	0	0	0.0878571	0.912143	0	0	0.666429	0.333571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	0	1	0	0	1	0	0	0.976429	0.0235714	0	0	0.75	0.25	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	1.6992	0.101852	0.400556	0.376183	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.00214286	0	0.997857	0	0.00214286	0.00857143	0.989286	0	0.00857143	0.173571	0.817857	0	0.00428571	0.0478571	0.947857	0	0.00428571	0.00285714	0.992857	0	0	0	1	0	0	0.00285714	0.997143	0	0.0142857	0	0.985714	0	0.0142857	0	0.985714	0	0.0142857	0.0764286	0.909286	0	0.0142857	0	0.985714	0	0.0571429	0	0.942857	0	0.0757143	0.922857	0.00142857	0	1	0	0	0	1	0	0	0	0.00214286	0.182857	0.815	0	0.0207143	0.566429	0.412857	0	0.00428571	0.895714	0.1	0	0.0507143	0.9	0.0492857	0	0	0.998571	0.00142857	0	0.134286	0.865714	0	0	0.0142857	0	0.985714	0	0.0142857	0.469286	0.516429	0	0.0142857	0.985	0.000714286	0	0.0571429	0.942857	0	0	0.285714	0.714286	0	0	0.776429	0.223571	0	0	1	0	0
40	2.03437	0.260871	0.68734	0.184266	0	0	0.141429	0.858571	0	0	0.148571	0.851429	0	0	0.00571429	0.994286	0	0	0.000714286	0.607143	0.392143	0	0.00142857	0.365	0.633571	0	0.00285714	0.545	0.452143	0	0.000714286	0.422143	0.577143	0	0.000714286	0.005	0.994286	0	0	0.901429	0.0985714	0	0	0.911429	0.0885714	0	0	0.857857	0.142143	0	0	0	1	0	0	0.998571	0.00142857	0	0.000714286	0.416429	0.582857	0	0.00214286	0.994286	0.00357143	0	0.402857	0.216429	0.380714	0	0.160714	0.839286	0	0	0.242857	0.757143	0	0	0.00142857	0.719286	0.279286	0	0.00357143	0.979286	0.0171429	0	0.000714286	0.928571	0.0707143	0	0.0128571	0.98	0.00714286	0	0.000714286	0.999286	0	0	0.0521429	0.947857	0	0	0	0.934286	0.0657143	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.124286	0.875714	0	0	0.419286	0.580714	0	0	0.709286	0.290714	0
141	7.12474	0.196057	0.631024	0.276333	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.552857	0.447143	0	0	0	1	0	0	1	0	0	0	0.653571	0.346429	0	0	0.102143	0.897857	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0.01	0.99	0	0	1	0	0	0	0	0.586429	0.413571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
