No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	2.94745	0.27848	0.81698	0.134586	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.422143	0.577857	0	0	0.759286	0.240714	0	0	0.201429	0.798571	0	0	0.985714	0.0142857	0	0	0.947857	0.0521429	0	0	0.947857	0.0521429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0	0.844286	0.155714	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.381429	0.618571	0
29	5.74909	0.169992	0.245656	0.25298	0	0	0.975714	0.0242857	0	0	1	0	0	0	0.122143	0.877857	0	0	0	0.729286	0.270714	0	0	0	1	0	0.0121429	0.951429	0.0364286	0	0.0878571	0	0.912143	0	0.0878571	0.167857	0.744286	0	0.326429	0.0457143	0.627857	0	0.324286	0.0442857	0.631429	0	0.984286	0.0157143	0	0	0.862857	0.137143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.240714	0.759286	0	0	1	0	0	0	1	0	0	0	0	0.863571	0.136429	0	0.0164286	0.983571	0	0	0.0878571	0.912143	0	0	0.209286	0.790714	0	0	0.33	0.67	0	0	0.550714	0.449286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	3.30873	0.130902	0.172833	0.314553	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	1	0	0	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.0142857	0.985714	0	0	0.155714	0.844286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0328571	0.967143	0	0	0.992857	0.00714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	2.2135	0.307947	0.778719	0.132889	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0971429	0.902857	0	0	0	0.295714	0.704286	0	0	0.388571	0.611429	0	0	0.921429	0.0785714	0	0	0.88	0.12	0	0.00142857	0.972857	0.0257143	0	0	0.316429	0.683571	0	0	0.322857	0.677143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.161429	0.838571	0	0	0	0.427143	0.572857	0	0	0.987857	0.0121429	0	0.00142857	0.990714	0.00785714	0	0.00357143	0.994286	0.00214286	0	0	0.996429	0.00357143	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0257143	0.974286	0	0	0.0935714	0.906429	0	0	0.519286	0.480714	0
31	3.87123	0.162835	0.189556	0.113682	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	1	0	0	0.438571	0.551429	0.01	0	0.440714	0.553571	0.00571429	0	0.642143	0.357857	0	0	0.998571	0.00142857	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.995	0.005	0	0	0.927857	0.0721429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.597143	0.402857	0	0	0.667857	0.332143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.88024	0.296032	0.716636	0.0491266	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.205	0.795	0	0	0	0.910714	0.0892857	0	0	0.91	0.09	0	0	0.832143	0.167857	0	0	0.932857	0.0671429	0	0	0.982857	0.0171429	0	0.00428571	0.965714	0.03	0	0.00357143	0.965714	0.0307143	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	0.0107143	0.951429	0.0378571	0	0.00214286	0.996429	0.00142857	0	0.00285714	0.997143	0	0	0.207857	0.792143	0	0	0	0.963571	0.0364286	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0.00357143	0.995	0.00142857	0	0.00714286	0.990714	0.00214286	0	0.0121429	0.987857	0	0	0.00285714	0.997143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0128571	0.987143	0	0	0.0157143	0.984286	0	0	0.02	0.98	0	0	0.497857	0.502143	0
32	1.98864	0.175964	0.271362	0.174337	0	0	0.0121429	0.987857	0	0	0.148571	0.851429	0	0	0.0478571	0.952143	0	0	0.255	0.496429	0.248571	0	0.335714	0.192857	0.471429	0	0.302857	0.612143	0.085	0	0.418571	0.0221429	0.559286	0	0.407143	0.179286	0.413571	0	0.0471429	0.451429	0.501429	0	0.0335714	0.89	0.0764286	0	0.971429	0.0285714	0	0	0.944286	0.0557143	0	0	0.973571	0.0264286	0	0	0.992143	0.00785714	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0	0.211429	0.788571	0	0	0.89	0.11	0	0	0.351429	0.472143	0.176429	0	0.430714	0.554286	0.015	0	0.42	0.558571	0.0214286	0	0.665714	0.334286	0	0	0.0514286	0.948571	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.14685	0.199179	0.752175	0.0712156	0	0	0.0121429	0.987857	0	0	0.21	0.79	0	0	0	1	0	0	0	0.707143	0.292857	0	0	0.164286	0.835714	0	0	0.958571	0.0414286	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	0.97	0.03	0	0	0.960714	0.0392857	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.212143	0.787857	0	0	0.279286	0.720714	0	0	0	0.742143	0.257857	0	0	0.996429	0.00357143	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.02	0.98	0	0	0.157857	0.842143	0	0	0.587857	0.412143	0
33	3.40826	0.180014	0.319607	0.291173	0	0	0.828571	0.171429	0	0	0.837857	0.162143	0	0	0.148571	0.851429	0	0	0.005	0.00428571	0.990714	0	0.00428571	0.306429	0.689286	0	0.0328571	0.187857	0.779286	0	0.0292857	0.758571	0.212143	0	0.03	0.0264286	0.943571	0	0	0	1	0	0	0.0142857	0.985714	0	0.815	0.185	0	0	0.811429	0.188571	0	0	0.411429	0.588571	0	0	0.805714	0.194286	0	0	0.812857	0.18	0.00714286	0	0.187857	0.812143	0	0	0.839286	0.160714	0	0	0.843571	0.156429	0	0	0.005	0.542143	0.452857	0	0.0357143	0.953571	0.0107143	0	0.03	0.969286	0.000714286	0	0.127143	0.872857	0	0	0	1	0	0	0.307857	0.692143	0	0	0.815	0.185	0	0	0.811429	0.188571	0	0	0.815	0.185	0	0	0.816429	0.183571	0	0	0.817857	0.182143	0	0	0.823571	0.176429	0	0	0.906429	0.0935714	0
133	3.25764	0.223597	0.375751	0.308315	0	0	0.00714286	0.992857	0	0	0.0157143	0.984286	0	0	0.323571	0.676429	0	0	0.000714286	0.0778571	0.921429	0	0.000714286	0	0.999286	0	0.00785714	0.744286	0.247857	0	0	0.0164286	0.983571	0	0	0	1	0	0.000714286	0.0964286	0.902857	0	0.000714286	0.0957143	0.903571	0	0.609286	0.390714	0	0	0.605	0.395	0	0	0.127857	0.872143	0	0	0.467857	0.532143	0	0	0.611429	0.293571	0.095	0	0.613571	0.294286	0.0921429	0	0.0514286	0.948571	0	0	0.331429	0.668571	0	0	0.000714286	0.395714	0.603571	0	0.0135714	0.978571	0.00785714	0	0	0.987857	0.0121429	0	0.09	0.909286	0.000714286	0	0.000714286	0.999286	0	0	0.233571	0.766429	0	0	0.609286	0.390714	0	0	0.5	0.5	0	0	0.609286	0.390714	0	0	0.612857	0.387143	0	0	0.615	0.385	0	0	0.621429	0.378571	0	0	0.76	0.24	0
34	2.61292	0.309051	0.777795	0.17269	0	0	0.0492857	0.950714	0	0	0.00785714	0.992143	0	0	0.0321429	0.967857	0	0	0	0.634286	0.365714	0	0	0.0914286	0.908571	0	0	0.628571	0.371429	0	0	0.00142857	0.998571	0	0	0.685	0.315	0	0	0.925714	0.0742857	0	0	0.691429	0.308571	0	0.005	0.995	0	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0.0142857	0.985714	0	0	0.02	0.947857	0.0321429	0	0	1	0	0	0.0607143	0.939286	0	0	0.0671429	0.932857	0	0	0	0.726429	0.273571	0	0	0.996429	0.00357143	0	0	0.977857	0.0221429	0	0.000714286	0.999286	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0214286	0.978571	0	0	0.0242857	0.975714	0	0	0.435	0.565	0
134	2.39736	0.195261	0.516085	0.119804	0	0	0.987143	0.0128571	0	0	0.132857	0.867143	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0.00214286	0.00357143	0.994286	0	0.000714286	0.872143	0.127143	0	0.000714286	0.987857	0.0114286	0	0.000714286	0.652857	0.346429	0	0.00142857	0.946429	0.0521429	0	0.0135714	0.986429	0	0	0.00857143	0.991429	0	0	0.00785714	0.992143	0	0	0.0114286	0.988571	0	0	0.0321429	0.945	0.0228571	0	0.585	0.378571	0.0364286	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0	0.01	0.99	0	0.00357143	0.0221429	0.974286	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.995	0.00142857	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.0221429	0.977857	0	0	0.0128571	0.987143	0	0	0.0221429	0.977857	0	0	0.0371429	0.962857	0	0	0.11	0.89	0	0	0.648571	0.351429	0	0	0.993571	0.00642857	0
35	3.25936	0.209748	0.585557	0.141795	0	0	1	0	0	0	0.182857	0.817143	0	0	0.00642857	0.993571	0	0	0.000714286	0.625	0.374286	0	0	0.628571	0.371429	0	0.00142857	0.582857	0.415714	0	0	0.995714	0.00428571	0	0.000714286	0.955714	0.0435714	0	0	0	1	0	0	0.147857	0.852143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.00142857	0.693571	0.305	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0.0264286	0.973571	0	0	1	0	0
135	1.73339	0.271934	0.831125	0.120333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.217143	0.782857	0	0	0.509286	0.490714	0	0	0.785714	0.214286	0	0	0.888571	0.111429	0	0	0.885	0.115	0	0	0.194286	0.805714	0	0	0.467857	0.532143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927143	0.0728571	0	0.000714286	0.991429	0.00785714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.593571	0.406429	0	0	0.890714	0.109286	0	0	0.904286	0.0957143	0	0	0.921429	0.0785714	0	0	0.491429	0.508571	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.350714	0.649286	0
36	2.31404	0.138495	0.195145	0.25589	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.0885714	0.105714	0.805714	0	0.104286	0.0278571	0.867857	0	0.105	0.0371429	0.857857	0	0.121429	0.000714286	0.877857	0	0.120714	0.00142857	0.877857	0	0.81	0.0764286	0.113571	0	0.850714	0.02	0.129286	0	0.925714	0.0742857	0	0	0.173571	0.826429	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.719286	0.280714	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.105714	0.117143	0.777143	0	0.106429	0.85	0.0435714	0	0.122143	0	0.877857	0	0.122143	0.865714	0.0121429	0	0.864286	0.06	0.0757143	0	0.877857	0.122143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	3.90895	0.157275	0.299322	0.211266	0	0	0.586429	0.413571	0	0	0.607143	0.392857	0	0	0.000714286	0.999286	0	0	0	0.000714286	0.999286	0	0	0.0735714	0.926429	0	0	0	1	0	0.250714	0.67	0.0792857	0	0.255	0.69	0.055	0	0.589286	0.381429	0.0292857	0	0.877857	0.0928571	0.0292857	0	1	0	0	0	1	0	0	0	1	0	0	0	0.888571	0.111429	0	0	0.0485714	0.951429	0	0	0.223571	0.776429	0	0	0.630714	0.369286	0	0	0.748571	0.251429	0	0	0	0.355714	0.644286	0	0	0.999286	0.000714286	0	0.283571	0.716429	0	0	0.435	0.565	0	0	0.970714	0	0.0292857	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1.93064	0.124164	0.818374	0.0327286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.94	0.06	0	0	0.939286	0.0607143	0	0	0.977143	0.0228571	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.98	0.02	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.994286	0.005	0	0	1	0	0	0	1	0	0	0	0.978571	0.0214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.374286	0.625714	0
137	1.80101	0.135609	0.81906	0.0546597	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.919286	0.0807143	0	0	0.915	0.085	0	0	0.697857	0.302143	0	0	0.866429	0.133571	0	0	0.991429	0.00857143	0	0	0.961429	0.0385714	0	0	0.959286	0.0407143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.882143	0.117857	0	0	0.998571	0.00142857	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.972857	0.0271429	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.376429	0.623571	0
38	2.94815	0.238698	0.828102	0.16268	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.722857	0.277143	0	0	0.343571	0.656429	0	0	0.599286	0.400714	0	0	0.89	0.11	0	0	0	1	0	0	0.947143	0.0528571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0	0.82	0.18	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.378571	0.621429	0
138	1.90354	0.133788	0.815887	0.0329407	0	0	0.0107143	0.989286	0	0	0.00285714	0.997143	0	0	0.00714286	0.992857	0	0	0	0.95	0.05	0	0	0.938571	0.0614286	0	0	0.975714	0.0242857	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.974286	0.0257143	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0.02	0.98	0	0	0.0307143	0.969286	0	0	0	0.982143	0.0178571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.370714	0.629286	0
39	3.35118	0.089279	0.257827	0.129779	0	0	0.971429	0.0285714	0	0	1	0	0	0	0.915	0.085	0	0	0.00142857	0	0.998571	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.748571	0.25	0	0.00928571	0.986429	0.00428571	0	0.005	0.993571	0.00142857	0	0.635	0.355714	0.00928571	0	0.632857	0.357857	0.00928571	0	1	0	0	0	0.972857	0.0271429	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0.989286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00142857	0	0.998571	0	0.00142857	0.987857	0.0107143	0	0.0178571	0.982143	0	0	0.191429	0.808571	0	0	0.990714	0	0.00928571	0	0.990714	0.00928571	0	0	1	0	0	0	0.605714	0.394286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	5.53318	0.159874	0.31573	0.309889	0	0	0.989286	0.0107143	0	0	0.996429	0.00357143	0	0	0.159286	0.840714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.695	0.305	0	0	0.440714	0.559286	0	0	0.0957143	0.904286	0	0	0.600714	0.399286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0	1	0	0	1	0	0	0.971429	0.0285714	0	0	0.650714	0.349286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	3.24174	0.121194	0.2186	0.343934	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	0.00428571	0	0.995714	0	0.00428571	0.0157143	0.98	0	0.0942857	0.282143	0.623571	0	0.171429	0.126429	0.702143	0	0.175	0.0142857	0.810714	0	0	0	1	0	0	0.000714286	0.999286	0	1	0	0	0	0.985	0.015	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.216429	0.783571	0	0	1	0	0	0	1	0	0	0	0.00428571	0.417143	0.578571	0	0.125	0.844286	0.0307143	0	0.175	0.822857	0.00214286	0	0.292857	0.707143	0	0	0	1	0	0	0.465	0.535	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	2.13077	0.264392	0.431383	0.170518	0	0	0.327143	0.672857	0	0	0.328571	0.671429	0	0	0.00785714	0.992143	0	0	0.0135714	0.638571	0.347857	0	0.0142857	0.370714	0.615	0	0.0221429	0.544286	0.433571	0	0.0207143	0.408571	0.570714	0	0.0214286	0.0264286	0.952143	0	0.0171429	0.896429	0.0864286	0	0.0128571	0.912143	0.075	0	0.457143	0.542857	0	0	0.516429	0.483571	0	0	0.0421429	0.957857	0	0	0.501429	0.498571	0	0	0.117143	0.88	0.00285714	0	0.548571	0.295714	0.155714	0	0.345714	0.654286	0	0	0.383571	0.616429	0	0	0.0164286	0.715	0.268571	0	0.0221429	0.95	0.0278571	0	0.0214286	0.904286	0.0742857	0	0.0542857	0.934286	0.0114286	0	0.0207143	0.978571	0.000714286	0	0.187857	0.812143	0	0	0.516429	0.483571	0	0	0.505	0.495	0	0	0.516429	0.483571	0	0	0.517143	0.482857	0	0	0.53	0.47	0	0	0.565714	0.434286	0	0	0.725	0.275	0
141	6.97385	0.111024	0.253374	0.269217	0	0	0.0164286	0.983571	0	0	0.0157143	0.984286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0207143	0.382857	0.596429	0	0	0	1	0	0	1	0	0	0.05	0.467143	0.482857	0	0.0521429	0.0328571	0.915	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.055	0.945	0	0	1	0	0	0	0	0.592143	0.407857	0	0.0214286	0.978571	0	0	0	1	0	0	0.119286	0.880714	0	0	0.0521429	0.947857	0	0	0.43	0.57	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.41543	0.1049	0.188688	0.262935	0	0	0.972143	0.0278571	0	0	1	0	0	0	0.958571	0.0414286	0	0	0	0.615714	0.384286	0	0	0	1	0	0.00285714	0.325714	0.671429	0	0.000714286	0.225714	0.773571	0	0.000714286	0	0.999286	0	0.00142857	0.925714	0.0728571	0	0.00214286	0.00214286	0.995714	0	0.963571	0.0364286	0	0	0.947857	0.0521429	0	0	0.942143	0.0578571	0	0	0.963571	0.0364286	0	0	0.955714	0.0435714	0.000714286	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	0	0.744286	0.255714	0	0.00428571	0.995714	0	0	0.000714286	0.997857	0.00142857	0	0.0578571	0.942143	0	0	0.00214286	0.997857	0	0	0.231429	0.768571	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.964286	0.0357143	0	0	0.965	0.035	0	0	0.971429	0.0285714	0	0	0.997857	0.00214286	0	0	1	0	0
142	3.9582	0.294088	0.823248	0.174856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.79	0.21	0	0	0.996429	0.00357143	0	0	0.974286	0.0257143	0	0	0.205714	0.794286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.306429	0.693571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.357857	0.642143	0
42	2.44614	0.112043	0.59801	0.166938	0	0	0.117143	0.882857	0	0	0.959286	0.0407143	0	0	0	1	0	0	0.00285714	0.00928571	0.987857	0	0.00428571	0	0.995714	0	0.00428571	0.01	0.985714	0	0.00642857	0.00928571	0.984286	0	0.005	0.0107143	0.984286	0	0	0	1	0	0	0.915	0.085	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.959286	0.0407143	0	0	0.959286	0.0407143	0	0	0.00428571	0.00928571	0.986429	0	0.00857143	0.00714286	0.984286	0	0.00642857	0.00928571	0.984286	0	0.0157143	0	0.984286	0	0	0.998571	0.00142857	0	0.0157143	0.982857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0214286	0.978571	0	0	0.974286	0.0257143	0
43	17.9507	0.242674	0.318518	0.279623	0	0	0.833571	0.166429	0	0	0.895	0.105	0	0	0.0664286	0.933571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.005	0.995	0	0.91	0.09	0	0	0.153571	0.846429	0	0	0.872143	0.127857	0	0	0.912857	0.0871429	0	0	0.911429	0.0885714	0	0	0.0978571	0.902143	0	0	0.895	0.105	0	0	0.897857	0.102143	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.235	0.765	0	0	0.925	0.075	0	0	0.920714	0.0792857	0	0	0.925	0.075	0	0	0.925	0.075	0	0	0.925714	0.0742857	0	0	0.925714	0.0742857	0	0	0.953571	0.0464286	0
143	3.35375	0.181257	0.822809	0.166591	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.838571	0.161429	0	0	0.857857	0.142143	0	0	0	1	0	0	0.991429	0.00857143	0	0	0.937857	0.0621429	0	0	0	1	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0221429	0.977857	0	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0392857	0.960714	0	0	0.426429	0.573571	0
44	8.66476	0.131951	0.237293	0.334789	0	0	0.986429	0.0135714	0	0	0.964286	0.0357143	0	0	0.558571	0.441429	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.168571	0.831429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.994286	0.00571429	0	0	0.264286	0.735714	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0	0.365714	0.634286	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.310714	0.689286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
