No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
5	1.4199	0.230363	0.629737	0.0984238	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0	1	0	0	0.00413333	0.2268	0.769067	0	0.00333333	0.224267	0.7724	0	0.00733333	0.205333	0.787333	0	0.00613333	0.3684	0.625467	0	0.00586667	0.378667	0.615467	0	0.000266667	0.9064	0.0933333	0	0.000133333	0.908933	0.0909333	0	0	0.962	0.038	0	0	0.963867	0.0361333	0	0	0.9968	0.0032	0	0	0.998267	0.00173333	0	0.0004	0.991733	0.00786667	0	0.00266667	0.995333	0.002	0	0.00306667	0.996933	0	0	0.0466667	0.953333	0	0	0.0076	0.234667	0.757733	0	0.0126667	0.2484	0.738933	0	0.0108	0.462533	0.526667	0	0.0152	0.546267	0.438533	0	0.000666667	0.976933	0.0224	0	0.0205333	0.960533	0.0189333	0	0	0.984	0.016	0	0	0.999733	0.000266667	0	0.000666667	0.999333	0	0	0.00613333	0.993867	0	0	0.0356	0.9644	0	0	0.0976	0.9024	0	0	0.431067	0.568933	0
24	2.4342	0.151451	0.583036	0.0997042	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0.955333	0.0446667	0	0	0.960667	0.0393333	0	0	0.993467	0.00653333	0	0	0.9968	0.0032	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0.000133333	0.9996	0.000266667	0	0.0016	0.9984	0	0	0.022	0.978	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0714667	0.928533	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00133333	0.998667	0	0	0.0068	0.9932	0	0	0.213067	0.786933	0
89	1.49778	0.202997	0.5744	0.0806443	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0048	0.5488	0.4464	0	0.004	0.549733	0.446267	0	0.00706667	0.572667	0.420267	0	0.0113333	0.4896	0.499067	0	0.0134667	0.4964	0.490133	0	0.00933333	0.7308	0.259867	0	0.0096	0.623733	0.366667	0	0	0.9856	0.0144	0	0	0.9696	0.0304	0	0	0.972267	0.0277333	0	0	0.950667	0.0493333	0	0	0.997467	0.00253333	0	0.0105333	0.967333	0.0221333	0	0	1	0	0	0.0048	0.9952	0	0	0.00693333	0.578267	0.4148	0	0.0136	0.5888	0.3976	0	0.0244	0.5108	0.4648	0	0.0350667	0.614267	0.350667	0	0.0165333	0.825067	0.1584	0	0.0553333	0.811467	0.1332	0	0	0.997333	0.00266667	0	0	0.9876	0.0124	0	0	1	0	0	0.0024	0.9976	0	0	0.0957333	0.904267	0	0	0.145467	0.854533	0	0	0.2772	0.7228	0
88	1.63366	0.140298	0.52716	0.0864283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.506	0.494	0	0	0.504133	0.495867	0	0	0.680133	0.319867	0	0	0.613867	0.386133	0	0	0.102933	0.897067	0	0	0.938267	0.0617333	0	0	0.939067	0.0609333	0	0	0.998933	0.00106667	0	0	0.9968	0.0032	0	0	0.9928	0.0072	0	0	0.993067	0.00693333	0	0	0.995333	0.00466667	0	0	0.998667	0.00133333	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.538267	0.461733	0	0	0.7176	0.2824	0	0	0.627733	0.372267	0	0	0.772533	0.227467	0	0	0.992933	0.00706667	0	0	0.994667	0.00533333	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0842667	0.915733	0
83	2.66079	0.217983	0.548166	0.0822258	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.9012	0.0988	0	0	0.9056	0.0944	0	0	0.878933	0.121067	0	0	0	1	0	0	0	1	0	0	0.9652	0.0348	0	0	0.968	0.032	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.979067	0.0209333	0	0	1	0	0	0.000533333	0.998933	0.000533333	0	0.000266667	0.999733	0	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.969067	0.0309333	0	0	0.998267	0.00173333	0	0	0	1	0	0	0.9984	0.0016	0	0	1	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.00106667	0.998933	0	0	0.00253333	0.997467	0	0	0.00786667	0.992133	0	0	0.138933	0.861067	0
91	1.86689	0.106639	0.632193	0.102145	0	0	0.000266667	0.999733	0	0	0	1	0	0	0	1	0	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0.00666667	0.993067	0	0.000266667	0.00693333	0.9928	0	0	0.933867	0.0661333	0	0	0.938	0.062	0	0	0.994267	0.00573333	0	0	0.998533	0.00146667	0	0	0.999067	0.000933333	0	0	0.999733	0.000266667	0	0	0.999467	0.000533333	0	0.000266667	0.999467	0.000266667	0	0.000533333	0.999467	0	0	0.0236	0.9764	0	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0.00826667	0.991467	0	0.000266667	0.0857333	0.914	0	0	0.9996	0.0004	0	0.000533333	0.999067	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0181333	0.981867	0	0	0.3724	0.6276	0
18	1.94368	0.190081	0.556182	0.106652	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0.0578667	0.942133	0	0	0.0573333	0.942667	0	0	0.0669333	0.933067	0	0	0	1	0	0	0	1	0	0	0.812267	0.187733	0	0	0.940267	0.0597333	0	0	0.999733	0.000266667	0	0	0.965733	0.0342667	0	0	0.9992	0.0008	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0.000133333	0.9988	0.00106667	0	0.0004	0.9996	0	0	0.0068	0.9932	0	0	0	0.0626667	0.937333	0	0	0.0694667	0.930533	0	0	0.0008	0.9992	0	0	0.1576	0.8424	0	0	0.999333	0.000666667	0	0.000133333	0.9992	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.142533	0.857467	0
12	1.28702	0.177497	0.561333	0.11317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.239733	0.76	0	0.000266667	0.2372	0.762533	0	0.000933333	0.204933	0.794133	0	0.000666667	0.3452	0.654133	0	0.0008	0.298933	0.700267	0	0	0.863733	0.136267	0	0.000133333	0.869733	0.130133	0	0	0.707333	0.292667	0	0	0.796	0.204	0	0	0.9888	0.0112	0	0	0.994933	0.00506667	0	0.000266667	0.9812	0.0185333	0	0.000133333	0.989067	0.0108	0	0	1	0	0	0.00213333	0.997867	0	0	0.000533333	0.252267	0.7472	0	0.00146667	0.267467	0.731067	0	0.0012	0.4436	0.5552	0	0.0016	0.526533	0.471867	0	0.000133333	0.9404	0.0594667	0	0.00253333	0.9508	0.0466667	0	0	0.814267	0.185733	0	0	0.996	0.004	0	0	0.996133	0.00386667	0	0.00266667	0.995733	0.0016	0	0.00453333	0.994133	0.00133333	0	0.00986667	0.989733	0.0004	0	0.1532	0.8468	0
90	1.63438	0.211603	0.627182	0.163939	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0913333	0.9084	0	0.000133333	0.0918667	0.908	0	0.0004	0.1108	0.8888	0	0.00146667	0	0.998533	0	0.0008	0.0024	0.9968	0	0.000133333	0.852667	0.1472	0	0.0004	0.688533	0.311067	0	0	0.9444	0.0556	0	0	0.274267	0.725733	0	0	0.9684	0.0316	0	0	0.995467	0.00453333	0	0.000266667	0.9736	0.0261333	0	0.00373333	0.989867	0.0064	0	0	1	0	0	0.0146667	0.985333	0	0	0.000533333	0.102133	0.897333	0	0.0008	0.119733	0.879467	0	0.00146667	0.00546667	0.993067	0	0.00146667	0.2288	0.769733	0	0.0004	0.9596	0.04	0	0.0044	0.9644	0.0312	0	0	0.971333	0.0286667	0	0	0.999333	0.000666667	0	0	1	0	0	0.00106667	0.998933	0	0	0.0132	0.9868	0	0	0.0564	0.9436	0	0	0.356533	0.643467	0
93	1.56168	0.248506	0.527295	0.121386	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.0468	0.208267	0.744933	0	0.0466667	0.225333	0.728	0	0.0464	0.556667	0.396933	0	0.0930667	0.363733	0.5432	0	0.0661333	0.427333	0.506533	0	0.118667	0.4408	0.440533	0	0.0953333	0.5828	0.321867	0	0	0.959733	0.0402667	0	0	0.920667	0.0793333	0	0	0.9292	0.0708	0	0	0.996	0.004	0	0.00773333	0.9556	0.0366667	0	0.157733	0.803067	0.0392	0	0.00186667	0.998133	0	0	0.0350667	0.964933	0	0	0.0622667	0.242933	0.6948	0	0.0754667	0.575467	0.349067	0	0.144133	0.357467	0.4984	0	0.1728	0.502533	0.324667	0	0.167733	0.547733	0.284533	0	0.2256	0.561733	0.212667	0	0	0.9852	0.0148	0	0	0.9976	0.0024	0	0.000266667	0.9992	0.000533333	0	0.0289333	0.970533	0.000533333	0	0.283333	0.716267	0.0004	0	0.3732	0.6264	0.0004	0	0.503067	0.496933	0
92	1.57167	0.257832	0.603326	0.105403	0	0	0.000133333	0.999867	0	0	0.00373333	0.996267	0	0	0.000666667	0.999333	0	0	0.00253333	0.2956	0.701867	0	0.00293333	0.2964	0.700667	0	0.00306667	0.358	0.638933	0	0.0056	0.0305333	0.963867	0	0.0044	0.0368	0.9588	0	0.000133333	0.9104	0.0894667	0	0.000133333	0.914933	0.0849333	0	0	0.972267	0.0277333	0	0	0.983733	0.0162667	0	0	0.9268	0.0732	0	0	0.997067	0.00293333	0	0.000133333	0.988	0.0118667	0	0.0048	0.990133	0.00506667	0	0.00666667	0.993333	0	0	0.0448	0.9552	0	0	0.00346667	0.3204	0.676133	0	0.006	0.3796	0.6144	0	0.00746667	0.0374667	0.955067	0	0.00813333	0.434267	0.5576	0	0.000533333	0.980667	0.0188	0	0.0104	0.974	0.0156	0	0	0.994933	0.00506667	0	0	0.998667	0.00133333	0	0	1	0	0	0.000533333	0.999467	0	0	0.0205333	0.979467	0	0	0.0836	0.9164	0	0	0.357067	0.642933	0
94	1.93864	0.191862	0.570602	0.128332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00893333	0.01	0.981067	0	0.0088	0.0101333	0.981067	0	0.0114667	0.00826667	0.980267	0	0.0121333	0.309467	0.6784	0	0.0124	0.140267	0.847333	0	0.0016	0.9124	0.086	0	0.0012	0.917467	0.0813333	0	0.000266667	0.992267	0.00746667	0	0.000133333	0.998	0.00186667	0	0.0008	0.938533	0.0606667	0	0	0.9996	0.0004	0	0.0101333	0.958133	0.0317333	0	0.126	0.701067	0.172933	0	0.000266667	0.999733	0	0	0.0133333	0.986667	0	0	0.0136	0.00613333	0.980267	0	0.0196	0.000133333	0.980267	0	0.0172	0.414667	0.568133	0	0.0196	0.4648	0.5156	0	0.00213333	0.994667	0.0032	0	0.0277333	0.969467	0.0028	0	0.0004	0.999467	0.000133333	0	0.00106667	0.9988	0.000133333	0	0.00173333	0.998267	0	0	0.0313333	0.968667	0	0	0.0749333	0.925067	0	0	0.157867	0.842133	0	0	0.3744	0.6256	0
97	1.7081	0.189101	0.562322	0.105058	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0024	0.00573333	0.991867	0	0.00253333	0.00506667	0.9924	0	0.00306667	0.00533333	0.9916	0	0.0028	0.156	0.8412	0	0.0036	0.106	0.8904	0	0.000133333	0.9252	0.0746667	0	0.000133333	0.931333	0.0685333	0	0	0.994	0.006	0	0	0.997867	0.00213333	0	0	0.999867	0.000133333	0	0	0.996533	0.00346667	0	0	0.994933	0.00506667	0	0.00906667	0.9596	0.0313333	0	0.0008	0.9992	0	0	0.0052	0.9948	0	0	0.00346667	0.0048	0.991733	0	0.00453333	0.00413333	0.991333	0	0.00386667	0.1784	0.817733	0	0.00453333	0.242933	0.752533	0	0.000133333	0.997867	0.002	0	0.0056	0.9928	0.0016	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.00973333	0.990267	0	0	0.0252	0.9748	0	0	0.176	0.824	0
6	1.7361	0.136171	0.536116	0.124534	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0561333	0.943867	0	0	0.918933	0.0810667	0	0	0.924933	0.0750667	0	0	0.9964	0.0036	0	0	0.988133	0.0118667	0	0	0.997867	0.00213333	0	0	0.709467	0.290533	0	0	0.9724	0.0276	0	0	0.9996	0.0004	0	0	1	0	0	0.000266667	0.999733	0	0	0	0	1	0	0	0	1	0	0	0.0684	0.9316	0	0	0.157067	0.842933	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0	0.9988	0.0012	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0.0964	0.9036	0
99	1.51455	0.185919	0.578961	0.119686	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.000133333	0.0673333	0.932533	0	0.000133333	0.0401333	0.959733	0	0.000133333	0.0977333	0.902133	0	0.000133333	0.00373333	0.996133	0	0	0.004	0.996	0	0	0.910667	0.0893333	0	0	0.9236	0.0764	0	0	0.997467	0.00253333	0	0	0.9968	0.0032	0	0	0.746667	0.253333	0	0	0.969067	0.0309333	0	0	0.999867	0.000133333	0	0.0004	0.988667	0.0109333	0	0.000666667	0.999333	0	0	0.0242667	0.975733	0	0	0.000133333	0.0758667	0.924	0	0.000133333	0.133467	0.8664	0	0.000133333	0.004	0.995867	0	0.000133333	0.207067	0.7928	0	0	0.998667	0.00133333	0	0.000133333	0.998533	0.00133333	0	0	1	0	0	0	0.978533	0.0214667	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00333333	0.996667	0	0	0.215467	0.784533	0
96	3.15292	0.194321	0.561358	0.131922	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.375067	0.624933	0	0	0.919867	0.0801333	0	0	0.9984	0.0016	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00413333	0.995867	0	0	0	1	0	0	0.00386667	0.996133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0494667	0.950533	0	0	1	0	0	0.0008	0.9992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00373333	0.996267	0	0	0.0129333	0.987067	0	0	0.186267	0.813733	0
95	1.75788	0.200156	0.564637	0.13471	0	0	0.00133333	0.998667	0	0	0.00333333	0.996667	0	0	0	1	0	0	0.0004	0.0008	0.9988	0	0.000266667	0.00133333	0.9984	0	0.0004	0.0012	0.9984	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.000133333	0.9144	0.0854667	0	0	0.9192	0.0808	0	0	0.9972	0.0028	0	0	0.999067	0.000933333	0	0	0.473733	0.526267	0	0	0.999867	0.000133333	0	0.000133333	0.999067	0.0008	0	0.00586667	0.974133	0.02	0	0.00626667	0.993733	0	0	0.0104	0.9896	0	0	0.000533333	0.00106667	0.9984	0	0.000533333	0.0024	0.997067	0	0.000533333	0.000666667	0.9988	0	0.000533333	0.113867	0.8856	0	0.000133333	0.997867	0.002	0	0.000933333	0.9976	0.00146667	0	0	0.999733	0.000266667	0	0	0.999867	0.000133333	0	0	1	0	0	0.0008	0.9992	0	0	0.0072	0.9928	0	0	0.0213333	0.978667	0	0	0.1816	0.8184	0
98	2.13429	0.233799	0.620447	0.112674	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	0.0008	0.9992	0	0	0.0008	0.9992	0	0.000133333	0.00146667	0.9984	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0.000533333	0.7884	0.211067	0	0.0004	0.927733	0.0718667	0	0	0.9992	0.0008	0	0	0.999467	0.000533333	0	0	0.999733	0.000266667	0	0	0.9992	0.0008	0	0.000266667	0.996	0.00373333	0	0.00173333	0.998133	0.000133333	0	0.00226667	0.997733	0	0	0.0293333	0.970667	0	0	0	0.000933333	0.999067	0	0.000133333	0.002	0.997867	0	0.000266667	0	0.999733	0	0.000266667	0.1128	0.886933	0	0.000533333	0.987067	0.0124	0	0.00106667	0.9876	0.0113333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.0154667	0.984533	0	0	0.0774667	0.922533	0	0	0.342933	0.657067	0
