No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
80	1	0.127258	0.467199	0.498035	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.2416	0.7584	0	0	0.226533	0.773467	0	0	0.371867	0.628133	0	0	0.143733	0.856267	0	0	0.078	0.922	0	0	0.00586667	0.994133	0	0	0.00626667	0.993733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00826667	0.991733	0	0	0.0104	0.9896	0	0	0	1	0	0	0.00213333	0.997867	0	0	0.382533	0.617467	0	0	0.550667	0.449333	0	0	0.231333	0.768667	0	0	0.5508	0.4492	0	0	0.0110667	0.988933	0	0	0.550933	0.449067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0298667	0.970133	0	0	0.5512	0.4488	0	0	0.5512	0.4488	0	0	0.5908	0.4092	0
47	1	0.175148	0.337766	0.502608	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.523867	0.476133	0	0	0.602133	0.397867	0	0	0.561867	0.438133	0	0	0.7852	0.2148	0	0	0.717867	0.282133	0	0	0.3376	0.6624	0	0	0.263733	0.736267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0189333	0.981067	0	0	0.0338667	0.966133	0	0	0.000266667	0.999733	0	0	0.00973333	0.990267	0	0	0.7964	0.2036	0	0	0.944933	0.0550667	0	0	0.957067	0.0429333	0	0	0.9576	0.0424	0	0	0.446133	0.553867	0	0	0.9576	0.0424	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.160933	0.839067	0	0	0.958	0.042	0	0	0.958133	0.0418667	0	0	0.967067	0.0329333	0
28	1	0.208902	0.430694	0.502379	0	0	0.0016	0.9984	0	0	0.0196	0.9804	0	0	0.000533333	0.999467	0	0	0.210533	0.789467	0	0	0.205867	0.794133	0	0	0.334	0.666	0	0	0.5652	0.4348	0	0	0.640533	0.359467	0	0	0.0185333	0.981467	0	0	0.0177333	0.982267	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.0226667	0.977333	0	0	0.0434667	0.956533	0	0	0.0284	0.9716	0	0	0.0908	0.9092	0	0	0.340133	0.659867	0	0	0.631467	0.368533	0	0	0.857467	0.142533	0	0	0.863333	0.136667	0	0	0.0329333	0.967067	0	0	0.869467	0.130533	0	0	0.000266667	0.999733	0	0	0.00146667	0.998533	0	0	0.0116	0.9884	0	0	0.168267	0.831733	0	0	0.887867	0.112133	0	0	0.889333	0.110667	0	0	0.905467	0.0945333	0
38	1	0.23867	0.316961	0.503744	0	0	0.158667	0.841333	0	0	0.062	0.938	0	0	0.575467	0.424533	0	0	0.614667	0.385333	0	0	0.520133	0.479867	0	0	0.613067	0.386933	0	0	0.801067	0.198933	0	0	0.792667	0.207333	0	0	0.176533	0.823467	0	0	0.1524	0.8476	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154667	0.984533	0	0	0.0661333	0.933867	0	0	0.250267	0.749733	0	0	0.7532	0.2468	0	0	0.786933	0.213067	0	0	0.936667	0.0633333	0	0	0.970267	0.0297333	0	0	0.972	0.028	0	0	0.227333	0.772667	0	0	0.972267	0.0277333	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00173333	0.998267	0	0	0.0901333	0.909867	0	0	0.9728	0.0272	0	0	0.973733	0.0262667	0	0	0.979867	0.0201333	0
33	1	0.393139	0.51061	0.504955	0	0	0.0132	0.9868	0	0	0.0158667	0.984133	0	0	0.0028	0.9972	0	0	0.0968	0.9032	0	0	0.0954667	0.904533	0	0	0.1076	0.8924	0	0	0.126933	0.873067	0	0	0.0928	0.9072	0	0	0.0137333	0.986267	0	0	0.0136	0.9864	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0301333	0.969867	0	0	0.0284	0.9716	0	0	0.0578667	0.942133	0	0	0.135867	0.864133	0	0	0.1668	0.8332	0	0	0.159467	0.840533	0	0	0.172	0.828	0	0	0.0232	0.9768	0	0	0.1732	0.8268	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00426667	0.995733	0	0	0.179333	0.820667	0	0	0.1996	0.8004	0	0	0.376533	0.623467	0
82	1	0.242343	0.33194	0.492015	0	0	0.000133333	0.999867	0	0	0.00146667	0.998533	0	0	0.00373333	0.996267	0	0	0.3844	0.6156	0	0	0.381067	0.618933	0	0	0.7836	0.2164	0	0	0.7668	0.2332	0	0	0.845467	0.154533	0	0	0.192	0.808	0	0	0.1856	0.8144	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0177333	0.982267	0	0	0.364	0.636	0	0	0.00253333	0.997467	0	0	0.0432	0.9568	0	0	0.575733	0.424267	0	0	0.997067	0.00293333	0	0	0.997333	0.00266667	0	0	0.998	0.002	0	0	0.301733	0.698267	0	0	0.998	0.002	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.0788	0.9212	0	0	0.998	0.002	0	0	0.998133	0.00186667	0	0	0.998533	0.00146667	0
73	1	0.208915	0.362602	0.490768	0	0	0.0004	0.9996	0	0	0.0016	0.9984	0	0	0.00733333	0.992667	0	0	0.535067	0.464933	0	0	0.690133	0.309867	0	0	0.731867	0.268133	0	0	0.9032	0.0968	0	0	0.4028	0.5972	0	0	0.0505333	0.949467	0	0	0.062	0.938	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00426667	0.995733	0	0	0.0408	0.9592	0	0	0.0064	0.9936	0	0	0.102133	0.897867	0	0	0.878267	0.121733	0	0	0.9996	0.0004	0	0	0.991333	0.00866667	0	0	0.999733	0.000266667	0	0	0.0830667	0.916933	0	0	0.999733	0.000266667	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000666667	0.999333	0	0	0.0616	0.9384	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0	0	0.999867	0.000133333	0
71	1	0.223099	0.260076	0.504349	0	0	0.141733	0.858267	0	0	0.209467	0.790533	0	0	0.377067	0.622933	0	0	0.662267	0.337733	0	0	0.686933	0.313067	0	0	0.8028	0.1972	0	0	0.805867	0.194133	0	0	0.9048	0.0952	0	0	0.124533	0.875467	0	0	0.120267	0.879733	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.000533333	0.999467	0	0	0.0356	0.9644	0	0	0.677733	0.322267	0	0	0.252133	0.747867	0	0	0.462933	0.537067	0	0	0.870933	0.129067	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.161333	0.838667	0	0	1	0	0	0	0.0004	0.9996	0	0	0.0016	0.9984	0	0	0.00586667	0.994133	0	0	0.1044	0.8956	0	0	1	0	0	0	1	0	0	0	1	0	0
4	1	0.150288	0.389397	0.498258	0	0	0.0161333	0.983867	0	0	0.0008	0.9992	0	0	0.132533	0.867467	0	0	0.403867	0.596133	0	0	0.4612	0.5388	0	0	0.635467	0.364533	0	0	0.498933	0.501067	0	0	0.586533	0.413467	0	0	0.0152	0.9848	0	0	0.0145333	0.985467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0.0238667	0.976133	0	0	0.0261333	0.973867	0	0	0.230533	0.769467	0	0	0.664533	0.335467	0	0	0.908267	0.0917333	0	0	0.865333	0.134667	0	0	0.930267	0.0697333	0	0	0.0256	0.9744	0	0	0.932933	0.0670667	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0752	0.9248	0	0	0.938	0.062	0	0	0.939333	0.0606667	0	0	0.958	0.042	0
23	1	0.194758	0.298029	0.500325	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.624667	0.375333	0	0	0.677333	0.322667	0	0	0.730133	0.269867	0	0	0.887867	0.112133	0	0	0.847067	0.152933	0	0	0.359467	0.640533	0	0	0.337733	0.662267	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0.0108	0.9892	0	0	0.199733	0.800267	0	0	0.000266667	0.999733	0	0	0.0350667	0.964933	0	0	0.87	0.13	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.481867	0.518133	0	0	1	0	0	0	0.0016	0.9984	0	0	0.00106667	0.998933	0	0	0.00386667	0.996133	0	0	0.0701333	0.929867	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.244589	0.352892	0.501392	0	0	0.0569333	0.943067	0	0	0.0666667	0.933333	0	0	0.00613333	0.993867	0	0	0.522667	0.477333	0	0	0.509733	0.490267	0	0	0.702533	0.297467	0	0	0.788933	0.211067	0	0	0.647467	0.352533	0	0	0.130133	0.869867	0	0	0.105333	0.894667	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0906667	0.909333	0	0	0.155333	0.844667	0	0	0.116533	0.883467	0	0	0.192	0.808	0	0	0.7556	0.2444	0	0	0.9984	0.0016	0	0	0.9928	0.0072	0	0	0.999733	0.000266667	0	0	0.173333	0.826667	0	0	0.999733	0.000266667	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	0.0052	0.9948	0	0	0.315467	0.684533	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0
17	1	0.322465	0.558245	0.495944	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0.0096	0.9904	0	0	0.0092	0.9908	0	0	0.0118667	0.988133	0	0	0.00386667	0.996133	0	0	0.00173333	0.998267	0	0	0.0036	0.9964	0	0	0.0036	0.9964	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.00906667	0.990933	0	0	0.0008	0.9992	0	0	0.00893333	0.991067	0	0	0.0133333	0.986667	0	0	0.0169333	0.983067	0	0	0.00466667	0.995333	0	0	0.0169333	0.983067	0	0	0.00533333	0.994667	0	0	0.0169333	0.983067	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.0114667	0.988533	0	0	0.0174667	0.982533	0	0	0.0234667	0.976533	0	0	0.190933	0.809067	0
77	1	0.130331	0.450487	0.496776	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.124533	0.875467	0	0	0.112933	0.887067	0	0	0.130133	0.869867	0	0	0.529067	0.470933	0	0	0.5992	0.4008	0	0	0.00693333	0.993067	0	0	0.00826667	0.991733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0182667	0.981733	0	0	0.000266667	0.999733	0	0	0.0229333	0.977067	0	0	0.178	0.822	0	0	0.238933	0.761067	0	0	0.7812	0.2188	0	0	0.783733	0.216267	0	0	0.014	0.986	0	0	0.7888	0.2112	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0445333	0.955467	0	0	0.798133	0.201867	0	0	0.799867	0.200133	0	0	0.8372	0.1628	0
79	1	0.1062	0.365271	0.496186	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.520667	0.479333	0	0	0.6412	0.3588	0	0	0.537067	0.462933	0	0	0.6056	0.3944	0	0	0.827733	0.172267	0	0	0.0838667	0.916133	0	0	0.0762667	0.923733	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0296	0.9704	0	0	0.0004	0.9996	0	0	0.0134667	0.986533	0	0	0.841067	0.158933	0	0	0.968267	0.0317333	0	0	0.9928	0.0072	0	0	0.996533	0.00346667	0	0	0.121333	0.878667	0	0	0.997333	0.00266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114667	0.988533	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0
84	1	0.151751	0.350302	0.502051	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.483867	0.516133	0	0	0.5628	0.4372	0	0	0.6928	0.3072	0	0	0.759467	0.240533	0	0	0.9044	0.0956	0	0	0.00293333	0.997067	0	0	0.0032	0.9968	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.1312	0.8688	0	0	0.00386667	0.996133	0	0	0.0556	0.9444	0	0	0.752	0.248	0	0	0.989467	0.0105333	0	0	1	0	0	0	1	0	0	0	0.00453333	0.995467	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.0421333	0.957867	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.149478	0.332108	0.506377	0	0	0.002	0.998	0	0	0.00453333	0.995467	0	0	0.000933333	0.999067	0	0	0.6496	0.3504	0	0	0.6868	0.3132	0	0	0.715733	0.284267	0	0	0.752133	0.247867	0	0	0.894	0.106	0	0	0.104267	0.895733	0	0	0.0930667	0.906933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.0513333	0.948667	0	0	0.00853333	0.991467	0	0	0.0564	0.9436	0	0	0.904933	0.0950667	0	0	0.9968	0.0032	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.1416	0.8584	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0541333	0.945867	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1	0.162288	0.303209	0.498568	0	0	0.000266667	0.999733	0	0	0.0008	0.9992	0	0	0.000133333	0.999867	0	0	0.5624	0.4376	0	0	0.496133	0.503867	0	0	0.7256	0.2744	0	0	0.794133	0.205867	0	0	0.8512	0.1488	0	0	0.262	0.738	0	0	0.257867	0.742133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00866667	0.991333	0	0	0.5444	0.4556	0	0	0.0024	0.9976	0	0	0.024	0.976	0	0	0.7344	0.2656	0	0	0.930667	0.0693333	0	0	1	0	0	0	1	0	0	0	0.393733	0.606267	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.1828	0.8172	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1	0.174159	0.251201	0.497814	0	0	0.00546667	0.994533	0	0	0.00106667	0.998933	0	0	0.147333	0.852667	0	0	0.718133	0.281867	0	0	0.6352	0.3648	0	0	0.807467	0.192533	0	0	0.903067	0.0969333	0	0	0.894133	0.105867	0	0	0.5948	0.4052	0	0	0.636933	0.363067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.994533	0	0	0.341333	0.658667	0	0	0.00866667	0.991333	0	0	0.1936	0.8064	0	0	0.8752	0.1248	0	0	0.9996	0.0004	0	0	0.999867	0.000133333	0	0	1	0	0	0	0.8104	0.1896	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572	0.9428	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.428318	0.56581	0.499005	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.00493333	0.995067	0	0	0.0064	0.9936	0	0	0.0105333	0.989467	0	0	0.0084	0.9916	0	0	0.0125333	0.987467	0	0	0.0024	0.9976	0	0	0.0024	0.9976	0	0	0.00146667	0.998533	0	0	0.000666667	0.999333	0	0	0.00226667	0.997733	0	0	0.00106667	0.998933	0	0	0.0028	0.9972	0	0	0.01	0.99	0	0	0.0012	0.9988	0	0	0.00906667	0.990933	0	0	0.0084	0.9916	0	0	0.0149333	0.985067	0	0	0.0157333	0.984267	0	0	0.0177333	0.982267	0	0	0.00453333	0.995467	0	0	0.0190667	0.980933	0	0	0.00226667	0.997733	0	0	0.0036	0.9964	0	0	0.006	0.994	0	0	0.01	0.99	0	0	0.0238667	0.976133	0	0	0.032	0.968	0	0	0.2072	0.7928	0
39	1	0.190174	0.299548	0.496447	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.616933	0.383067	0	0	0.566933	0.433067	0	0	0.775067	0.224933	0	0	0.733867	0.266133	0	0	0.8504	0.1496	0	0	0.2964	0.7036	0	0	0.3396	0.6604	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557333	0.944267	0	0	0.461333	0.538667	0	0	0.000533333	0.999467	0	0	0.0188	0.9812	0	0	0.811867	0.188133	0	0	0.9916	0.0084	0	0	0.990267	0.00973333	0	0	0.992267	0.00773333	0	0	0.4488	0.5512	0	0	0.992267	0.00773333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.270267	0.729733	0	0	0.992267	0.00773333	0	0	0.9924	0.0076	0	0	0.993067	0.00693333	0
86	1	0.16649	0.440698	0.503664	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	0.273333	0.726667	0	0	0.2756	0.7244	0	0	0.543333	0.456667	0	0	0.4304	0.5696	0	0	0.3312	0.6688	0	0	0.016	0.984	0	0	0.0176	0.9824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00266667	0.997333	0	0	0.0788	0.9212	0	0	0.000933333	0.999067	0	0	0.0217333	0.978267	0	0	0.4828	0.5172	0	0	0.9132	0.0868	0	0	0.712667	0.287333	0	0	0.915067	0.0849333	0	0	0.0310667	0.968933	0	0	0.9172	0.0828	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0213333	0.978667	0	0	0.922933	0.0770667	0	0	0.9244	0.0756	0	0	0.939733	0.0602667	0
34	1	0.208501	0.390934	0.501086	0	0	0	1	0	0	0.0008	0.9992	0	0	0	1	0	0	0.2368	0.7632	0	0	0.239467	0.760533	0	0	0.341333	0.658667	0	0	0.817333	0.182667	0	0	0.5352	0.4648	0	0	0.0210667	0.978933	0	0	0.0202667	0.979733	0	0	0.00133333	0.998667	0	0	0.0012	0.9988	0	0	0	1	0	0	0	1	0	0	0.0245333	0.975467	0	0	0.367867	0.632133	0	0	0.0012	0.9988	0	0	0.0214667	0.978533	0	0	0.364267	0.635733	0	0	0.608	0.392	0	0	0.912533	0.0874667	0	0	0.912933	0.0870667	0	0	0.0350667	0.964933	0	0	0.9148	0.0852	0	0	0.0016	0.9984	0	0	0.000533333	0.999467	0	0	0.002	0.998	0	0	0.0848	0.9152	0	0	0.9184	0.0816	0	0	0.9212	0.0788	0	0	0.9332	0.0668	0
87	1	0.0795429	0.365805	0.505646	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5336	0.4664	0	0	0.446533	0.553467	0	0	0.5976	0.4024	0	0	0.889333	0.110667	0	0	0.7184	0.2816	0	0	0.00266667	0.997333	0	0	0.00293333	0.997067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0028	0.9972	0	0	0.0258667	0.974133	0	0	0.000133333	0.999867	0	0	0.00613333	0.993867	0	0	0.714267	0.285733	0	0	0.9452	0.0548	0	0	0.999067	0.000933333	0	0	0.999067	0.000933333	0	0	0.00453333	0.995467	0	0	0.999067	0.000933333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242667	0.975733	0	0	0.999067	0.000933333	0	0	0.999333	0.000666667	0	0	0.999333	0.000666667	0
5	1	0.277699	0.588998	0.494976	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00826667	0.991733	0	0	0.0084	0.9916	0	0	0.0176	0.9824	0	0	0.0202667	0.979733	0	0	0.0190667	0.980933	0	0	0.00146667	0.998533	0	0	0.00186667	0.998133	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.00293333	0.997067	0	0	0.00146667	0.998533	0	0	0.0358667	0.964133	0	0	0.0146667	0.985333	0	0	0.0318667	0.968133	0	0	0.0317333	0.968267	0	0	0.0406667	0.959333	0	0	0.0032	0.9968	0	0	0.0481333	0.951867	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.00733333	0.992667	0	0	0.0688	0.9312	0	0	0.105333	0.894667	0	0	0.3704	0.6296	0
83	1	0.207523	0.468561	0.496499	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0362667	0.963733	0	0	0.0366667	0.963333	0	0	0.0614667	0.938533	0	0	0.614133	0.385867	0	0	0.645867	0.354133	0	0	0.0121333	0.987867	0	0	0.0116	0.9884	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.0028	0.9972	0	0	0.000933333	0.999067	0	0	0.0294667	0.970533	0	0	0.026	0.974	0	0	0.000533333	0.999467	0	0	0.01	0.99	0	0	0.0585333	0.941467	0	0	0.110533	0.889467	0	0	0.8668	0.1332	0	0	0.870267	0.129733	0	0	0.0214667	0.978533	0	0	0.877467	0.122533	0	0	0.0008	0.9992	0	0	0.0048	0.9952	0	0	0.0102667	0.989733	0	0	0.188267	0.811733	0	0	0.902	0.098	0	0	0.908533	0.0914667	0	0	0.9792	0.0208	0
24	1	0.14235	0.338739	0.49512	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.585733	0.414267	0	0	0.755867	0.244133	0	0	0.753067	0.246933	0	0	0.729333	0.270667	0	0	0.880933	0.119067	0	0	0.00653333	0.993467	0	0	0.00853333	0.991467	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0052	0.9948	0	0	0.0486667	0.951333	0	0	0.00506667	0.994933	0	0	0.0750667	0.924933	0	0	0.922933	0.0770667	0	0	0.999867	0.000133333	0	0	0.9996	0.0004	0	0	1	0	0	0	0.0122667	0.987733	0	0	1	0	0	0	0.0008	0.9992	0	0	0.000266667	0.999733	0	0	0.000933333	0.999067	0	0	0.0294667	0.970533	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.170526	0.543258	0.506093	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00106667	0.998933	0	0	0.092	0.908	0
89	1	0.228157	0.561855	0.50668	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00626667	0.993733	0	0	0.00533333	0.994667	0	0	0.00986667	0.990133	0	0	0.0257333	0.974267	0	0	0.0229333	0.977067	0	0	0.0274667	0.972533	0	0	0.0274667	0.972533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217333	0.978267	0	0	0.000266667	0.999733	0	0	0.00426667	0.995733	0	0	0.0088	0.9912	0	0	0.0185333	0.981467	0	0	0.0446667	0.955333	0	0	0.0568	0.9432	0	0	0.0450667	0.954933	0	0	0.0796	0.9204	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.998533	0	0	0.130667	0.869333	0	0	0.181867	0.818133	0	0	0.313467	0.686533	0
18	1	0.187684	0.391166	0.496806	0	0	0.0004	0.9996	0	0	0.000533333	0.999467	0	0	0.0008	0.9992	0	0	0.2916	0.7084	0	0	0.298133	0.701867	0	0	0.441333	0.558667	0	0	0.736133	0.263867	0	0	0.822	0.178	0	0	0.0212	0.9788	0	0	0.0185333	0.981467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.1548	0.8452	0	0	0.00266667	0.997333	0	0	0.0433333	0.956667	0	0	0.469867	0.530133	0	0	0.808133	0.191867	0	0	0.995733	0.00426667	0	0	0.995733	0.00426667	0	0	0.0298667	0.970133	0	0	0.995733	0.00426667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338667	0.966133	0	0	0.996133	0.00386667	0	0	0.996133	0.00386667	0	0	0.996933	0.00306667	0
91	1	0.0942439	0.361961	0.489388	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.6492	0.3508	0	0	0.652	0.348	0	0	0.666667	0.333333	0	0	0.714933	0.285067	0	0	0.586	0.414	0	0	0.00626667	0.993733	0	0	0.00586667	0.994133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.0436	0.9564	0	0	0.000133333	0.999867	0	0	0.0332	0.9668	0	0	0.910533	0.0894667	0	0	0.9984	0.0016	0	0	0.9616	0.0384	0	0	0.9988	0.0012	0	0	0.00906667	0.990933	0	0	0.999067	0.000933333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145333	0.985467	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0
