No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	4.22777	0.205541	0.82718	0.248368	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.0914286	0.908571	0	0	0	1	0	0	0.457143	0.542857	0	0	0.914286	0.0857143	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.587143	0.412857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.476429	0.523571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.475	0.525	0
127	3.71731	0.200993	0.832482	0.19121	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.015	0.985	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0535714	0.946429	0	0	0.142143	0.857857	0	0	0.0578571	0.942143	0	0	0.626429	0.373571	0	0.00142857	0.735	0.263571	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.994286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.0185714	0.981429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0.435	0.565	0
30	2.01958	0.0993295	0.597817	0.0892404	0	0	0.0307143	0.969286	0	0	1	0	0	0	0	1	0	0	0	0.885	0.115	0	0	0.896429	0.103571	0	0	0.954286	0.0457143	0	0	0.988571	0.0114286	0	0	0.991429	0.00857143	0	0	0	1	0	0	0.962857	0.0371429	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0.0228571	0.00571429	0.971429	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.0228571	0.977143	0	0	0.0335714	0.966429	0	0	0.16	0.84	0	0	1	0	0
128	1.63329	0.282536	0.786338	0.117451	0	0	0.0614286	0.938571	0	0	0.0971429	0.902857	0	0	0.0114286	0.988571	0	0	0	0.330714	0.669286	0	0	0.337143	0.662857	0	0	0.65	0.35	0	0	0.808571	0.191429	0	0	0.828571	0.171429	0	0	0.710714	0.289286	0	0	0.363571	0.636429	0	0	0.624286	0.375714	0	0	0.482857	0.517143	0	0	0.987857	0.0121429	0	0	0.992857	0.00714286	0	0	0.995714	0.00428571	0	0.00857143	0.972857	0.0185714	0	0.0985714	0.901429	0	0	0.109286	0.890714	0	0	0	0.364286	0.635714	0	0	0.911429	0.0885714	0	0	0.960714	0.0392857	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	0.993571	0.00642857	0	0	0.806429	0.193571	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0.483571	0.516429	0
31	1.77468	0.201164	0.827721	0.184605	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.0735714	0.926429	0	0	0.220714	0.779286	0	0	0.0471429	0.952857	0	0	0.225	0.775	0	0	0.0614286	0.938571	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.00285714	0.995714	0	0	0	1	0	0	0.987143	0.0128571	0	0	0.99	0.01	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.357857	0.642143	0	0	0.688571	0.311429	0	0	0.724286	0.275714	0	0	0.759286	0.240714	0	0.00142857	0.00285714	0.995714	0	0.00142857	0.782857	0.215714	0	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.424286	0.575714	0
129	6.34318	0.226818	0.238701	0.239227	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	0	1	0	0	0.601429	0.398571	0	0	0.767857	0.232143	0	0	0	1	0	0	0.31	0.69	0	0	0	1	0	0	0	1	0	0.858571	0.141429	0	0	0.962857	0.0371429	0	0	0.617857	0.382143	0	0	0.255714	0.744286	0	0	0.848571	0.151429	0	0	0.820714	0.179286	0	0	1	0	0	0	1	0	0	0	0	0.783571	0.216429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.972857	0.0271429	0	0	0.710714	0.289286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	2.81172	0.138206	0.299802	0.288019	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0.137857	0.862143	0	0	0	1	0	0.142857	0.0621429	0.795	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.594286	0.39	0.0157143	0	0.856429	0.122857	0.0207143	0	0.150714	0.225714	0.623571	0	0.0157143	0.984286	0	0	0.120714	0.874286	0.005	0	0.146429	0	0.853571	0	0.226429	0.773571	0	0	0.991429	0.000714286	0.00785714	0	1	0	0	0	1	0	0	0	0	0.212857	0.787143	0	0.202857	0.0171429	0.78	0	0.000714286	0.986429	0.0128571	0	0.205	0.790714	0.00428571	0	0.965714	0.0214286	0.0128571	0	0.972143	0.0271429	0.000714286	0	0.150714	0.849286	0	0	0.146429	0.850714	0.00285714	0	0.157143	0.842857	0	0	0.989286	0.0107143	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	1	0	0
32	1.87663	0.139818	0.82069	0.131941	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.602857	0.397143	0	0	0.00571429	0.994286	0	0	0.917857	0.0821429	0	0	0.975714	0.0242857	0	0	0.986429	0.0135714	0	0	0.104286	0.895714	0	0	0.566429	0.433571	0	0	0.143571	0.856429	0	0	0.99	0.01	0	0	0.995714	0.00428571	0	0	1	0	0	0.005	0.832143	0.162857	0	0.00214286	0.993571	0.00428571	0	0.0442857	0.955714	0	0	0.0507143	0.949286	0	0	0	0.673571	0.326429	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0.005	0.995	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0271429	0.972857	0	0	0.0414286	0.958571	0	0	0.470714	0.529286	0
131	2.54422	0.188666	0.443651	0.218458	0	0	0.507143	0.492857	0	0	0.753571	0.246429	0	0	0.686429	0.313571	0	0	0.0492857	0.357143	0.593571	0	0.0478571	0.372857	0.579286	0	0.0828571	0.389286	0.527857	0	0.126429	0.372857	0.500714	0	0.240714	0.240714	0.518571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.0692857	0.929286	0.00142857	0	0.139286	0.00142857	0.859286	0	0.247857	0.750714	0.00142857	0	0.757143	0.242857	0	0	0.766429	0.233571	0	0	0.0778571	0.403571	0.518571	0	0.129286	0.372143	0.498571	0	0.315	0.186429	0.498571	0	0.491429	0.01	0.498571	0	0	1	0	0	0.491429	0.508571	0	0	0	1	0	0	0.0935714	0.906429	0	0	0.095	0.905	0	0	0.139286	0.860714	0	0	0.496429	0.503571	0	0	0.515714	0.484286	0	0	0.898571	0.101429	0
33	2.24076	0.16465	0.451935	0.157853	0	0	0.709286	0.290714	0	0	0.946429	0.0535714	0	0	0.773571	0.226429	0	0	0.000714286	0.810714	0.188571	0	0.000714286	0.814286	0.185	0	0.000714286	0.917857	0.0814286	0	0.000714286	0.275	0.724286	0	0	0.986429	0.0135714	0	0.000714286	0.00357143	0.995714	0	0.00214286	0.00214286	0.995714	0	0	0.846429	0.153571	0	0	0	1	0	0	0.978571	0.0214286	0	0	0	1	0	0	0.999286	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.947857	0.0521429	0	0	0.952143	0.0478571	0	0	0.000714286	0.93	0.0692857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00285714	0.997143	0	0	0.00428571	0	0.995714	0	0.00428571	0.995714	0	0	0	0.877857	0.122143	0	0	0.982143	0.0178571	0	0	1	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0921429	0.907857	0	0	0.977143	0.0228571	0
132	2.62324	0.223017	0.830142	0.159453	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.843571	0.156429	0	0	0.850714	0.149286	0	0	0.934286	0.0657143	0	0	0	1	0	0	0.892857	0.107143	0	0	0.566429	0.433571	0	0	0.17	0.83	0	0	0	1	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.995714	0.00428571	0	0.000714286	0.995	0.00428571	0	0	0.998571	0.00142857	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.957143	0.0428571	0	0	1	0	0	0	0.996429	0.00357143	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.425714	0.574286	0
34	3.13164	0.177368	0.835547	0.178123	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.237857	0.762143	0	0	0.703571	0.296429	0	0	0.0614286	0.938571	0	0	0	1	0	0	0.0607143	0.939286	0	0	0.0285714	0.971429	0	0	0.419286	0.580714	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.96	0.04	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.81	0.19	0	0	0.988571	0.0114286	0	0	0.962143	0.0378571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.426429	0.573571	0
35	7.22101	0.189956	0.838833	0.238823	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.08	0.92	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.437857	0.562143	0
133	1.23067	0.143012	0.582707	0.243962	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0	1	0	0	0.00285714	0.642857	0.354286	0	0.005	0.66	0.335	0	0.0135714	0.408571	0.577857	0	0.00714286	0.567857	0.425	0	0.00142857	0.897143	0.101429	0	0.00928571	0.0178571	0.972857	0	0.00928571	0.0228571	0.967857	0	0.00214286	0.305	0.692857	0	0.00142857	0.567857	0.430714	0	0.00142857	0.567857	0.430714	0	0.00285714	0.366429	0.630714	0	0.08	0.495	0.425	0	0.962143	0.0371429	0.000714286	0	0.0214286	0.978571	0	0	0.0664286	0.933571	0	0	0.00642857	0.807143	0.186429	0	0.0157143	0.946429	0.0378571	0	0.00785714	0.972857	0.0192857	0	0.100714	0.894286	0.005	0	0.00928571	0.969286	0.0214286	0	0.328571	0.670714	0.000714286	0	0.00214286	0.781429	0.216429	0	0.00285714	0.704286	0.292857	0	0.00357143	0.989286	0.00714286	0	0.102143	0.897143	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0.000714286	0
36	1.8802	0.260309	0.557942	0.0840442	0	0	0.429286	0.570714	0	0	0.07	0.93	0	0	0.419286	0.580714	0	0	0.0714286	0.148571	0.78	0	0.0721429	0.152143	0.775714	0	0.104286	0.594286	0.301429	0	0.0571429	0.887857	0.055	0	0.105	0.782857	0.112143	0	0.237143	0.353571	0.409286	0	0.220714	0.374286	0.405	0	0	0.991429	0.00857143	0	0	0.988571	0.0114286	0	0.00214286	0.957143	0.0407143	0	0.00214286	0.968571	0.0292857	0	0.00214286	0.996429	0.00142857	0	0.05	0.948571	0.00142857	0	0.434286	0.565714	0	0	0.465	0.535	0	0	0.12	0.107143	0.772857	0	0.120714	0.799286	0.08	0	0.129286	0.832143	0.0385714	0	0.229286	0.739286	0.0314286	0	0.461429	0.137857	0.400714	0	0.461429	0.509286	0.0292857	0	0.000714286	0.995	0.00428571	0	0.00214286	0.977857	0.02	0	0.00214286	0.997857	0	0	0.112143	0.887857	0	0	0.505714	0.494286	0	0	0.513571	0.486429	0	0	0.74	0.26	0
134	1.90354	0.0950619	0.827016	0.199213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0414286	0.958571	0	0	0.304286	0.695714	0	0	0.827143	0.172857	0	0.000714286	0	0.999286	0	0	0.903571	0.0964286	0	0	0.376429	0.623571	0	0	0.932857	0.0671429	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.00214286	0.981429	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.241429	0.758571	0	0	0.952143	0.0478571	0	0.000714286	0.91	0.0892857	0	0.000714286	0.977857	0.0214286	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0	0.974286	0.0257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.440714	0.559286	0
135	5.08965	0.4686	0.529099	0.188591	0	0	0.447143	0.552857	0	0	0.325	0.675	0	0	0.727857	0.272143	0	0	0	0.262857	0.737143	0	0	0.481429	0.518571	0	0	0	1	0	0.0192857	0.389286	0.591429	0	0.0192857	0.97	0.0107143	0	0	0.299286	0.700714	0	0	0.0742857	0.925714	0	0.11	0.881429	0.00857143	0	0.104286	0.895714	0	0	0.11	0.889286	0.000714286	0	0.11	0.89	0	0	0.11	0.887857	0.00214286	0	0.11	0	0.89	0	0.464286	0.535714	0	0	0.730714	0.269286	0	0	0	0.535714	0.464286	0	0	1	0	0	0.0192857	0.980714	0	0	0.0228571	0.977143	0	0	0	1	0	0	0.0378571	0.962143	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.11	0.89	0	0	0.842143	0.157857	0
37	4.42349	0.193173	0.337614	0.270344	0	0	0.555	0.445	0	0	0.935714	0.0642857	0	0	0.987857	0.0121429	0	0	0	0.157143	0.842857	0	0	0.684286	0.315714	0	0	0	1	0	0	0.06	0.94	0	0	0	1	0	0.00285714	0.0735714	0.923571	0	0.00285714	0.0721429	0.925	0	0.317857	0.682143	0	0	0.38	0.15	0.47	0	0.345	0.655	0	0	0.363571	0.636429	0	0	0.497143	0.305	0.197857	0	0.49	0.51	0	0	0.937143	0.0628571	0	0	0.987857	0.0121429	0	0	0	0.825	0.175	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0.0371429	0.962857	0	0	0.00285714	0.997143	0	0	0.167857	0.832143	0	0	0.38	0.62	0	0	0.373571	0.626429	0	0	0.384286	0.615714	0	0	0.5	0.5	0	0	0.515	0.485	0	0	0.564286	0.435714	0	0	0.992143	0.00785714	0
136	5.64294	0.343472	0.610982	0.111296	0	0	0.338571	0.661429	0	0	0.150714	0.849286	0	0	0.0164286	0.983571	0	0	0.0114286	0.756429	0.232143	0	0.0107143	0.778571	0.210714	0	0.0171429	0.848571	0.134286	0	0.0342857	0.795714	0.17	0	0.0278571	0.845714	0.126429	0	0.00285714	0.867857	0.129286	0	0.00428571	0.865	0.130714	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0	1	0	0	0	1	0	0.695714	0.304286	0	0	0.438571	0.561429	0	0	0.477143	0.522857	0	0	0.0242857	0.788571	0.187143	0	0.0307143	0.845	0.124286	0	0.045	0.830714	0.124286	0	0.121429	0.754286	0.124286	0	0.00928571	0.866429	0.124286	0	0.325	0.550714	0.124286	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0	0.875714	0.124286	0	0.875714	0	0.124286	0	0.875714	0.124286	0	0	0.977143	0.0228571	0
38	2.28684	0.227033	0.791979	0.154346	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.583571	0.416429	0	0	0	1	0	0	0.922857	0.0771429	0	0	0.395	0.605	0	0	0.0114286	0.988571	0	0	0.636429	0.363571	0	0	0.18	0.82	0	0	0.889286	0.110714	0	0	0.932857	0.0671429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.994286	0.005	0	0.0207143	0.955	0.0242857	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.664286	0.335714	0	0	0.991429	0.00857143	0	0	0.806429	0.193571	0	0.00142857	0.991429	0.00714286	0	0	0.997857	0.00214286	0	0.00642857	0.992143	0.00142857	0	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.0471429	0.952857	0	0	0.45	0.55	0
137	2.09481	0.287195	0.831661	0.103279	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.0314286	0.967857	0	0.00142857	0.00142857	0.997143	0	0.000714286	0.127857	0.871429	0	0.00142857	0.228571	0.77	0	0.00142857	0.732143	0.266429	0	0.00357143	0.695	0.301429	0	0.00214286	0.702857	0.295	0	0	0.931429	0.0685714	0	0	0.906429	0.0935714	0	0	0.938571	0.0614286	0	0	0.958571	0.0414286	0	0	0.991429	0.00857143	0	0.00285714	0.982857	0.0142857	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.00142857	0.0878571	0.910714	0	0.00142857	0.344286	0.654286	0	0.00142857	0.788571	0.21	0	0.00214286	0.795714	0.202143	0	0.00714286	0.716429	0.276429	0	0.00928571	0.828571	0.162143	0	0	0.978571	0.0214286	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0.00428571	0.993571	0.00214286	0	0.0107143	0.987857	0.00142857	0	0.0192857	0.98	0.000714286	0	0.43	0.57	0
39	1.45656	0.132349	0.707664	0.214841	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.0142857	0.985714	0	0	0	0.21	0.79	0	0	0.0378571	0.962143	0	0.00142857	0.0371429	0.961429	0	0	0.637143	0.362857	0	0.000714286	0.953571	0.0457143	0	0.000714286	0.0857143	0.913571	0	0.000714286	0.46	0.539286	0	0	0.0478571	0.952143	0	0	0.975714	0.0242857	0	0	0.986429	0.0135714	0	0	0.0428571	0.957143	0	0	0.990714	0.00928571	0	0.045	0.955	0	0	0.00642857	0.993571	0	0	0.995714	0.00428571	0	0	0.000714286	0.333571	0.665714	0	0.00142857	0.727857	0.270714	0	0.000714286	0.99	0.00928571	0	0.0107143	0.981429	0.00785714	0	0.000714286	0.994286	0.005	0	0.0421429	0.957143	0.000714286	0	0	0.981429	0.0185714	0	0	0.989286	0.0107143	0	0	1	0	0	0.00571429	0.994286	0	0	0.152143	0.847857	0	0	0.995714	0.00428571	0	0	1	0	0
138	4.74074	0.204717	0.772647	0.183166	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0	0.130714	0.869286	0	0	0	1	0	0.000714286	0.935	0.0642857	0	0	0.984286	0.0157143	0	0	0	1	0	0	0.0871429	0.912857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.06	0.94	0	0	0.170714	0	0.829286	0	0.00214286	0.997857	0	0	0.065	0.935	0	0	0	0.47	0.53	0	0.00214286	0.997857	0	0	0	1	0	0	0.0392857	0.960714	0	0	0	1	0	0	0.0642857	0.935714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0742857	0.925714	0	0	0.132143	0.867857	0	0	0.170714	0.829286	0	0	0.532857	0.467143	0
40	3.01014	0.195506	0.440695	0.320622	0	0	0.995	0.005	0	0	0.722857	0.277143	0	0	0.347857	0.652143	0	0	0	0.0414286	0.958571	0	0	0.0435714	0.956429	0	0	0	1	0	0	0.606429	0.393571	0	0	0	1	0	0.000714286	0.881429	0.117857	0	0.00285714	0.000714286	0.996429	0	0.00714286	0.00642857	0.986429	0	0.00714286	0	0.992857	0	0.00571429	0.994286	0	0	0.0271429	0.500714	0.472143	0	0.035	0	0.965	0	0.72	0.00642857	0.273571	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.0528571	0.947143	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0.0914286	0.908571	0	0	0.00285714	0.997143	0	0	0.282857	0.717143	0	0	0.00714286	0.936429	0.0564286	0	0.0271429	0.972857	0	0	0.0271429	0.972857	0	0	0.035	0.965	0	0	0.686429	0.313571	0	0	0.724286	0.275714	0	0	0.999286	0.000714286	0
139	2.57773	0.211647	0.826519	0.0982363	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.890714	0.109286	0	0	0.895	0.105	0	0	0.668571	0.331429	0	0	0.99	0.01	0	0	0.15	0.85	0	0	0.684286	0.315714	0	0	0.000714286	0.999286	0	0	0.993571	0.00642857	0	0	0.989286	0.0107143	0	0	1	0	0	0	0.990714	0.00928571	0	0	1	0	0	0.0207143	0.967857	0.0114286	0	0	1	0	0	0.0185714	0.981429	0	0	0	0.965	0.035	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0428571	0.957143	0	0	0.450714	0.549286	0
41	2.55809	0.226624	0.785663	0.115769	0	0	0.115	0.885	0	0	0.0807143	0.919286	0	0	0.0385714	0.961429	0	0	0	0	1	0	0	0.148571	0.851429	0	0	0.618571	0.381429	0	0	0.485714	0.514286	0	0	0.994286	0.00571429	0	0	0.946429	0.0535714	0	0	0.961429	0.0385714	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.00571429	0.977143	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.116429	0.883571	0	0	0.122143	0.877857	0	0	0	0.312857	0.687143	0	0	0.989286	0.0107143	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.005	0.995	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0392857	0.960714	0	0	0.488571	0.511429	0
140	1.90219	0.202345	0.809501	0.105491	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.240714	0.759286	0	0	0.349286	0.650714	0	0.000714286	0.85	0.149286	0	0.000714286	0.854286	0.145	0	0	0.986429	0.0135714	0	0	0.926429	0.0735714	0	0	0.0514286	0.948571	0	0	0.691429	0.308571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.085	0.657143	0.257857	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0	0.502857	0.497143	0	0.00142857	0.962143	0.0364286	0	0.000714286	0.997857	0.00142857	0	0.00571429	0.993571	0.000714286	0	0	0.997857	0.00214286	0	0.0171429	0.982143	0.000714286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0721429	0.927857	0	0	0.0964286	0.903571	0	0	0.463571	0.536429	0
42	1.33464	0.157241	0.603638	0.215901	0	0	0.134286	0.865714	0	0	0.846429	0.153571	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0.00857143	0.991429	0	0.00142857	0.0314286	0.967143	0	0.000714286	0.0635714	0.935714	0	0	0.0807143	0.919286	0	0.00785714	0.177857	0.814286	0	0.0178571	0.101429	0.880714	0	0	0.833571	0.166429	0	0	0.0185714	0.981429	0	0	0.0571429	0.942857	0	0	0.127857	0.872143	0	0.00285714	0.920714	0.0764286	0	0.0142857	0.977857	0.00785714	0	0.846429	0.153571	0	0	0.850714	0.149286	0	0	0	0.0171429	0.982857	0	0.00285714	0.0428571	0.954286	0	0.000714286	0.225714	0.773571	0	0.005	0.236429	0.758571	0	0.0228571	0.178571	0.798571	0	0.05	0.237857	0.712143	0	0	0.930714	0.0692857	0	0	0.392857	0.607143	0	0	1	0	0	0.00642857	0.993571	0	0	0.0564286	0.943571	0	0	0.187143	0.812857	0	0	0.920714	0.0792857	0
