No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
30	2.02506	0.101807	0.594175	0.127203	0	0	0.0414286	0.958571	0	0	1	0	0	0	0	1	0	0	0	0.835714	0.164286	0	0	0.826429	0.173571	0	0	0.932857	0.0671429	0	0	0.972143	0.0278571	0	0	0.987857	0.0121429	0	0	0	1	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.00857143	0.977857	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.0321429	0.967857	0	0	0.153571	0.846429	0	0	1	0	0
128	2.0891	0.297044	0.810701	0.131616	0	0	0.0228571	0.977143	0	0	0.0442857	0.955714	0	0	0.00214286	0.997857	0	0	0	0.290714	0.709286	0	0	0.295	0.705	0	0	0.638571	0.361429	0	0	0.855	0.145	0	0	0.875	0.125	0	0	0.689286	0.310714	0	0	0.334286	0.665714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.005	0.990714	0.00428571	0	0.0457143	0.954286	0	0	0.0528571	0.947143	0	0	0	0.321429	0.678571	0	0	0.960714	0.0392857	0	0	0.985714	0.0142857	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.41	0.59	0
31	1.69411	0.275468	0.822378	0.218366	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0821429	0.917143	0	0.000714286	0.232143	0.767143	0	0.000714286	0.0592857	0.94	0	0.000714286	0.262143	0.737143	0	0.000714286	0.102143	0.897143	0	0.000714286	0.00642857	0.992857	0	0.000714286	0.00857143	0.990714	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.346429	0.652857	0	0.000714286	0.661429	0.337857	0	0.000714286	0.705	0.294286	0	0.000714286	0.744286	0.255	0	0.000714286	0.0107143	0.988571	0	0.000714286	0.785714	0.213571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.384286	0.615714	0
129	6.20256	0.22685	0.243792	0.260795	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.558571	0.441429	0	0	0.74	0.26	0	0	0	1	0	0	0.312857	0.687143	0	0	0	1	0	0	0	1	0	0.813571	0.186429	0	0	0.932143	0.0678571	0	0	0.493571	0.506429	0	0	0.190714	0.809286	0	0	0.832143	0.167857	0	0	0.792143	0.207857	0	0	1	0	0	0	1	0	0	0	0	0.767857	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.947143	0.0528571	0	0	0.574286	0.425714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	3.96397	0.106755	0.241106	0.284761	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.425	0.575	0	0	0	1	0	0.420714	0.151429	0.427857	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.675	0.323571	0.00142857	0	0.948571	0.05	0.00142857	0	0.981429	0.0185714	0	0	0.111429	0.888571	0	0	0.857143	0.142857	0	0	1	0	0	0	0.34	0.66	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.572143	0.427857	0	0.572143	0	0.427857	0	0.000714286	0.996429	0.00285714	0	0.572143	0.427143	0.000714286	0	0.995714	0.00357143	0.000714286	0	0.997857	0.00214286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
32	2.39637	0.173252	0.824208	0.131204	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.62	0.38	0	0	0.00928571	0.990714	0	0	0.94	0.06	0	0	0.976429	0.0235714	0	0	0.987857	0.0121429	0	0	0.125714	0.874286	0	0	0.602143	0.397857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.0342857	0.965714	0	0	0	0.690714	0.309286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.0207143	0.979286	0	0	0.432857	0.567143	0
131	3.03937	0.0989196	0.274537	0.204973	0	0	0.887857	0.112143	0	0	0.997143	0.00285714	0	0	0.965	0.035	0	0	0.167857	0.677143	0.155	0	0.167143	0.707857	0.125	0	0.218571	0.726429	0.055	0	0.397857	0.595714	0.00642857	0	0.706429	0.272857	0.0207143	0	0.00428571	0	0.995714	0	0.00428571	0	0.995714	0	1	0	0	0	0.335	0.665	0	0	0.00571429	0.994286	0	0	0.727857	0.272143	0	0	1	0	0	0	0.767143	0.232857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.23	0.736429	0.0335714	0	0.323571	0.671429	0.005	0	0.812143	0.182857	0.005	0	0.995	0	0.005	0	0.00428571	0.995714	0	0	0.995	0.005	0	0	1	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1.88869	0.148855	0.282096	0.108278	0	0	0.951429	0.0485714	0	0	0.995714	0.00428571	0	0	0.671429	0.328571	0	0	0.0142857	0.843571	0.142143	0	0.0128571	0.843571	0.143571	0	0.02	0.908571	0.0714286	0	0.0678571	0.319286	0.612857	0	0.0364286	0.948571	0.015	0	0.387857	0.240714	0.371429	0	0.408571	0.22	0.371429	0	0.874286	0.125714	0	0	1	0	0	0	0.595	0.405	0	0	1	0	0	0	0.211429	0.788571	0	0	0.202143	0.797857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.0171429	0.923571	0.0592857	0	0.0278571	0.970714	0.00142857	0	0.0714286	0.928571	0	0	0.177143	0.822857	0	0	0.628571	0	0.371429	0	0.628571	0.371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.30344	0.171848	0.315621	0.181271	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.801429	0.191429	0	0.00571429	0.806429	0.187857	0	0.00857143	0.897143	0.0942857	0	0.0142857	0	0.985714	0	0.00928571	0.842857	0.147857	0	0.0192857	0.490714	0.49	0	0.0221429	0.117143	0.860714	0	1	0	0	0	0.923571	0.0764286	0	0	1	0	0	0	0.930714	0.0692857	0	0	0.885	0.115	0	0	0.486429	0.513571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.00928571	0.927857	0.0628571	0	0.0121429	0.987857	0	0	0.0142857	0.978571	0.00714286	0	0.0821429	0.917857	0	0	0.0228571	0.977143	0	0	0.297857	0.702143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	3.00843	0.164105	0.825694	0.270088	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.154286	0.845714	0	0	0.6	0.4	0	0	0.0421429	0.957857	0	0	0	1	0	0	0.04	0.96	0	0	0.015	0.985	0	0	0.308571	0.691429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0	0.737857	0.262143	0	0	0.984286	0.0157143	0	0	0.956429	0.0435714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.367857	0.632143	0
133	2.49784	0.230633	0.589851	0.170696	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.792857	0.205714	0	0.00142857	0.812143	0.186429	0	0.00642857	0.53	0.463571	0	0.00357143	0.817857	0.178571	0	0.00214286	0.982143	0.0157143	0	0.000714286	0.0207143	0.978571	0	0.000714286	0.0257143	0.973571	0	0.0214286	0.978571	0	0	0.0171429	0.982857	0	0	0.02	0.98	0	0	0.0235714	0.976429	0	0	0.0871429	0.882857	0.03	0	0.927857	0.0721429	0	0	0.00214286	0.997857	0	0	0.0442857	0.955714	0	0	0.00285714	0.929286	0.0678571	0	0.00928571	0.989286	0.00142857	0	0.00785714	0.992143	0	0	0.0807143	0.919286	0	0	0.000714286	0.998571	0.000714286	0	0.277143	0.722857	0	0	0.0221429	0.977857	0	0	0.0242857	0.975714	0	0	0.0257143	0.974286	0	0	0.126429	0.873571	0	0	1	0	0	0	1	0	0	0	1	0	0
35	7.20577	0.193586	0.833924	0.33847	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0542857	0.945714	0	0	0	1	0	0	0.995	0.005	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.376429	0.623571	0
36	1.82946	0.274898	0.592685	0.13878	0	0	0.291429	0.708571	0	0	0.0335714	0.966429	0	0	0.28	0.72	0	0	0.0342857	0.115	0.850714	0	0.0321429	0.115	0.852857	0	0.045	0.557857	0.397143	0	0.0278571	0.875714	0.0964286	0	0.0478571	0.776429	0.175714	0	0.143571	0.280714	0.575714	0	0.130714	0.293571	0.575714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.0342857	0.959286	0.00642857	0	0.295	0.705	0	0	0.322143	0.677857	0	0	0.0507143	0.104286	0.845	0	0.0514286	0.849286	0.0992857	0	0.0642857	0.874286	0.0614286	0	0.138571	0.813571	0.0478571	0	0.305	0.122857	0.572143	0	0.306429	0.654286	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0578571	0.942143	0	0	0.344286	0.655714	0	0	0.355	0.645	0	0	0.621429	0.378571	0
134	2.05885	0.128362	0.823791	0.231417	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.07	0.93	0	0	0.345714	0.654286	0	0	0.876429	0.123571	0	0	0	1	0	0	0.887143	0.112857	0	0	0.394286	0.605714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.0328571	0.95	0	0	1	0	0	0	1	0	0	0	0.289286	0.710714	0	0	0.977857	0.0221429	0	0	0.944286	0.0557143	0	0	0.990714	0.00928571	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.375714	0.624286	0
37	4.96494	0.26382	0.352729	0.288871	0	0	0.42	0.58	0	0	0.799286	0.200714	0	0	0.943571	0.0564286	0	0	0	0.209286	0.790714	0	0	0.688571	0.311429	0	0	0	1	0	0	0.145714	0.854286	0	0	0	1	0	0.00214286	0.122143	0.875714	0	0.00214286	0.110714	0.887143	0	0.195714	0.804286	0	0	0.233571	0.766429	0	0	0.201429	0.798571	0	0	0.21	0.79	0	0	0.303571	0.633571	0.0628571	0	0.299286	0.700714	0	0	0.801429	0.198571	0	0	0.943571	0.0564286	0	0	0	0.847857	0.152143	0	0	1	0	0	0	0.998571	0.00142857	0	0.0314286	0.968571	0	0	0.00214286	0.997857	0	0	0.105714	0.894286	0	0	0.233571	0.766429	0	0	0.219286	0.780714	0	0	0.233571	0.766429	0	0	0.303571	0.696429	0	0	0.318571	0.681429	0	0	0.367857	0.632143	0	0	0.96	0.04	0
135	5.13521	0.463256	0.539046	0.26776	0	0	0.434286	0.565714	0	0	0.272143	0.727857	0	0	0.802143	0.197857	0	0	0	0.170714	0.829286	0	0	0.378571	0.621429	0	0	0	1	0	0	0.297143	0.702857	0	0	0.995	0.005	0	0	0.210714	0.789286	0	0	0.0521429	0.947857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0	1	0	0.455714	0.544286	0	0	0.809286	0.190714	0	0	0	0.448571	0.551429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.873571	0.126429	0
136	1.82715	0.166447	0.233723	0.0989662	0	0	0.903571	0.0964286	0	0	0.700714	0.299286	0	0	0.207857	0.792143	0	0	0.184286	0.502857	0.312857	0	0.185714	0.513571	0.300714	0	0.172143	0.775714	0.0521429	0	0.357857	0.255714	0.386429	0	0.326429	0.563571	0.11	0	0.0185714	0.922143	0.0592857	0	0.0135714	0.940714	0.0457143	0	0.96	0.04	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0	0.947143	0.0528571	0	0	0.947143	0.0528571	0	0	0.238571	0.494286	0.267143	0	0.252143	0.742857	0.005	0	0.365714	0.622857	0.0114286	0	0.534286	0.465714	0	0	0.0242857	0.975714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
38	2.47779	0.232916	0.808345	0.206568	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.555	0.444286	0	0.000714286	0	0.999286	0	0.000714286	0.9	0.0992857	0	0.00142857	0.296429	0.702143	0	0.00142857	0.0142857	0.984286	0	0.00142857	0.525	0.473571	0	0.00142857	0.135	0.863571	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.0157143	0.955714	0.0285714	0	0.00285714	0.997143	0	0	0.0135714	0.986429	0	0	0.000714286	0.662143	0.337143	0	0.000714286	0.991429	0.00785714	0	0.00142857	0.831429	0.167143	0	0.00285714	0.990714	0.00642857	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.0478571	0.952143	0	0	0.412857	0.587143	0
137	2.2699	0.295229	0.824253	0.164337	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0228571	0.977143	0	0	0.00285714	0.997143	0	0.000714286	0.105	0.894286	0	0.000714286	0.189286	0.81	0	0	0.797143	0.202857	0	0.005	0.707143	0.287857	0	0.00428571	0.720714	0.275	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00357143	0.990714	0.00571429	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.147857	0.852143	0	0.000714286	0.477857	0.521429	0	0.000714286	0.892143	0.107143	0	0.00357143	0.896429	0.1	0	0.0121429	0.755	0.232857	0	0.0128571	0.913571	0.0735714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0.0221429	0.977857	0	0	0.402857	0.597143	0
39	2.37666	0.224072	0.703742	0.183233	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.402143	0.597857	0	0	0.102143	0.897857	0	0.00142857	0.0821429	0.916429	0	0.00142857	0.829286	0.169286	0	0.00142857	0.988571	0.01	0	0	0.161429	0.838571	0	0	0.574286	0.425714	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.998571	0.000714286	0	0.0285714	0.971429	0	0	0.0142857	0.985714	0	0	0.992857	0.00714286	0	0	0	0.565	0.435	0	0.00142857	0.941429	0.0571429	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.999286	0.000714286	0	0.0342857	0.965714	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0121429	0.987857	0	0	0.129286	0.870714	0	0	0.990714	0.00928571	0	0	1	0	0
138	4.77806	0.200799	0.775702	0.262969	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0	0.0892857	0.910714	0	0	0	1	0	0.000714286	0.898571	0.100714	0	0	0.980714	0.0192857	0	0	0	1	0	0	0.04	0.96	0	0	0	1	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0428571	0.957143	0	0	0.138571	0	0.861429	0	0.00285714	0.997143	0	0	0.0521429	0.947857	0	0	0	0.491429	0.508571	0	0.00214286	0.997857	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.0435714	0.956429	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0507143	0.949286	0	0	0.0928571	0.907143	0	0	0.138571	0.861429	0	0	0.467143	0.532857	0
40	4.41253	0.148294	0.2334	0.292369	0	0	0.999286	0.000714286	0	0	0.905714	0.0942857	0	0	0.596429	0.403571	0	0	0	0.0164286	0.983571	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.411429	0.588571	0	0	0	1	0	0.0621429	0.887857	0.05	0	0.085	0	0.915	0	1	0	0	0	1	0	0	0	0.344286	0.655714	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.02	0.98	0	0	1	0	0	0	0.999286	0.000714286	0	0.110714	0.889286	0	0	0.085	0.915	0	0	0.467143	0.532857	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.525	0.195588	0.810768	0.15675	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.825	0.175	0	0	0.819286	0.180714	0	0	0.557143	0.442857	0	0	0.979286	0.0207143	0	0	0.0807143	0.919286	0	0	0.571429	0.428571	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.944286	0.0185714	0	0.000714286	0.999286	0	0	0.025	0.975	0	0	0	0.936429	0.0635714	0	0	0.999286	0.000714286	0	0	0.997143	0.00285714	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0542857	0.945714	0	0	0.414286	0.585714	0
41	3.53326	0.301143	0.814189	0.105949	0	0	0.00928571	0.990714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0	1	0	0	0.21	0.79	0	0	0.753571	0.246429	0	0	0.730714	0.269286	0	0	0.999286	0.000714286	0	0	0.974286	0.0257143	0	0	0.975714	0.0242857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0171429	0.982857	0	0	0	0.394286	0.605714	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0107143	0.989286	0	0	0.403571	0.596429	0
140	2.1367	0.205109	0.805789	0.141798	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.185714	0.813571	0	0.000714286	0.311429	0.687857	0	0.000714286	0.845	0.154286	0	0.000714286	0.850714	0.148571	0	0	0.981429	0.0185714	0	0	0.934286	0.0657143	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0707143	0.737143	0.192143	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.504286	0.495	0	0.000714286	0.977143	0.0221429	0	0.00142857	0.995714	0.00285714	0	0.00571429	0.993571	0.000714286	0	0	0.999286	0.000714286	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.06	0.94	0	0	0.0807143	0.919286	0	0	0.435714	0.564286	0
42	2.82593	0.398892	0.766728	0.159693	0	0	0.0285714	0.971429	0	0	0.0928571	0.907143	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.0835714	0.916429	0	0.0128571	0.428571	0.558571	0	0.00928571	0.24	0.750714	0	0.00857143	0.729286	0.262143	0	0.0221429	0.908571	0.0692857	0	0.0335714	0.705714	0.260714	0	0.0371429	0.962857	0	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0.0621429	0.937857	0	0	0.0378571	0.962143	0	0	0.0164286	0.983571	0	0	0.0928571	0.907143	0	0	0.108571	0.891429	0	0	0	0.22	0.78	0	0.0214286	0.637857	0.340714	0	0.01	0.933571	0.0564286	0	0.0342857	0.919286	0.0464286	0	0.0342857	0.944286	0.0214286	0	0.0771429	0.903571	0.0192857	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0.0628571	0.937143	0	0	0.0657143	0.934286	0	0	0.08	0.92	0	0	0.102857	0.897143	0	0	0.452857	0.547143	0
141	3.07892	0.141669	0.223773	0.296251	0	0	0.995714	0.00428571	0	0	0.998571	0.00142857	0	0	0.475714	0.524286	0	0	0.01	0.00142857	0.988571	0	0.00571429	0.438571	0.555714	0	0.0292857	0.679286	0.291429	0	0.000714286	0.176429	0.822857	0	0.000714286	0	0.999286	0	0.000714286	0.0385714	0.960714	0	0.000714286	0	0.999286	0	0.965714	0.0342857	0	0	0.998571	0.00142857	0	0	0.941429	0.0585714	0	0	0.996429	0.00357143	0	0	0.677857	0.322143	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.01	0.615714	0.374286	0	0.0414286	0.952143	0.00642857	0	0.000714286	0.993571	0.00571429	0	0.107857	0.892143	0	0	0.000714286	0.999286	0	0	0.308571	0.691429	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0
43	8.90898	0.43216	0.513743	0.173506	0	0	0.810714	0.189286	0	0	1	0	0	0	0.0314286	0.968571	0	0	0	0	1	0	0	0	1	0	0	0.877143	0.122857	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.993571	0.00642857	0	0	0.952857	0.0471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
142	5.01358	0.107738	0.636319	0.307502	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0.147857	0.727857	0.124286	0	0.183571	0.293571	0.522857	0	0	0	1	0	0	0.0128571	0.987143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.105714	0.894286	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.436429	0.563571	0	0	1	0	0	0.191429	0.808571	0	0	0.277143	0.722857	0	0	0	1	0	0	0.472143	0.527857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
44	3.64151	0.137268	0.305039	0.256456	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0.00357143	0.0157143	0.980714	0	0	0	1	0	0	0.960714	0.0392857	0	0.130714	0.347857	0.521429	0	0.09	0.865714	0.0442857	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.545	0.455	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0	0.352143	0.647857	0	0.00357143	0.994286	0.00214286	0	0	1	0	0	0.249286	0.750714	0	0	0.142143	0.857857	0	0	0.500714	0.499286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
