No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
128	1.86684	0.152228	0.757524	0.071802	0	0	0.00357143	0.996429	0	0	0.00785714	0.992143	0	0	0	1	0	0	0.000714286	0.895714	0.103571	0	0.000714286	0.901429	0.0978571	0	0.000714286	0.961429	0.0378571	0	0.00142857	0.948571	0.05	0	0.00214286	0.523571	0.474286	0	0.00214286	0.684286	0.313571	0	0.00142857	0.965	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0228571	0.977143	0	0	0.492857	0.507143	0	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.996429	0.00285714	0	0.00285714	0.962143	0.035	0	0.005	0.994286	0.000714286	0	0.00285714	0.994286	0.00285714	0	0.0171429	0.982857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.06	0.94	0	0	0.579286	0.420714	0	0	0.969286	0.0307143	0
29	1.79137	0.302756	0.809601	0.143985	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0	0.788571	0.211429	0	0	0.79	0.21	0	0.00142857	0.631429	0.367143	0	0	0.958571	0.0414286	0	0	0.870714	0.129286	0	0	0.29	0.71	0	0	0.682857	0.317143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0871429	0.912143	0	0.015	0.977857	0.00714286	0	0.0157143	0.984286	0	0	0.14	0.86	0	0	0	0.898571	0.101429	0	0.00142857	0.972143	0.0264286	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0	0.997143	0.00285714	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.158571	0.841429	0	0	0.554286	0.445714	0
129	1.90321	0.130225	0.733939	0.0436777	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.906429	0.0935714	0	0	0.7	0.3	0	0	0.99	0.01	0	0	0.997143	0.00285714	0	0	0.976429	0.0235714	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.998571	0.000714286	0	0.644286	0.355714	0	0	0.65	0.35	0	0	0	0.943571	0.0564286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0271429	0.972857	0	0	0.789286	0.210714	0
30	1.9593	0.277506	0.749792	0.0737584	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.257143	0.742857	0	0	0.718571	0.281429	0	0	0.960714	0.0392857	0	0	0.967857	0.0321429	0	0	0.924286	0.0757143	0	0	0.960714	0.0392857	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.897857	0.101429	0	0	0.998571	0.00142857	0	0.521429	0.478571	0	0	0.523571	0.476429	0	0	0	0.765	0.235	0	0	0.996429	0.00357143	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0135714	0.986429	0	0	0.710714	0.289286	0
130	1.81711	0.265737	0.694614	0.0708728	0	0	0.186429	0.813571	0	0	0.227857	0.772143	0	0	0	1	0	0	0.0414286	0.787143	0.171429	0	0.04	0.784286	0.175714	0	0.0857143	0.647143	0.267143	0	0.0457143	0.847143	0.107143	0	0.0514286	0.575	0.373571	0	0.000714286	0.95	0.0492857	0	0.000714286	0.96	0.0392857	0	0.175	0.825	0	0	0.14	0.86	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0357143	0.963571	0.000714286	0	0.00642857	0.993571	0	0	0.23	0.77	0	0	0.302857	0.697143	0	0	0.0592857	0.820714	0.12	0	0.095	0.815714	0.0892857	0	0.0528571	0.916429	0.0307143	0	0.106429	0.873571	0.02	0	0.000714286	0.998571	0.000714286	0	0.125	0.875	0	0	0.175	0.825	0	0	0.02	0.98	0	0	0.175	0.825	0	0	0.197857	0.802143	0	0	0.210714	0.789286	0	0	0.304286	0.695714	0	0	0.656429	0.343571	0
31	2.70926	0.339331	0.618393	0.243933	0	0	0.250714	0.749286	0	0	0.0685714	0.931429	0	0	0.0285714	0.971429	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.155	0.845	0	0.0114286	0.139286	0.849286	0	0.01	0.87	0.12	0	0.0128571	0.547857	0.439286	0	0.0142857	0.183571	0.802143	0	0.120714	0.879286	0	0	0.085	0.915	0	0	0.00428571	0.995714	0	0	0.106429	0.893571	0	0	0.183571	0.595714	0.220714	0	0.374286	0.604286	0.0214286	0	0.361429	0.638571	0	0	0.460714	0.539286	0	0	0	0.000714286	0.999286	0	0	0.975714	0.0242857	0	0.0121429	0.98	0.00785714	0	0.0471429	0.951429	0.00142857	0	0.015	0.982857	0.00214286	0	0.145714	0.854286	0	0	0.120714	0.879286	0	0	0.112857	0.887143	0	0	0.120714	0.879286	0	0	0.187857	0.812143	0	0	0.287857	0.712143	0	0	0.535	0.465	0	0	0.776429	0.223571	0
131	2.72036	0.348226	0.627814	0.132131	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	0.0114286	0.368571	0.62	0	0.0135714	0.374286	0.612143	0	0.015	0.00142857	0.983571	0	0.0485714	0.865714	0.0857143	0	0.0471429	0.885	0.0678571	0	0.169286	0.779286	0.0514286	0	0.237857	0.587143	0.175	0	0.308571	0.691429	0	0	0.308571	0.691429	0	0	0.308571	0.691429	0	0	0.283571	0.716429	0	0	0.167143	0.83	0.00285714	0	0.275	0.722143	0.00285714	0	0.0135714	0.986429	0	0	0.114286	0.885714	0	0	0.0142857	0.397857	0.587857	0	0.015	0.953571	0.0314286	0	0.055	0.943571	0.00142857	0	0.111429	0.888571	0	0	0.267857	0.725	0.00714286	0	0.278571	0.721429	0	0	0.309286	0.690714	0	0	0.308571	0.691429	0	0	0.309286	0.690714	0	0	0.31	0.69	0	0	0.321429	0.678571	0	0	0.382857	0.617143	0	0	0.65	0.35	0
32	1.90147	0.105066	0.83492	0.0313219	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.95	0.05	0	0	0.950714	0.0492857	0	0	0.974286	0.0257143	0	0	0.992143	0.00785714	0	0	0.997857	0.00214286	0	0	0.982143	0.0178571	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.392143	0.607857	0
132	1.87961	0.2918	0.711415	0.0401666	0	0	0.232143	0.767857	0	0	0.107857	0.892143	0	0	0.218571	0.781429	0	0	0	0.932857	0.0671429	0	0	0.931429	0.0685714	0	0	0.970714	0.0292857	0	0	0.932143	0.0678571	0	0	0.990714	0.00928571	0	0	0.98	0.02	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997857	0.00142857	0	0.00285714	0.997143	0	0	0.255	0.745	0	0	0.362857	0.637143	0	0	0	0.965	0.035	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.120714	0.879286	0	0	0.639286	0.360714	0
33	2.06853	0.18762	0.82543	0.087016	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.377857	0.622143	0	0	0.255714	0.744286	0	0	0.845	0.155	0	0	0.984286	0.0157143	0	0	0.983571	0.0164286	0	0	0.955	0.045	0	0	0.737143	0.262857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0.03	0.97	0	0	0	0.525	0.475	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.402143	0.597857	0
133	2.16811	0.0924832	0.425683	0.232875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0464286	0.352857	0.600714	0	0.0764286	0.00642857	0.917143	0	0.129286	0.456429	0.414286	0	0.110714	0.565714	0.323571	0	0.102857	0.657143	0.24	0	0.00642857	0.0514286	0.942143	0	0.00642857	0.37	0.623571	0	0.823571	0.176429	0	0	0.52	0.48	0	0	0.0292857	0.970714	0	0	0.855714	0.144286	0	0	0.630714	0.367143	0.00214286	0	0.015	0.985	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0771429	0.466429	0.456429	0	0.216429	0.619286	0.164286	0	0.120714	0.865	0.0142857	0	0.295	0.697143	0.00785714	0	0.00642857	0.992143	0.00142857	0	0.449286	0.55	0.000714286	0	0.825714	0.174286	0	0	0.855714	0.144286	0	0	0.855714	0.144286	0	0	0.873571	0.126429	0	0	0.873571	0.126429	0	0	0.874286	0.125714	0	0	0.920714	0.0792857	0
34	1.91425	0.0843603	0.819517	0.0332041	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.950714	0.0492857	0	0	0.968571	0.0314286	0	0	0.991429	0.00857143	0	0	0.992143	0.00785714	0	0	0.98	0.02	0	0	0.977857	0.0221429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.975714	0.0242857	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.403571	0.596429	0
134	2.23643	0.221752	0.740985	0.159999	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.0928571	0.906429	0	0.000714286	0.0185714	0.980714	0	0.00214286	0.0878571	0.91	0	0.00142857	0.824286	0.174286	0	0.000714286	0.986429	0.0128571	0	0	0.57	0.43	0	0.000714286	0.600714	0.398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.975	0.00785714	0	0.115714	0.883571	0.000714286	0	0.0264286	0.973571	0	0	0.397143	0.602857	0	0	0.000714286	0.258571	0.740714	0	0.00214286	0.788571	0.209286	0	0.00142857	0.997143	0.00142857	0	0.0107143	0.987857	0.00142857	0	0.000714286	0.999286	0	0	0.035	0.965	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.07	0.93	0	0	0.14	0.86	0	0	0.620714	0.379286	0	0	0.927143	0.0728571	0
35	1.91014	0.185499	0.824791	0.0353133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932857	0.0671429	0	0	0.932143	0.0678571	0	0	0.975	0.025	0	0	0.992857	0.00714286	0	0	0.961429	0.0385714	0	0	0.975714	0.0242857	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.0321429	0.967857	0	0	0	0.972143	0.0278571	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0485714	0.951429	0	0	0.421429	0.578571	0
135	1.8451	0.351235	0.810192	0.137118	0	0	0.0128571	0.987143	0	0	0.00928571	0.990714	0	0	0.00428571	0.995714	0	0	0	0.271429	0.728571	0	0	0.372857	0.627143	0	0	0.581429	0.418571	0	0	0.09	0.91	0	0	0.108571	0.891429	0	0	0.917143	0.0828571	0	0	0.923571	0.0764286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.02	0.953571	0.0264286	0	0.0157143	0.984286	0	0	0.0578571	0.942143	0	0	0	0.420714	0.579286	0	0	0.862143	0.137857	0	0	0.355	0.645	0	0	0.885	0.115	0	0	0.993571	0.00642857	0	0.00214286	0.993571	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0164286	0.983571	0	0	0.08	0.92	0	0	0.451429	0.548571	0
36	1.86173	0.137113	0.363566	0.0397591	0	0	0.64	0.36	0	0	0.148571	0.851429	0	0	1	0	0	0	0.015	0.938571	0.0464286	0	0.015	0.934286	0.0507143	0	0.0142857	0.948571	0.0371429	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.99	0.00928571	0	0.00142857	0.975	0.0235714	0	0.00214286	0.978571	0.0192857	0	0.997857	0.00214286	0	0	0.95	0.05	0	0	0.00785714	0.992143	0	0	0.04	0.96	0	0	0.997143	0.000714286	0.00214286	0	0.0178571	0.982143	0	0	0.742143	0.257857	0	0	1	0	0	0	0.0207143	0.961429	0.0178571	0	0.0321429	0.963571	0.00428571	0	0.00142857	0.998571	0	0	0.065	0.935	0	0	0.00214286	0.997857	0	0	0.216429	0.783571	0	0	0.997857	0.00214286	0	0	0.142857	0.857143	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0
37	1.8785	0.261023	0.552291	0.0454933	0	0	0	1	0	0	0	1	0	0	0.0514286	0.948571	0	0	0.00214286	0.924286	0.0735714	0	0.000714286	0.92	0.0792857	0	0.00214286	0.962143	0.0357143	0	0	0.990714	0.00928571	0	0.000714286	0.985	0.0142857	0	0.00214286	0.962143	0.0357143	0	0.00285714	0.84	0.157143	0	0.333571	0.666429	0	0	0.338571	0.661429	0	0	0.275714	0.724286	0	0	0.340714	0.659286	0	0	0.213571	0.784286	0.00214286	0	0.187857	0.809286	0.00285714	0	0.000714286	0.999286	0	0	0.0664286	0.933571	0	0	0.00214286	0.967143	0.0307143	0	0.00357143	0.994286	0.00214286	0	0.00142857	0.997143	0.00142857	0	0.0164286	0.983571	0	0	0.00285714	0.997143	0	0	0.0735714	0.926429	0	0	0.339286	0.660714	0	0	0.340714	0.659286	0	0	0.340714	0.659286	0	0	0.340714	0.659286	0	0	0.341429	0.658571	0	0	0.345	0.655	0	0	0.587857	0.412143	0
136	2.26058	0.237529	0.828484	0.13215	0	0	0.0121429	0.987857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	0.412857	0.587143	0	0	0.726429	0.273571	0	0	0.928571	0.0714286	0	0	0.45	0.55	0	0	0.972857	0.0271429	0	0	0.0364286	0.963571	0	0	0.656429	0.343571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0128571	0.987143	0	0	0.0307143	0.969286	0	0	0	0.812857	0.187143	0	0	0.995	0.005	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.407143	0.592857	0
38	1.91626	0.216068	0.765861	0.0559866	0	0	0.161429	0.838571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.610714	0.389286	0	0	0.82	0.18	0	0	0.956429	0.0435714	0	0	0.923571	0.0764286	0	0	0.935	0.065	0	0	0.967143	0.0328571	0	0	0.805714	0.194286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00142857	0.998571	0	0	0.274286	0.725714	0	0	0.278571	0.721429	0	0	0	0.872857	0.127143	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.537857	0.462143	0
137	1.81476	0.281464	0.831497	0.0535753	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.827143	0.172857	0	0	0.707143	0.292857	0	0	0.915	0.085	0	0	0.918571	0.0814286	0	0	0.932857	0.0671429	0	0	0.961429	0.0385714	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.886429	0.113571	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.997143	0.00285714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.370714	0.629286	0
39	2.22518	0.252662	0.778459	0.136935	0	0	0.0178571	0.982143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.331429	0.668571	0	0	0.210714	0.789286	0	0	0.322143	0.677857	0	0	0.977857	0.0221429	0	0	0.986429	0.0135714	0	0.000714286	0.242143	0.757143	0	0	0.937857	0.0621429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.96	0.00285714	0	0.0192857	0.980714	0	0	0.157857	0.842143	0	0	0	0.497857	0.502143	0	0	0.775	0.225	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.996429	0.00285714	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0.25	0.75	0	0	0.626429	0.373571	0
138	3.84203	0.166834	0.273864	0.244027	0	0	0.815	0.185	0	0	0.875	0.125	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	0	0.437143	0.562857	0	0.154286	0.840714	0.005	0	0.290714	0.37	0.339286	0	0	0.465	0.535	0	0	0	1	0	0.932143	0.0678571	0	0	0.85	0.15	0	0	0.915714	0.0842857	0	0	0.926429	0.0735714	0	0	0.258571	0.741429	0	0	0.84	0.16	0	0	0.883571	0.116429	0	0	0.917143	0.0828571	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.298571	0.7	0.00142857	0	0.330714	0.669286	0	0	0	1	0	0	0.487857	0.512143	0	0	0.932143	0.0678571	0	0	0.93	0.07	0	0	0.932143	0.0678571	0	0	0.932143	0.0678571	0	0	0.937143	0.0628571	0	0	0.954286	0.0457143	0	0	0.98	0.02	0
40	2.60084	0.126211	0.19127	0.163214	0	0	0.959286	0.0407143	0	0	0.962857	0.0371429	0	0	0.944286	0.0557143	0	0	0.153571	0.0342857	0.812143	0	0.153571	0.00142857	0.845	0	0.180714	0.0792857	0.74	0	0.138571	0.847857	0.0135714	0	0.138571	0.855	0.00642857	0	0.620714	0.363571	0.0157143	0	0.788571	0.151429	0.06	0	1	0	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.984286	0.0157143	0	0	0.141429	0.858571	0	0	0.995714	0.00428571	0	0	0.967857	0.0321429	0	0	0.970714	0.0292857	0	0	0.153571	0.219286	0.627143	0	0.185	0.703571	0.111429	0	0.219286	0.78	0.000714286	0	0.376429	0.623571	0	0	0.829286	0.165	0.00571429	0	0.878571	0.121429	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	1.89149	0.262004	0.344087	0.0684243	0	0	0.100714	0.899286	0	0	0.308571	0.691429	0	0	0.13	0.87	0	0	0.0185714	0.867857	0.113571	0	0.0171429	0.857143	0.125714	0	0.0171429	0.931429	0.0514286	0	0.0514286	0.585	0.363571	0	0.0328571	0.948571	0.0185714	0	0.331429	0.561429	0.107143	0	0.263571	0.679286	0.0571429	0	0.719286	0.280714	0	0	0.701429	0.298571	0	0	0.72	0.28	0	0	0.616429	0.383571	0	0	0.578571	0.417143	0.00428571	0	0.436429	0.560714	0.00285714	0	0.518571	0.481429	0	0	0.558571	0.441429	0	0	0.0235714	0.932143	0.0442857	0	0.0271429	0.972143	0.000714286	0	0.0564286	0.940714	0.00285714	0	0.135	0.865	0	0	0.386429	0.602143	0.0114286	0	0.469286	0.530714	0	0	0.720714	0.279286	0	0	0.72	0.28	0	0	0.720714	0.279286	0	0	0.720714	0.279286	0	0	0.725	0.275	0	0	0.741429	0.258571	0	0	0.858571	0.141429	0
41	2.13252	0.228816	0.805932	0.126223	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0	0.841429	0.158571	0	0	0.855	0.145	0	0	0.936429	0.0635714	0	0	0.112143	0.887857	0	0	0.987857	0.0121429	0	0	0.667857	0.332143	0	0	0.217143	0.782857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0.0228571	0.975	0.00214286	0	0	1	0	0	0.0614286	0.938571	0	0	0	0.947857	0.0521429	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0121429	0.987857	0	0	0.0978571	0.902143	0	0	0.478571	0.521429	0
140	1.85775	0.235214	0.771555	0.0531183	0	0	0.0971429	0.902857	0	0	0.0928571	0.907143	0	0	0	1	0	0	0	0.842143	0.157857	0	0	0.678571	0.321429	0	0	0.942857	0.0571429	0	0	0.897857	0.102143	0	0	0.925714	0.0742857	0	0	0.962857	0.0371429	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.102857	0.897143	0	0	0.133571	0.866429	0	0	0	0.877143	0.122857	0	0	0.977857	0.0221429	0	0	0.985714	0.0142857	0	0	0.992143	0.00785714	0	0	0.994286	0.00571429	0	0.000714286	0.995714	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.0464286	0.953571	0	0	0.47	0.53	0
42	2.10589	0.236148	0.374769	0.228786	0	0	0.208571	0.791429	0	0	0.0414286	0.958571	0	0	0.0957143	0.904286	0	0	0.143571	0.0835714	0.772857	0	0.115714	0.149286	0.735	0	0.153571	0.148571	0.697857	0	0.02	0.00142857	0.978571	0	0.0192857	0.0814286	0.899286	0	0.0114286	0.499286	0.489286	0	0.00928571	0.867143	0.123571	0	0.824286	0.175714	0	0	0.808571	0.191429	0	0	0.807857	0.192143	0	0	0.0342857	0.965714	0	0	0.207857	0.791429	0.000714286	0	0.823571	0.103571	0.0728571	0	0.208571	0.791429	0	0	0.213571	0.786429	0	0	0.17	0.127143	0.702857	0	0.248571	0.0628571	0.688571	0	0.02	0.837143	0.142857	0	0.248571	0.638571	0.112857	0	0.0142857	0.985714	0	0	0.402857	0.597143	0	0	0.824286	0.175714	0	0	0.823571	0.176429	0	0	0.824286	0.175714	0	0	0.824286	0.175714	0	0	0.825	0.175	0	0	0.828571	0.171429	0	0	0.890714	0.109286	0
141	2.50076	0.196082	0.80394	0.217176	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.563571	0.436429	0	0	0.461429	0.538571	0	0	0.0364286	0.963571	0	0	0.872143	0.127857	0	0	0.0178571	0.982143	0	0	0.491429	0.508571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0.00642857	0.962857	0.0307143	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.663571	0.336429	0	0	0.980714	0.0192857	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.015	0.985	0	0	0.382857	0.617143	0
43	2.04017	0.165736	0.832873	0.11455	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.134286	0.865714	0	0	0.415714	0.584286	0	0	0.635714	0.364286	0	0	0.38	0.62	0	0	0.969286	0.0307143	0	0	0.941429	0.0585714	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.550714	0.449286	0	0	0.82	0.18	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.386429	0.613571	0
