No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	1.59951	0.22101	0.809353	0.0408974	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.937143	0.0628571	0	0	0.922143	0.0778571	0	0	0.842857	0.157143	0	0	0.985	0.015	0	0	0.992857	0.00714286	0	0	0.946429	0.0535714	0	0	0.945714	0.0542857	0	0	0.761429	0.238571	0	0	0.790714	0.209286	0	0	0.984286	0.0157143	0	0	0.971429	0.0285714	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0.0857143	0.914286	0	0	0.0892857	0.910714	0	0	0	0.966429	0.0335714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	0.898571	0.101429	0	0	0.99	0.01	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.462143	0.537857	0
27	1.36559	0.268647	0.787105	0.140861	0	0	0.0328571	0.967143	0	0	0.0278571	0.972143	0	0	0.00214286	0.997857	0	0	0	0.753571	0.246429	0	0	0.765	0.235	0	0	0.853571	0.146429	0	0.00642857	0.0671429	0.926429	0	0.00428571	0.0757143	0.92	0	0.00357143	0.887857	0.108571	0	0.00357143	0.355714	0.640714	0	0.000714286	0.295	0.704286	0	0.000714286	0.946429	0.0528571	0	0.00142857	0.187143	0.811429	0	0	0.97	0.03	0	0.00571429	0.843571	0.150714	0	0.0392857	0.942857	0.0178571	0	0.0357143	0.964286	0	0	0.133571	0.866429	0	0	0	0.87	0.13	0	0.000714286	0.959286	0.04	0	0.01	0.0707143	0.919286	0	0.01	0.957857	0.0321429	0	0.00357143	0.987143	0.00928571	0	0.0242857	0.972857	0.00285714	0	0.000714286	0.972857	0.0264286	0	0.00142857	0.972857	0.0257143	0	0.00142857	0.996429	0.00214286	0	0.00785714	0.991429	0.000714286	0	0.0571429	0.942143	0.000714286	0	0.240714	0.759286	0	0	0.605	0.395	0
127	1.2548	0.231065	0.820135	0.113323	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.505714	0.494286	0	0	0.702143	0.297857	0	0	0.682143	0.317857	0	0	0.951429	0.0485714	0	0	0.964286	0.0357143	0	0	0.915	0.085	0	0	0.398571	0.601429	0	0	0.74	0.26	0	0	0.673571	0.326429	0	0	0.811429	0.188571	0	0	0.306429	0.693571	0	0	0.840714	0.159286	0	0.00285714	0.955714	0.0414286	0	0.00928571	0.990714	0	0	0.0242857	0.975714	0	0	0	0.771429	0.228571	0	0	0.958571	0.0414286	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.872143	0.127857	0	0	0.842143	0.157857	0	0	0.987143	0.0128571	0	0	0.995	0.005	0	0.00214286	0.997857	0	0	0.0235714	0.976429	0	0	0.426429	0.573571	0
28	2.0488	0.200881	0.840937	0.0825053	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.892857	0.107143	0	0	0.881429	0.118571	0	0	0.941429	0.0585714	0	0	0.124286	0.875714	0	0	0.905	0.095	0	0	0.245	0.755	0	0	0.723571	0.276429	0	0	0.999286	0.000714286	0	0	0.996429	0.00357143	0	0	0.960714	0.0392857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.992143	0.005	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.964286	0.0357143	0	0	0.997857	0.00214286	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.427857	0.572143	0
128	1.80228	0.142704	0.753787	0.0489423	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	0.927143	0.0728571	0	0	0.937857	0.0621429	0	0	0.965	0.035	0	0	0.962857	0.0371429	0	0.00214286	0.598571	0.399286	0	0	0.752143	0.247857	0	0	0.967857	0.0321429	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.995	0.005	0	0	0.992857	0.00714286	0	0	1	0	0	0.00571429	0.994286	0	0	0.0342857	0.965714	0	0	0.460714	0.539286	0	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0.00285714	0.971429	0.0257143	0	0.005	0.992857	0.00214286	0	0	0.996429	0.00357143	0	0.015	0.983571	0.00142857	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0.0121429	0.987857	0	0	0.07	0.93	0	0	0.650714	0.349286	0	0	0.979286	0.0207143	0
29	1.58253	0.276395	0.791223	0.111328	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.802143	0.197857	0	0	0.690714	0.309286	0	0	0.953571	0.0464286	0	0	0.876429	0.123571	0	0	0.353571	0.646429	0	0	0.749286	0.250714	0	0	0.812143	0.187857	0	0.000714286	0.792143	0.207143	0	0.00142857	0.766429	0.232143	0	0	0.977143	0.0228571	0	0.00428571	0.100714	0.895	0	0.0221429	0.967857	0.01	0	0.02	0.98	0	0	0.18	0.82	0	0	0	0.890714	0.109286	0	0	0.945	0.055	0	0	0.985	0.015	0	0.00142857	0.990714	0.00785714	0	0	0.988571	0.0114286	0	0.00571429	0.991429	0.00285714	0	0.00142857	0.814286	0.184286	0	0.00142857	0.980714	0.0178571	0	0.00142857	0.99	0.00857143	0	0.00428571	0.990714	0.005	0	0.0271429	0.971429	0.00142857	0	0.217857	0.781429	0.000714286	0	0.605714	0.394286	0
129	1.54633	0.10464	0.725969	0.0553225	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0	0.87	0.13	0	0	0.871429	0.128571	0	0	0.672143	0.327857	0	0	0.991429	0.00857143	0	0	0.988571	0.0114286	0	0	0.966429	0.0335714	0	0	0.963571	0.0364286	0	0	0.435714	0.564286	0	0	0.972857	0.0271429	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.000714286	0.996429	0.00285714	0	0.775	0.225	0	0	0.781429	0.218571	0	0	0	0.915714	0.0842857	0	0	0.941429	0.0585714	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	0.857143	0.142857	0
30	1.38578	0.208054	0.730694	0.104005	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	0.176429	0.823571	0	0	0.552857	0.447143	0	0	0.849286	0.150714	0	0	0.757143	0.242857	0	0.000714286	0.676429	0.322857	0	0	0.899286	0.100714	0	0	0.896429	0.103571	0	0	0.682857	0.317143	0	0	0.804286	0.195714	0	0	0.275	0.725	0	0	0.792857	0.207143	0	0	0.527143	0.472857	0	0.000714286	0.985	0.0142857	0	0.770714	0.229286	0	0	0.773571	0.226429	0	0	0	0.606429	0.393571	0	0	0.920714	0.0792857	0	0.000714286	0.775714	0.223571	0	0.00142857	0.940714	0.0578571	0	0	0.977857	0.0221429	0	0.00142857	0.987143	0.0114286	0	0	0.816429	0.183571	0	0	0.819286	0.180714	0	0	0.871429	0.128571	0	0.000714286	0.93	0.0692857	0	0.00285714	0.989286	0.00785714	0	0.02	0.98	0	0	0.855	0.145	0
130	1.70677	0.187708	0.635488	0.102893	0	0	0.360714	0.639286	0	0	0.450714	0.549286	0	0	0	1	0	0	0.02	0.694286	0.285714	0	0.02	0.71	0.27	0	0.055	0.515	0.43	0	0.0171429	0.806429	0.176429	0	0.0242857	0.376429	0.599286	0	0	0.945714	0.0542857	0	0	0.936429	0.0635714	0	0	0.00214286	0.997857	0	0	0.911429	0.0885714	0	0	1	0	0	0	0.995	0.005	0	0.0307143	0.965	0.00428571	0	0.00285714	0.997143	0	0	0.455	0.545	0	0	0.561429	0.438571	0	0	0.0342857	0.754286	0.211429	0	0.0614286	0.759286	0.179286	0	0.025	0.909286	0.0657143	0	0.0792857	0.869286	0.0514286	0	0	1	0	0	0.112857	0.887143	0	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0.207857	0.792143	0	0	0.23	0.77	0	0	0.390714	0.609286	0	0	0.829286	0.170714	0
31	2.22644	0.288673	0.560798	0.214669	0	0	0.315714	0.684286	0	0	0.115	0.885	0	0	0.0328571	0.967143	0	0	0.00142857	0.00214286	0.996429	0	0.000714286	0.00285714	0.996429	0	0.00214286	0.189286	0.808571	0	0.0135714	0.150714	0.835714	0	0.0107143	0.82	0.169286	0	0.0128571	0.552143	0.435	0	0.0157143	0.235714	0.748571	0	0.109286	0.515	0.375714	0	0.0785714	0.735	0.186429	0	0.01	0.987143	0.00285714	0	0.095	0.865	0.04	0	0.172857	0.462857	0.364286	0	0.458571	0.495714	0.0457143	0	0.446429	0.553571	0	0	0.529286	0.470714	0	0	0.00214286	0.00142857	0.996429	0	0.00214286	0.920714	0.0771429	0	0.0135714	0.957143	0.0292857	0	0.055	0.927857	0.0171429	0	0.0171429	0.971429	0.0114286	0	0.162857	0.830714	0.00642857	0	0.11	0.72	0.17	0	0.103571	0.894286	0.00214286	0	0.112143	0.887857	0	0	0.177143	0.822857	0	0	0.327143	0.672857	0	0	0.599286	0.400714	0	0	0.856429	0.143571	0
131	1.37714	0.215084	0.733368	0.252539	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.025	0.975	0	0	0	0.107143	0.892857	0	0.000714286	0.115	0.884286	0	0.00142857	0.000714286	0.997857	0	0.00428571	0.527143	0.468571	0	0.00428571	0.592857	0.402857	0	0.03	0.409286	0.560714	0	0.055	0.253571	0.691429	0	0.00142857	0.0228571	0.975714	0	0.00142857	0.0264286	0.972143	0	0.00142857	0.01	0.988571	0	0.000714286	0.365714	0.633571	0	0.005	0.901429	0.0935714	0	0.283571	0.595	0.121429	0	0.0642857	0.935714	0	0	0.287143	0.712857	0	0	0.00142857	0.13	0.868571	0	0.00142857	0.742857	0.255714	0	0.00642857	0.843571	0.15	0	0.0221429	0.857143	0.120714	0	0.07	0.432143	0.497857	0	0.0792857	0.827143	0.0935714	0	0.00142857	0.532143	0.466429	0	0.00142857	0.547857	0.450714	0	0.00142857	0.991429	0.00714286	0	0.0142857	0.982857	0.00285714	0	0.136429	0.860714	0.00285714	0	0.482143	0.515714	0.00214286	0	0.825	0.175	0
32	1.76557	0.105725	0.823146	0.0273462	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955	0.045	0	0	0.965714	0.0342857	0	0	0.98	0.02	0	0	0.994286	0.00571429	0	0	0.996429	0.00357143	0	0	0.984286	0.0157143	0	0	0.987143	0.0128571	0	0	0.997143	0.00285714	0	0	0.770714	0.229286	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.382143	0.617857	0
132	1.67702	0.286163	0.727856	0.0360154	0	0	0.192857	0.807143	0	0	0.107857	0.892143	0	0	0.173571	0.826429	0	0	0	0.919286	0.0807143	0	0	0.921429	0.0785714	0	0	0.955	0.045	0	0	0.928571	0.0714286	0	0	0.986429	0.0135714	0	0	0.966429	0.0335714	0	0	0.868571	0.131429	0	0	0.976429	0.0235714	0	0	0.971429	0.0285714	0	0	0.92	0.08	0	0	0.809286	0.190714	0	0	0.995714	0.00428571	0	0.00142857	0.997857	0.000714286	0	0.216429	0.783571	0	0	0.297143	0.702857	0	0	0	0.958571	0.0414286	0	0	0.985	0.015	0	0	0.996429	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0	0.979286	0.0207143	0	0	0.931429	0.0685714	0	0	0.995	0.005	0	0.00214286	0.997143	0.000714286	0	0.0142857	0.985714	0	0	0.110714	0.889286	0	0	0.606429	0.393571	0
33	1.99136	0.202198	0.828897	0.0511541	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.478571	0.521429	0	0	0.385	0.615	0	0	0.923571	0.0764286	0	0	0.989286	0.0107143	0	0	0.998571	0.00142857	0	0	0.98	0.02	0	0	0.827143	0.172857	0	0	0.994286	0.00571429	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0	0.593571	0.406429	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0257143	0.974286	0	0	0.417143	0.582857	0
133	0.812937	0.0817325	0.797788	0.229589	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.0471429	0.952143	0	0.00357143	0.00285714	0.993571	0	0.00571429	0.0778571	0.916429	0	0.00357143	0.167143	0.829286	0	0.00285714	0.2	0.797143	0	0	0.0292857	0.970714	0	0	0.207143	0.792857	0	0.00785714	0.02	0.972143	0	0.00357143	0.0907143	0.905714	0	0	0.155	0.845	0	0.00714286	0.00142857	0.991429	0	0.0628571	0.0992857	0.837857	0	0.000714286	0.985	0.0142857	0	0	1	0	0	0.00928571	0.990714	0	0	0.00357143	0.0642857	0.932143	0	0.0107143	0.127143	0.862143	0	0.00357143	0.425714	0.570714	0	0.0192857	0.470714	0.51	0	0	0.708571	0.291429	0	0.0442857	0.685714	0.27	0	0.00785714	0.115714	0.876429	0	0.00714286	0.152857	0.84	0	0.0157143	0.147857	0.836429	0	0.130714	0.0328571	0.836429	0	0.130714	0.665714	0.203571	0	0.142857	0.852857	0.00428571	0	0.536429	0.463571	0
34	1.92182	0.0802909	0.821608	0.0224813	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.965714	0.0342857	0	0	0.962143	0.0378571	0	0	0.979286	0.0207143	0	0	0.993571	0.00642857	0	0	0.994286	0.00571429	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	0.992857	0.00714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.389286	0.610714	0
134	2.23722	0.219781	0.745225	0.106136	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.111429	0.887143	0	0.00142857	0.0335714	0.965	0	0.00214286	0.134286	0.863571	0	0.00142857	0.852857	0.145714	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.684286	0.315	0	0.000714286	0.705	0.294286	0	0	0.999286	0.000714286	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.998571	0.00142857	0	0.0307143	0.960714	0.00857143	0	0.110714	0.886429	0.00285714	0	0.0271429	0.972857	0	0	0.437857	0.562143	0	0	0.00142857	0.242857	0.755714	0	0.00214286	0.752143	0.245714	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.111429	0.888571	0	0	0.160714	0.839286	0	0	0.589286	0.410714	0	0	0.919286	0.0807143	0
35	1.31931	0.151472	0.821974	0.0716664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.878571	0.121429	0	0	0.879286	0.120714	0	0	0.933571	0.0664286	0	0	0.972143	0.0278571	0	0	0.839286	0.160714	0	0	0.939286	0.0607143	0	0	0.950714	0.0492857	0	0	0.231429	0.768571	0	0	0.992143	0.00785714	0	0	0.452143	0.547857	0	0	0.973571	0.0264286	0	0	0.998571	0.00142857	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997857	0	0	0.0592857	0.940714	0	0	0	0.945714	0.0542857	0	0	0.986429	0.0135714	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	0.992857	0.00714286	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.105	0.895	0	0	0.495	0.505	0
135	1.65462	0.35771	0.805368	0.0851569	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.00785714	0.992143	0	0	0	0.379286	0.620714	0	0	0.445714	0.554286	0	0	0.644286	0.355714	0	0.000714286	0.137857	0.861429	0	0.00142857	0.161429	0.837143	0	0	0.942857	0.0571429	0	0	0.929286	0.0707143	0	0	0.952857	0.0471429	0	0	0.97	0.03	0	0	0.987857	0.0121429	0	0	0.944286	0.0557143	0	0	0.989286	0.0107143	0	0.0235714	0.957857	0.0185714	0	0.0214286	0.978571	0	0	0.0685714	0.931429	0	0	0	0.478571	0.521429	0	0	0.802143	0.197857	0	0.00142857	0.310714	0.687857	0	0.00142857	0.827857	0.170714	0	0.000714286	0.991429	0.00785714	0	0.00428571	0.988571	0.00714286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.0221429	0.977857	0	0	0.0978571	0.902143	0	0	0.49	0.51	0
36	1.63554	0.156394	0.554087	0.0879081	0	0	0.335714	0.664286	0	0	0.0664286	0.933571	0	0	0.962857	0.0371429	0	0	0.00142857	0.876429	0.122143	0	0.00214286	0.88	0.117857	0	0.00285714	0.939286	0.0578571	0	0	0.976429	0.0235714	0	0	0.982143	0.0178571	0	0	0.955	0.045	0	0	0.947857	0.0521429	0	0.065	0	0.935	0	0.0642857	0.515	0.420714	0	0	0.993571	0.00642857	0	0.00357143	0.987857	0.00857143	0	0.0864286	0.255714	0.657857	0	0.00571429	0.994286	0	0	0.482143	0.517857	0	0	0.971429	0.0285714	0	0	0.00285714	0.947143	0.05	0	0.00571429	0.99	0.00428571	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0	0.999286	0.000714286	0	0.0228571	0.977143	0	0	0.065	0.686429	0.248571	0	0.0114286	0.982143	0.00642857	0	0.0714286	0.922857	0.00571429	0	0.0871429	0.907857	0.005	0	0.115	0.885	0	0	0.328571	0.671429	0	0	0.988571	0.0114286	0
37	1.03137	0.163974	0.821284	0.109443	0	0	0	1	0	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.816429	0.183571	0	0	0.822143	0.177857	0	0	0.907857	0.0921429	0	0	0.948571	0.0514286	0	0	0.957857	0.0421429	0	0	0.912143	0.0878571	0	0	0.666429	0.333571	0	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.015	0.985	0	0	0.00142857	0.998571	0	0	0.844286	0.155714	0	0.00285714	0.913571	0.0835714	0	0	1	0	0	0.0414286	0.958571	0	0	0	0.917143	0.0828571	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0	0.0228571	0.977143	0	0	0.0357143	0.964286	0	0	0.404286	0.595714	0	0	0.923571	0.0764286	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.431429	0.568571	0
136	1.8286	0.204088	0.786434	0.117943	0	0	0.185714	0.814286	0	0	0.145714	0.854286	0	0	0	1	0	0	0.000714286	0.397857	0.601429	0	0	0.692857	0.307143	0	0.000714286	0.912143	0.0871429	0	0.00214286	0.377143	0.620714	0	0.000714286	0.902857	0.0964286	0	0	0.0414286	0.958571	0	0	0.62	0.38	0	0	0.944286	0.0557143	0	0	0.939286	0.0607143	0	0	0.387143	0.612857	0	0	0.928571	0.0714286	0	0	0.997857	0.00214286	0	0.00142857	0.998571	0	0	0.185714	0.814286	0	0	0.201429	0.798571	0	0	0.000714286	0.768571	0.230714	0	0.000714286	0.967857	0.0314286	0	0.00214286	0.917857	0.08	0	0.00285714	0.975	0.0221429	0	0	0.981429	0.0185714	0	0.00428571	0.987857	0.00785714	0	0	0.951429	0.0485714	0	0	0.945	0.055	0	0	0.995	0.005	0	0	1	0	0	0.0107143	0.989286	0	0	0.0657143	0.934286	0	0	0.531429	0.468571	0
38	1.87325	0.211778	0.761277	0.0368765	0	0	0.145714	0.854286	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	0.689286	0.310714	0	0	0.863571	0.136429	0	0	0.972857	0.0271429	0	0	0.935714	0.0642857	0	0	0.953571	0.0464286	0	0	0.976429	0.0235714	0	0	0.867143	0.132857	0	0	0.990714	0.00928571	0	0	0.984286	0.0157143	0	0	0.967857	0.0321429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.277143	0.722857	0	0	0.281429	0.718571	0	0	0	0.899286	0.100714	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.573571	0.426429	0
137	1.76244	0.281699	0.829159	0.0380536	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.765	0.235	0	0	0.950714	0.0492857	0	0	0.931429	0.0685714	0	0	0.954286	0.0457143	0	0	0.975	0.025	0	0	0.975	0.025	0	0	0.997857	0.00214286	0	0	0.995	0.005	0	0	0.972143	0.0278571	0	0	0.882857	0.117143	0	0	0.959286	0.0407143	0	0	1	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0	0.900714	0.0992857	0	0	0.988571	0.0114286	0	0	0.990714	0.00928571	0	0	0.996429	0.00357143	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	0.980714	0.0192857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.379286	0.620714	0
39	1.75075	0.239034	0.769057	0.111484	0	0	0.0278571	0.972143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	0.32	0.68	0	0.000714286	0.224286	0.775	0	0.00142857	0.305	0.693571	0	0	0.975	0.025	0	0	0.987143	0.0128571	0	0	0.310714	0.689286	0	0	0.942143	0.0578571	0	0	0.451429	0.548571	0	0	0.98	0.02	0	0	0.970714	0.0292857	0	0	0.976429	0.0235714	0	0	0.998571	0.00142857	0	0.0421429	0.952143	0.00571429	0	0.0307143	0.969286	0	0	0.265	0.735	0	0	0.000714286	0.447857	0.551429	0	0.00214286	0.65	0.347857	0	0	0.997143	0.00285714	0	0.00214286	0.995	0.00285714	0	0	0.993571	0.00642857	0	0.00785714	0.992143	0	0	0	0.988571	0.0114286	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.278571	0.721429	0	0	0.71	0.29	0
138	3.42442	0.332189	0.641837	0.171619	0	0	0.237857	0.762143	0	0	0.307143	0.692857	0	0	0.00142857	0.998571	0	0	0	0	1	0	0	0	1	0	0	0.628571	0.371429	0	0.00571429	0.977857	0.0164286	0	0.0157143	0.667143	0.317143	0	0	0.653571	0.346429	0	0	0	1	0	0	0	1	0	0	0.982143	0.0178571	0	0.0171429	0.815714	0.167143	0	0.0178571	0.752143	0.23	0	0.00357143	0.996429	0	0	0.333571	0.663571	0.00285714	0	0.315	0.685	0	0	0.578571	0.421429	0	0	0	0	1	0	0	0.997143	0.00285714	0	0.0178571	0.974286	0.00785714	0	0.0278571	0.972143	0	0	0	1	0	0	0.0578571	0.942143	0	0	0	0.995	0.005	0	0.0178571	0.879286	0.102857	0	0.0185714	0.981429	0	0	0.0264286	0.973571	0	0	0.151429	0.848571	0	0	0.674286	0.325714	0	0	0.905714	0.0942857	0
40	2.93297	0.141956	0.283915	0.278302	0	0	0.915714	0.0842857	0	0	0.913571	0.0864286	0	0	0.894286	0.105714	0	0	0.00714286	0.0292857	0.963571	0	0.00714286	0.00357143	0.989286	0	0.0507143	0.055	0.894286	0	0.117857	0.869286	0.0128571	0	0.103571	0.888571	0.00785714	0	0.486429	0.492143	0.0214286	0	0.700714	0.18	0.119286	0	0	0	1	0	0	0.000714286	0.999286	0	0.862143	0.0242857	0.113571	0	0.857143	0.0364286	0.106429	0	0.0571429	0.942857	0	0	0.92	0.00857143	0.0714286	0	0.92	0.08	0	0	0.923571	0.0764286	0	0	0.00714286	0.347857	0.645	0	0.0542857	0.892857	0.0528571	0	0.218571	0.781429	0	0	0.362143	0.637857	0	0	0.757143	0.239286	0.00357143	0	0.813571	0.186429	0	0	0	0.885	0.115	0	0.864286	0.0292857	0.106429	0	0.865714	0.03	0.104286	0	0.865714	0.134286	0	0	0.921429	0.0785714	0	0	0.922857	0.0771429	0	0	0.972143	0.0278571	0
