No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.92586	0.133164	0.555225	0.0416981	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	0.876857	0.123143	0	0	0.795143	0.204857	0	0	0.968857	0.0311429	0	0	0.808571	0.191429	0	0	0.982857	0.0171429	0	0	0.971857	0.0281429	0	0	0.973714	0.0262857	0	0	0.991143	0.00885714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000142857	0.999571	0.000285714	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.918429	0.0815714	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.119	0.881	0
90	1.91968	0.15728	0.51525	0.036523	0	0	0.0374286	0.962571	0	0	0.108857	0.891143	0	0	0.732714	0.267286	0	0	0.000714286	0.941286	0.058	0	0.000428571	0.944857	0.0547143	0	0.00128571	0.967429	0.0312857	0	0.000571429	0.95	0.0494286	0	0.000285714	0.991571	0.00814286	0	0	0.974429	0.0255714	0	0.000142857	0.976857	0.023	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000428571	0.999429	0.000142857	0	0.0151429	0.984857	0	0	0.334857	0.665143	0	0	0.969571	0.0304286	0	0	0.000714286	0.980857	0.0184286	0	0.00285714	0.994	0.00314286	0	0.000857143	0.998857	0.000285714	0	0.009	0.991	0	0	0.000571429	0.999429	0	0	0.0317143	0.968286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.136571	0.863429	0	0	0.770429	0.229571	0	0	0.999857	0.000142857	0
6	1.87913	0.105291	0.559167	0.0335247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944	0.056	0	0	0.943143	0.0568571	0	0	0.973143	0.0268571	0	0	0.939714	0.0602857	0	0	0.948429	0.0515714	0	0	0.973143	0.0268571	0	0	0.971429	0.0285714	0	0	0.999429	0.000571429	0	0	0.999143	0.000857143	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.980429	0.0195714	0	0	0.999429	0.000571429	0	0	0.996	0.004	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.155	0.845	0
54	1.83176	0.261553	0.569281	0.0669974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.752857	0.247	0	0.000142857	0.652429	0.347429	0	0.000142857	0.915	0.0848571	0	0	0.976429	0.0235714	0	0	0.960857	0.0391429	0	0	0.792429	0.207571	0	0	0.878429	0.121571	0	0	0.660286	0.339714	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	0.986286	0.0137143	0	0	0.999143	0.000857143	0	0.00114286	0.998	0.000857143	0	0	1	0	0	0.00385714	0.996143	0	0	0.000142857	0.804429	0.195429	0	0.000142857	0.99	0.00985714	0	0	0.998714	0.00128571	0	0.000142857	0.999429	0.000428571	0	0.000142857	0.959429	0.0404286	0	0.000285714	0.999429	0.000285714	0	0	0.998286	0.00171429	0	0	0.999143	0.000857143	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.0204286	0.979571	0	0	0.175857	0.824143	0
73	1.87505	0.247303	0.593926	0.0381324	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.938143	0.0618571	0	0	0.937286	0.0627143	0	0	0.971571	0.0284286	0	0	0.845857	0.154143	0	0	0.985429	0.0145714	0	0	0.939714	0.0602857	0	0	0.945	0.055	0	0	0.999143	0.000857143	0	0	0.989286	0.0107143	0	0	0.999429	0.000571429	0	0	0.994	0.006	0	0	0.987	0.013	0	0.000285714	0.998	0.00171429	0	0.00114286	0.998857	0	0	0.00728571	0.992714	0	0	0	0.975286	0.0247143	0	0	0.998429	0.00157143	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.233429	0.766571	0
119	1.88952	0.29513	0.570254	0.0357374	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0	0.930857	0.0691429	0	0	0.933857	0.0661429	0	0	0.967714	0.0322857	0	0	0.951571	0.0484286	0	0	0.982143	0.0178571	0	0	0.946857	0.0531429	0	0	0.974571	0.0254286	0	0	0.953857	0.0461429	0	0	0.957714	0.0422857	0	0	0.996	0.004	0	0	0.998857	0.00114286	0	0	0.967714	0.0322857	0	0.000142857	0.997429	0.00242857	0	0.00357143	0.996429	0	0	0.00714286	0.992857	0	0	0	0.977286	0.0227143	0	0	0.998714	0.00128571	0	0	0.992714	0.00728571	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.983714	0.0162857	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.140571	0.859429	0
32	1.81989	0.309775	0.5808	0.0522771	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0104286	0.989571	0	0	0	0.900714	0.0992857	0	0	0.903286	0.0967143	0	0	0.946714	0.0532857	0	0.000285714	0.720857	0.278857	0	0.000428571	0.885	0.114571	0	0.000428571	0.867429	0.132143	0	0.000285714	0.907714	0.092	0	0	0.894714	0.105286	0	0	0.976429	0.0235714	0	0	0.992429	0.00757143	0	0	0.965	0.035	0	0	0.993143	0.00685714	0	0.000571429	0.997429	0.002	0	0.00314286	0.996857	0	0	0.0215714	0.978429	0	0	0	0.960143	0.0398571	0	0.000142857	0.988143	0.0117143	0	0.000714286	0.928571	0.0707143	0	0.00142857	0.989286	0.00928571	0	0.000714286	0.982286	0.017	0	0.00285714	0.991429	0.00571429	0	0	0.987857	0.0121429	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0.000428571	0.999429	0.000142857	0	0.0108571	0.989	0.000142857	0	0.0305714	0.969286	0.000142857	0	0.244	0.756	0
106	1.90874	0.114183	0.517601	0.0505842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837857	0.162143	0	0	0.737	0.263	0	0	0.962857	0.0371429	0	0	0.695571	0.304429	0	0	0.981429	0.0185714	0	0	0.961429	0.0385714	0	0	0.968	0.032	0	0	0.995857	0.00414286	0	0	0.991571	0.00842857	0	0	0.972429	0.0275714	0	0	0.993571	0.00642857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.882286	0.117714	0	0	0.997714	0.00228571	0	0	0.996	0.004	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.055	0.945	0
130	1.59045	0.355233	0.498278	0.0674139	0	0	0.168714	0.831286	0	0	0.101143	0.898857	0	0	0.127143	0.872857	0	0	0	0.854571	0.145429	0	0	0.854857	0.145143	0	0	0.847714	0.152286	0	0	0.887143	0.112857	0	0.000142857	0.864429	0.135429	0	0.000142857	0.877143	0.122714	0	0.000142857	0.929857	0.07	0	0	0.937714	0.0622857	0	0	0.982	0.018	0	0	0.796143	0.203857	0	0	0.538143	0.461857	0	0.000428571	0.920714	0.0788571	0	0.00385714	0.988571	0.00757143	0	0.21	0.79	0	0	0.217143	0.782857	0	0	0	0.921	0.079	0	0	0.961714	0.0382857	0	0.000142857	0.956143	0.0437143	0	0.000285714	0.981286	0.0184286	0	0.000142857	0.99	0.00985714	0	0.001	0.994571	0.00442857	0	0	0.994429	0.00557143	0	0	0.829	0.171	0	0	0.999429	0.000571429	0	0.000714286	0.998857	0.000428571	0	0.00414286	0.995857	0	0	0.0205714	0.979429	0	0	0.334714	0.665286	0
91	1.90329	0.194675	0.570127	0.0479277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915714	0.0842857	0	0	0.908	0.092	0	0	0.914286	0.0857143	0	0	0.886714	0.113286	0	0	0.751429	0.248571	0	0	0.851	0.149	0	0	0.952143	0.0478571	0	0	0.998429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0	0.966	0.034	0	0	0.997571	0.00242857	0	0	0.957571	0.0424286	0	0.000285714	0.998	0.00171429	0	0	0.996857	0.00314286	0	0.000571429	0.998571	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00742857	0.992571	0	0	0.192714	0.807286	0
7	1.57244	0.277583	0.516213	0.0851626	0	0	0.134286	0.865714	0	0	0.132714	0.867286	0	0	0.00428571	0.995714	0	0	0	0.861571	0.138429	0	0	0.868286	0.131714	0	0	0.924857	0.0751429	0	0	0.903143	0.0968571	0	0	0.969143	0.0308571	0	0	0.888429	0.111571	0	0	0.844571	0.155429	0	0	0.262857	0.737143	0	0	0.285	0.715	0	0	0.989571	0.0104286	0	0	0.997714	0.00228571	0	0.000142857	0.980571	0.0192857	0	0.00114286	0.985286	0.0135714	0	0.197286	0.802714	0	0	0.201	0.799	0	0	0	0.943143	0.0568571	0	0	0.991571	0.00842857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0.989571	0.0104286	0	0.000142857	0.999571	0.000285714	0	0	0.392286	0.607714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.000857143	0.999143	0	0	0.00714286	0.992857	0	0	0.302143	0.697857	0
74	1.75481	0.269507	0.647094	0.0495947	0	0	0.00957143	0.990429	0	0	0.0155714	0.984429	0	0	0.0112857	0.988714	0	0	0.000285714	0.822286	0.177429	0	0.000142857	0.827571	0.172286	0	0.000571429	0.844286	0.155143	0	0	0.865429	0.134571	0	0.000142857	0.923429	0.0764286	0	0.000142857	0.901	0.0988571	0	0	0.955143	0.0448571	0	0	0.996429	0.00357143	0	0	0.994143	0.00585714	0	0	0.986	0.014	0	0	0.997286	0.00271429	0	0.000428571	0.849571	0.15	0	0.00571429	0.987286	0.007	0	0.0328571	0.967143	0	0	0.170429	0.829571	0	0	0.000428571	0.867143	0.132429	0	0.00114286	0.901429	0.0974286	0	0.000142857	0.966	0.0338571	0	0.00128571	0.973714	0.025	0	0.000142857	0.997286	0.00257143	0	0.002	0.996143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0.00114286	0.998857	0	0	0.00785714	0.992143	0	0	0.0522857	0.947714	0	0	0.536286	0.463714	0
55	1.5953	0.126129	0.547812	0.0654523	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.884714	0.115286	0	0	0.891714	0.108286	0	0	0.892429	0.107571	0	0	0.968571	0.0314286	0	0	0.918286	0.0817143	0	0	0.787429	0.212571	0	0	0.947143	0.0528571	0	0	0.73	0.27	0	0	0.596286	0.403714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0	0.990571	0.00942857	0	0.000285714	0.928143	0.0715714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.955714	0.0442857	0	0	0.996571	0.00342857	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.997714	0.00228571	0	0	1	0	0	0	0.817143	0.182857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.153429	0.846571	0
107	1.89384	0.190566	0.551538	0.0357095	0	0	0.00314286	0.996857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.927714	0.0722857	0	0	0.937429	0.0625714	0	0	0.910857	0.0891429	0	0	0.989571	0.0104286	0	0	0.990286	0.00971429	0	0	0.933	0.067	0	0	0.974	0.026	0	0	0.999286	0.000714286	0	0	0.968571	0.0314286	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.992571	0.00742857	0	0	0.999857	0.000142857	0	0.0108571	0.989143	0	0	0.0997143	0.900286	0	0	0	0.974286	0.0257143	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.140714	0.859286	0
120	1.90996	0.151607	0.556481	0.0331572	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.952286	0.0477143	0	0	0.951143	0.0488571	0	0	0.957286	0.0427143	0	0	0.991857	0.00814286	0	0	0.993857	0.00614286	0	0	0.956429	0.0435714	0	0	0.957714	0.0422857	0	0	0.998714	0.00128571	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0.002	0.998	0	0	0.00371429	0.996286	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.160571	0.839429	0
33	1.83153	0.328847	0.615286	0.0645242	0	0	0.0722857	0.927714	0	0	0.0781429	0.921857	0	0	0.0145714	0.985429	0	0	0.000428571	0.621286	0.378286	0	0.000571429	0.603143	0.396286	0	0.000714286	0.851143	0.148143	0	0.000571429	0.729714	0.269714	0	0.001	0.739571	0.259429	0	0.000285714	0.909571	0.0901429	0	0.000285714	0.914286	0.0854286	0	0	0.948429	0.0515714	0	0	0.976143	0.0238571	0	0	0.984429	0.0155714	0	0	0.977857	0.0221429	0	0.000142857	0.991571	0.00828571	0	0.0154286	0.966857	0.0177143	0	0.280429	0.719571	0	0	0.410571	0.589429	0	0	0.000857143	0.670714	0.328429	0	0.00114286	0.903429	0.0954286	0	0.00128571	0.856286	0.142429	0	0.00157143	0.927	0.0714286	0	0.000285714	0.984	0.0157143	0	0.00314286	0.984429	0.0124286	0	0	0.990429	0.00957143	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0.000714286	0.998857	0.000428571	0	0.00857143	0.991143	0.000285714	0	0.0601429	0.939857	0	0	0.650857	0.349143	0
131	1.90529	0.179001	0.57359	0.0334337	0	0	0.00114286	0.998857	0	0	0.00857143	0.991429	0	0	0	1	0	0	0	0.894143	0.105857	0	0	0.915571	0.0844286	0	0	0.973286	0.0267143	0	0	0.991429	0.00857143	0	0	0.978571	0.0214286	0	0	0.978	0.022	0	0	0.981571	0.0184286	0	0	0.998571	0.00142857	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00685714	0.989	0.00414286	0	0.036	0.964	0	0	0.0425714	0.957429	0	0	0	0.948286	0.0517143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0225714	0.977429	0	0	0.208857	0.791143	0
92	1.87574	0.252072	0.613841	0.0355171	0	0	0.1	0.9	0	0	0.225	0.775	0	0	0.0437143	0.956286	0	0	0	0.944571	0.0554286	0	0	0.941143	0.0588571	0	0	0.973	0.027	0	0	0.977857	0.0221429	0	0	0.989429	0.0105714	0	0.000142857	0.975714	0.0241429	0	0.000142857	0.944857	0.055	0	0	0.999571	0.000428571	0	0	0.984	0.016	0	0	0.995143	0.00485714	0	0	0.996857	0.00314286	0	0	0.999571	0.000428571	0	0.00728571	0.992714	0	0	0.254857	0.745143	0	0	0.624429	0.375571	0	0	0	0.980571	0.0194286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0.000714286	0.999286	0	0	0.000142857	0.999429	0.000428571	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0.000857143	0.999143	0	0	0.0124286	0.987571	0	0	0.311571	0.688429	0	0	0.892571	0.107429	0
8	1.88929	0.158246	0.563965	0.0359462	0	0	0.0114286	0.988571	0	0	0.0167143	0.983286	0	0	0.001	0.999	0	0	0	0.941714	0.0582857	0	0	0.942857	0.0571429	0	0	0.972429	0.0275714	0	0	0.955714	0.0442857	0	0	0.957714	0.0422857	0	0	0.974857	0.0251429	0	0	0.920429	0.0795714	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998286	0.00171429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.0877143	0.912286	0	0	0.151286	0.848714	0	0	0	0.98	0.02	0	0	0.999857	0.000142857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.242857	0.757143	0
75	1.92556	0.115481	0.550973	0.0375334	0	0	0.000714286	0.999286	0	0	0.0284286	0.971571	0	0	0	1	0	0	0	0.940143	0.0598571	0	0	0.944571	0.0554286	0	0	0.918857	0.0811429	0	0	0.957143	0.0428571	0	0	0.991571	0.00842857	0	0	0.975857	0.0241429	0	0	0.875143	0.124857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0.0284286	0.971571	0	0	0.0287143	0.971286	0	0	0	0.981286	0.0187143	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.177714	0.822286	0
56	1.82405	0.207641	0.510399	0.0356086	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925	0.075	0	0	0.928857	0.0711429	0	0	0.967429	0.0325714	0	0	0.988857	0.0111429	0	0	0.990714	0.00928571	0	0	0.974286	0.0257143	0	0	0.927429	0.0725714	0	0	0.982286	0.0177143	0	0	0.971571	0.0284286	0	0	0.946	0.054	0	0	0.997429	0.00257143	0	0	0.985	0.015	0	0.000142857	0.990143	0.00971429	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0	0.963571	0.0364286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.991	0.009	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0434286	0.956571	0
108	2.00704	0.203191	0.65948	0.0648136	0	0	0.0411429	0.958857	0	0	0.009	0.991	0	0	0.000428571	0.999571	0	0	0	0.905857	0.0941429	0	0	0.913714	0.0862857	0	0.000142857	0.954	0.0458571	0	0.000571429	0.440143	0.559286	0	0	0.914	0.086	0	0	0.956857	0.0431429	0	0.000285714	0.843429	0.156286	0	0	0.999714	0.000285714	0	0	0.982	0.018	0	0	0.999714	0.000285714	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.0272857	0.971286	0.00142857	0	0.0637143	0.936286	0	0	0.769	0.231	0	0	0	0.976143	0.0238571	0	0.000142857	0.997714	0.00214286	0	0.001	0.943714	0.0552857	0	0.00214286	0.996143	0.00171429	0	0.000428571	0.997714	0.00185714	0	0.00914286	0.990286	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0325714	0.967429	0	0	0.362	0.638	0	0	0.984857	0.0151429	0
121	1.89894	0.122044	0.576069	0.0309777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.950857	0.0491429	0	0	0.952857	0.0471429	0	0	0.978286	0.0217143	0	0	0.992714	0.00728571	0	0	0.992714	0.00728571	0	0	0.978714	0.0212857	0	0	0.981	0.019	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.990143	0.00985714	0	0	0.991857	0.00814286	0	0	0.999143	0.000857143	0	0.000142857	0.998429	0.00142857	0	0.000142857	0.999857	0	0	0.0198571	0.980143	0	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.232571	0.767429	0
34	1.88357	0.158938	0.627397	0.0376384	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938286	0.0617143	0	0	0.945714	0.0542857	0	0	0.963143	0.0368571	0	0	0.95	0.05	0	0	0.965429	0.0345714	0	0	0.879143	0.120857	0	0	0.977857	0.0221429	0	0	0.987429	0.0125714	0	0	0.986714	0.0132857	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0.00185714	0.996	0.00214286	0	0.000714286	0.999286	0	0	0.0237143	0.976286	0	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.997	0.003	0	0.000142857	0.999714	0.000142857	0	0	0.999143	0.000857143	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.349857	0.650143	0
132	1.84486	0.224548	0.618988	0.0409518	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.914	0.086	0	0	0.881	0.119	0	0.000142857	0.966571	0.0332857	0	0.000428571	0.958429	0.0411429	0	0.000428571	0.960714	0.0388571	0	0	0.929286	0.0707143	0	0.000142857	0.969857	0.03	0	0	0.987429	0.0125714	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0138571	0.937286	0.0488571	0	0.133857	0.847571	0.0185714	0	0.00114286	0.998857	0	0	0.0498571	0.950143	0	0	0	0.953571	0.0464286	0	0.000142857	0.998714	0.00114286	0	0.000571429	0.997857	0.00157143	0	0.00485714	0.995	0.000142857	0	0.000285714	0.999714	0	0	0.0225714	0.977429	0	0	0.000142857	0.997714	0.00214286	0	0	1	0	0	0.000285714	0.999714	0	0	0.0518571	0.948143	0	0	0.116714	0.883286	0	0	0.275857	0.724143	0	0	0.566429	0.433571	0
93	1.80068	0.192071	0.669998	0.0522409	0	0	0.001	0.999	0	0	0.00185714	0.998143	0	0	0.000285714	0.999714	0	0	0	0.919714	0.0802857	0	0	0.916857	0.0831429	0	0	0.952714	0.0472857	0	0	0.958	0.042	0	0.000857143	0.743714	0.255429	0	0	0.923571	0.0764286	0	0	0.924857	0.0751429	0	0	0.997429	0.00257143	0	0	0.992857	0.00714286	0	0	0.978714	0.0212857	0	0	0.949429	0.0505714	0	0.000571429	0.962	0.0374286	0	0.0152857	0.984571	0.000142857	0	0.0228571	0.977143	0	0	0.118714	0.881286	0	0	0	0.973429	0.0265714	0	0	0.999	0.001	0	0.00114286	0.979857	0.019	0	0.00214286	0.997286	0.000571429	0	0	0.999	0.001	0	0.00742857	0.992571	0	0	0	0.999571	0.000428571	0	0	0.987143	0.0128571	0	0	1	0	0	0.002	0.998	0	0	0.0334286	0.966571	0	0	0.877143	0.122857	0	0	0.932714	0.0672857	0
57	1.93282	0.0651537	0.513134	0.0311149	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.953571	0.0464286	0	0	0.953571	0.0464286	0	0	0.98	0.02	0	0	0.993286	0.00671429	0	0	0.995571	0.00442857	0	0	0.979	0.021	0	0	0.978714	0.0212857	0	0	0.997286	0.00271429	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0
76	1.77565	0.368326	0.497741	0.0753562	0	0	0.0895714	0.910429	0	0	0.241	0.759	0	0	0.0174286	0.982571	0	0	0.0221429	0.715857	0.262	0	0.02	0.711286	0.268714	0	0.03	0.766429	0.203571	0	0.00914286	0.877	0.113857	0	0.00785714	0.927714	0.0644286	0	0.00385714	0.917714	0.0784286	0	0.004	0.922429	0.0735714	0	0.0158571	0.957429	0.0267143	0	0.0292857	0.925143	0.0455714	0	0.0298571	0.900857	0.0692857	0	0.0344286	0.915571	0.05	0	0.26	0.562	0.178	0	0.446571	0.547714	0.00571429	0	0.273143	0.726857	0	0	0.531143	0.468857	0	0	0.0294286	0.783571	0.187	0	0.0431429	0.899857	0.057	0	0.0158571	0.965571	0.0185714	0	0.0684286	0.918429	0.0131429	0	0.00614286	0.987143	0.00671429	0	0.146714	0.849714	0.00357143	0	0.061	0.923429	0.0155714	0	0.0875714	0.883286	0.0291429	0	0.170143	0.817429	0.0124286	0	0.368	0.621571	0.0104286	0	0.454857	0.544	0.00114286	0	0.892571	0.106429	0.001	0	0.953	0.047	0
