No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
91	1.75514	0.181235	0.724523	0.240894	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	0.637286	0.362714	0	0	0.603429	0.396571	0	0	0.700571	0.299429	0	0.000142857	0.598429	0.401429	0	0.000142857	0.390143	0.609714	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.0215714	0.978429	0	0	0	0.794571	0.205429	0	0	0.961714	0.0382857	0	0.000428571	0.841143	0.158429	0	0.000571429	0.972	0.0274286	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0184286	0.981571	0	0	0.662429	0.337571	0
7	1.82351	0.32648	0.53888	0.105833	0	0	0.0342857	0.965714	0	0	0.027	0.973	0	0	0.001	0.999	0	0	0	0.813	0.187	0	0	0.812	0.188	0	0	0.891857	0.108143	0	0	0.883143	0.116857	0	0	0.949857	0.0501429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0504286	0.949571	0	0	0.0547143	0.945286	0	0	0	0.910571	0.0894286	0	0	0.985143	0.0148571	0	0	0.990571	0.00942857	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0.166286	0.833714	0
74	1.47373	0.265186	0.63927	0.326968	0	0	0.011	0.989	0	0	0.0117143	0.988286	0	0	0.00942857	0.990571	0	0	0.00114286	0.253143	0.745714	0	0.001	0.258	0.741	0	0.00157143	0.295571	0.702857	0	0.000714286	0.510857	0.488429	0	0.000857143	0.614857	0.384286	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0127143	0.987286	0	0	0.0264286	0.973571	0	0	0.139	0.861	0	0	0.00157143	0.298429	0.7	0	0.00271429	0.410857	0.586429	0	0.000857143	0.762571	0.236571	0	0.00314286	0.808714	0.188143	0	0.000285714	0.999714	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.0122857	0.987714	0	0	0.0817143	0.918286	0	0	0.508857	0.491143	0
55	1.86723	0.137558	0.556485	0.11084	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.827571	0.172429	0	0	0.832857	0.167143	0	0	0.840143	0.159857	0	0	0.957571	0.0424286	0	0	0.884143	0.115857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.933429	0.0665714	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.152714	0.847286	0
107	1.87586	0.190076	0.571291	0.119218	0	0	0.00228571	0.997714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.763	0.237	0	0	0.801143	0.198857	0	0	0.741571	0.258429	0	0	0.960286	0.0397143	0	0	0.968857	0.0311429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0134286	0.986571	0	0	0.141714	0.858286	0	0	0	0.900286	0.0997143	0	0	0.989571	0.0104286	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.200429	0.799571	0
120	1.85065	0.15919	0.554047	0.099366	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.849857	0.150143	0	0	0.855	0.145	0	0	0.860429	0.139571	0	0	0.963714	0.0362857	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.003	0.997	0	0	0	0.949	0.051	0	0	0.997286	0.00271429	0	0	0.997857	0.00214286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.161286	0.838714	0
33	1.47594	0.311878	0.60862	0.385753	0	0	0.0821429	0.917857	0	0	0.0768571	0.923143	0	0	0.0141429	0.985857	0	0	0.000857143	0.283	0.716143	0	0.000571429	0.268714	0.730714	0	0.001	0.474143	0.524857	0	0.00128571	0.325714	0.673	0	0.00157143	0.333	0.665429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.033	0.967	0	0	0.315	0.685	0	0	0.449	0.551	0	0	0.00128571	0.380857	0.617857	0	0.00228571	0.693429	0.304286	0	0.00314286	0.585857	0.411	0	0.00642857	0.762429	0.231143	0	0.000428571	0.999571	0	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0192857	0.980714	0	0	0.139571	0.860429	0	0	0.681714	0.318286	0
131	1.89676	0.18274	0.569845	0.118215	0	0	0.000285714	0.999714	0	0	0.00571429	0.994286	0	0	0.000142857	0.999857	0	0	0	0.686	0.314	0	0	0.738429	0.261571	0	0	0.912	0.088	0	0	0.963	0.037	0	0	0.918857	0.0811429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0265714	0.973429	0	0	0.0342857	0.965714	0	0	0	0.830143	0.169857	0	0	0.994429	0.00557143	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.014	0.986	0	0	0.204286	0.795714	0
92	1.83421	0.251521	0.63033	0.105088	0	0	0.0625714	0.937429	0	0	0.157143	0.842857	0	0	0.0315714	0.968429	0	0	0	0.798143	0.201857	0	0	0.801571	0.198429	0	0	0.910571	0.0894286	0	0	0.923286	0.0767143	0	0	0.967286	0.0327143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0142857	0.985714	0	0	0.177429	0.822571	0	0	0.424	0.576	0	0	0	0.891143	0.108857	0	0	0.993714	0.00628571	0	0	0.997571	0.00242857	0	0.00128571	0.997714	0.001	0	0	1	0	0	0.00671429	0.993286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.683	0.317	0	0	0.908571	0.0914286	0
8	1.85308	0.153609	0.568233	0.108201	0	0	0.0171429	0.982857	0	0	0.0234286	0.976571	0	0	0.000571429	0.999429	0	0	0	0.827143	0.172857	0	0	0.827	0.173	0	0	0.906571	0.0934286	0	0	0.876571	0.123429	0	0	0.890429	0.109571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.115286	0.884714	0	0	0.184286	0.815714	0	0	0	0.931571	0.0684286	0	0	0.998143	0.00185714	0	0	0.993571	0.00642857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.279571	0.720429	0
75	1.89057	0.120439	0.548055	0.128556	0	0	0.000571429	0.999429	0	0	0.0257143	0.974286	0	0	0	1	0	0	0	0.811714	0.188286	0	0	0.816857	0.183143	0	0	0.697857	0.302143	0	0	0.853429	0.146571	0	0	0.971714	0.0282857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0257143	0.974286	0	0	0.0258571	0.974143	0	0	0	0.930714	0.0692857	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.169571	0.830429	0
56	1.88241	0.206227	0.507854	0.09963	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.802143	0.197857	0	0	0.805571	0.194429	0	0	0.919143	0.0808571	0	0	0.966714	0.0332857	0	0	0.974571	0.0254286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0	0.891857	0.108143	0	0	0.996571	0.00342857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0415714	0.958429	0
108	1.93004	0.198346	0.666973	0.227272	0	0	0.044	0.956	0	0	0.008	0.992	0	0	0.000571429	0.999429	0	0	0	0.699286	0.300714	0	0	0.701571	0.298429	0	0	0.819286	0.180714	0	0.000285714	0.134286	0.865429	0	0.000571429	0.726286	0.273143	0	0.000714286	0.999286	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0197143	0.980286	0	0	0.0665714	0.933429	0	0	0.846143	0.153857	0	0	0.000142857	0.868	0.131857	0	0.000142857	0.977143	0.0227143	0	0.000857143	0.831714	0.167429	0	0.00228571	0.98	0.0177143	0	0.00157143	0.998429	0	0	0.00514286	0.994857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0122857	0.987714	0	0	0.232286	0.767714	0	0	0.986	0.014	0
121	1.86412	0.126489	0.577751	0.0920481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.859714	0.140286	0	0	0.866286	0.133714	0	0	0.930714	0.0692857	0	0	0.976143	0.0238571	0	0	0.976571	0.0234286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0174286	0.982571	0	0	0	0.954	0.046	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.228	0.772	0
34	1.85679	0.164427	0.602515	0.114735	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.815571	0.184429	0	0	0.817429	0.182571	0	0	0.896857	0.103143	0	0	0.871286	0.128714	0	0	0.886	0.114	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0208571	0.979143	0	0	0	0.925143	0.0748571	0	0	0.996429	0.00357143	0	0	0.991429	0.00857143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.281286	0.718714	0
132	1.87065	0.183555	0.594702	0.118414	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.790286	0.209286	0	0.000285714	0.773429	0.226286	0	0.000571429	0.899429	0.1	0	0.00128571	0.872571	0.126143	0	0.00214286	0.890143	0.107714	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.243857	0.756143	0	0	0.000285714	0.999714	0	0	0.0578571	0.942143	0	0	0.000571429	0.897143	0.102286	0	0.000714286	0.996143	0.00314286	0	0.00457143	0.99	0.00542857	0	0.02	0.979286	0.000714286	0	0.000857143	0.999143	0	0	0.072	0.928	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.146143	0.853857	0	0	0.372143	0.627857	0	0	0.667429	0.332571	0	0	0.796	0.204	0
93	1.80312	0.190215	0.669982	0.156385	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.000142857	0.999857	0	0	0.000142857	0.767429	0.232429	0	0	0.766429	0.233571	0	0.000285714	0.862143	0.137571	0	0.00157143	0.897429	0.101	0	0.00171429	0.525714	0.472571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0204286	0.979571	0	0	0.0161429	0.983857	0	0	0.0881429	0.911857	0	0	0.000142857	0.901429	0.0984286	0	0.000571429	0.994571	0.00485714	0	0.00314286	0.959714	0.0371429	0	0.00742857	0.989857	0.00271429	0	0.000428571	0.999571	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.069	0.931	0	0	0.935571	0.0644286	0	0	0.954857	0.0451429	0
9	1.81463	0.235579	0.587942	0.11923	0	0	0.0158571	0.984143	0	0	0.115429	0.884571	0	0	0.193429	0.806571	0	0	0	0.767143	0.232857	0	0	0.795571	0.204429	0	0	0.904143	0.0958571	0	0.000142857	0.903286	0.0965714	0	0.000142857	0.843143	0.156714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.513429	0.486571	0	0	0.617286	0.382714	0	0	0	0.899143	0.100857	0	0	0.996714	0.00328571	0	0.000142857	0.991	0.00885714	0	0.000142857	0.998714	0.00114286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00271429	0.997286	0	0	0.0148571	0.985143	0	0	0.748714	0.251286	0
57	1.912	0.0681884	0.518258	0.0900874	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.866714	0.133286	0	0	0.866	0.134	0	0	0.932714	0.0672857	0	0	0.972714	0.0272857	0	0	0.978857	0.0211429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.959	0.041	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0
76	1.86799	0.377389	0.495429	0.203547	0	0	0.0841429	0.915857	0	0	0.229286	0.770714	0	0	0.0131429	0.986857	0	0	0.03	0.561714	0.408286	0	0.0288571	0.552286	0.418857	0	0.0415714	0.603429	0.355	0	0.027	0.703714	0.269286	0	0.0225714	0.828143	0.149286	0	0.00642857	0.993571	0	0	0.00757143	0.992429	0	0	0.005	0.995	0	0	0.0108571	0.989143	0	0	0.0188571	0.981143	0	0	0.016	0.984	0	0	0.318571	0.681429	0	0	0.415429	0.584571	0	0	0.261286	0.738714	0	0	0.543429	0.456571	0	0	0.0407143	0.666714	0.292571	0	0.0631429	0.846286	0.0905714	0	0.0425714	0.905	0.0524286	0	0.117143	0.850571	0.0322857	0	0.0114286	0.988571	0	0	0.200429	0.799571	0	0	0.021	0.979	0	0	0.036	0.964	0	0	0.0824286	0.917571	0	0	0.441429	0.558571	0	0	0.511143	0.488857	0	0	0.773571	0.226429	0	0	0.924	0.076	0
109	1.87085	0.227862	0.540595	0.101656	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.839571	0.160429	0	0	0.834857	0.165143	0	0	0.917857	0.0821429	0	0	0.897571	0.102429	0	0	0.974714	0.0252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00185714	0.998143	0	0	0.00728571	0.992714	0	0	0	0.940857	0.0591429	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.111571	0.888429	0
122	1.89509	0.112211	0.563568	0.119742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.704429	0.295571	0	0	0.759429	0.240571	0	0	0.889714	0.110286	0	0	0.838143	0.161857	0	0	0.968429	0.0315714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00314286	0.996857	0	0	0	0.859429	0.140571	0	0	0.985714	0.0142857	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.189286	0.810714	0
35	1.89504	0.140615	0.556426	0.12626	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.713571	0.286429	0	0	0.614429	0.385571	0	0	0.888	0.112	0	0	0.962714	0.0372857	0	0	0.960143	0.0398571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.811	0.189	0	0	0.991571	0.00842857	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.171286	0.828714	0
133	1.81264	0.121567	0.530167	0.119662	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	0.787	0.213	0	0	0.792	0.208	0	0	0.874286	0.125714	0	0	0.758286	0.241714	0	0	0.913429	0.0865714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.0134286	0.986571	0	0	0	0.898143	0.101857	0	0	0.964	0.036	0	0	0.941143	0.0588571	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0781429	0.921857	0
10	1.92894	0.125817	0.559577	0.0957274	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.852429	0.147571	0	0	0.859571	0.140429	0	0	0.918714	0.0812857	0	0	0.964429	0.0355714	0	0	0.967	0.033	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.951286	0.0487143	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00228571	0.997714	0	0	0.153571	0.846429	0
94	1.90708	0.328422	0.567124	0.196069	0	0	0.0355714	0.964429	0	0	0.0322857	0.967714	0	0	0.0205714	0.979429	0	0	0	0.66	0.34	0	0	0.603857	0.396143	0	0	0.840143	0.159857	0	0	0.896429	0.103571	0	0	0.395714	0.604286	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.0375714	0.962429	0	0	0.044	0.956	0	0	0	0.793286	0.206714	0	0	0.984714	0.0152857	0	0	0.957	0.043	0	0	0.990286	0.00971429	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00185714	0.998143	0	0	0.0115714	0.988429	0	0	0.237714	0.762286	0
58	1.87591	0.314536	0.635255	0.11843	0	0	0.00828571	0.991714	0	0	0.0277143	0.972286	0	0	0.000857143	0.999143	0	0	0	0.735429	0.264571	0	0	0.778571	0.221429	0	0	0.841857	0.158143	0	0	0.956	0.044	0	0	0.941571	0.0584286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.0382857	0.961714	0	0	0.142	0.858	0	0	0	0.874429	0.125571	0	0	0.994429	0.00557143	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00428571	0.995714	0	0	0.056	0.944	0	0	0.493	0.507	0
77	1.84604	0.184494	0.571335	0.170926	0	0	0.000142857	0.999857	0	0	0.0152857	0.984714	0	0	0.00428571	0.995714	0	0	0	0.555429	0.444571	0	0	0.663429	0.336571	0	0	0.849286	0.150714	0	0	0.928857	0.0711429	0	0	0.632571	0.367429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0207143	0.979286	0	0	0.0291429	0.970857	0	0	0	0.772571	0.227429	0	0	0.978714	0.0212857	0	0	0.984429	0.0155714	0	0	0.993857	0.00614286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.192857	0.807143	0
142	1.87128	0.371627	0.560602	0.117751	0	0	0.119714	0.880286	0	0	0.153286	0.846714	0	0	0.00628571	0.993714	0	0	0.000142857	0.742429	0.257429	0	0.000285714	0.782429	0.217286	0	0.000142857	0.825571	0.174286	0	0	0.951429	0.0485714	0	0.000142857	0.92	0.0798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0441429	0.955857	0	0	0.16	0.84	0	0	0.197571	0.802429	0	0	0.000285714	0.88	0.119714	0	0.000285714	0.993	0.00671429	0	0.000285714	0.995857	0.00385714	0	0.001	0.997857	0.00114286	0	0.000142857	0.999857	0	0	0.00414286	0.995857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.0185714	0.981429	0	0	0.116714	0.883286	0	0	0.479286	0.520714	0
110	1.86392	0.161454	0.596894	0.0953378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.847	0.153	0	0	0.855429	0.144571	0	0	0.923286	0.0767143	0	0	0.964714	0.0352857	0	0	0.970857	0.0291429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0112857	0.988714	0	0	0	0.943857	0.0561429	0	0	0.993	0.007	0	0	0.994857	0.00514286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.273714	0.726286	0
36	1.86807	0.25801	0.548449	0.108416	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.832714	0.167286	0	0	0.833857	0.166143	0	0	0.859	0.141	0	0	0.958714	0.0412857	0	0	0.892286	0.107714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0632857	0.936714	0	0	0.00257143	0.997429	0	0	0.0362857	0.963714	0	0	0	0.932571	0.0674286	0	0	0.997714	0.00228571	0	0	0.998714	0.00128571	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.00271429	0.997286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0155714	0.984429	0	0	0.0865714	0.913429	0	0	0.213286	0.786714	0
134	1.87568	0.386628	0.591436	0.1401	0	0	0.019	0.981	0	0	0.0602857	0.939714	0	0	0.000714286	0.999286	0	0	0.000142857	0.726429	0.273429	0	0.000142857	0.751143	0.248714	0	0.000285714	0.857286	0.142429	0	0.00185714	0.831143	0.167	0	0.00185714	0.727143	0.271	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.0525714	0.947429	0	0	0.0641429	0.935857	0	0	0.103857	0.896143	0	0	0.000142857	0.863429	0.136429	0	0.000428571	0.979286	0.0202857	0	0.00385714	0.931	0.0651429	0	0.00657143	0.979286	0.0141429	0	0.000571429	0.999429	0	0	0.0124286	0.987571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0171429	0.982857	0	0	0.0361429	0.963857	0	0	0.161429	0.838571	0	0	0.447714	0.552286	0
