No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
90	1.88816	0.292447	0.559182	0.0473162	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.715857	0.284143	0	0	0.737571	0.262429	0	0	0.903286	0.0967143	0	0	0.954429	0.0455714	0	0	0.951571	0.0484286	0	0	0.86	0.14	0	0.000142857	0.892	0.107857	0	0	0.992286	0.00771429	0	0	0.984	0.016	0	0	0.989714	0.0102857	0	0	0.960571	0.0394286	0	0	0.996	0.004	0	0.000714286	0.994857	0.00442857	0	0	1	0	0	0.00514286	0.994857	0	0	0	0.784857	0.215143	0	0	0.938714	0.0612857	0	0	0.985571	0.0144286	0	0	0.988857	0.0111429	0	0.000142857	0.966286	0.0335714	0	0.000428571	0.993429	0.00614286	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00642857	0.993571	0	0	0.186857	0.813143	0
6	1.8205	0.262406	0.53226	0.0608053	0	0	0.00642857	0.993571	0	0	0.028	0.972	0	0	0.00557143	0.994429	0	0	0.00542857	0.751714	0.242857	0	0.00571429	0.753143	0.241143	0	0.00928571	0.931286	0.0594286	0	0.000571429	0.965143	0.0342857	0	0.000571429	0.978571	0.0208571	0	0.0587143	0.892714	0.0485714	0	0.0637143	0.890571	0.0457143	0	0	0.814143	0.185857	0	0	0.964429	0.0355714	0	0	0.969286	0.0307143	0	0	0.995286	0.00471429	0	0.00585714	0.982286	0.0118571	0	0.559714	0.440286	0	0	0.0492857	0.950714	0	0	0.253714	0.746286	0	0	0.0102857	0.821286	0.168429	0	0.0178571	0.972714	0.00942857	0	0.00128571	0.998	0.000714286	0	0.0785714	0.921	0.000428571	0	0.125143	0.867286	0.00757143	0	0.341143	0.658857	0	0	0	0.978857	0.0211429	0	0	0.998143	0.00185714	0	0	1	0	0	0.0404286	0.959571	0	0	0.988286	0.0117143	0	0	1	0	0	0	1	0	0
106	1.86473	0.16839	0.535625	0.0383017	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.932286	0.0677143	0	0	0.931	0.069	0	0	0.964571	0.0354286	0	0	0.842	0.158	0	0	0.975714	0.0242857	0	0	0.969286	0.0307143	0	0	0.969571	0.0304286	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.996	0.004	0	0	0.953286	0.0467143	0	0	0.997857	0.00214286	0	0.000571429	0.973714	0.0257143	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.977	0.023	0	0	0.995286	0.00471429	0	0	0.995	0.005	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.0915714	0.908429	0
32	1.86135	0.181073	0.692271	0.0542872	0	0	0.00585714	0.994143	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.584286	0.415429	0	0.000428571	0.580571	0.419	0	0.000428571	0.885143	0.114429	0	0	0.983857	0.0161429	0	0	0.925429	0.0745714	0	0	0.962857	0.0371429	0	0	0.965714	0.0342857	0	0	0.938	0.062	0	0	0.999143	0.000857143	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.997571	0.00242857	0	0.011	0.983857	0.00514286	0	0.0107143	0.989286	0	0	0.322143	0.677857	0	0	0.000714286	0.650571	0.348714	0	0.000714286	0.916	0.0832857	0	0	0.998143	0.00185714	0	0.000714286	0.998	0.00128571	0	0	1	0	0	0.00257143	0.997429	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.000142857	0.999857	0	0	0.00914286	0.990857	0	0	0.0828571	0.917143	0	0	0.762714	0.237286	0
119	1.9089	0.110329	0.563402	0.034015	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947857	0.0521429	0	0	0.944429	0.0555714	0	0	0.972	0.028	0	0	0.985143	0.0148571	0	0	0.970714	0.0292857	0	0	0.911143	0.0888571	0	0	0.98	0.02	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.984143	0.0158571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.161286	0.838714	0
91	1.9478	0.208538	0.666741	0.0417462	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.889857	0.110143	0	0	0.831714	0.168286	0	0	0.938286	0.0617143	0	0	0.986143	0.0138571	0	0	0.946857	0.0531429	0	0	0.884714	0.115286	0	0	0.948429	0.0515714	0	0	0.991	0.009	0	0	0.996714	0.00328571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.997857	0.00214286	0	0.000285714	0.999571	0.000142857	0	0.00457143	0.995429	0	0	0.0365714	0.963429	0	0	0	0.931857	0.0681429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.000142857	0.999429	0.000428571	0	0	0.990714	0.00928571	0	0.000285714	0.999286	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0121429	0.987857	0	0	0.451714	0.548286	0
74	1.87777	0.224067	0.563735	0.0360623	0	0	0.00114286	0.998857	0	0	0.001	0.999	0	0	0	1	0	0	0	0.939286	0.0607143	0	0	0.941	0.059	0	0	0.967857	0.0321429	0	0	0.973714	0.0262857	0	0	0.99	0.01	0	0	0.883857	0.116143	0	0	0.959143	0.0408571	0	0	0.997286	0.00271429	0	0	0.996571	0.00342857	0	0	0.982429	0.0175714	0	0	0.997143	0.00285714	0	0	0.999714	0.000285714	0	0.000142857	0.994714	0.00514286	0	0.00128571	0.998714	0	0	0.00314286	0.996857	0	0	0	0.979	0.021	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998	0.002	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.171143	0.828857	0
130	1.85763	0.265267	0.650307	0.0408448	0	0	0.0375714	0.962429	0	0	0.00114286	0.998857	0	0	0.000142857	0.999857	0	0	0	0.833429	0.166571	0	0	0.881286	0.118714	0	0	0.948429	0.0515714	0	0.000142857	0.973	0.0268571	0	0.000142857	0.896	0.103857	0	0	0.967571	0.0324286	0	0	0.972571	0.0274286	0	0	0.956857	0.0431429	0	0	0.996857	0.00314286	0	0	0.994143	0.00585714	0	0	0.991571	0.00842857	0	0.000285714	0.995	0.00471429	0	0.00328571	0.993571	0.00314286	0	0.0402857	0.959714	0	0	0.134429	0.865571	0	0	0	0.920714	0.0792857	0	0	0.981143	0.0188571	0	0.000142857	0.994	0.00585714	0	0.000714286	0.997714	0.00157143	0	0	0.999571	0.000428571	0	0.00528571	0.994429	0.000285714	0	0	0.998857	0.00114286	0	0	0.997143	0.00285714	0	0	0.999429	0.000571429	0	0.00457143	0.995286	0.000142857	0	0.0215714	0.978286	0.000142857	0	0.0682857	0.931714	0	0	0.542857	0.457143	0
54	1.89608	0.144748	0.56287	0.0411679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.837429	0.162571	0	0	0.747571	0.252429	0	0	0.967286	0.0327143	0	0	0.99	0.01	0	0	0.960714	0.0392857	0	0	0.919	0.081	0	0	0.974857	0.0251429	0	0	0.997571	0.00242857	0	0	0.990714	0.00928571	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	0.994143	0.00585714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.870857	0.129143	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.159714	0.840286	0
7	1.9007	0.184966	0.5215	0.0599378	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.845143	0.154857	0	0	0.861571	0.138429	0	0	0.950429	0.0495714	0	0	0.961714	0.0382857	0	0	0.482571	0.517429	0	0	0.913286	0.0867143	0	0	0.946429	0.0535714	0	0	0.955429	0.0445714	0	0	0.986857	0.0131429	0	0	0.988857	0.0111429	0	0	0.953857	0.0461429	0	0	0.997286	0.00271429	0	0	0.997143	0.00285714	0	0	1	0	0	0.001	0.999	0	0	0	0.924143	0.0758571	0	0	0.998	0.002	0	0	0.978857	0.0211429	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.992857	0.00714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0865714	0.913429	0
107	1.88935	0.208544	0.530869	0.0535686	0	0	0.000571429	0.999429	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.786286	0.213714	0	0	0.745714	0.254286	0	0	0.956714	0.0432857	0	0	0.671571	0.328429	0	0	0.985286	0.0147143	0	0	0.961143	0.0388571	0	0	0.909429	0.0905714	0	0	0.997429	0.00257143	0	0	0.999143	0.000857143	0	0	0.981286	0.0187143	0	0	0.958857	0.0411429	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0	0.849571	0.150429	0	0	0.997429	0.00257143	0	0	0.994429	0.00557143	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.990143	0.00985714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.094	0.906	0
33	1.95726	0.206679	0.571485	0.048232	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.923286	0.0767143	0	0	0.929714	0.0702857	0	0	0.964429	0.0355714	0	0	0.982143	0.0178571	0	0	0.968143	0.0318571	0	0.00157143	0.925143	0.0732857	0	0.000571429	0.667571	0.331857	0	0	0.982571	0.0174286	0	0	0.910429	0.0895714	0	0	0.999286	0.000714286	0	0	0.997714	0.00228571	0	0.000142857	0.999	0.000857143	0	0.000428571	0.999429	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.977	0.023	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0.000714286	0.999	0.000285714	0	0.003	0.974857	0.0221429	0	0.00557143	0.994143	0.000285714	0	0	0.993857	0.00614286	0	0	0.999714	0.000285714	0	0	1	0	0	0.00371429	0.996286	0	0	0.0227143	0.977286	0	0	0.0428571	0.957143	0	0	0.205286	0.794714	0
75	1.75646	0.23987	0.545288	0.0718974	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.838	0.162	0	0	0.807	0.193	0	0	0.925429	0.0745714	0	0	0.917	0.083	0	0	0.975571	0.0244286	0	0	0.952429	0.0475714	0	0	0.950571	0.0494286	0	0	0.250714	0.749286	0	0	0.916143	0.0838571	0	0	0.998429	0.00157143	0	0	0.977714	0.0222857	0	0	0.999714	0.000285714	0	0	0.997286	0.00271429	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	0.897286	0.102714	0	0	0.972286	0.0277143	0	0	0.994571	0.00542857	0	0	0.996286	0.00371429	0	0	0.998571	0.00142857	0	0.000142857	0.999286	0.000571429	0	0	0.933429	0.0665714	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	1	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.107857	0.892143	0
55	1.91416	0.276991	0.580284	0.0360574	0	0	0.0178571	0.982143	0	0	0.072	0.928	0	0	0.004	0.996	0	0	0	0.905714	0.0942857	0	0	0.877143	0.122857	0	0	0.962571	0.0374286	0	0	0.971714	0.0282857	0	0	0.936857	0.0631429	0	0	0.973286	0.0267143	0	0	0.976143	0.0238571	0	0	0.998143	0.00185714	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.989	0.011	0	0	0.997286	0.00271429	0	0.000285714	0.999714	0	0	0.0732857	0.926714	0	0	0.0818571	0.918143	0	0	0	0.941429	0.0585714	0	0	0.990714	0.00928571	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.014	0.986	0	0	0.312857	0.687143	0
92	1.91066	0.294553	0.601066	0.0465968	0	0	0.00142857	0.998571	0	0	0.00671429	0.993286	0	0	0	1	0	0	0.000142857	0.757	0.242857	0	0.000285714	0.732286	0.267429	0	0	0.879571	0.120429	0	0.000571429	0.977286	0.0221429	0	0.000142857	0.980143	0.0197143	0	0	0.964143	0.0358571	0	0	0.971143	0.0288571	0	0	0.996143	0.00385714	0	0	0.993429	0.00657143	0	0	0.990143	0.00985714	0	0	0.995571	0.00442857	0	0.00214286	0.947	0.0508571	0	0.0725714	0.880714	0.0467143	0	0.00771429	0.992286	0	0	0.03	0.97	0	0	0.000428571	0.804571	0.195	0	0.000857143	0.971857	0.0272857	0	0.000714286	0.992571	0.00671429	0	0.00228571	0.994143	0.00357143	0	0	0.999	0.001	0	0.00528571	0.994286	0.000428571	0	0	0.998714	0.00128571	0	0	0.998571	0.00142857	0	0	0.999857	0.000142857	0	0.00314286	0.996857	0	0	0.0187143	0.981286	0	0	0.118714	0.881286	0	0	0.380714	0.619286	0
120	1.89195	0.23657	0.367819	0.0495537	0	0	0.761429	0.238571	0	0	0.412429	0.587571	0	0	0.601714	0.398286	0	0	0	0.682	0.318	0	0	0.747286	0.252714	0	0	0.945429	0.0545714	0	0	0.982571	0.0174286	0	0	0.823286	0.176714	0	0	0.966	0.034	0	0	0.969286	0.0307143	0	0	0.997714	0.00228571	0	0	0.983857	0.0161429	0	0	0.996857	0.00314286	0	0	0.990714	0.00928571	0	0	0.998429	0.00157143	0	0.000571429	0.997429	0.002	0	0.886286	0.113714	0	0	0.888143	0.111857	0	0	0	0.788286	0.211714	0	0	0.979571	0.0204286	0	0	0.994571	0.00542857	0	0	0.996571	0.00342857	0	0	0.999	0.001	0	0.000142857	0.999286	0.000571429	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0.906143	0.0938571	0
131	1.49478	0.395671	0.498627	0.111795	0	0	0.189286	0.810714	0	0	0.163571	0.836429	0	0	0.109286	0.890714	0	0	0.03	0.671714	0.298286	0	0.0305714	0.677429	0.292	0	0.0427143	0.719286	0.238	0	0.085	0.620714	0.294286	0	0.0627143	0.775	0.162286	0	0.197	0.28	0.523	0	0.188857	0.29	0.521143	0	0.00142857	0.832286	0.166286	0	0.00114286	0.838571	0.160286	0	0.00142857	0.916429	0.0821429	0	0.00142857	0.878286	0.120286	0	0.0194286	0.926286	0.0542857	0	0.283571	0.679429	0.037	0	0.222714	0.777286	0	0	0.366143	0.633857	0	0	0.0404286	0.753571	0.206	0	0.0554286	0.841429	0.103143	0	0.109857	0.756571	0.133571	0	0.157429	0.755857	0.0867143	0	0.293714	0.215571	0.490714	0	0.303714	0.626571	0.0697143	0	0.00257143	0.912571	0.0848571	0	0.00314286	0.939571	0.0572857	0	0.00457143	0.965714	0.0297143	0	0.0528571	0.931286	0.0158571	0	0.351429	0.635857	0.0127143	0	0.592714	0.397571	0.00971429	0	0.779143	0.220857	0
8	1.96259	0.132099	0.68585	0.0312779	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947286	0.0527143	0	0	0.952857	0.0471429	0	0	0.978286	0.0217143	0	0	0.992571	0.00742857	0	0	0.995714	0.00428571	0	0	0.980143	0.0198571	0	0	0.982	0.018	0	0	0.994	0.006	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.019	0.973714	0.00728571	0	0.002	0.998	0	0	0.142714	0.857286	0	0	0	0.986	0.014	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.088	0.912	0	0	0.630714	0.369286	0
108	1.9031	0.163558	0.648133	0.0344161	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.937286	0.0627143	0	0	0.939286	0.0607143	0	0	0.968143	0.0318571	0	0	0.951571	0.0484286	0	0	0.990571	0.00942857	0	0	0.977	0.023	0	0	0.980857	0.0191429	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000571429	0.999143	0.000285714	0	0.000571429	0.999429	0	0	0.0261429	0.973857	0	0	0	0.978	0.022	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0151429	0.984857	0	0	0.401429	0.598571	0
34	1.91452	0.12315	0.525683	0.0368641	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.896714	0.103286	0	0	0.920143	0.0798571	0	0	0.972429	0.0275714	0	0	0.867143	0.132857	0	0	0.993	0.007	0	0	0.974571	0.0254286	0	0	0.974	0.026	0	0	0.996857	0.00314286	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.001	0.986286	0.0127143	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.958	0.042	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.004	0.996	0	0	0.0904286	0.909571	0
76	1.84884	0.275546	0.63605	0.0367591	0	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.000142857	0.936143	0.0637143	0	0.000142857	0.937429	0.0624286	0	0	0.921143	0.0788571	0	0	0.979714	0.0202857	0	0.000285714	0.982143	0.0175714	0	0.00257143	0.954143	0.0432857	0	0.002	0.916571	0.0814286	0	0	0.988	0.012	0	0	0.993286	0.00671429	0	0	0.988857	0.0111429	0	0	0.993714	0.00628571	0	0.000142857	0.995286	0.00457143	0	0.00771429	0.990714	0.00157143	0	0.00428571	0.995714	0	0	0.0545714	0.945429	0	0	0.000142857	0.977429	0.0224286	0	0.000142857	0.996286	0.00357143	0	0.000857143	0.991429	0.00771429	0	0.003	0.994714	0.00228571	0	0.00428571	0.978143	0.0175714	0	0.012	0.986714	0.00128571	0	0	0.999143	0.000857143	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0.003	0.997	0	0	0.0357143	0.964286	0	0	0.0871429	0.912857	0	0	0.418714	0.581286	0
121	1.88101	0.138896	0.525866	0.0318921	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.944286	0.0557143	0	0	0.947571	0.0524286	0	0	0.974143	0.0258571	0	0	0.987143	0.0128571	0	0	0.988286	0.0117143	0	0	0.972286	0.0277143	0	0	0.977571	0.0224286	0	0	0.997143	0.00285714	0	0	0.991429	0.00857143	0	0	0.998714	0.00128571	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0.00257143	0.997429	0	0	0.0217143	0.978286	0	0	0	0.983286	0.0167143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00185714	0.998143	0	0	0.0762857	0.923714	0
56	1.80279	0.231628	0.541492	0.053522	0	0	0.00171429	0.998286	0	0	0.00157143	0.998429	0	0	0.000142857	0.999857	0	0	0	0.737571	0.262429	0	0	0.795286	0.204714	0	0	0.887143	0.112857	0	0	0.708286	0.291714	0	0	0.833	0.167	0	0	0.901143	0.0988571	0	0	0.956571	0.0434286	0	0	0.978	0.022	0	0	0.953714	0.0462857	0	0	0.993714	0.00628571	0	0	0.998429	0.00157143	0	0	0.997143	0.00285714	0	0	0.999143	0.000857143	0	0.00442857	0.995571	0	0	0.00657143	0.993429	0	0	0	0.836429	0.163571	0	0	0.920714	0.0792857	0	0	0.873	0.127	0	0	0.943	0.057	0	0	0.998286	0.00171429	0	0	0.998857	0.00114286	0	0	0.995571	0.00442857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.107429	0.892571	0
132	1.76607	0.103393	0.513924	0.0479677	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.832	0.168	0	0	0.729286	0.270714	0	0	0.96	0.04	0	0	0.907	0.093	0	0	0.984143	0.0158571	0	0	0.887571	0.112429	0	0	0.964714	0.0352857	0	0	0.999857	0.000142857	0	0	0.991	0.009	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.867571	0.131714	0	0	1	0	0	0.003	0.997	0	0	0	0.873857	0.126143	0	0	0.998286	0.00171429	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0558571	0.944143	0
9	1.72305	0.128885	0.53141	0.0403856	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925571	0.0744286	0	0	0.930857	0.0691429	0	0	0.965143	0.0348571	0	0	0.981857	0.0181429	0	0	0.987143	0.0128571	0	0	0.967286	0.0327143	0	0	0.967857	0.0321429	0	0	0.999714	0.000285714	0	0	0.989143	0.0108571	0	0	0.990143	0.00985714	0	0	0.751714	0.248286	0	0	0.995143	0.00485714	0	0.00228571	0.973857	0.0238571	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.976714	0.0232857	0	0	0.999143	0.000857143	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999143	0.000857143	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.991714	0.00828571	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.0145714	0.985429	0	0	0.0938571	0.906143	0
93	1.87473	0.351146	0.484387	0.134103	0	0	0.129429	0.870571	0	0	0.369429	0.630571	0	0	0.0378571	0.962143	0	0	0.09	0.607571	0.302429	0	0.087	0.624	0.289	0	0.137714	0.631857	0.230429	0	0.106714	0.755429	0.137857	0	0.124	0.602714	0.273286	0	0.106143	0.759286	0.134571	0	0.106857	0.708429	0.184714	0	0.00171429	0.986714	0.0115714	0	0.0155714	0.436286	0.548143	0	0.003	0.98	0.017	0	0.00314286	0.986571	0.0102857	0	0.116429	0.865429	0.0181429	0	0.328714	0.670857	0.000428571	0	0.380714	0.619286	0	0	0.478857	0.521143	0	0	0.126	0.669714	0.204286	0	0.197714	0.725143	0.0771429	0	0.182571	0.761429	0.056	0	0.293286	0.676	0.0307143	0	0.166714	0.817143	0.0161429	0	0.431143	0.562	0.00685714	0	0.0201429	0.972	0.00785714	0	0.0152857	0.979857	0.00485714	0	0.0598571	0.937714	0.00242857	0	0.338286	0.660143	0.00157143	0	0.726	0.273571	0.000428571	0	0.997714	0.00185714	0.000428571	0	0.998429	0.00157143	0
122	1.88988	0.139548	0.526509	0.0338955	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.944571	0.0554286	0	0	0.948143	0.0518571	0	0	0.973571	0.0264286	0	0	0.948429	0.0515714	0	0	0.992	0.008	0	0	0.916571	0.0834286	0	0	0.979857	0.0201429	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.998714	0.00128571	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.984	0.016	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0935714	0.906429	0
35	1.89764	0.265315	0.576915	0.0406104	0	0	0.0372857	0.962714	0	0	0.007	0.993	0	0	0.000714286	0.999286	0	0	0	0.932714	0.0672857	0	0.000142857	0.928143	0.0717143	0	0.000428571	0.914	0.0855714	0	0.000285714	0.916714	0.083	0	0.000142857	0.958571	0.0412857	0	0.000142857	0.884857	0.115	0	0.000285714	0.966857	0.0328571	0	0	0.990714	0.00928571	0	0	0.994857	0.00514286	0	0	0.995571	0.00442857	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0.0175714	0.978571	0.00385714	0	0.0377143	0.962286	0	0	0.0435714	0.956429	0	0	0.000285714	0.975571	0.0241429	0	0.000714286	0.995	0.00428571	0	0.000571429	0.99	0.00942857	0	0.00328571	0.995	0.00171429	0	0.000571429	0.998143	0.00128571	0	0.0107143	0.989	0.000285714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	1	0	0	0.00271429	0.997286	0	0	0.043	0.957	0	0	0.135571	0.864429	0	0	0.327571	0.672429	0
