No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
70	1.87017	0.110051	0.530497	0.0606161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.875143	0.124857	0	0	0.878429	0.121571	0	0	0.951429	0.0485714	0	0	0.979143	0.0208571	0	0	0.986571	0.0134286	0	0	0.956714	0.0432857	0	0	0.963143	0.0368571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996714	0.00328571	0	0.000285714	0.989429	0.0102857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.937286	0.0627143	0	0	0.998571	0.00142857	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.998714	0	0	0.0581429	0.941857	0
3	1.89914	0.272177	0.604243	0.0720644	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.776571	0.223429	0	0	0.830286	0.169714	0	0	0.934857	0.0651429	0	0	0.932286	0.0677143	0	0	0.947	0.053	0	0	0.927714	0.0722857	0	0	0.904714	0.0952857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.998286	0.00157143	0	0.00242857	0.988	0.00957143	0	0.00228571	0.997714	0	0	0.0225714	0.977429	0	0	0	0.893429	0.106571	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0114286	0.988571	0	0	0.291	0.709	0
103	1.88189	0.087062	0.718112	0.0823179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.629429	0.370571	0	0	0.760286	0.239714	0	0	0.933286	0.0667143	0	0	0.973429	0.0265714	0	0	0.979857	0.0201429	0	0	0.896714	0.103286	0	0	0.897	0.103	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.994143	0.00585714	0	0	0.999714	0.000285714	0	0	1	0	0	0.0247143	0.975286	0	0	0	0.822286	0.177714	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0111429	0.988857	0	0	0.682286	0.317714	0
51	1.86412	0.202866	0.628439	0.0700066	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.838143	0.161857	0	0	0.793714	0.206286	0	0	0.945143	0.0548571	0	0	0.978	0.022	0	0	0.982714	0.0172857	0	0	0.861429	0.138571	0	0	0.954143	0.0458571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.0117143	0.973286	0.015	0	0.000285714	0.999714	0	0	0.0224286	0.977571	0	0	0	0.899143	0.100857	0	0	0.998714	0.00128571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0374286	0.962571	0	0	0.360714	0.639286	0
71	1.89411	0.141062	0.516639	0.0626498	0	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.868286	0.131714	0	0	0.889	0.111	0	0	0.950571	0.0494286	0	0	0.906429	0.0935714	0	0	0.983429	0.0165714	0	0	0.950857	0.0491429	0	0	0.954714	0.0452857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0.00357143	0.996429	0	0	0.00414286	0.995857	0	0	0	0.951429	0.0485714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0487143	0.951286	0
29	1.92923	0.185872	0.5032	0.132951	0	0	0.101857	0.898143	0	0	0.868143	0.131857	0	0	0.00628571	0.993714	0	0	0	0.325714	0.674286	0	0	0.318714	0.681286	0	0	0.875143	0.124857	0	0	0.885857	0.114143	0	0	0.940286	0.0597143	0	0	0.915	0.085	0	0	0.733286	0.266714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981714	0.0182857	0	0.00114286	0.992143	0.00671429	0	1	0	0	0	1	0	0	0	0	0.410571	0.589429	0	0	0.958714	0.0412857	0	0	0.994571	0.00542857	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0182857	0.981714	0	0	1	0	0
88	1.83298	0.164865	0.579024	0.0958034	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.745571	0.254429	0	0	0.658714	0.341286	0	0	0.742429	0.257571	0	0	0.967571	0.0324286	0	0	0.849286	0.150714	0	0	0.901	0.099	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996286	0.00371429	0	0	0.998857	0.00114286	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.820857	0.179143	0	0	0.950571	0.0494286	0	0	0.992429	0.00757143	0	0	0.994429	0.00557143	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00257143	0.997429	0	0	0.215714	0.784286	0
127	1.85368	0.267491	0.580229	0.078264	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.763	0.237	0	0	0.699571	0.300429	0	0	0.931143	0.0688571	0	0	0.879714	0.120286	0	0	0.953714	0.0462857	0	0	0.942714	0.0572857	0	0	0.943714	0.0562857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.989	0.011	0	0.00157143	0.996714	0.00171429	0	0.000857143	0.999143	0	0	0.00471429	0.995286	0	0	0	0.827857	0.172143	0	0	0.993	0.007	0	0.000142857	0.994571	0.00528571	0	0.000571429	0.998	0.00142857	0	0	0.996714	0.00328571	0	0.00171429	0.997571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.0248571	0.975143	0	0	0.225714	0.774286	0
116	1.81902	0.324078	0.568078	0.0744463	0	0	0.00442857	0.995571	0	0	0.00271429	0.997286	0	0	0.0131429	0.986857	0	0	0	0.871143	0.128857	0	0	0.870429	0.129571	0	0	0.923143	0.0768571	0	0	0.934714	0.0652857	0	0	0.816143	0.183857	0	0	0.917	0.083	0	0	0.861857	0.138143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.964857	0.0351429	0	0.001	0.989143	0.00985714	0	0.00528571	0.994714	0	0	0.022	0.978	0	0	0	0.947143	0.0528571	0	0	0.990857	0.00914286	0	0	0.982429	0.0175714	0	0	0.994857	0.00514286	0	0	0.994	0.006	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0.227571	0.772429	0
4	1.8793	0.191054	0.52826	0.0629064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.874429	0.125571	0	0	0.880429	0.119571	0	0	0.942714	0.0572857	0	0	0.914	0.086	0	0	0.980571	0.0194286	0	0	0.954286	0.0457143	0	0	0.956	0.044	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.990857	0.009	0	0	0.989571	0.0104286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.940571	0.0594286	0	0	0.998286	0.00171429	0	0	0.995429	0.00457143	0	0.000142857	0.998857	0.001	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.0775714	0.922429	0
104	1.80715	0.21449	0.647927	0.068525	0	0	0.00328571	0.996714	0	0	0.00371429	0.996286	0	0	0	1	0	0	0	0.885143	0.114857	0	0	0.884143	0.115857	0	0	0.878	0.122	0	0	0.973	0.027	0	0	0.963714	0.0362857	0	0	0.945	0.055	0	0	0.944143	0.0558571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885286	0.114714	0	0.001	0.997571	0.00142857	0	0.00842857	0.991571	0	0	0.0551429	0.944857	0	0	0	0.959429	0.0405714	0	0	0.998143	0.00185714	0	0	0.998714	0.00128571	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0361429	0.963857	0	0	0.455143	0.544857	0
72	1.82947	0.256495	0.694838	0.0769153	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0125714	0.987429	0	0	0.000142857	0.864571	0.135286	0	0	0.861429	0.138571	0	0.000142857	0.921571	0.0782857	0	0.000428571	0.961143	0.0384286	0	0.000571429	0.937857	0.0615714	0	0.000285714	0.878	0.121714	0	0.000142857	0.884429	0.115429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.911571	0.0871429	0	0.028	0.967857	0.00414286	0	0.00128571	0.998714	0	0	0.065	0.935	0	0	0.000285714	0.944714	0.055	0	0.000285714	0.996429	0.00328571	0	0.00114286	0.991714	0.00714286	0	0.00214286	0.996571	0.00128571	0	0.000285714	0.995714	0.004	0	0.00642857	0.993143	0.000428571	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00571429	0.994286	0	0	0.021	0.979	0	0	0.309571	0.690429	0	0	0.763143	0.236857	0
30	1.85468	0.0593006	0.517343	0.06726	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.893286	0.106714	0	0	0.895857	0.104143	0	0	0.944143	0.0558571	0	0	0.790429	0.209571	0	0	0.964286	0.0357143	0	0	0.957857	0.0421429	0	0	0.955429	0.0445714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.965	0.035	0	0	0.999	0.001	0	0	0.975571	0.0244286	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0391429	0.960857	0
52	1.9209	0.284477	0.56416	0.108243	0	0	0.00342857	0.996571	0	0	0.001	0.999	0	0	0.0447143	0.955286	0	0	0	0.815286	0.184714	0	0	0.813571	0.186429	0	0	0.882143	0.117857	0	0	0.629571	0.370429	0	0	0.882714	0.117286	0	0	0.862143	0.137857	0	0	0.676286	0.323714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.983714	0.0162857	0	0.000571429	0.987571	0.0118571	0	0.009	0.991	0	0	0.05	0.95	0	0	0	0.908	0.092	0	0	0.957	0.043	0	0	0.94	0.06	0	0.000285714	0.965714	0.034	0	0	0.958714	0.0412857	0	0.000428571	0.976857	0.0227143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00557143	0.994429	0	0	0.221714	0.778286	0
128	1.80344	0.215755	0.54467	0.0996552	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.834857	0.165143	0	0	0.839857	0.160143	0	0	0.907714	0.0922857	0	0	0.667143	0.332857	0	0	0.859286	0.140714	0	0	0.843143	0.156857	0	0	0.756429	0.243571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0.00114286	0.971286	0.0275714	0	0	1	0	0	0.003	0.997	0	0	0	0.93	0.07	0	0	0.984286	0.0157143	0	0	0.936286	0.0637143	0	0.000142857	0.988143	0.0117143	0	0	0.973714	0.0262857	0	0.000428571	0.992714	0.00685714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00542857	0.994571	0	0	0.108429	0.891571	0
89	1.88567	0.239329	0.624071	0.0724466	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0.872143	0.127857	0	0.000142857	0.875714	0.124143	0	0.000142857	0.932571	0.0672857	0	0.000142857	0.972143	0.0277143	0	0.000285714	0.976714	0.023	0	0.000285714	0.930714	0.069	0	0.000428571	0.774714	0.224857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.946429	0.0535714	0	0.00242857	0.994571	0.003	0	0.00114286	0.998857	0	0	0.024	0.976	0	0	0.000142857	0.949143	0.0507143	0	0.000714286	0.986571	0.0127143	0	0.000428571	0.997571	0.002	0	0.002	0.996571	0.00142857	0	0.000571429	0.988	0.0114286	0	0.00642857	0.992714	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0212857	0.978714	0	0	0.0654286	0.934571	0	0	0.369143	0.630857	0
117	1.85619	0.124748	0.519686	0.0776676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.797286	0.202714	0	0	0.701571	0.298429	0	0	0.941429	0.0585714	0	0	0.962286	0.0377143	0	0	0.872143	0.127857	0	0	0.945429	0.0545714	0	0	0.947	0.053	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995286	0.00471429	0	0	0.999286	0.000714286	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.862857	0.137143	0	0	0.998	0.002	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0591429	0.940857	0
5	1.60396	0.256071	0.461334	0.145501	0	0	0.258286	0.741714	0	0	0.994429	0.00557143	0	0	0.0157143	0.984286	0	0	0.0111429	0.381143	0.607714	0	0.00914286	0.407429	0.583429	0	0.014	0.543714	0.442286	0	0.00214286	0.791143	0.206714	0	0.00128571	0.885857	0.112857	0	0.026	0.748571	0.225429	0	0.0298571	0.726429	0.243714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.942143	0.056	0	0.00628571	0.986143	0.00757143	0	0.994429	0.00557143	0	0	0.994857	0.00514286	0	0	0.0147143	0.453286	0.532	0	0.0227143	0.660714	0.316571	0	0.00271429	0.931429	0.0658571	0	0.0351429	0.904857	0.06	0	0.047	0.807571	0.145429	0	0.061	0.893571	0.0454286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0778571	0.922143	0	0	0.167429	0.832571	0	0	0.996286	0.00371429	0
31	1.83184	0.356186	0.53837	0.0742838	0	0	0.100857	0.899143	0	0	0.158571	0.841429	0	0	0.073	0.927	0	0	0.000285714	0.780143	0.219571	0	0.000142857	0.715714	0.284143	0	0.000428571	0.923714	0.0758571	0	0	0.926143	0.0738571	0	0	0.968857	0.0311429	0	0.000142857	0.938429	0.0614286	0	0	0.942	0.058	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993429	0.00657143	0	0.046	0.929286	0.0247143	0	0.161571	0.838429	0	0	0.180571	0.819429	0	0	0.000285714	0.842714	0.157	0	0.000428571	0.986571	0.013	0	0	0.995571	0.00442857	0	0.000857143	0.996429	0.00271429	0	0.000142857	0.995	0.00485714	0	0.00185714	0.996857	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0102857	0.989714	0	0	0.0887143	0.911286	0	0	0.403429	0.596571	0
105	1.85902	0.268847	0.59994	0.067043	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.893286	0.106714	0	0	0.892286	0.107714	0	0	0.944429	0.0555714	0	0	0.965429	0.0345714	0	0	0.904857	0.0951429	0	0	0.944714	0.0552857	0	0	0.904571	0.0954286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.927714	0.0722857	0	0.000428571	0.996429	0.00314286	0	0.000428571	0.999571	0	0	0.017	0.983	0	0	0	0.962714	0.0372857	0	0	0.998143	0.00185714	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00828571	0.991714	0	0	0.268571	0.731429	0
73	1.8863	0.155563	0.608777	0.0659257	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	0.892714	0.107286	0	0	0.890857	0.109143	0	0	0.899714	0.100286	0	0	0.931143	0.0688571	0	0	0.983429	0.0165714	0	0	0.947571	0.0524286	0	0	0.885143	0.114857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000714286	0.998857	0.000428571	0	0.000857143	0.999143	0	0	0.0134286	0.986571	0	0	0	0.962714	0.0372857	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0124286	0.987571	0	0	0.284	0.716	0
129	1.83344	0.282313	0.535114	0.0811824	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.833143	0.166857	0	0	0.837	0.163	0	0	0.830714	0.169286	0	0	0.950714	0.0492857	0	0	0.956429	0.0435714	0	0	0.767714	0.232286	0	0	0.818	0.182	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.979429	0.0205714	0	0	0.972857	0.0271429	0	0.00157143	0.998429	0	0	0.00271429	0.997286	0	0	0	0.911286	0.0887143	0	0	0.966429	0.0335714	0	0	0.983286	0.0167143	0	0	0.986429	0.0135714	0	0	0.914571	0.0854286	0	0	0.989	0.011	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.108714	0.891286	0
53	1.81735	0.366938	0.595263	0.0671624	0	0	0.0262857	0.973714	0	0	0.0122857	0.987714	0	0	0.103143	0.896857	0	0	0	0.863857	0.136143	0	0	0.864143	0.135857	0	0	0.931714	0.0682857	0	0.000142857	0.898857	0.101	0	0.000142857	0.946857	0.053	0	0.000428571	0.931143	0.0684286	0	0.000428571	0.893	0.106571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.968	0.0315714	0	0.001	0.997286	0.00171429	0	0.0385714	0.961429	0	0	0.157571	0.842429	0	0	0	0.931571	0.0684286	0	0	0.991143	0.00885714	0	0.000142857	0.988143	0.0117143	0	0.000285714	0.995429	0.00428571	0	0.000571429	0.988714	0.0107143	0	0.00142857	0.996714	0.00185714	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0.003	0.997	0	0	0.0192857	0.980714	0	0	0.414143	0.585857	0
118	1.90472	0.141256	0.537043	0.0727636	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885429	0.114571	0	0	0.878714	0.121286	0	0	0.811857	0.188143	0	0	0.975857	0.0241429	0	0	0.982143	0.0178571	0	0	0.877	0.123	0	0	0.877571	0.122429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000142857	0.999286	0.000571429	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.962143	0.0378571	0	0	0.997286	0.00271429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0767143	0.923286	0
90	1.86193	0.298894	0.563785	0.0960783	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0.625429	0.374571	0	0	0.636714	0.363286	0	0	0.845143	0.154857	0	0	0.917571	0.0824286	0	0	0.917429	0.0825714	0	0.000142857	0.792143	0.207714	0	0.000142857	0.837286	0.162571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.990286	0.00971429	0	0.00142857	0.987	0.0115714	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	0.719714	0.280286	0	0.000285714	0.912	0.0877143	0	0	0.978857	0.0211429	0	0.000571429	0.982	0.0174286	0	0.000428571	0.961429	0.0381429	0	0.001	0.988286	0.0107143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.00957143	0.990429	0	0	0.189571	0.810429	0
6	1.99305	0.277688	0.575541	0.114932	0	0	0.00828571	0.991714	0	0	0.0397143	0.960286	0	0	0.00685714	0.993143	0	0	0.000571429	0.424571	0.574857	0	0.000428571	0.419857	0.579714	0	0.000428571	0.902429	0.0971429	0	0	0.953714	0.0462857	0	0.000285714	0.971714	0.028	0	0.0115714	0.892143	0.0962857	0	0.013	0.891429	0.0955714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.988429	0.0104286	0	0.449429	0.550571	0	0	0.0668571	0.933143	0	0	0.422	0.578	0	0	0.001	0.520857	0.478143	0	0.001	0.985429	0.0135714	0	0.000428571	0.998429	0.00114286	0	0.0157143	0.983714	0.000571429	0	0.0285714	0.939429	0.032	0	0.0661429	0.933571	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.170429	0.829571	0	0	1	0	0	0	1	0	0
32	1.80055	0.179312	0.700042	0.123199	0	0	0.008	0.992	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.334143	0.665857	0	0	0.326286	0.673714	0	0	0.735571	0.264429	0	0	0.957	0.043	0	0	0.806	0.194	0	0	0.914571	0.0854286	0	0	0.919	0.081	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.00628571	0.983143	0.0105714	0	0.0144286	0.985571	0	0	0.366714	0.633286	0	0	0	0.413	0.587	0	0	0.799714	0.200286	0	0	0.992429	0.00757143	0	0.000142857	0.993857	0.006	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00328571	0.996714	0	0	0.0602857	0.939714	0	0	0.780857	0.219143	0
106	1.8411	0.163752	0.525941	0.0773729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.874286	0.125714	0	0	0.926	0.074	0	0.000142857	0.73	0.269857	0	0.000142857	0.944714	0.0551429	0	0	0.939143	0.0608571	0	0	0.938714	0.0612857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992	0.008	0	0.000857143	0.954429	0.0447143	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.948143	0.0518571	0	0	0.990571	0.00942857	0	0.000142857	0.985286	0.0145714	0	0.000142857	0.995714	0.00414286	0	0	0.997143	0.00285714	0	0.000142857	0.998286	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00228571	0.997714	0	0	0.0812857	0.918714	0
119	1.86427	0.11128	0.559746	0.0639481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.904143	0.0958571	0	0	0.905429	0.0945714	0	0	0.948143	0.0518571	0	0	0.979857	0.0201429	0	0	0.940714	0.0592857	0	0	0.860571	0.139429	0	0	0.96	0.04	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	0.999857	0.000142857	0	0	1	0	0	0.001	0.999	0	0	0	0.971429	0.0285714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152429	0.847571	0
130	1.81587	0.260757	0.654734	0.0845846	0	0	0.049	0.951	0	0	0.00171429	0.998286	0	0	0	1	0	0	0.000285714	0.670143	0.329571	0	0.000285714	0.747143	0.252571	0	0.000285714	0.863286	0.136429	0	0	0.932857	0.0671429	0	0	0.807857	0.192143	0	0	0.935286	0.0647143	0	0	0.943286	0.0567143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0.00457143	0.988	0.00742857	0	0.0525714	0.947429	0	0	0.174286	0.825714	0	0	0.000428571	0.809286	0.190286	0	0.000571429	0.914286	0.0851429	0	0	0.976571	0.0234286	0	0.000714286	0.985571	0.0137143	0	0	0.999857	0.000142857	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0107143	0.989286	0	0	0.0538571	0.946143	0	0	0.572143	0.427857	0
