No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
94	5.00327	0.24993	0.606477	0.193418	0	0	0	1	0	0	0.003	0.997	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.9615	0.0385	0	0	0.9965	0.0035	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0035	0.9965	0	0	0.006	0.994	0	0	0	0	1	0	0	0.906	0.094	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.972	0.028	0	0.001	0.9985	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0025	0.9975	0	0	0.0075	0.9925	0	0	0.3015	0.6985	0
45	4.04626	0.258068	0.636298	0.170503	0	0	0.0025	0.9975	0	0	0.015	0.985	0	0	0.0005	0.9995	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9935	0.0065	0	0	0.964	0.036	0	0	0	1	0	0	0	1	0	0.0005	0.9995	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0035	0.9965	0	0	0.0185	0.9815	0	0	0.123	0.877	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.878	0.122	0	0.019	0.981	0	0	0.004	0.996	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0095	0.9905	0	0	0.0455	0.9545	0	0	0.191	0.809	0	0	0.4975	0.5025	0
93	3.22724	0.116309	0.636954	0.139586	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993	0.007	0	0	0.9935	0.0065	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.041	0.959	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.0005	0.9995	0	0	0.001	0.999	0	0	0.0055	0.9945	0	0	0.063	0.937	0	0	0.373	0.627	0
91	1.50001	0.234287	0.56255	0.369282	0	0	0.0675	0.9325	0	0	0.0115	0.9885	0	0	0.001	0.999	0	0	0.0095	0	0.9905	0	0.0095	0	0.9905	0	0.0325	0.004	0.9635	0	0.0215	0.153	0.8255	0	0.0295	0.123	0.8475	0	0.027	0.2835	0.6895	0	0.0365	0.0095	0.954	0	0.0405	0.411	0.5485	0	0.007	0.963	0.03	0	0.0535	0.4195	0.527	0	0.056	0.112	0.832	0	0.0715	0.918	0.0105	0	0.017	0.9815	0.0015	0	0.0705	0.9295	0	0	0.1075	0.8925	0	0	0.0095	0.0255	0.965	0	0.0335	0.0105	0.956	0	0.034	0.1505	0.8155	0	0.0365	0.32	0.6435	0	0.037	0.4015	0.5615	0	0.117	0.6165	0.2665	0	0.046	0.939	0.015	0	0.0565	0.6025	0.341	0	0.063	0.9365	0.0005	0	0.464	0.5355	0.0005	0	0.4705	0.529	0.0005	0	0.509	0.491	0	0	0.6785	0.3215	0
95	3.70162	0.284242	0.595763	0.178435	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.003	0.997	0	0	0.9015	0.0985	0	0	0.8615	0.1385	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.9945	0.0055	0	0	1	0	0	0	0.9995	0.0005	0	0	1	0	0	0.003	0.9965	0.0005	0	0	1	0	0	0.0065	0.9935	0	0	0	0.026	0.974	0	0	0.936	0.064	0	0	0.9995	0.0005	0	0	0.9995	0.0005	0	0	0.0815	0.9185	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0045	0.9955	0	0	0.0155	0.9845	0	0	0.294	0.706	0
46	2.48905	0.135099	0.595028	0.164089	0	0	0.0035	0.9965	0	0	0.0265	0.9735	0	0	0	1	0	0	0	0.0195	0.9805	0	0	0.0025	0.9975	0	0	0.001	0.999	0	0	0.9785	0.0215	0	0	0.987	0.013	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.9965	0.0035	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0275	0.9725	0	0	0.036	0.964	0	0	0	0.1715	0.8285	0	0	0.691	0.309	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0005	0.9995	0	0	0.005	0.995	0	0	0.0215	0.9785	0	0	0.3245	0.6755	0
96	3.30662	0.281913	0.610883	0.199856	0	0	0	1	0	0	0	1	0	0	0.0015	0.9985	0	0	0	0.011	0.989	0	0	0.0245	0.9755	0	0	0.004	0.996	0	0	0.948	0.052	0	0	0.939	0.061	0	0	0	1	0	0	0.0475	0.9525	0	0	0.959	0.041	0	0	0.8765	0.1235	0	0	0.8675	0.1325	0	0	0.9375	0.0625	0	0	0.9995	0.0005	0	0.0055	0.9785	0.016	0	0.0005	0.9995	0	0	0.0115	0.9885	0	0	0	0.029	0.971	0	0	0.7415	0.2585	0	0	0.9705	0.0295	0	0	0.973	0.027	0	0	0.9355	0.0645	0	0.0005	0.98	0.0195	0	0	0.982	0.018	0	0	0.957	0.043	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.025	0.975	0	0	0.321	0.679	0
97	1.46082	0.135106	0.604384	0.136164	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0035	0.004	0.9925	0	0.002	0.038	0.96	0	0.003	0.0635	0.9335	0	0.003	0.4	0.597	0	0.002	0.3235	0.6745	0	0.004	0.0045	0.9915	0	0.0065	0.0005	0.993	0	0	0.993	0.007	0	0	0.9745	0.0255	0	0	0.9975	0.0025	0	0	0.9985	0.0015	0	0.0005	0.997	0.0025	0	0.0015	0.9975	0.001	0	0	1	0	0	0.008	0.992	0	0	0.0035	0.045	0.9515	0	0.0045	0.0685	0.927	0	0.004	0.423	0.573	0	0.005	0.439	0.556	0	0.0065	0.0025	0.991	0	0.0065	0.511	0.4825	0	0	1	0	0	0	1	0	0	0	1	0	0	0.007	0.993	0	0	0.0085	0.9915	0	0	0.0195	0.9805	0	0	0.3025	0.6975	0
98	1.75059	0.141629	0.602939	0.0922026	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.7515	0.2485	0	0	0.747	0.253	0	0	0.8	0.2	0	0	0.9235	0.0765	0	0	0.8055	0.1945	0	0	0	1	0	0	0	1	0	0	0.9995	0.0005	0	0	0.988	0.012	0	0	1	0	0	0	0.999	0.001	0	0	0.9965	0.0035	0	0	0.9995	0.0005	0	0	1	0	0	0.0045	0.9955	0	0	0	0.81	0.19	0	0	0.8525	0.1475	0	0	0.9445	0.0555	0	0	0.9475	0.0525	0	0	0	1	0	0	0.953	0.047	0	0	0.9995	0.0005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.2725	0.7275	0
47	2.07139	0.158886	0.62686	0.182602	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.208	0.792	0	0	0.895	0.105	0	0	0	1	0	0	0	1	0	0	0.993	0.007	0	0	0.988	0.012	0	0	0.9535	0.0465	0	0	1	0	0	0	0.999	0.001	0	0.023	0.849	0.128	0	0	1	0	0	0.005	0.995	0	0	0	0	1	0	0	0.002	0.998	0	0	0.9215	0.0785	0	0	0.9245	0.0755	0	0	0	1	0	0	0.9365	0.0635	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	1	0	0	0.004	0.996	0	0	0.0315	0.9685	0	0	0.346	0.654	0
99	3.32071	0.263423	0.61978	0.172354	0	0	0.0005	0.9995	0	0	0	1	0	0	0	1	0	0	0.0035	0.0905	0.906	0	0.0045	0.041	0.9545	0	0.013	0.0135	0.9735	0	0.005	0.9535	0.0415	0	0.0045	0.9595	0.036	0	0	0	1	0	0	0	1	0	0	0.9995	0.0005	0	0.0005	0.938	0.0615	0	0.0005	0.993	0.0065	0	0.0005	0.9955	0.004	0	0	1	0	0	0.01	0.99	0	0	0.004	0.996	0	0	0.047	0.953	0	0	0.0055	0.1	0.8945	0	0.014	0.1055	0.8805	0	0.013	0.957	0.03	0	0.016	0.9585	0.0255	0	0	0.974	0.026	0	0.0195	0.969	0.0115	0	0.0005	0.999	0.0005	0	0.0005	0.997	0.0025	0	0.0005	0.9995	0	0	0.009	0.991	0	0	0.0315	0.9685	0	0	0.105	0.895	0	0	0.394	0.606	0
