No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.03143	0.189033	0.827026	0.176356	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.773571	0.226429	0	0	0.780714	0.219286	0	0	0.504286	0.495714	0	0.000714286	0.307143	0.692143	0	0.000714286	0.42	0.579286	0	0	0.552143	0.447857	0	0	0	1	0	0	0.312857	0.687143	0	0	0	1	0	0	0.895	0.105	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.01	0.99	0	0	0	0.907857	0.0921429	0	0	0.991429	0.00857143	0	0.000714286	0.961429	0.0378571	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.761429	0.238571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.462857	0.537143	0
26	1.97394	0.08005	0.829226	0.108284	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0564286	0.943571	0	0	0.00428571	0.995714	0	0	0.682857	0.317143	0	0	0.925	0.075	0	0	0.155	0.845	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.0242857	0.975714	0	0	0	0.0735714	0.926429	0	0	0.115	0.885	0	0	0.930714	0.0692857	0	0	0.931429	0.0685714	0	0	0.338571	0.661429	0	0	0.934286	0.0657143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.422857	0.577143	0
27	4.50948	0.249963	0.41303	0.30823	0	0	0.369286	0.630714	0	0	0.832857	0.167143	0	0	0.712143	0.287857	0	0	0	0	1	0	0	0.412143	0.587857	0	0	0.252857	0.747143	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0	1	0	0	1	0	0	0	0	1	0	0.465	0.535	0	0	0.969286	0.0307143	0	0	0.86	0.14	0	0	0.875714	0.124286	0	0	0	0.660714	0.339286	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0.302143	0.697857	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.615	0.385	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	0.996429	0.00357143	0
127	5.12269	0.288621	0.65119	0.0919736	0	0	0.67	0.33	0	0	0.0278571	0.972143	0	0	0.00357143	0.996429	0	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.985	0.015	0	0	1	0	0	0.000714286	0.932857	0.0664286	0	0	0	1	0	0	0.871429	0.128571	0	0.015	0.982143	0.00285714	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.0142857	0.985714	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.670714	0.329286	0	0	0.68	0.32	0	0	0	0.00428571	0.995714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.015	0.985	0	0	0.0171429	0.982857	0	0	0.0171429	0.982857	0	0	0.0278571	0.972143	0	0	0.0342857	0.965714	0	0	0.117143	0.882857	0	0	0.825	0.175	0
28	1.92991	0.176783	0.834026	0.0598233	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938571	0.0614286	0	0	0.928571	0.0714286	0	0	0.726429	0.273571	0	0	0.985	0.015	0	0	0.934286	0.0657143	0	0	0.315	0.685	0	0	0.965	0.035	0	0	0.994286	0.00571429	0	0	0.880714	0.119286	0	0	1	0	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0.000714286	0.992143	0.00714286	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.973571	0.0264286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.385714	0.614286	0
128	2.53171	0.18483	0.829168	0.0590158	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.666429	0.333571	0	0	0	1	0	0	0.972143	0.0278571	0	0	0.932143	0.0678571	0	0	0.993571	0.00642857	0	0	0.976429	0.0235714	0	0	0.978571	0.0214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.991429	0.00857143	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.05	0.95	0	0	0	0.714286	0.285714	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.07	0.93	0	0	0.469286	0.530714	0
129	2.2865	0.120444	0.357602	0.369232	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.000714286	0.11	0.889286	0	0.0135714	0.21	0.776429	0	0.0128571	0.258571	0.728571	0	0	0.0142857	0.985714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00428571	0	0.995714	0	0.595	0.371429	0.0335714	0	1	0	0	0	1	0	0	0	0	0.314286	0.685714	0	0	0.991429	0.00857143	0	0.000714286	0.983571	0.0157143	0	0.045	0.955	0	0	0.0142857	0.985714	0	0	0.104286	0.895714	0	0	0	0.316429	0.683571	0	0	0.523571	0.476429	0	0	1	0	0	0.00428571	0.995714	0	0	0.196429	0.803571	0	0	0.647857	0.352143	0	0	1	0	0
29	3.55804	0.20225	0.634346	0.109515	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699286	0.300714	0	0	0	1	0	0.0135714	0.927143	0.0592857	0	0	0.990714	0.00928571	0	0.000714286	0	0.999286	0	0.0228571	0.94	0.0371429	0	0.0471429	0.693571	0.259286	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.535	0.427143	0.0378571	0	0	1	0	0	0.01	0.99	0	0	0	0.758571	0.241429	0	0.0235714	0.975714	0.000714286	0	0.000714286	0.999286	0	0	0.13	0.87	0	0	0.0557143	0.944286	0	0	0.532857	0.467143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.110714	0.889286	0	0	0.534286	0.465714	0	0	0.557143	0.442857	0	0	0.745	0.255	0
130	3.62634	0.217809	0.4942	0.306087	0	0	0.773571	0.226429	0	0	0.177143	0.822857	0	0	0.987857	0.0121429	0	0	0	0.0235714	0.976429	0	0	0	1	0	0.00785714	0.119286	0.872857	0	0.0328571	0.332143	0.635	0	0.0321429	0.484286	0.483571	0	0	0	1	0	0	0	1	0	0	0.666429	0.333571	0	0	0.422857	0.577143	0	0	0	1	0	0	0	1	0	0	0	1	0	0.0671429	0.932857	0	0	0.981429	0.0185714	0	0	0.991429	0.00857143	0	0	0	0.311429	0.688571	0	0.00857143	0.825714	0.165714	0	0.0335714	0.961429	0.005	0	0.0471429	0.951429	0.00142857	0	0	1	0	0	0.0657143	0.934286	0	0	0	0.666429	0.333571	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0.106429	0.893571	0	0	0.269286	0.730714	0	0	0.994286	0.00571429	0
30	2.75722	0.229474	0.807293	0.194257	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0	0	1	0	0	0	1	0	0	0.0878571	0.912143	0	0	0.850714	0.149286	0	0	0.01	0.99	0	0	0.585714	0.414286	0	0	0.00142857	0.998571	0	0	1	0	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.981429	0.00142857	0	0.00857143	0.991429	0	0	0.117143	0.882857	0	0	0	0	1	0	0	0.992143	0.00785714	0	0	0.985714	0.0142857	0	0.00142857	0.995714	0.00285714	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.197143	0.802857	0	0	0.606429	0.393571	0
131	1.91331	0.113908	0.749626	0.0265963	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.959286	0.0407143	0	0	0.957143	0.0428571	0	0	0.981429	0.0185714	0	0	0.938571	0.0614286	0	0	0.995714	0.00428571	0	0	0.98	0.02	0	0	0.986429	0.0135714	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.971429	0.000714286	0	0.00785714	0.992143	0	0	0.71	0.29	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0435714	0.956429	0	0	0.548571	0.451429	0	0	0.997857	0.00214286	0
31	4.99122	0.188431	0.692591	0.130636	0	0	0.015	0.985	0	0	0.0364286	0.963571	0	0	0.158571	0.841429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.986429	0.0135714	0	0	0	1	0	0	1	0	0	0.000714286	0.805714	0.193571	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00571429	0.994286	0	0	0.0435714	0.956429	0	0	1	0	0
132	2.57539	0.175647	0.434196	0.157201	0	0	0.897143	0.102857	0	0	0.923571	0.0764286	0	0	0.0828571	0.917143	0	0	0.00928571	0.551429	0.439286	0	0.00857143	0.545	0.446429	0	0.01	0.91	0.08	0	0.000714286	0	0.999286	0	0.000714286	0.888571	0.110714	0	0.00642857	0.586429	0.407143	0	0.00642857	0.605714	0.387857	0	0.025	0.975	0	0	0.538571	0.310714	0.150714	0	0.0335714	0.966429	0	0	0.00142857	0.998571	0	0	0.408571	0.591429	0	0	0.27	0.73	0	0	0.927857	0.0721429	0	0	0.942857	0.0571429	0	0	0.0135714	0.609286	0.377143	0	0.0157143	0.983571	0.000714286	0	0.000714286	0.991429	0.00785714	0	0.0664286	0.933571	0	0	0.00928571	0.990714	0	0	0.252143	0.747857	0	0	0.548571	0.451429	0	0	0.178571	0.821429	0	0	0.889286	0.110714	0	0	0.89	0.11	0	0	0.898571	0.101429	0	0	0.938571	0.0614286	0	0	0.985	0.015	0
32	1.71225	0.218632	0.709208	0.0903959	0	0	0.00571429	0.994286	0	0	0.0157143	0.984286	0	0	0.000714286	0.999286	0	0	0.00214286	0.305	0.692857	0	0.00142857	0.332143	0.666429	0	0.00214286	0.657143	0.340714	0	0.00285714	0.952143	0.045	0	0.00428571	0.882143	0.113571	0	0.00357143	0.723571	0.272857	0	0.00142857	0.954286	0.0442857	0	0	0.637143	0.362857	0	0	0.99	0.01	0	0	0.992857	0.00714286	0	0	0.957857	0.0421429	0	0.00214286	0.992857	0.005	0	0.0142857	0.985714	0	0	0.0228571	0.977143	0	0	0.674286	0.325714	0	0	0.00214286	0.472143	0.525714	0	0.00214286	0.930714	0.0671429	0	0.00642857	0.969286	0.0242857	0	0.0178571	0.964286	0.0178571	0	0.005	0.991429	0.00357143	0	0.0671429	0.932857	0	0	0	0.992857	0.00714286	0	0	0.998571	0.00142857	0	0	1	0	0	0.0142857	0.985714	0	0	0.275	0.725	0	0	0.811429	0.188571	0	0	0.995	0.005	0
133	1.44412	0.19202	0.438712	0.254808	0	0	0.687143	0.312857	0	0	0.659286	0.340714	0	0	0.646429	0.353571	0	0	0.000714286	0.320714	0.678571	0	0	0.331429	0.668571	0	0.000714286	0.0407143	0.958571	0	0.00142857	0.235714	0.762857	0	0.00142857	0.005	0.993571	0	0.0192857	0.13	0.850714	0	0.0128571	0.647143	0.34	0	0.000714286	0.0285714	0.970714	0	0	0.807143	0.192857	0	0.000714286	0.0335714	0.965714	0	0.000714286	0.0535714	0.945714	0	0.00714286	0.789286	0.203571	0	0.0428571	0.925714	0.0314286	0	0.690714	0.309286	0	0	0.702857	0.297143	0	0	0.000714286	0.402857	0.596429	0	0.000714286	0.836429	0.162857	0	0.00142857	0.8	0.198571	0	0.00571429	0.896429	0.0978571	0	0.0192857	0.759286	0.221429	0	0.03	0.916429	0.0535714	0	0.000714286	0.923571	0.0757143	0	0.000714286	0.157857	0.841429	0	0.000714286	0.997857	0.00142857	0	0.00928571	0.990714	0	0	0.0471429	0.952857	0	0	0.128571	0.871429	0	0	0.842143	0.157857	0
33	1.83427	0.0831826	0.713664	0.0271968	0	0	0.0807143	0.919286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.942143	0.0578571	0	0	0.952143	0.0478571	0	0	0.971429	0.0285714	0	0	0.99	0.01	0	0	0.991429	0.00857143	0	0	0.962143	0.0378571	0	0	0.967857	0.0321429	0	0	0.968571	0.0314286	0	0	0.950714	0.0492857	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.892857	0.107143	0	0	0.975714	0.0242857	0	0.94	0.06	0	0	0.94	0.06	0	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.970714	0.0292857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.967857	0.0321429	0
134	6.82335	0.0962736	0.347085	0.320279	0	0	1	0	0	0	0.849286	0.150714	0	0	0.966429	0.0335714	0	0	0	0.00142857	0.998571	0	0	0.778571	0.221429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.707143	0.292857	0	0	0.970714	0.0292857	0	0	0.100714	0.899286	0	0	0.0107143	0.989286	0	0	0.662143	0.337857	0	0	0.0435714	0.956429	0	0	1	0	0	0	1	0	0	0	0	0.885	0.115	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.290714	0.709286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.28021	0.159519	0.582583	0.261454	0	0	0.0814286	0.918571	0	0	0.0114286	0.988571	0	0	0.998571	0.00142857	0	0	0.0314286	0.176429	0.792143	0	0.0157143	0.545714	0.438571	0	0.055	0.321429	0.623571	0	0.0164286	0.216429	0.767143	0	0.01	0.957857	0.0321429	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.137143	0.862857	0	0	0	1	0	0.104286	0.422857	0.472857	0	0.104286	0.139286	0.756429	0	0.144286	0.692857	0.162857	0	0.0407143	0.959286	0	0	0.871429	0.128571	0	0	0.998571	0.00142857	0	0	0.0321429	0.645	0.322857	0	0.06	0.85	0.09	0	0.0171429	0.975	0.00785714	0	0.103571	0.889286	0.00714286	0	0	1	0	0	0.164286	0.835714	0	0	0	0.619286	0.380714	0	0.104286	0.636429	0.259286	0	0.105	0.895	0	0	0.155	0.845	0	0	0.215	0.785	0	0	0.286429	0.713571	0	0	0.999286	0.000714286	0
135	1.95228	0.141733	0.828774	0.0850524	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.476429	0.523571	0	0	0.673571	0.326429	0	0	0.836429	0.163571	0	0	0.973571	0.0264286	0	0	0.847857	0.152143	0	0	0.167857	0.832143	0	0	0.651429	0.348571	0	0	0.829286	0.170714	0	0	0.890714	0.109286	0	0	0.999286	0.000714286	0	0	0.987857	0.0121429	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0	0.801429	0.198571	0	0	0.964286	0.0357143	0	0	0.992143	0.00785714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.418571	0.581429	0
35	2.39091	0.202089	0.831539	0.0655755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.557143	0.442857	0	0	0.855714	0.144286	0	0	0.840714	0.159286	0	0	0.739286	0.260714	0	0	0.97	0.03	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987857	0.0121429	0	0	1	0	0	0	0.982143	0.0178571	0	0.00285714	0.997143	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.597857	0.402143	0	0	0.928571	0.0714286	0	0	0.989286	0.0107143	0	0	0.991429	0.00857143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.998571	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.436429	0.563571	0
136	1.48817	0.192799	0.832918	0.0991717	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.310714	0.689286	0	0	0.289286	0.710714	0	0	0.627857	0.372143	0	0	0.476429	0.523571	0	0	0.937857	0.0621429	0	0	0.942143	0.0578571	0	0	0.947143	0.0528571	0	0	0.861429	0.138571	0	0	0.855714	0.144286	0	0.00357143	0.550714	0.445714	0	0	0.83	0.17	0	0.00142857	0.929286	0.0692857	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.999286	0	0	0.0185714	0.981429	0	0	0	0.46	0.54	0	0	0.915	0.085	0	0	0.967857	0.0321429	0	0	0.977143	0.0228571	0	0	0.998571	0.00142857	0	0.00285714	0.995714	0.00142857	0	0.00142857	0.861429	0.137143	0	0.00357143	0.880714	0.115714	0	0.00428571	0.909286	0.0864286	0	0.00428571	0.967857	0.0278571	0	0.00642857	0.993571	0	0	0.0228571	0.977143	0	0	0.426429	0.573571	0
36	2.05959	0.18776	0.588695	0.170224	0	0	0.0492857	0.950714	0	0	0.0592857	0.940714	0	0	0.991429	0.00857143	0	0	0	0.0114286	0.988571	0	0	0.00214286	0.997857	0	0	0.075	0.925	0	0	0.508571	0.491429	0	0	0.160714	0.839286	0	0.00428571	0.101429	0.894286	0	0.000714286	0.878571	0.120714	0	0	0.917857	0.0821429	0	0	0.00571429	0.994286	0	0	0.982143	0.0178571	0	0	0.992143	0.00785714	0	0	0.982857	0.0171429	0	0.00142857	0.998571	0	0	0.922143	0.0778571	0	0	0.994286	0.00571429	0	0	0	0.0185714	0.981429	0	0.000714286	0.233571	0.765714	0	0	0.879286	0.120714	0	0.00142857	0.895714	0.102857	0	0.00428571	0.953571	0.0421429	0	0.0228571	0.947143	0.03	0	0	0.964286	0.0357143	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0.0685714	0.931429	0	0	0.170714	0.829286	0	0	0.997143	0.00285714	0
137	2.01636	0.110995	0.822935	0.0746945	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.791429	0.208571	0	0	0.445	0.555	0	0	0.969286	0.0307143	0	0	0.987143	0.0128571	0	0	0.998571	0.00142857	0	0	0.132143	0.867857	0	0	0.674286	0.325714	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.00285714	0.997143	0	0	0.0342857	0.965714	0	0	0	0.840714	0.159286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0392857	0.960714	0	0	0.454286	0.545714	0
37	2.84532	0.193285	0.48981	0.166185	0	0	0.977143	0.0228571	0	0	0.996429	0.00357143	0	0	0	1	0	0	0.00142857	0.0114286	0.987143	0	0.000714286	0.315	0.684286	0	0.00857143	0.487857	0.503571	0	0.00785714	0.981429	0.0107143	0	0.00428571	0.986429	0.00928571	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.897143	0.0878571	0	0.0307143	0.969286	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.00142857	0.455714	0.542857	0	0.0164286	0.792143	0.191429	0	0.0214286	0.977143	0.00142857	0	0.0235714	0.975	0.00142857	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0157143	0.984286	0	0	0.0364286	0.963571	0	0	0.085	0.915	0	0	0.999286	0.000714286	0
138	2.55812	0.26602	0.666239	0.171784	0	0	0.161429	0.838571	0	0	0.18	0.82	0	0	0.0907143	0.909286	0	0	0	0.103571	0.896429	0	0	0	1	0	0.00428571	0.106429	0.889286	0	0	0	1	0	0	0.143571	0.856429	0	0	0.0292857	0.970714	0	0	0.932857	0.0671429	0	0	0.995	0.005	0	0.00285714	0.425	0.572143	0	0.000714286	0.993571	0.00571429	0	0.00357143	0.840714	0.155714	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.21	0.79	0	0.005	0.477857	0.517143	0	0	0.667857	0.332143	0	0.01	0.672857	0.317143	0	0	0.998571	0.00142857	0	0.0135714	0.985	0.00142857	0	0.00285714	0.995	0.00214286	0	0.005	0.990714	0.00428571	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0221429	0.977857	0	0	0.128571	0.871429	0	0	0.999286	0.000714286	0
38	1.66638	0.230478	0.616616	0.0655098	0	0	0.478571	0.521429	0	0	0.528571	0.471429	0	0	0.0257143	0.974286	0	0	0	0.907143	0.0928571	0	0	0.912143	0.0878571	0	0	0.969286	0.0307143	0	0	0.862857	0.137143	0	0	0.317857	0.682143	0	0	0.962857	0.0371429	0	0	0.955	0.045	0	0.000714286	0.514286	0.485	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0.000714286	0.987143	0.0121429	0	0.00428571	0.992143	0.00357143	0	0.529286	0.470714	0	0	0.545	0.455	0	0	0	0.964286	0.0357143	0	0	1	0	0	0	0.963571	0.0364286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.986429	0.0128571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00785714	0.992143	0	0	0.0578571	0.942143	0	0	0.715	0.285	0
139	2.18916	0.182703	0.672311	0.193167	0	0	0.431429	0.568571	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.000714286	0.745	0.254286	0	0	0.767857	0.232143	0	0.00142857	0.0892857	0.909286	0	0.00285714	0.732143	0.265	0	0	0.982143	0.0178571	0	0	0	1	0	0	0.482857	0.517143	0	0.00214286	0.09	0.907857	0	0.00214286	0.00285714	0.995	0	0	1	0	0	0.00214286	0.552857	0.445	0	0.01	0.972857	0.0171429	0	0.0228571	0.977143	0	0	0.442143	0.557857	0	0	0.652143	0.347857	0	0	0.000714286	0.906429	0.0928571	0	0.00142857	0.992143	0.00642857	0	0.00285714	0.997143	0	0	0.0207143	0.979286	0	0	0	0.999286	0.000714286	0	0.0628571	0.937143	0	0	0.00214286	0.796429	0.201429	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.02	0.98	0	0	0.162857	0.837143	0	0	0.545714	0.454286	0	0	0.914286	0.0857143	0
39	1.43457	0.331413	0.824051	0.0915343	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.695	0.305	0	0	0.608571	0.391429	0	0	0.815714	0.184286	0	0	0.855714	0.144286	0	0	0.952143	0.0478571	0	0	0.76	0.24	0	0	0.536429	0.463571	0	0	0.73	0.27	0	0	0.600714	0.399286	0	0	0.818571	0.181429	0	0	0.896429	0.103571	0	0.000714286	0.656429	0.342857	0	0.000714286	0.991429	0.00785714	0	0.005	0.995	0	0	0.0242857	0.975714	0	0	0	0.759286	0.240714	0	0	0.882143	0.117857	0	0	0.973571	0.0264286	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0.00142857	0.992857	0.00571429	0	0	0.762857	0.237143	0	0	0.924286	0.0757143	0	0	0.974286	0.0257143	0	0.000714286	0.980714	0.0185714	0	0.00357143	0.992857	0.00357143	0	0.0242857	0.975	0.000714286	0	0.416429	0.583571	0
