No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	3.27152	0.210225	0.498693	0.149031	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	0.662143	0.337857	0	0	0	1	0	0.0714286	0.842143	0.0864286	0	0.280714	0.719286	0	0	0.747857	0.252143	0	0	0.0485714	0.900714	0.0507143	0	0.0764286	0.608571	0.315	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.750714	0.249286	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0	0.756429	0.243571	0	0.171429	0.824286	0.00428571	0	0.747857	0.252143	0	0	0.754286	0.245714	0	0	0.102143	0.896429	0.00142857	0	0.78	0.22	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.117143	0.882857	0	0	0.78	0.22	0	0	0.784286	0.215714	0	0	0.864286	0.135714	0
130	6.56202	0.129944	0.238975	0.342691	0	0	0.961429	0.0385714	0	0	0.365	0.635	0	0	1	0	0	0	0	0.0435714	0.956429	0	0	0	1	0	0.448571	0.0464286	0.505	0	0.81	0.19	0	0	0.807143	0.192857	0	0	0	0	1	0	0	0	1	0	0.415714	0.584286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.362143	0.637857	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.787857	0.212143	0	0.471429	0.528571	0	0	0.83	0.17	0	0	0.846429	0.153571	0	0	0	1	0	0	0.889286	0.110714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	3.16478	0.316759	0.812975	0.261989	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.115714	0.884286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.561429	0.438571	0	0	0.00285714	0.997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.00142857	0.998571	0	0	0.0557143	0.944286	0	0	0	0	1	0	0	0.995	0.005	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.06	0.94	0	0	0.441429	0.558571	0
131	1.92151	0.114672	0.746868	0.0480739	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.917857	0.0821429	0	0	0.924286	0.0757143	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	0.979286	0.0207143	0	0	0.966429	0.0335714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.035	0.965	0	0	0.00285714	0.997143	0	0	0.627857	0.372143	0	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0507143	0.949286	0	0	0.637143	0.362857	0	0	0.999286	0.000714286	0
31	4.2594	0.333864	0.705256	0.206965	0	0	0.025	0.975	0	0	0.0421429	0.957857	0	0	0.0321429	0.967857	0	0	0.00357143	0.000714286	0.995714	0	0.00214286	0.0128571	0.985	0	0.00785714	0.01	0.982143	0	0.0128571	0.987143	0	0	0.0178571	0.982143	0	0	0	0.871429	0.128571	0	0	0	1	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.828571	0.171429	0	0	0.830714	0.169286	0	0	0.00357143	0.0142857	0.982143	0	0.0178571	0	0.982143	0	0.0178571	0.982143	0	0	0.0178571	0.982143	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0235714	0.976429	0	0	0.055	0.945	0	0	0.903571	0.0964286	0
132	1.88401	0.15938	0.339186	0.134774	0	0	0.981429	0.0185714	0	0	0.987857	0.0121429	0	0	0.16	0.84	0	0	0.148571	0.506429	0.345	0	0.154286	0.512143	0.333571	0	0.148571	0.795	0.0564286	0	0.996429	0.00357143	0	0	0.797143	0.202857	0	0	0.0664286	0.527857	0.405714	0	0.0664286	0.554286	0.379286	0	0.0328571	0.967143	0	0	0.762857	0.237143	0	0	0.0364286	0.963571	0	0	0.000714286	0.999286	0	0	0.548571	0.451429	0	0	0.317143	0.682857	0	0	0.990714	0.00928571	0	0	0.993571	0.00642857	0	0	0.229286	0.475714	0.295	0	0.254286	0.745714	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.0707143	0.929286	0	0	0.996429	0.00357143	0	0	0.775714	0.224286	0	0	0.131429	0.868571	0	0	0.987143	0.0128571	0	0	0.987143	0.0128571	0	0	0.996429	0.00357143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0
32	2.01464	0.227041	0.722221	0.161842	0	0	0.01	0.99	0	0	0.0135714	0.986429	0	0	0.000714286	0.999286	0	0	0.000714286	0.25	0.749286	0	0	0.240714	0.759286	0	0.000714286	0.531429	0.467857	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.000714286	0.59	0.409286	0	0.000714286	0.908571	0.0907143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.0207143	0.979286	0	0	0.715	0.285	0	0	0.000714286	0.459286	0.54	0	0.000714286	0.975	0.0242857	0	0.00285714	0.997143	0	0	0.0121429	0.987857	0	0	0.000714286	0.998571	0.000714286	0	0.0528571	0.947143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.207857	0.792143	0	0	0.728571	0.271429	0	0	0.991429	0.00857143	0
133	2.32165	0.532579	0.811011	0.146593	0	0	0.00714286	0.992857	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0	0.669286	0.330714	0	0	0.692857	0.307143	0	0	0.216429	0.783571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.479286	0.520714	0	0	0.91	0.09	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.00857143	0.991429	0	0	0.0357143	0.964286	0	0	0	0.777143	0.222857	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.992143	0.00785714	0	0.00285714	0.997143	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0328571	0.967143	0	0	0.412857	0.587143	0
33	1.90929	0.0945347	0.716668	0.0492683	0	0	0.04	0.96	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	0.922143	0.0778571	0	0	0.925714	0.0742857	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0.97	0.03	0	0	0.972857	0.0271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.941429	0.0585714	0	0	0.942143	0.0578571	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.961429	0.0385714	0
134	7.9328	0.111316	0.276774	0.347048	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.551429	0.448571	0	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0.89	0.11	0	0	0.865714	0.134286	0	0	0	0	1	0	0	0	1	0	0.703571	0.296429	0	0	0.99	0.01	0	0	0.140714	0.859286	0	0	0.0178571	0.982143	0	0	0.995714	0.00428571	0	0	0.987857	0.0121429	0	0	1	0	0	0	1	0	0	0	0	0.00642857	0.993571	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
34	2.94693	0.124144	0.272309	0.267658	0	0	0.198571	0.801429	0	0	0.0278571	0.972143	0	0	1	0	0	0	0.312857	0.124286	0.562857	0	0.252857	0.494286	0.252857	0	0.425714	0.192857	0.381429	0	0.436429	0.563571	0	0	0.239286	0.760714	0	0	0.00142857	0	0.998571	0	0.00142857	0.00357143	0.995	0	0.996429	0.00357143	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.925	0.075	0	0	0.266429	0.733571	0	0	0.864286	0.135714	0	0	1	0	0	0	0.33	0.525	0.145	0	0.453571	0.54	0.00642857	0	0.446429	0.553571	0	0	0.604286	0.395714	0	0	0.00142857	0.998571	0	0	0.734286	0.265714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
135	2.10417	0.14218	0.829751	0.19235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.327857	0.672143	0	0	0.527143	0.472857	0	0	0.789286	0.210714	0	0	1	0	0	0	1	0	0	0	0.0757143	0.924286	0	0	0.490714	0.509286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.005	0.995	0	0	0	0.717857	0.282143	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.399286	0.600714	0
35	2.57831	0.220837	0.828668	0.122296	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00285714	0.997143	0	0	0.503571	0.496429	0	0	0.758571	0.241429	0	0	1	0	0	0	1	0	0	0	0.950714	0.0492857	0	0	0.951429	0.0485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.604286	0.395714	0	0	0.94	0.06	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.372143	0.627857	0
136	2.04506	0.220471	0.832011	0.132906	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.264286	0.735714	0	0	0.253571	0.746429	0	0	0.607143	0.392857	0	0	1	0	0	0	1	0	0	0	0.924286	0.0757143	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.462857	0.537143	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.0164286	0.983571	0	0	0.390714	0.609286	0
36	2.51439	0.30156	0.633776	0.194484	0	0	0.0442857	0.955714	0	0	0.0414286	0.958571	0	0	0.703571	0.296429	0	0	0	0.0771429	0.922857	0	0	0.00571429	0.994286	0	0	0.398571	0.601429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.213571	0.785714	0	0.000714286	0.910714	0.0885714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.604286	0.395714	0	0	0.744286	0.255714	0	0	0	0.102143	0.897857	0	0	0.669286	0.330714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.995714	0.00357143	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0107143	0.989286	0	0	0.0892857	0.910714	0	0	0.845714	0.154286	0
137	2.18327	0.0968955	0.818395	0.189608	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	0.636429	0.363571	0	0	0.202857	0.797143	0	0	0.895714	0.104286	0	0	1	0	0	0	1	0	0	0	0.0464286	0.953571	0	0	0.427143	0.572857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0442857	0.955714	0	0	0	0.751429	0.248571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0407143	0.959286	0	0	0.405714	0.594286	0
37	3.6557	0.262055	0.489545	0.275801	0	0	0.885	0.115	0	0	0.941429	0.0585714	0	0	0	1	0	0	0.00214286	0.0121429	0.985714	0	0.00214286	0.365714	0.632143	0	0.0171429	0.547857	0.435	0	0.00928571	0.990714	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.0121429	0.987857	0	0.055	0.945	0	0	0.0257143	0.974286	0	0	0.00357143	0.996429	0	0	0.0178571	0.982143	0	0	0.0557143	0.944286	0	0	0.0421429	0.957857	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0.00214286	0.587857	0.41	0	0.0257143	0.935	0.0392857	0	0.025	0.975	0	0	0.0278571	0.972143	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.055	0.945	0	0	0.0207143	0.979286	0	0	0.055	0.945	0	0	0.0571429	0.942857	0	0	0.0621429	0.937857	0	0	0.0957143	0.904286	0	0	0.966429	0.0335714	0
138	3.11352	0.326421	0.530983	0.221133	0	0	0.212857	0.787143	0	0	0.227143	0.772857	0	0	0.113571	0.886429	0	0	0.00285714	0.312857	0.684286	0	0.00428571	0	0.995714	0	0.142143	0.229286	0.628571	0	0.32	0.68	0	0	0.303571	0.696429	0	0	0.00214286	0.0264286	0.971429	0	0.00142857	0.920714	0.0778571	0	0.0271429	0.972857	0	0	0.0828571	0.917143	0	0	0.0235714	0.976429	0	0	0.0821429	0.917857	0	0	0.015	0.985	0	0	0.0492857	0.950714	0	0	0.987857	0.0121429	0	0	0.987857	0.0121429	0	0	0.00428571	0.497143	0.498571	0	0.17	0.710714	0.119286	0	0.32	0.68	0	0	0.321429	0.678571	0	0	0.00214286	0.997857	0	0	0.322857	0.677143	0	0	0.0835714	0.916429	0	0	0.0821429	0.917857	0	0	0.0842857	0.915714	0	0	0.095	0.905	0	0	0.327857	0.672143	0	0	0.375	0.625	0	0	0.990714	0.00928571	0
38	1.88066	0.300023	0.750994	0.0508396	0	0	0.178571	0.821429	0	0	0.195	0.805	0	0	0.00642857	0.993571	0	0	0	0.917143	0.0828571	0	0	0.914286	0.0857143	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.961429	0.0385714	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.197143	0.802857	0	0	0.215714	0.784286	0	0	0	0.97	0.03	0	0	0.998571	0.00142857	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.0335714	0.966429	0	0	0.521429	0.478571	0
139	3.53739	0.269001	0.617173	0.190301	0	0	0.304286	0.695714	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.000714286	0.819286	0.18	0	0.000714286	0.85	0.149286	0	0.00142857	0.135714	0.862857	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.605	0.395	0	0.294286	0.705714	0	0	0.294286	0.705714	0	0	0.0242857	0.975714	0	0	0.292857	0.707143	0	0	0.202143	0.797857	0	0	0.0221429	0.977857	0	0	0.312857	0.687143	0	0	0.446429	0.553571	0	0	0.000714286	0.959286	0.04	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.0778571	0.922143	0	0	0.294286	0.705714	0	0	0.292857	0.707143	0	0	0.294286	0.705714	0	0	0.294286	0.705714	0	0	0.31	0.69	0	0	0.472857	0.527143	0	0	0.761429	0.238571	0
39	1.99353	0.361859	0.827859	0.119566	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.698571	0.301429	0	0	0.566429	0.433571	0	0	0.865714	0.134286	0	0	1	0	0	0	1	0	0	0	0.76	0.24	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0192857	0.980714	0	0	0	0.801429	0.198571	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0171429	0.982857	0	0	0.391429	0.608571	0
140	2.75278	0.220941	0.33559	0.244947	0	0	0.0107143	0.989286	0	0	0.100714	0.899286	0	0	0.0642857	0.935714	0	0	0.0635714	0.05	0.886429	0	0.0471429	0.572143	0.380714	0	0.0692857	0.852143	0.0785714	0	0.8	0.2	0	0	0.805	0.195	0	0	0.0771429	0.0242857	0.898571	0	0.0792857	0.0242857	0.896429	0	0.755	0.245	0	0	0.719286	0.280714	0	0	0.829286	0.170714	0	0	0.637857	0.362143	0	0	0.420714	0.579286	0	0	0.125	0.875	0	0	0.111429	0.888571	0	0	0.144286	0.855714	0	0	0.0642857	0.685	0.250714	0	0.113571	0.886429	0	0	0.812857	0.187143	0	0	0.830714	0.169286	0	0	0.0792857	0.917857	0.00285714	0	0.831429	0.168571	0	0	0.796429	0.203571	0	0	0.830714	0.169286	0	0	0.830714	0.169286	0	0	0.830714	0.169286	0	0	0.831429	0.168571	0	0	0.832143	0.167857	0	0	0.902143	0.0978571	0
40	2.18548	0.205634	0.812737	0.134635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.828571	0.171429	0	0	0.822143	0.177857	0	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	0.93	0.07	0	0	0.647857	0.352143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.928571	0.0714286	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.389286	0.610714	0
141	5.3299	0.227494	0.319428	0.235681	0	0	0.277857	0.722143	0	0	0.279286	0.720714	0	0	0.210714	0.789286	0	0	0.525714	0.410714	0.0635714	0	0.518571	0.42	0.0614286	0	0.776429	0.174286	0.0492857	0	0.220714	0.779286	0	0	0.126429	0.873571	0	0	0	0	1	0	0	0.00928571	0.990714	0	1	0	0	0	0.904286	0.0957143	0	0	0.02	0.98	0	0	0.147857	0.852143	0	0	0.770714	0.229286	0	0	0.994286	0.00571429	0	0	0.513571	0.486429	0	0	0.561429	0.438571	0	0	0.797857	0.161429	0.0407143	0	0.885714	0.113571	0.000714286	0	0.27	0.73	0	0	0.943571	0.0564286	0	0	0	1	0	0	0.975	0.025	0	0	1	0	0	0	0.262857	0.737143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.67353	0.123958	0.404434	0.215736	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0235714	0.153571	0.822857	0	0.0157143	0.683571	0.300714	0	0.0242857	0.904286	0.0714286	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0.329286	0.670714	0	0.921429	0.0785714	0	0	1	0	0	0	0.0242857	0.975714	0	0	0.005	0.995	0	0	0.992857	0.00714286	0	0	0.745	0.255	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0257143	0.789286	0.185	0	0.0407143	0.959286	0	0	0.0128571	0.987143	0	0	0.376429	0.623571	0	0	0	1	0	0	0.684286	0.315714	0	0	1	0	0	0	0.522143	0.477857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	2.66164	0.135351	0.824652	0.242152	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.883571	0.116429	0	0	1	0	0	0	1	0	0	0	0.0378571	0.962143	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	0.000714286	0.999286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.392857	0.607143	0
42	2.03059	0.292642	0.742796	0.148199	0	0	0.179286	0.820714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.472143	0.527857	0	0	0.592857	0.407143	0	0	0.784286	0.215714	0	0	1	0	0	0	1	0	0	0	0.59	0.41	0	0	0.355714	0.644286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.437857	0.562143	0	0	0.441429	0.558571	0	0	0	0.739286	0.260714	0	0	0.928571	0.0714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.646429	0.353571	0
143	1.85699	0.116145	0.823228	0.100858	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.57	0.43	0	0	0.57	0.43	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	0.565	0.435	0	0	0.942857	0.0571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0621429	0.937857	0	0	0	0.615	0.385	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0607143	0.939286	0	0	0.437857	0.562143	0
43	4.7591	0.130609	0.421849	0.239363	0	0	0.0278571	0.972143	0	0	0.991429	0.00857143	0	0	0	1	0	0	0	0	1	0	0	0.0535714	0.946429	0	0.0121429	0.815714	0.172143	0	0.05	0.95	0	0	0.102143	0.897857	0	0	0	0.505	0.495	0	0	0	1	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0.0278571	0.972143	0	0	0.47	0.53	0	0	0.833571	0.166429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	0	0.263571	0.736429	0	0.0228571	0.977143	0	0	0.127857	0.872143	0	0	0.175714	0.824286	0	0	0	1	0	0	0.37	0.63	0	0	0.0792857	0.920714	0	0	0.52	0.48	0	0	0.967143	0.0328571	0	0	0.967857	0.0321429	0	0	0.977143	0.0228571	0	0	0.992143	0.00785714	0	0	1	0	0
144	1.90658	0.220318	0.730787	0.102309	0	0	0.0521429	0.947857	0	0	0.120714	0.879286	0	0	0.000714286	0.999286	0	0	0.005	0.702143	0.292857	0	0.00642857	0.554286	0.439286	0	0.00642857	0.903571	0.09	0	0.0557143	0.944286	0	0	0.0485714	0.951429	0	0	0.000714286	0.677857	0.321429	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0421429	0.957857	0	0	0.136429	0.863571	0	0	0.234286	0.765714	0	0	0.00714286	0.797857	0.195	0	0.0107143	0.977857	0.0114286	0	0.0557143	0.944286	0	0	0.0571429	0.942857	0	0	0.00142857	0.997857	0.000714286	0	0.0592857	0.940714	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0714286	0.928571	0	0	0.175	0.825	0	0	0.572143	0.427857	0
44	2.37055	0.201804	0.825141	0.171247	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.458571	0.541429	0	0	1	0	0	0	1	0	0	0.000714286	0.915	0.0842857	0	0.000714286	0.592857	0.406429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0471429	0.952857	0	0	0	0.000714286	0.999286	0	0	0.909286	0.0907143	0	0	1	0	0	0	1	0	0	0.00142857	0.984286	0.0142857	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0128571	0.987143	0	0	0.0485714	0.951429	0	0	0.432857	0.567143	0
