No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
71	1	0.185804	0.19711	0.5	0	0	0.0272857	0.972714	0	0	0.0451429	0.954857	0	0	0.00157143	0.998429	0	0	0.744714	0.255286	0	0	0.707857	0.292143	0	0	0.855714	0.144286	0	0	0.804571	0.195429	0	0	0.708714	0.291286	0	0	0.786286	0.213714	0	0	0.778714	0.221286	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.906714	0.0932857	0	0	0.938143	0.0618571	0	0	0.0521429	0.947857	0	0	0.0915714	0.908429	0	0	0.889429	0.110571	0	0	1	0	0	0	0.951143	0.0488571	0	0	1	0	0	0	0.980429	0.0195714	0	0	1	0	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00157143	0.998429	0	0	0.923429	0.0765714	0	0	1	0	0	0	1	0	0	0	1	0	0
7	1	0.177156	0.185164	0.499854	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.662	0.338	0	0	0.663857	0.336143	0	0	0.830143	0.169857	0	0	0.911857	0.0881429	0	0	0.795571	0.204429	0	0	0.832571	0.167429	0	0	0.842571	0.157429	0	0	0.00214286	0.997857	0	0	0.002	0.998	0	0	0.0131429	0.986857	0	0	0.00985714	0.990143	0	0	0.979	0.021	0	0	0.993143	0.00685714	0	0	0.000285714	0.999714	0	0	0.0327143	0.967286	0	0	0.810286	0.189714	0	0	0.997857	0.00214286	0	0	0.996714	0.00328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00385714	0.996143	0	0	0.0144286	0.985571	0	0	0.0192857	0.980714	0	0	0.992429	0.00757143	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.141916	0.243937	0.501477	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.573	0.427	0	0	0.588286	0.411714	0	0	0.732429	0.267571	0	0	0.717429	0.282571	0	0	0.716429	0.283571	0	0	0.772857	0.227143	0	0	0.758429	0.241571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.678143	0.321857	0	0	0.515143	0.484857	0	0	0.000142857	0.999857	0	0	0.00885714	0.991143	0	0	0.757286	0.242714	0	0	0.985429	0.0145714	0	0	0.942857	0.0571429	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.738571	0.261429	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1	0.138192	0.129232	0.503869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.986571	0.0134286	0	0	0.993857	0.00614286	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.786857	0.213143	0	0	0.998571	0.00142857	0	0	0.000142857	0.999857	0	0	0.0247143	0.975286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.812714	0.187286	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.195123	0.191932	0.495686	0	0	0.579429	0.420571	0	0	0.595571	0.404429	0	0	0.0437143	0.956286	0	0	0.646429	0.353571	0	0	0.644	0.356	0	0	0.800143	0.199857	0	0	0.714	0.286	0	0	0.702286	0.297714	0	0	0.747571	0.252429	0	0	0.747571	0.252429	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.809571	0.190429	0	0	0.892857	0.107143	0	0	0.698429	0.301571	0	0	0.759857	0.240143	0	0	0.792	0.208	0	0	0.949714	0.0502857	0	0	0.874143	0.125857	0	0	0.950714	0.0492857	0	0	0.935857	0.0641429	0	0	0.951286	0.0487143	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.837286	0.162714	0	0	0.951571	0.0484286	0	0	0.952857	0.0471429	0	0	0.956714	0.0432857	0
80	1	0.120275	0.155439	0.494697	0	0	0.083	0.917	0	0	0.163286	0.836714	0	0	0.000428571	0.999571	0	0	0.955	0.045	0	0	0.984714	0.0152857	0	0	0.846571	0.153429	0	0	0.997	0.003	0	0	0.994143	0.00585714	0	0	0.86	0.14	0	0	0.942714	0.0572857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241	0.759	0	0	0.998571	0.00142857	0	0	0.163857	0.836143	0	0	0.174143	0.825857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.276714	0.723286	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.13763	0.212525	0.508328	0	0	0.0132857	0.986714	0	0	0.004	0.996	0	0	0.000857143	0.999143	0	0	0.634571	0.365429	0	0	0.629	0.371	0	0	0.800857	0.199143	0	0	0.783714	0.216286	0	0	0.936714	0.0632857	0	0	0.815857	0.184143	0	0	0.779714	0.220286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.226	0.774	0	0	1	0	0	0	0.0195714	0.980429	0	0	0.09	0.91	0	0	0.792714	0.207286	0	0	0.995	0.005	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.292429	0.707571	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1	0.259159	0.154799	0.5	0	0	0.837429	0.162571	0	0	0.528286	0.471714	0	0	0.315429	0.684571	0	0	0.734	0.266	0	0	0.742714	0.257286	0	0	0.851143	0.148857	0	0	0.879714	0.120286	0	0	0.900143	0.0998571	0	0	0.862143	0.137857	0	0	0.862	0.138	0	0	0.0162857	0.983714	0	0	0.009	0.991	0	0	0.0181429	0.981857	0	0	0.0155714	0.984429	0	0	0.752143	0.247857	0	0	0.958143	0.0418571	0	0	0.869	0.131	0	0	0.907	0.093	0	0	0.866286	0.133714	0	0	0.998143	0.00185714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.0192857	0.980714	0	0	0.0217143	0.978286	0	0	0.0362857	0.963714	0	0	0.804571	0.195429	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.211526	0.11385	0.5	0	0	0.992286	0.00771429	0	0	0.993286	0.00671429	0	0	0.0935714	0.906429	0	0	0.898286	0.101714	0	0	0.859571	0.140429	0	0	0.996857	0.00314286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.993571	0.00642857	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.978571	0.0214286	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0.00114286	0.998857	0	0	0.003	0.997	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0
8	1	0.164649	0.214116	0.496338	0	0	0.00142857	0.998571	0	0	0.00171429	0.998286	0	0	0.001	0.999	0	0	0.644857	0.355143	0	0	0.642	0.358	0	0	0.749857	0.250143	0	0	0.682714	0.317286	0	0	0.641143	0.358857	0	0	0.795	0.205	0	0	0.797571	0.202429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.762571	0.237429	0	0	0.993571	0.00642857	0	0	0.00242857	0.997571	0	0	0.0157143	0.984286	0	0	0.812714	0.187286	0	0	0.986	0.014	0	0	0.851	0.149	0	0	0.994857	0.00514286	0	0	0.999143	0.000857143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.790143	0.209857	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.208353	0.19685	0.501698	0	0	0.363	0.637	0	0	0.220571	0.779429	0	0	0.00157143	0.998429	0	0	0.580286	0.419714	0	0	0.593571	0.406429	0	0	0.714	0.286	0	0	0.785429	0.214571	0	0	0.775571	0.224429	0	0	0.844143	0.155857	0	0	0.803	0.197	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.894429	0.105571	0	0	0.988	0.012	0	0	0.413429	0.586571	0	0	0.460143	0.539857	0	0	0.726571	0.273429	0	0	0.896286	0.103714	0	0	0.944286	0.0557143	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.926714	0.0732857	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1	0.0864207	0.13337	0.500775	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.953143	0.0468571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.996	0.004	0	0	0.999	0.001	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.766714	0.233286	0	0	0.997857	0.00214286	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.788857	0.211143	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.102123	0.233934	0.487347	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.640286	0.359714	0	0	0.675857	0.324143	0	0	0.729571	0.270429	0	0	0.637571	0.362429	0	0	0.747143	0.252857	0	0	0.727286	0.272714	0	0	0.714143	0.285857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.109	0.891	0	0	0.973714	0.0262857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.839714	0.160286	0	0	0.999429	0.000571429	0	0	0.896714	0.103286	0	0	0.999429	0.000571429	0	0	0.960286	0.0397143	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.123	0.877	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
22	1	0.127208	0.205052	0.500199	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.589429	0.410571	0	0	0.592571	0.407429	0	0	0.814429	0.185571	0	0	0.874714	0.125286	0	0	0.977286	0.0227143	0	0	0.820571	0.179429	0	0	0.817714	0.182286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0582857	0.941714	0	0	0.978857	0.0211429	0	0	0.000285714	0.999714	0	0	0.00728571	0.992714	0	0	0.748143	0.251857	0	0	0.990286	0.00971429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0712857	0.928714	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.198795	0.134646	0.5	0	0	0.006	0.994	0	0	0.0102857	0.989714	0	0	0	1	0	0	1	0	0	0	0.929	0.071	0	0	0.976857	0.0231429	0	0	0.995714	0.00428571	0	0	0.999857	0.000142857	0	0	0.986429	0.0135714	0	0	0.999429	0.000571429	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.841857	0.158143	0	0	0.964429	0.0355714	0	0	0.0112857	0.988714	0	0	0.0222857	0.977714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.854857	0.145143	0	0	1	0	0	0	1	0	0	0	1	0	0
79	1	0.127159	0.266856	0.489109	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.638571	0.361429	0	0	0.636143	0.363857	0	0	0.746857	0.253143	0	0	0.567429	0.432571	0	0	0.592286	0.407714	0	0	0.511429	0.488571	0	0	0.513429	0.486571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.993429	0.00657143	0	0	0.000142857	0.999857	0	0	0.0162857	0.983714	0	0	0.842	0.158	0	0	1	0	0	0	0.815286	0.184714	0	0	1	0	0	0	0.715571	0.284429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0412857	0.958714	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.212885	0.12349	0.50467	0	0	0.443429	0.556571	0	0	0.376143	0.623857	0	0	0.982714	0.0172857	0	0	0.818857	0.181143	0	0	0.826571	0.173429	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.998857	0.00114286	0	0	0.986429	0.0135714	0	0	0.999143	0.000857143	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.343571	0.656429	0	0	0.986143	0.0138571	0	0	0.713714	0.286286	0	0	0.987857	0.0121429	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.400286	0.599714	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.231225	0.239609	0.504575	0	0	0.0645714	0.935429	0	0	0.045	0.955	0	0	0.039	0.961	0	0	0.457571	0.542429	0	0	0.457	0.543	0	0	0.617857	0.382143	0	0	0.779857	0.220143	0	0	0.735857	0.264143	0	0	0.749	0.251	0	0	0.741857	0.258143	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.409857	0.590143	0	0	0.846857	0.153143	0	0	0.0821429	0.917857	0	0	0.148	0.852	0	0	0.586714	0.413286	0	0	0.797429	0.202571	0	0	0.945714	0.0542857	0	0	0.963286	0.0367143	0	0	0.974429	0.0255714	0	0	0.981143	0.0188571	0	0	0.000857143	0.999143	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.482	0.518	0	0	0.982714	0.0172857	0	0	0.983714	0.0162857	0	0	0.985	0.015	0
76	1	0.16879	0.122515	0.49897	0	0	0.865	0.135	0	0	0.538143	0.461857	0	0	0.903143	0.0968571	0	0	0.78	0.22	0	0	0.789143	0.210857	0	0	0.911286	0.0887143	0	0	0.890429	0.109571	0	0	0.885571	0.114429	0	0	0.898143	0.101857	0	0	0.888714	0.111286	0	0	0.00185714	0.998143	0	0	0.00185714	0.998143	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0.894286	0.105714	0	0	0.991	0.009	0	0	0.901429	0.0985714	0	0	0.985429	0.0145714	0	0	0.897714	0.102286	0	0	0.999429	0.000571429	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0.000571429	0.999429	0	0	0.005	0.995	0	0	0.914571	0.0854286	0	0	1	0	0	0	1	0	0	0	1	0	0
88	1	0.222431	0.141685	0.49881	0	0	0.094	0.906	0	0	0.0237143	0.976286	0	0	0.00571429	0.994286	0	0	0.999857	0.000142857	0	0	0.882571	0.117429	0	0	0.912571	0.0874286	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.998857	0.00114286	0	0	0.0174286	0.982571	0	0	0.0177143	0.982286	0	0	0.0287143	0.971286	0	0	0.024	0.976	0	0	0.975	0.025	0	0	0.994714	0.00528571	0	0	0.193429	0.806571	0	0	0.223857	0.776143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0212857	0.978714	0	0	0.0318571	0.968143	0	0	0.045	0.955	0	0	0.983571	0.0164286	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.226006	0.151556	0.495111	0	0	0.197714	0.802286	0	0	0.403143	0.596857	0	0	0.0534286	0.946571	0	0	0.976	0.024	0	0	0.999286	0.000714286	0	0	0.831429	0.168571	0	0	0.999286	0.000714286	0	0	0.965714	0.0342857	0	0	0.936143	0.0638571	0	0	0.996571	0.00342857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.451857	0.548143	0	0	0.826571	0.173429	0	0	0.405571	0.594429	0	0	0.419143	0.580857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.481143	0.518857	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1	0.238791	0.128199	0.499013	0	0	0.603571	0.396429	0	0	0.700714	0.299286	0	0	0.0748571	0.925143	0	0	0.999571	0.000428571	0	0	0.992286	0.00771429	0	0	0.914286	0.0857143	0	0	0.978429	0.0215714	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.997714	0.00228571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.152857	0.847143	0	0	0.984	0.016	0	0	0.704429	0.295571	0	0	0.709143	0.290857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.177429	0.822571	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1	0.193536	0.236661	0.486541	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0.532857	0.467143	0	0	0.537286	0.462714	0	0	0.728429	0.271571	0	0	0.781286	0.218714	0	0	0.753429	0.246571	0	0	0.713714	0.286286	0	0	0.718714	0.281286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0285714	0.971429	0	0	0.896	0.104	0	0	0.00128571	0.998714	0	0	0.0258571	0.974143	0	0	0.691714	0.308286	0	0	0.923857	0.0761429	0	0	0.947714	0.0522857	0	0	0.963571	0.0364286	0	0	0.944	0.056	0	0	0.968429	0.0315714	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0601429	0.939857	0	0	0.969	0.031	0	0	0.969286	0.0307143	0	0	0.969286	0.0307143	0
90	1	0.219254	0.1856	0.5	0	0	0.0205714	0.979429	0	0	0.0162857	0.983714	0	0	0.143	0.857	0	0	0.705857	0.294143	0	0	0.721	0.279	0	0	0.824714	0.175286	0	0	0.873429	0.126571	0	0	0.866143	0.133857	0	0	0.789571	0.210429	0	0	0.788857	0.211143	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.897714	0.102286	0	0	0.998714	0.00128571	0	0	0.0295714	0.970429	0	0	0.229143	0.770857	0	0	0.869857	0.130143	0	0	0.999714	0.000285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0.977286	0.0227143	0	0	1	0	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00128571	0.998714	0	0	0.938143	0.0618571	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.258254	0.257797	0.5	0	0	0.00114286	0.998857	0	0	0.000428571	0.999571	0	0	0.00442857	0.995571	0	0	0.572857	0.427143	0	0	0.562143	0.437857	0	0	0.711	0.289	0	0	0.482571	0.517429	0	0	0.437	0.563	0	0	0.794	0.206	0	0	0.697714	0.302286	0	0	0.00314286	0.996857	0	0	0.00442857	0.995571	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0.303429	0.696571	0	0	0.995286	0.00471429	0	0	0.00257143	0.997429	0	0	0.0512857	0.948714	0	0	0.749143	0.250857	0	0	0.961143	0.0388571	0	0	0.641286	0.358714	0	0	0.977143	0.0228571	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	0.00771429	0.992286	0	0	0.00457143	0.995429	0	0	0.0298571	0.970143	0	0	0.449714	0.550286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
10	1	0.108399	0.189912	0.5	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.685857	0.314143	0	0	0.696143	0.303857	0	0	0.817714	0.182286	0	0	0.929143	0.0708571	0	0	0.910143	0.0898571	0	0	0.817143	0.182857	0	0	0.796143	0.203857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.701143	0.298857	0	0	0.950571	0.0494286	0	0	0.000285714	0.999714	0	0	0.019	0.981	0	0	0.847143	0.152857	0	0	0.998857	0.00114286	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.992429	0.00757143	0	0	1	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.726143	0.273857	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.21472	0.0510296	0.498905	0	0	0.947286	0.0527143	0	0	0.999714	0.000285714	0	0	0.934429	0.0655714	0	0	0.950571	0.0494286	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.971429	0.0285714	0	0	0.982714	0.0172857	0	0	0.811571	0.188429	0	0	0.776	0.224	0	0	0.524143	0.475857	0	0	0.617714	0.382286	0	0	0.987429	0.0125714	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.877714	0.122286	0	0	0.684429	0.315571	0	0	0.953571	0.0464286	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.114257	0.140355	0.498831	0	0	0.423143	0.576857	0	0	0.997714	0.00228571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.958143	0.0418571	0	0	0.987143	0.0128571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.291857	0.708143	0	0	1	0	0	0	0.997714	0.00228571	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.323143	0.676857	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.089594	0.129131	0.501555	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.991857	0.00814286	0	0	0.995	0.005	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.815714	0.184286	0	0	1	0	0	0	0	1	0	0	0.00557143	0.994429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.832	0.168	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.229045	0.20309	0.507434	0	0	0.00171429	0.998286	0	0	0.00185714	0.998143	0	0	0.0985714	0.901429	0	0	0.695	0.305	0	0	0.691571	0.308429	0	0	0.766286	0.233714	0	0	0.786857	0.213143	0	0	0.922714	0.0772857	0	0	0.822714	0.177286	0	0	0.754	0.246	0	0	0.119286	0.880714	0	0	0.103429	0.896571	0	0	0.107714	0.892286	0	0	0.045	0.955	0	0	0.721714	0.278286	0	0	0.883286	0.116714	0	0	0.0117143	0.988286	0	0	0.273857	0.726143	0	0	0.856857	0.143143	0	0	0.996	0.004	0	0	0.994857	0.00514286	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.139571	0.860429	0	0	0.123857	0.876143	0	0	0.215857	0.784143	0	0	0.762857	0.237143	0	0	1	0	0	0	1	0	0	0	1	0	0
91	1	0.145478	0.220396	0.479734	0	0	0.136571	0.863429	0	0	0.0802857	0.919714	0	0	0.005	0.995	0	0	0.636429	0.363571	0	0	0.637714	0.362286	0	0	0.746286	0.253714	0	0	0.770714	0.229286	0	0	0.799714	0.200286	0	0	0.805	0.195	0	0	0.826	0.174	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.253429	0.746571	0	0	0.996143	0.00385714	0	0	0.167857	0.832143	0	0	0.332714	0.667286	0	0	0.801857	0.198143	0	0	0.965	0.035	0	0	0.974571	0.0254286	0	0	0.996571	0.00342857	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.348571	0.651429	0	0	1	0	0	0	1	0	0	0	1	0	0
94	1	0.169165	0.129233	0.510478	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.995429	0.00457143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.972429	0.0275714	0	0	0.973714	0.0262857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.002	0.998	0	0	0.921857	0.0781429	0	0	0.998	0.002	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.00371429	0.996286	0	0	0.005	0.995	0	0	0.932	0.068	0	0	1	0	0	0	1	0	0	0	1	0	0
