No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	9.57513	0.204425	0.474783	0.359018	0	0	0.0185714	0.981429	0	0	0.0308571	0.969143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.299143	0.700857	0	0	0.944714	0.0551429	0.000142857	0	0.0478571	0.952143	0	0	0.173143	0.826857	0	0	0	0.000142857	0.999857	0	0	1	0	0	0	0.999857	0.000142857	0	0.11	0.89	0	0	0	1	0	0	0.284143	0.715857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.359	0.641	0	0	0.578286	0.421714	0	0	0.991429	0.00857143	0	0	0.996286	0.00371429	0
20	5.36994	0.243745	0.214447	0.33349	0	0	0.997714	0.00228571	0	0	0.977143	0.0228571	0	0	0.999571	0.000428571	0	0	0	0.000428571	0.999571	0	0	0	1	0	0.000285714	0.04	0.959714	0	0.003	0.293714	0.703286	0	0.00342857	0.000142857	0.996429	0	0	0	1	0	0	0	1	0	0.0362857	0.960571	0.00314286	0	0.0355714	0.962286	0.00214286	0	0.009	0.991	0	0	0.0185714	0.981429	0	0	0.268714	0.69	0.0412857	0	0.901429	0.0968571	0.00171429	0	0.999571	0.000428571	0	0	1	0	0	0	0	0.138286	0.861714	0	0.000428571	0.999143	0.000428571	0	0.00342857	0.996143	0.000428571	0	0.0872857	0.912714	0	0	0	0.995429	0.00457143	0	0.184714	0.815286	0	0	0.0604286	0.939571	0	0	0.05	0.95	0	0	0.0658571	0.934143	0	0	0.304143	0.695857	0	0	0.428571	0.571429	0	0	0.951857	0.0481429	0	0	1	0	0
50	4.78452	0.285597	0.445337	0.316048	0	0	0.229714	0.770286	0	0	0.205286	0.794714	0	0	0.00157143	0.998429	0	0	0	0.00314286	0.996857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0.00642857	0.993571	0	0	0.00814286	0.991571	0.000285714	0	0.0118571	0.988143	0	0	0.00257143	0.997429	0	0	0.230714	0.767	0.00228571	0	0.624143	0.0285714	0.347286	0	0.233714	0.766286	0	0	0.243571	0.756429	0	0	0	0.0617143	0.938286	0	0	0.682429	0.317571	0	0	0.649143	0.350857	0	0	0.694571	0.305429	0	0	0	1	0	0	0.765143	0.234857	0	0.047	0.953	0	0	0.0694286	0.930571	0	0	0.157571	0.842429	0	0	0.478571	0.521429	0	0	0.548	0.452	0	0	0.648714	0.351286	0	0	0.735714	0.264286	0
77	3.21111	0.252884	0.552104	0.267182	0	0	0.0868571	0.913143	0	0	0.0845714	0.915429	0	0	0.00985714	0.990143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0.00528571	0.204286	0.790429	0	0.0604286	0.00385714	0.935714	0	0.0918571	0.908143	0	0	0.0965714	0.903429	0	0	0	0.0198571	0.980143	0	0	0.174429	0.825571	0	0	0.0157143	0.984286	0	0	0.246143	0.753857	0	0	0	1	0	0	0.41	0.59	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.0115714	0.988429	0	0	0.0642857	0.935714	0	0	0.333571	0.666429	0
71	1.76108	0.14702	0.508555	0.281479	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00728571	0.992714	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.980714	0.0192857	0	0	0.954	0.046	0	0	0.993714	0.00628571	0	0	0.726571	0.273429	0	0	0	1	0	0.00385714	0.0625714	0.933571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.012	0.988	0	0	0.0544286	0.945571	0	0.000142857	0	0.999857	0	0.000142857	0.215429	0.784429	0	0	0.999571	0.000428571	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00457143	0.995429	0	0	0.0511429	0.948857	0
7	2.20491	0.222775	0.501494	0.352251	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.000142857	0.999714	0	0	0.000285714	0.999714	0	0.00271429	0.962286	0.035	0	0.00171429	0.888286	0.11	0	0.0147143	0.282286	0.703	0	0.00742857	0.741429	0.251143	0	0.0825714	0.00585714	0.911571	0	0.743857	0.0642857	0.191857	0	0.000285714	0.999714	0	0	0.0278571	0.972143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0704286	0.929571	0	0.000285714	0	0.999714	0	0.000285714	0.356143	0.643571	0	0.0108571	0.984143	0.005	0	0.0175714	0.816714	0.165714	0	0.0225714	0.977429	0	0	0.0874286	0.912571	0	0	0.192286	0.807714	0	0	0.777143	0.222857	0	0	0.805143	0.194857	0
74	1.58841	0.154717	0.505961	0.240083	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0.796143	0.203857	0	0	0.765571	0.234429	0	0	0.992714	0.00728571	0	0	0.830286	0.169714	0	0	0.00785714	0.992143	0	0	0.913429	0.0865714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.000571429	0.999429	0	0	0.00171429	0.998286	0	0	0.0272857	0.972714	0	0	0.0727143	0.927286	0	0	0	1	0	0	0.231	0.769	0	0	0.938714	0.0612857	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0161429	0.983857	0
32	3.60788	0.147934	0.642801	0.280306	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00228571	0.000142857	0.997571	0	0.107571	0	0.892429	0	0.000142857	0.999857	0	0	0.0301429	0.969857	0	0	0	0	1	0	0	0.0925714	0.907429	0	0	0.094	0.906	0	0	0.172143	0.827857	0	0	0	1	0	0	0.281143	0.718857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00242857	0.997571	0	0	0.0152857	0.984714	0	0	0.107571	0.892429	0	0	0.532143	0.467857	0
21	2.50848	0.138305	0.530789	0.260201	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	0.999714	0.000285714	0	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0	0	1	0	0	0.000142857	0.0512857	0.948571	0	0.002	0	0.998	0	0.000285714	0.999714	0	0	0.00685714	0.993143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0.000142857	0	0.999857	0	0.000142857	0.198429	0.801429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.0764286	0.923571	0
42	1.27379	0.238695	0.491912	0.311679	0	0	0.0675714	0.932429	0	0	0.0671429	0.932857	0	0	0.00457143	0.995429	0	0	0.0127143	0.0221429	0.965143	0	0.0137143	0.0207143	0.965571	0	0.0174286	0.0141429	0.968429	0	0.0147143	0.0197143	0.965571	0	0.0157143	0.0198571	0.964429	0	0.0202857	0.015	0.964714	0	0.0208571	0.0161429	0.963	0	0	0.672571	0.327429	0	0	0.5	0.5	0	0	0.785286	0.214714	0	0	0.973571	0.0264286	0	0.0107143	0.0287143	0.960571	0	0.067	0.281714	0.651286	0	0.0965714	0.903429	0	0	0.118571	0.881429	0	0	0.0158571	0.0232857	0.960857	0	0.0211429	0.0212857	0.957571	0	0.0202857	0.0258571	0.953857	0	0.0235714	0.0768571	0.899571	0	0.0254286	0.0142857	0.960286	0	0.0255714	0.259	0.715429	0	0	0.824571	0.175429	0	0	0.985	0.015	0	0	0.997857	0.00214286	0	0.0107143	0.987286	0.002	0	0.0274286	0.970714	0.00185714	0	0.0741429	0.924571	0.00128571	0	0.162143	0.837857	0
80	2.00519	0.13046	0.596124	0.278073	0	0	0.00614286	0.993857	0	0	0.0244286	0.975571	0	0	0	1	0	0	0	0.00514286	0.994857	0	0	0.000571429	0.999429	0	0	0.116714	0.883286	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0.000285714	0.000428571	0.999286	0	0.000571429	0	0.999429	0	0	0.999429	0.000571429	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0.000285714	0.182714	0.817	0	0.0142857	0	0.985714	0	0.025	0.975	0	0	0.0331429	0.966857	0	0	0	0.022	0.978	0	0	0.286286	0.713714	0	0	0.137714	0.862286	0	0	0.341143	0.658857	0	0.000571429	0.000142857	0.999286	0	0.000571429	0.464857	0.534571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0.0142857	0.985714	0	0	0.317	0.683	0
78	2.32515	0.348805	0.456078	0.225855	0	0	0.283571	0.716429	0	0	0.119714	0.880286	0	0	0.0535714	0.946429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00157143	0.998429	0	0.00171429	0.000571429	0.997714	0	0.00114286	0.00114286	0.997714	0	0.0135714	0.955	0.0314286	0	0.00685714	0.989429	0.00371429	0	0.00957143	0.950857	0.0395714	0	0.005	0.919429	0.0755714	0	0.0482857	0.184571	0.767143	0	0.354714	0.501143	0.144143	0	0.33	0.67	0	0	0.371571	0.628429	0	0	0	0	1	0	0	0	1	0	0	0.011	0.989	0	0	0.0662857	0.933714	0	0.00228571	0.000142857	0.997571	0	0.00242857	0.260286	0.737286	0	0.0214286	0.978	0.000571429	0	0.0188571	0.969143	0.012	0	0.0257143	0.974286	0	0	0.0565714	0.943429	0	0	0.0864286	0.913571	0	0	0.437286	0.562714	0	0	0.530143	0.469857	0
72	6.10902	0.22388	0.294534	0.388217	0	0	0.969571	0.0304286	0	0	0.976286	0.0237143	0	0	0.031	0.969	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00528571	0.994714	0	0	0.0152857	0.889857	0.0948571	0	0.008	0.992	0	0	0.0141429	0.985857	0	0	0.754571	0.0241429	0.221286	0	0.960571	0.00271429	0.0367143	0	0.995143	0.00485714	0	0	0.999	0.001	0	0	0	0	1	0	0	0.829	0.171	0	0	0.975571	0.0244286	0	0.08	0.901714	0.0182857	0	0	0.415429	0.584571	0	0.192714	0.795286	0.012	0	0.0235714	0.976429	0	0	0.0267143	0.973286	0	0	0.0354286	0.964571	0	0	0.763286	0.236714	0	0	0.812	0.188	0	0	0.963286	0.0367143	0	0	0.999714	0.000285714	0
8	2.18	0.187292	0.576917	0.262978	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00128571	0.001	0.997714	0	0.00157143	0.000714286	0.997714	0	0.00171429	0.00157143	0.996714	0	0.00228571	0	0.997714	0	0.00128571	0.001	0.997714	0	0.00171429	0.000571429	0.997714	0	0.00157143	0.000714286	0.997714	0	0	0.994286	0.00571429	0	0	0.983	0.017	0	0	0.993714	0.00628571	0	0	0.998143	0.00185714	0	0.00171429	0.0864286	0.911857	0	0.0465714	0.0124286	0.941	0	0	1	0	0	0.00514286	0.994857	0	0	0.00185714	0.000571429	0.997571	0	0.00228571	0.00128571	0.996429	0	0.00228571	0	0.997714	0	0.00228571	0.03	0.967714	0	0.00228571	0	0.997714	0	0.00228571	0.171286	0.826429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.006	0.994	0	0	0.0501429	0.949857	0	0	0.257286	0.742714	0
75	2.01957	0.263584	0.547789	0.271052	0	0	0.0242857	0.975714	0	0	0.0102857	0.989714	0	0	0.000142857	0.999857	0	0	0.000142857	0.00128571	0.998571	0	0	0.00128571	0.998714	0	0	0.00371429	0.996286	0	0.000142857	0.000142857	0.999714	0	0.000142857	0.000428571	0.999429	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0	0.988571	0.0114286	0	0	0.988714	0.0112857	0	0	0.957	0.043	0	0	0.990714	0.00928571	0	0.00128571	0.0165714	0.982143	0	0.0388571	0.009	0.952143	0	0.0377143	0.962286	0	0	0.0475714	0.952429	0	0	0.000142857	0.00185714	0.998	0	0.000142857	0.00514286	0.994714	0	0.000142857	0.00214286	0.997714	0	0.000142857	0.0755714	0.924286	0	0.000285714	0	0.999714	0	0.000285714	0.265714	0.734	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0.00128571	0.998714	0	0	0.003	0.997	0	0	0.0402857	0.959714	0	0	0.200429	0.799571	0
33	4.47751	0.0838941	0.580487	0.344985	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00171429	0	0.998286	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0	1	0	0	0.610143	0.389857	0	0	0.576429	0.423571	0	0	0.834714	0.165286	0	0	0.968429	0.0315714	0	0	0.978714	0.0212857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00171429	0.998286	0	0	0.209429	0.790571	0
83	1.3663	0.0772665	0.489327	0.271481	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.004	0.996	0	0	0.00957143	0.990429	0	0	0.00485714	0.995143	0	0	0.996143	0.00385714	0	0	0.913571	0.0864286	0	0	0.992286	0.00771429	0	0	0.999143	0.000857143	0	0	0.00185714	0.998143	0	0	0.000857143	0.999143	0	0	1	0	0	0	1	0	0	0	0.000571429	0.999429	0	0	0.00142857	0.998571	0	0	0.00971429	0.990286	0	0	0.0612857	0.938714	0	0	0.0177143	0.982286	0	0	0.255429	0.744571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
22	2.425	0.178965	0.52373	0.186589	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999571	0.000428571	0	0	0.860714	0.139286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.835571	0.164429	0	0.0948571	0.327143	0.578	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0	1	0	0	0.203857	0.796143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.107571	0.892429	0	0	0.133714	0.866286	0
81	3.26567	0.183695	0.597624	0.284589	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0982857	0.037	0.864714	0	0.000857143	0.999143	0	0	0.00685714	0.993143	0	0	0	0.000285714	0.999714	0	0	0.00757143	0.992429	0	0	0.235571	0.764429	0	0	0.306143	0.693857	0	0	0	1	0	0	0.467429	0.532571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00442857	0.995571	0	0	0.119714	0.880286	0	0	0.371571	0.628429	0
79	1.28285	0.148299	0.5	0.222094	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0394286	0.960571	0	0	0.0341429	0.965857	0	0	0.192286	0.807714	0	0	0.172	0.828	0	0	0.995571	0.00442857	0	0	0.954286	0.0457143	0	0	0.997714	0.00228571	0	0	0.890429	0.109571	0	0	0.771429	0.228571	0	0	0.00471429	0.995286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0897143	0.910286	0	0	0.172714	0.827286	0	0	0.3	0.7	0	0	0.478143	0.521857	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0
86	7.22186	0.23309	0.381337	0.356223	0	0	0.176714	0.823286	0	0	0.130714	0.869286	0	0	0.922857	0.0771429	0	0	0	0.002	0.998	0	0	0.002	0.998	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00771429	0.992143	0.000142857	0	0.00671429	0.993286	0	0	0.00285714	0.997143	0	0	0.00228571	0.997714	0	0	0.154714	0.845286	0	0	0.948	0.052	0	0	0.593	0.407	0	0	0.956857	0.0431429	0	0	0	0.00242857	0.997571	0	0	0.961286	0.0387143	0	0	0.995	0.005	0	0.117429	0.881571	0.001	0	0	1	0	0	0.281143	0.718857	0	0	0.0208571	0.979143	0	0	0.0211429	0.978857	0	0	0.0298571	0.970143	0	0	0.287	0.713	0	0	0.588571	0.411429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0
9	1.54762	0.199078	0.508153	0.300635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.561429	0.438571	0	0	0.906286	0.0937143	0	0	0.744571	0.255429	0	0	0.606	0.394	0	0	0.105286	0.894714	0	0	0.412143	0.587857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	0.000285714	0.999714	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.0468571	0.953143	0	0	0.000285714	0.999714	0	0	0.223143	0.776857	0	0	0.963571	0.0364286	0	0	0.848714	0.151286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0145714	0.985429	0
76	2.7718	0.275001	0.499338	0.260808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00614286	0.993857	0	0	0	1	0	0	0	1	0	0	0.982571	0.0174286	0	0	0.989143	0.0108571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.000857143	0.999143	0	0	0.172286	0.827714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0	0	0.112857	0.887143	0	0	0	1	0	0	0.306857	0.693143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0
88	3.69574	0.27542	0.587655	0.327697	0	0	0.003	0.997	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0.00471429	0.995286	0	0	0.0102857	0.989714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998	0.002	0	0	0.998571	0.00142857	0	0	0.989857	0.0101429	0	0	1	0	0	0	0.000285714	0.999714	0	0.00214286	0	0.997857	0	0.0214286	0.978571	0	0	0.0294286	0.970571	0	0	0	0.0294286	0.970571	0	0	0.202714	0.797286	0	0	0.807143	0.192857	0	0	0.828	0.172	0	0	0.001	0.999	0	0	0.866571	0.133429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.247714	0.752286	0
84	4.15966	0.285222	0.59434	0.229561	0	0	0.00657143	0.993429	0	0	0.034	0.966	0	0	0.00128571	0.998714	0	0	0	0.00185714	0.998143	0	0	0	1	0	0	0.701	0.299	0	0	0	1	0	0	0.298429	0.701571	0	0	0.0247143	0.975286	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.00442857	0.816571	0.179	0	0.0677143	0.930429	0.00185714	0	0.0342857	0.965714	0	0	0.0432857	0.956714	0	0	0	0.103286	0.896714	0	0	0.967143	0.0328571	0	0	0.865429	0.134571	0	0.00114286	0.970143	0.0287143	0	0	0.493429	0.506571	0	0.00385714	0.973	0.0231429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.0232857	0.976714	0	0	0.133857	0.866143	0	0	0.367143	0.632857	0
82	4.14415	0.292993	0.550772	0.257599	0	0	0.0382857	0.961714	0	0	0.0694286	0.930571	0	0	0.000857143	0.999143	0	0	0	0	1	0	0	0	1	0	0.000142857	0.000285714	0.999571	0	0	0.0902857	0.909714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.00157143	0.991143	0.00728571	0	0.125857	0.238714	0.635429	0	0.0711429	0.928857	0	0	0.0777143	0.922286	0	0	0	0.0125714	0.987429	0	0.000142857	0.102714	0.897143	0	0	0.649286	0.350714	0	0.00142857	0.677	0.321571	0	0	0.530143	0.469857	0	0.00985714	0.747286	0.242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0264286	0.973571	0	0	0.136857	0.863143	0	0	0.363286	0.636714	0
90	2.4594	0.329358	0.546368	0.276757	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.016	0.984	0	0	0.994429	0.00557143	0	0	0.867714	0.132286	0	0	0.987	0.013	0	0	0.999286	0.000714286	0	0	0.00542857	0.994571	0	0.00271429	0	0.997286	0	0.001	0.999	0	0	0.0107143	0.989286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0281429	0.971857	0	0	0.0285714	0.971429	0	0	0.206571	0.793429	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0.130714	0.869286	0
23	1.45619	0.178864	0.522386	0.251426	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00157143	0.998429	0	0	0.878429	0.121571	0	0	0.947857	0.0521429	0	0	0.401	0.599	0	0	0.924286	0.0757143	0	0	0.893143	0.106857	0	0	0.087	0.913	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.0402857	0.959714	0	0	0.00342857	0.996571	0	0	0.212857	0.787143	0	0	0.989	0.011	0	0	0.948143	0.0518571	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	1	0	0	0.0394286	0.960571	0
10	2.33517	0.101335	0.506668	0.261974	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999714	0.000285714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.0154286	0.984571	0	0.00757143	0.0584286	0.934	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0	0	0	1	0	0	0.195429	0.804571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0212857	0.978714	0
87	2.04232	0.25304	0.518563	0.248341	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0532857	0.946714	0	0	0.0851429	0.914857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.943714	0.0562857	0	0	0.764857	0.235143	0	0	0.779571	0.220429	0	0	0.988857	0.0111429	0	0.000285714	0.767	0.232714	0	0.00328571	0.00114286	0.995571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0	1	0	0	0	1	0	0	0.122571	0.877429	0	0	0.177143	0.822857	0	0	0.000714286	0.999286	0	0	0.337429	0.662571	0	0	0.988571	0.0114286	0	0	0.991571	0.00842857	0	0	1	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00328571	0.996714	0	0	0.0458571	0.954143	0
