No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	2.34854	0.299684	0.5094	0.808929	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.003	0.979857	0	0.336571	0.0352857	0.628143	0	0.000142857	0.999857	0	0	0.00814286	0.991857	0	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.0252857	0.974714	0	0	0	1	0	0	0.203857	0.796143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.019	0.981	0	0	0.0791429	0.920857	0	0	0.356714	0.643286	0	0	0.385571	0.614429	0
74	1.60615	0.15491	0.499452	0.659458	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00157143	0.998429	0	0	0.696571	0.303429	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0308571	0.969143	0	0	0.0834286	0.916571	0	0	0	1	0	0	0.262571	0.737429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.005	0.995	0
32	3.63934	0.14734	0.633262	0.796298	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0294286	0	0.970571	0	0.000285714	0.999714	0	0	0.0275714	0.972429	0	0	0	0	1	0	0	0.0742857	0.925714	0	0	0.069	0.931	0	0	0.141	0.859	0	0	0	1	0	0	0.227	0.773	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.0294286	0.970571	0	0	0.417857	0.582143	0
42	1.38145	0.264439	0.503238	0.795149	0	0	0.00385714	0.996143	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00328571	0.001	0.995714	0	0.00314286	0.000714286	0.996143	0	0.00342857	0.00114286	0.995429	0	0.00385714	0.00242857	0.993714	0	0.00371429	0.00314286	0.993143	0	0.00485714	0.00257143	0.992571	0	0.00414286	0.004	0.991857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.00614286	0.988429	0	0.0158571	0.102143	0.882	0	0.0127143	0.987286	0	0	0.0372857	0.962714	0	0	0.00357143	0.001	0.995429	0	0.00457143	0.000714286	0.994714	0	0.00428571	0.00757143	0.988143	0	0.00457143	0.0428571	0.952571	0	0.00542857	0.00685714	0.987714	0	0.00542857	0.186286	0.808286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.00757143	0.992429	0	0	0.0201429	0.979857	0	0	0.0827143	0.917286	0
21	2.45601	0.131743	0.530025	0.822151	0	0	0.000571429	0.999429	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0105714	0.989429	0	0.001	0	0.999	0	0.002	0.998	0	0	0.0177143	0.982286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0224286	0.977571	0	0	0	1	0	0	0.147	0.853	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0902857	0.909714	0
80	1.9387	0.122098	0.587822	0.777033	0	0	0.00714286	0.992857	0	0	0.0397143	0.960286	0	0	0	1	0	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.0237143	0.976286	0	0	0	1	0	0	0.000142857	0.999857	0	0.000142857	0.000142857	0.999714	0	0.000285714	0	0.999714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0292857	0.970714	0	0.00828571	0	0.991714	0	0.0407143	0.959286	0	0	0.0457143	0.954286	0	0	0	0.00842857	0.991571	0	0	0.153286	0.846714	0	0	0.0752857	0.924714	0	0	0.202	0.798	0	0.000285714	0	0.999714	0	0.000285714	0.324857	0.674857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00828571	0.991714	0	0	0.268571	0.731429	0
78	2.29019	0.370296	0.483643	0.7711	0	0	0.172143	0.827857	0	0	0.0654286	0.934571	0	0	0.02	0.98	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0.00142857	0.000285714	0.998286	0	0.001	0.000714286	0.998286	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0134286	0.0472857	0.939286	0	0.225143	0.222714	0.552143	0	0.201286	0.798714	0	0	0.229429	0.770571	0	0	0	0	1	0	0	0	1	0	0	0.00414286	0.995857	0	0	0.0424286	0.957571	0	0.00171429	0	0.998286	0	0.00171429	0.202	0.796286	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.0197143	0.980286	0	0	0.0492857	0.950714	0	0	0.278143	0.721857	0	0	0.351429	0.648571	0
72	7.98348	0.224382	0.321106	0.83627	0	0	0.965286	0.0347143	0	0	0.973143	0.0268571	0	0	0.0244286	0.975571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0.933429	0.0124286	0.0541429	0	0.977143	0.000857143	0.022	0	0.994143	0.00585714	0	0	0.998714	0.00128571	0	0	0	0	1	0	0	0.976286	0.0237143	0	0	0.992571	0.00742857	0	0.658714	0.335429	0.00585714	0	0	0.836429	0.163571	0	0.765286	0.230571	0.00414286	0	0.00114286	0.998857	0	0	0.000714286	0.999286	0	0	0.00728571	0.992714	0	0	0.944143	0.0558571	0	0	0.958571	0.0414286	0	0	0.978	0.022	0	0	0.999857	0.000142857	0
8	2.27427	0.174033	0.530137	0.819226	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00557143	0.994429	0	0.00157143	0.000285714	0.998143	0	0	1	0	0	0.002	0.998	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0292857	0.970714	0	0	0	1	0	0	0.153571	0.846429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0952857	0.904714	0
75	2.0123	0.266339	0.650391	0.815053	0	0	0.0302857	0.969714	0	0	0.0115714	0.988429	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0.000142857	0	0.999857	0	0.000142857	0	0.999857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00171429	0.998286	0	0.0318571	0.00914286	0.959	0	0.0522857	0.947714	0	0	0.0768571	0.923143	0	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0431429	0.956857	0	0.000142857	0	0.999857	0	0.000142857	0.189143	0.810714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0381429	0.961857	0	0	0.511571	0.488429	0
33	4.62496	0.0804698	0.547324	0.618959	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	0	1	0	0	0.699714	0.300286	0	0	0.628714	0.371286	0	0	0.892571	0.107429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.143857	0.856143	0
83	1.4032	0.0700242	0.493658	0.820721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000142857	0.999857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0.0341429	0.965857	0	0	0.00671429	0.993286	0	0	0.173286	0.826714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0
22	2.00697	0.164556	0.498548	0.779599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.191857	0.808143	0	0.00257143	0.0382857	0.959143	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0	1	0	0	0.151429	0.848571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.026	0.974	0
81	3.17268	0.185064	0.571126	0.788386	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0248571	0.00742857	0.967714	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.126286	0.873714	0	0	0.187	0.813	0	0	0	1	0	0	0.340714	0.659286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0292857	0.970714	0	0	0.213857	0.786143	0
79	1.00125	0.145094	0.50129	0.789305	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00828571	0.991714	0	0	0.00214286	0.997857	0	0	0.00828571	0.991714	0	0	0.00914286	0.990857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.205	0.795	0	0.00514286	0.000285714	0.994571	0	0	1	0	0	0.001	0.999	0	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0.0171429	0.982857	0	0	0.0344286	0.965571	0	0	0.0268571	0.973143	0	0	0.144429	0.855571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0117143	0.988286	0
86	7.13072	0.202994	0.395364	0.815395	0	0	0.177429	0.822571	0	0	0.118714	0.881286	0	0	0.966571	0.0334286	0	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.372143	0.627857	0	0	0.938	0.062	0	0	0.610429	0.389571	0	0	0.978143	0.0218571	0	0	0	0.000285714	0.999714	0	0	0.971857	0.0281429	0	0	0.991571	0.00842857	0	0.676571	0.321	0.00242857	0	0	1	0	0	0.817143	0.182857	0	0	0.000571429	0.999429	0	0	0.000142857	0.999857	0	0	0.00271429	0.997286	0	0	0.654286	0.345714	0	0	0.912429	0.0875714	0	0	1	0	0	0	1	0	0
9	1.53474	0.215088	0.502742	0.802679	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00828571	0.991714	0	0	0.00742857	0.992571	0	0	0.0112857	0.988714	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00371429	0.996286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0244286	0.975571	0	0	0.086	0.914	0	0	1	0	0	0	1	0	0	0	0.0151429	0.984857	0	0	0.0377143	0.962286	0	0	0.000142857	0.999857	0	0	0.0681429	0.931857	0	0	0.00471429	0.995286	0	0	0.203286	0.796714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0
76	2.74927	0.225133	0.485765	0.802908	0	0	0.0497143	0.950286	0	0	0.0254286	0.974571	0	0	0.956143	0.0438571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0218571	0.978143	0	0.0621429	0.0328571	0.905	0	0.103714	0.896286	0	0	0.963	0.037	0	0	0	0	1	0	0	0	1	0	0	0.00914286	0.990857	0	0	0.0744286	0.925571	0	0	0	1	0	0	0.248143	0.751857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0.064	0.936	0	0	0.999143	0.000857143	0
88	3.65174	0.289557	0.57295	0.670678	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.004	0.996	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00171429	0.000428571	0.997857	0	0.0107143	0.989286	0	0	0.018	0.982	0	0	0	0.0275714	0.972429	0	0	0.195	0.805	0	0	0.720429	0.279571	0	0	0.739571	0.260429	0	0	0	1	0	0	0.788714	0.211286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00185714	0.998143	0	0	0.186571	0.813429	0
84	3.38997	0.253682	0.558472	0.476511	0	0	0.00828571	0.991714	0	0	0.0575714	0.942429	0	0	0.00271429	0.997286	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.00642857	0.438	0.555571	0	0	0	1	0	0	0.110286	0.889714	0	0	0.00814286	0.991857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.431857	0.557571	0	0.0531429	0.932143	0.0147143	0	0.0592857	0.940714	0	0	0.0674286	0.932571	0	0	0	0.114857	0.885143	0	0.0102857	0.896714	0.093	0	0	0.742143	0.257857	0	0.0208571	0.900429	0.0787143	0	0	0.312714	0.687286	0	0.0238571	0.915	0.0611429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.0377143	0.962286	0	0	0.126857	0.873143	0	0	0.319857	0.680143	0
82	3.73261	0.290145	0.537708	0.549617	0	0	0.029	0.971	0	0	0.0474286	0.952571	0	0	0.001	0.999	0	0	0	0	1	0	0	0	1	0	0.000571429	0.000285714	0.999143	0	0	0.0292857	0.970714	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.958143	0.041	0	0.0662857	0.1	0.833714	0	0.0485714	0.951429	0	0	0.0532857	0.946714	0	0	0	0.00542857	0.994571	0	0.000857143	0.0495714	0.949571	0	0	0.613	0.387	0	0.003	0.656714	0.340286	0	0	0.456143	0.543857	0	0.0124286	0.746857	0.240714	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00314286	0.996857	0	0	0.0184286	0.981571	0	0	0.0715714	0.928429	0	0	0.261857	0.738143	0
90	2.4694	0.343265	0.520736	0.827339	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00157143	0.998429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00257143	0.997429	0	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.00714286	0.992857	0	0	0.132571	0.867429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0408571	0.959143	0
23	1.69843	0.201231	0.506535	0.642161	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.994571	0	0	0.00228571	0.997714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.757714	0.242286	0	0	0.0564286	0.943571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0588571	0.941143	0	0	0.0132857	0.986714	0	0	0.242143	0.757857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0
87	1.9262	0.261554	0.508938	0.685297	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0572857	0.942714	0	0	0.0837143	0.916286	0	0	0	1	0	0	0.000285714	0.999714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.426286	0.573714	0	0	0.000857143	0.999143	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0	1	0	0	0	1	0	0	0.251429	0.748571	0	0	0.286571	0.713429	0	0	0.000428571	0.999571	0	0	0.404	0.596	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0362857	0.963714	0
10	2.28698	0.105512	0.509436	0.827805	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000428571	0.999571	0	0.00242857	0.00742857	0.990143	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	1	0	0	0.150714	0.849286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00385714	0.996143	0	0	0.0135714	0.986429	0
92	4.75569	0.318566	0.221426	0.689213	0	0	0.797571	0.202429	0	0	0.962714	0.0372857	0	0	0.704571	0.295429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.390571	0.0598571	0.549571	0	0.407143	0.0234286	0.569429	0	0.252571	0.747429	0	0	0.233714	0.766286	0	0	0.107857	0.892143	0	0	0.147143	0.852857	0	0	0.544143	0.03	0.425857	0	0.891429	0.0208571	0.0877143	0	0.962857	0.0371429	0	0	0.963857	0.0361429	0	0	0	0	1	0	0	0	1	0	0	0.927857	0.0721429	0	0	0.944286	0.0557143	0	0.429714	0.487714	0.0825714	0	0.643857	0.321	0.0351429	0	0.322857	0.677143	0	0	0.210286	0.789714	0	0	0.405857	0.594143	0	0	0.568286	0.431714	0	0	0.760143	0.239857	0	0	0.908286	0.0917143	0	0	0.974143	0.0258571	0
89	6.60916	0.156506	0.48688	0.54074	0	0	0.117	0.883	0	0	0.904571	0.0954286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995429	0.00457143	0	0	0	1	0	0.904571	0.0954286	0	0	0.904857	0.0951429	0	0	0	0.000142857	0.999857	0	0	0.965143	0.0348571	0	0	0.612429	0.387571	0	0	0.975429	0.0245714	0	0	0	1	0	0	0.983429	0.0165714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.919429	0.0805714	0
85	4.11937	0.0913962	0.569728	0.728908	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.000142857	0.999857	0	0	0.323714	0.676286	0	0	0	1	0	0	0.392857	0.607143	0	0	0.340429	0.659571	0	0	0.538857	0.461143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.184	0.816	0
93	1.85479	0.250541	0.532187	0.782762	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.00614286	0.993286	0	0.00942857	0.203429	0.787143	0	0.000714286	0.999286	0	0	0.0225714	0.977429	0	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0362857	0.963714	0	0	0	1	0	0	0.191	0.809	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.0171429	0.982857	0	0	0.0961429	0.903857	0
91	1.85285	0.15157	0.76518	0.816247	0	0	0.0271429	0.972857	0	0	0.00914286	0.990857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.039	0.961	0	0.009	0.001	0.99	0	0.0478571	0.952143	0	0	0.128857	0.871143	0	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000857143	0.999143	0	0	0.0321429	0.967857	0	0	0	1	0	0	0.168571	0.831429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.01	0.99	0	0	1	0	0
94	4.40403	0.235064	0.558724	0.65837	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.000428571	0.998714	0	0.0532857	0.000571429	0.946143	0	0	1	0	0	0.002	0.998	0	0	0	0.01	0.99	0	0	0.694429	0.305571	0	0	0.635286	0.364714	0	0	0.744429	0.255571	0	0	0	1	0	0	0.790857	0.209143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00842857	0.991571	0	0	0.0538571	0.946143	0	0	0.224429	0.775571	0
11	5.29263	0.282344	0.435871	0.768133	0	0	0.301143	0.698857	0	0	0.262143	0.737857	0	0	0.0114286	0.988571	0	0	0	0	1	0	0	0	1	0	0.00414286	0.002	0.993857	0	0.00871429	0.0101429	0.981143	0	0.00871429	0.000285714	0.991	0	0	0	1	0	0	0	1	0	0.00242857	0.997571	0	0	0.004	0.996	0	0	0.000285714	0.999714	0	0	0.000571429	0.999429	0	0	0.374714	0.613429	0.0118571	0	0.847143	0.111286	0.0415714	0	0.324571	0.675429	0	0	0.409857	0.590143	0	0	0	0.0988571	0.901143	0	0.005	0.994143	0.000857143	0	0.009	0.986	0.005	0	0.578571	0.421429	0	0	0	1	0	0	0.697286	0.302714	0	0	0.00785714	0.992143	0	0	0.00371429	0.996286	0	0	0.0258571	0.974143	0	0	0.607429	0.392571	0	0	0.773286	0.226714	0	0	0.904571	0.0954286	0	0	0.943714	0.0562857	0
95	3.5225	0.353986	0.604163	0.818994	0	0	0.00128571	0.998714	0	0	0.00271429	0.997286	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00485714	0.995143	0	0	0.0254286	0.974571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0	1	0	0	0.123	0.877	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.303857	0.696143	0
96	2.68847	0.204923	0.431593	0.697441	0	0	0.354143	0.645857	0	0	0.360429	0.639571	0	0	0.0572857	0.942714	0	0	0.000285714	0.00257143	0.997143	0	0.000285714	0.001	0.998714	0	0.000714286	0.000142857	0.999143	0	0	0	1	0	0	0.0174286	0.982571	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.103429	0.0437143	0.852857	0	0.717429	0.236	0.0465714	0	0.436571	0.563429	0	0	0.487714	0.512286	0	0	0.000571429	0.00457143	0.994857	0	0.000857143	0.178429	0.820714	0	0	0.451429	0.548571	0	0.0717143	0.415286	0.513	0	0	0.110286	0.889714	0	0.085	0.52	0.395	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.109714	0.890286	0	0	0.224857	0.775143	0	0	0.908571	0.0914286	0	0	0.941429	0.0585714	0
