No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
140	3.09372	0.291406	0.414362	0.0979779	0	0	0.997143	0.00285714	0	0	0.877143	0.122857	0	0	0.857143	0.142857	0	0	0	0	1	0	0	0.000714286	0.999286	0	0.00142857	0.0178571	0.980714	0	0	0.952857	0.0471429	0	0.000714286	0.993571	0.00571429	0	0	0.78	0.22	0	0	0.306429	0.693571	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.952857	0.0464286	0	0	1	0	0	0.00214286	0.995714	0.00214286	0	0.00714286	0.992857	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	0	0.0371429	0.962857	0	0.00142857	0.154286	0.844286	0	0.000714286	0.997857	0.00142857	0	0.00142857	0.997143	0.00142857	0	0	1	0	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0414286	0.958571	0	0	0.998571	0.00142857	0
41	4.53271	0.211097	0.812315	0.171212	0	0	0.0685714	0.931429	0	0	0.0207143	0.979286	0	0	0	1	0	0	0	0.807857	0.192143	0	0	0.302143	0.697857	0	0	0.969286	0.0307143	0	0	0.125	0.875	0	0	0	1	0	0	0.634286	0.365714	0	0	0.00857143	0.991429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.0685714	0.931429	0	0	0.0735714	0.926429	0	0	0	0.898571	0.101429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0135714	0.986429	0	0	0.471429	0.528571	0
141	1.4279	0.196969	0.420686	0.087913	0	0	0.852857	0.147143	0	0	0.983571	0.0164286	0	0	0.877143	0.122857	0	0	0.00285714	0.537857	0.459286	0	0.00142857	0.598571	0.4	0	0.00214286	0.751429	0.246429	0	0	0.922857	0.0771429	0	0.000714286	0.83	0.169286	0	0.00357143	0.685714	0.310714	0	0.00285714	0.727857	0.269286	0	0	0.982857	0.0171429	0	0	0.887857	0.112143	0	0	0.980714	0.0192857	0	0.000714286	0.409286	0.59	0	0.00285714	0.865714	0.131429	0	0.01	0.988571	0.00142857	0	0.983571	0.0164286	0	0	0.983571	0.0164286	0	0	0.00285714	0.699286	0.297857	0	0.00357143	0.842857	0.153571	0	0.000714286	0.945	0.0542857	0	0.00428571	0.962143	0.0335714	0	0.00357143	0.97	0.0264286	0	0.00928571	0.978571	0.0121429	0	0	0.991429	0.00857143	0	0.000714286	0.985714	0.0135714	0	0.000714286	0.998571	0.000714286	0	0.00357143	0.995714	0.000714286	0	0.0257143	0.974286	0	0	0.0885714	0.911429	0	0	0.990714	0.00928571	0
42	1.61707	0.115815	0.82859	0.111658	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0985714	0.901429	0	0	0.06	0.94	0	0	0.429286	0.570714	0	0	0.00428571	0.995714	0	0	0.917857	0.0821429	0	0	0.938571	0.0614286	0	0	0.943571	0.0564286	0	0	0.998571	0.00142857	0	0	0.524286	0.475714	0	0	0.999286	0.000714286	0	0	0.717857	0.282143	0	0	0.991429	0.00857143	0	0	0.993571	0.00642857	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.106429	0.893571	0	0	0.453571	0.546429	0	0	0.94	0.06	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.430714	0.569286	0
142	2.08513	0.117488	0.830132	0.107696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.123571	0.876429	0	0	0.131429	0.868571	0	0	0.475	0.525	0	0	0.8	0.2	0	0	0.826429	0.173571	0	0	0.942857	0.0571429	0	0	0.103571	0.896429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.330714	0.669286	0	0	0.970714	0.0292857	0	0	0.988571	0.0114286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00357143	0.996429	0	0	0.417857	0.582143	0
143	5.84022	0.170351	0.252628	0.258876	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0.117857	0.882143	0	0.00714286	0.96	0.0328571	0	0.130714	0.834286	0.035	0	0.127143	0.865	0.00785714	0	0	0	1	0	0	0	1	0	0.00785714	0.886429	0.105714	0	0.00785714	0	0.992143	0	0.829286	0.170714	0	0	0.996429	0.00142857	0.00214286	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0	0.566429	0.433571	0	0.0121429	0.987857	0	0	0.150714	0.849286	0	0	0.215714	0.784286	0	0	0	1	0	0	0.395714	0.604286	0	0	0.00785714	0.992143	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
43	3.29907	0.172478	0.832884	0.252023	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.257143	0.742857	0	0	0	1	0	0	0	1	0	0	0.424286	0.575714	0	0	0.991429	0.00857143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0342857	0.00285714	0.962857	0	0	1	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00857143	0.991429	0	0	0.0342857	0.965714	0	0	0.507143	0.492857	0
144	3.25552	0.182867	0.590848	0.196903	0	0	0.0264286	0.973571	0	0	0.546429	0.453571	0	0	0.541429	0.458571	0	0	0	0	1	0	0	0	1	0	0	0.422857	0.577143	0	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0	0	1	0	0	1	0	0	0	0	1	0	0.00214286	0.997857	0	0	0.0592857	0.940714	0	0	0.569286	0.430714	0	0	0.877857	0.122143	0	0	0	0.250714	0.749286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.102857	0.897143	0	0	0.745714	0.254286	0	0	0.998571	0.00142857	0
44	1.44821	0.314571	0.667746	0.108963	0	0	0.0678571	0.932143	0	0	0.0335714	0.966429	0	0	0.0721429	0.927857	0	0	0.00642857	0.503571	0.49	0	0.00571429	0.677857	0.316429	0	0.0114286	0.350714	0.637857	0	0.00571429	0.774286	0.22	0	0.005	0.799286	0.195714	0	0.00214286	0.709286	0.288571	0	0.00214286	0.892143	0.105714	0	0.00285714	0.872857	0.124286	0	0.00357143	0.962857	0.0335714	0	0.01	0.598571	0.391429	0	0.0321429	0.500714	0.467143	0	0.135714	0.465714	0.398571	0	0.0835714	0.913571	0.00285714	0	0.085	0.915	0	0	0.106429	0.893571	0	0	0.00785714	0.744286	0.247857	0	0.0135714	0.905	0.0814286	0	0.00714286	0.943571	0.0492857	0	0.0621429	0.910714	0.0271429	0	0.00428571	0.981429	0.0142857	0	0.232143	0.756429	0.0114286	0	0.00857143	0.968571	0.0228571	0	0.035	0.587143	0.377857	0	0.035	0.950714	0.0142857	0	0.154286	0.834286	0.0114286	0	0.880714	0.107857	0.0114286	0	0.882143	0.117857	0	0	0.931429	0.0685714	0
145	3.59972	0.185328	0.399582	0.177242	0	0	0.957143	0.0428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.907857	0.0921429	0	0	0.950714	0.0492857	0	0	0.0742857	0.925714	0	0	0.621429	0.378571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.055	0.945	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0.0221429	0.977857	0	0	0.115	0.885	0	0	1	0	0
45	5.18738	0.0883686	0.230544	0.347623	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.988571	0.0114286	0	0	0	0	1	0	0	0	1	0	0.0107143	0.225	0.764286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0.997143	0.00285714	0	0	0.997143	0	0.00285714	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.03	0.97	0	0	1	0	0	0	1	0	0	0	0	0.523571	0.476429	0	0.0114286	0.988571	0	0	0	1	0	0	0.103571	0.896429	0	0	0	1	0	0	0.345	0.655	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
146	4.68387	0.106934	0.324657	0.177596	0	0	0.995	0.005	0	0	1	0	0	0	0.996429	0.00357143	0	0	0	0	1	0	0	0	1	0	0	0.884286	0.115714	0	0	0.966429	0.0335714	0	0	0	1	0	0.458571	0.308571	0.232857	0	0.451429	0.315714	0.232857	0	0.207857	0.792143	0	0	0.653571	0.0507143	0.295714	0	0.00357143	0.996429	0	0	0.672143	0.324286	0.00357143	0	0.499286	0.500714	0	0	0.0207143	0.979286	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0.162857	0.836429	0.000714286	0	0.767143	0	0.232857	0	0.767143	0.232143	0.000714286	0	0.653571	0.346429	0	0	0.674286	0.325714	0	0	0.677857	0.322143	0	0	0.693571	0.306429	0	0	0.793571	0.206429	0	0	0.804286	0.195714	0	0	1	0	0
46	1.5093	0.268218	0.791418	0.177317	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.08	0.92	0	0	0	0.490714	0.509286	0	0	0.171429	0.828571	0	0	0.777143	0.222857	0	0	0.892857	0.107143	0	0	0.495714	0.504286	0	0	0.626429	0.373571	0	0	0.327143	0.672857	0	0	0.646429	0.353571	0	0	0.877143	0.122857	0	0	0.978571	0.0214286	0	0	0.392143	0.607857	0	0	0.05	0.95	0	0.000714286	0.994286	0.005	0	0.005	0.995	0	0	0.112143	0.887857	0	0	0	0.579286	0.420714	0	0	0.924286	0.0757143	0	0	0.93	0.07	0	0	0.976429	0.0235714	0	0	0.996429	0.00357143	0	0.00285714	0.995	0.00214286	0	0	0.951429	0.0485714	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00428571	0.995714	0	0	0.0485714	0.951429	0	0	0.510714	0.489286	0
147	2.35357	0.148758	0.5	0.0872453	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	0.902857	0.0971429	0	0	0.913571	0.0864286	0	0	0.96	0.04	0	0	0.359286	0.640714	0	0	0.901429	0.0985714	0	0	0.00428571	0.995714	0	0	0.646429	0.353571	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	1	0	0	0	1	0	0	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	1	0	0
47	1.6527	0.179768	0.818047	0.258304	0	0	0	1	0	0	0.0421429	0.957857	0	0	0	1	0	0	0	0.05	0.95	0	0	0.0564286	0.943571	0	0	0.345714	0.654286	0	0	0.572857	0.427143	0	0	0.61	0.39	0	0	0.849286	0.150714	0	0	0.377857	0.622143	0	0	0.0514286	0.948571	0	0	0.583571	0.416429	0	0	0.456429	0.543571	0	0	0	1	0	0	0	1	0	0.000714286	0	0.999286	0	0.0421429	0.957857	0	0	0.0435714	0.956429	0	0	0	0.0657143	0.934286	0	0	0.917857	0.0821429	0	0	0.97	0.03	0	0.000714286	0.99	0.00928571	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.686429	0.313571	0	0	0.597857	0.402143	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.477143	0.522857	0
148	2.71103	0.217495	0.670958	0.130982	0	0	0.167143	0.832857	0	0	0.198571	0.801429	0	0	0.0357143	0.964286	0	0	0	0.0164286	0.983571	0	0	0.0128571	0.987143	0	0.000714286	0	0.999286	0	0.00142857	0.892857	0.105714	0	0.00142857	0.935	0.0635714	0	0	0.948571	0.0514286	0	0	0.956429	0.0435714	0	0	0	1	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	1	0	0	0.0378571	0.953571	0.00857143	0	0.00571429	0.994286	0	0	0.948571	0.0514286	0	0	0.951429	0.0485714	0	0	0	0.207857	0.792143	0	0.000714286	0.982143	0.0171429	0	0.00142857	0.997857	0.000714286	0	0.00428571	0.995714	0	0	0	1	0	0	0.02	0.98	0	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0.0564286	0.943571	0	0	0.0621429	0.937857	0	0	0.14	0.86	0	0	0.981429	0.0185714	0
48	3.4462	0.362588	0.834229	0.184981	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0.00214286	0.997857	0	0.000714286	0.0778571	0.921429	0	0.00285714	0.912143	0.085	0	0.00142857	0.975	0.0235714	0	0	0.0328571	0.967143	0	0	0	1	0	0	0.922143	0.0778571	0	0	0.00285714	0.997143	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0.00857143	0.832857	0.158571	0	0.0157143	0.980714	0.00357143	0	0.00785714	0.992143	0	0	0.0214286	0.978571	0	0	0	0.213571	0.786429	0	0.000714286	0.688571	0.310714	0	0.00357143	0.977143	0.0192857	0	0.00357143	0.983571	0.0128571	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0	1	0	0	0.00857143	0.991429	0	0	0.0135714	0.986429	0	0	0.0478571	0.952143	0	0	0.464286	0.535714	0
149	3.74166	0.119924	0.833486	0.281152	0	0	0.02	0.98	0	0	0.0321429	0.967857	0	0	0	1	0	0	0	0.409286	0.590714	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.335714	0.664286	0	0	0.361429	0.638571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0.0321429	0.967857	0	0	0.035	0.965	0	0	0	0.506429	0.493571	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.507143	0.492857	0
49	1.70953	0.108442	0.568295	0.230243	0	0	0.975	0.025	0	0	0.445714	0.554286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0.0242857	0.975714	0	0	0.00142857	0.998571	0	0	0.0885714	0.911429	0	0	0.325714	0.674286	0	0	0.32	0.68	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0.893571	0.106429	0	0.000714286	0.999286	0	0	0.975	0.025	0	0	0.975	0.025	0	0	0	0	1	0	0	0.84	0.16	0	0	0.842857	0.157143	0	0	0.934286	0.0657143	0	0	0.997143	0.00285714	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.015	0.985	0	0	0.99	0.01	0
150	1.74488	0.142226	0.763306	0.0519512	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.000714286	0.701429	0.297857	0	0.000714286	0.607143	0.392143	0	0.00214286	0.866429	0.131429	0	0	0.977857	0.0221429	0	0	0.982857	0.0171429	0	0.000714286	0.73	0.269286	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	0.862857	0.137143	0	0	0.817857	0.182143	0	0	0.998571	0.00142857	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.0107143	0.989286	0	0	0.00142857	0.809286	0.189286	0	0.00428571	0.96	0.0357143	0	0.000714286	0.997857	0.00142857	0	0.0178571	0.981429	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.0864286	0.913571	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	1	0	0	0.0114286	0.988571	0	0	0.46	0.54	0	0	0.462857	0.537143	0	0	0.661429	0.338571	0
50	3.19135	0.283987	0.776524	0.212919	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.000714286	0.0435714	0.955714	0	0.000714286	0.0235714	0.975714	0	0.000714286	0.0264286	0.972857	0	0.0364286	0.802857	0.160714	0	0.0771429	0.557143	0.365714	0	0	0	1	0	0	0.00357143	0.996429	0	0.0457143	0.788571	0.165714	0	0.0292857	0.804286	0.166429	0	0.065	0.912143	0.0228571	0	0.101429	0.77	0.128571	0	0.102143	0.429286	0.468571	0	0.00214286	0.997143	0.000714286	0	0.00357143	0.996429	0	0	0.0114286	0.988571	0	0	0.000714286	0.0514286	0.947857	0	0.000714286	0.948571	0.0507143	0	0.0864286	0.765	0.148571	0	0.0892857	0.87	0.0407143	0	0	0.995714	0.00428571	0	0.0921429	0.904286	0.00357143	0	0.1	0.734286	0.165714	0	0.102143	0.880714	0.0171429	0	0.102857	0.897143	0	0	0.105714	0.894286	0	0	0.108571	0.891429	0	0	0.114286	0.885714	0	0	0.51	0.49	0
151	4.2197	0.132793	0.319735	0.199826	0	0	0.753571	0.246429	0	0	0.95	0.05	0	0	0	1	0	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	0.000714286	0.873571	0.125714	0	0.367857	0.402143	0.23	0	0.361429	0.488571	0.15	0	0.0528571	0.06	0.887143	0	0.0357143	0.932857	0.0314286	0	0.645	0.305714	0.0492857	0	0.937143	0.0135714	0.0492857	0	0.0135714	0.986429	0	0	0.896429	0.0757143	0.0278571	0	0.722857	0.277143	0	0	0.626429	0.373571	0	0	0.95	0.05	0	0	0.95	0.05	0	0	0.000714286	0	0.999286	0	0.000714286	0.998571	0.000714286	0	0.401429	0.595714	0.00285714	0	0.546429	0.453571	0	0	0.0528571	0.947143	0	0	0.945	0.055	0	0	0.948571	0.00214286	0.0492857	0	0.916429	0.0835714	0	0	0.948571	0.0514286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
51	2.33216	0.224823	0.836324	0.065239	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00142857	0.998571	0	0	0	0.00571429	0.994286	0	0	0.688571	0.311429	0	0	0.969286	0.0307143	0	0	0.935	0.065	0	0	0.955714	0.0442857	0	0	0.797143	0.202857	0	0	0.971429	0.0285714	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00928571	0.990714	0	0	0	0.725	0.275	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.408571	0.591429	0
152	2.75142	0.216697	0.494801	0.0981937	0	0	0.995	0.005	0	0	0.977143	0.0228571	0	0	0.0242857	0.975714	0	0	0	0.0742857	0.925714	0	0	0.696429	0.303571	0	0.000714286	0.661429	0.337857	0	0.00142857	0.916429	0.0821429	0	0.00214286	0.928571	0.0692857	0	0	0.967857	0.0321429	0	0	0.000714286	0.999286	0	0	0.998571	0.00142857	0	0	0.989286	0.0107143	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.115	0.872857	0.0121429	0	1	0	0	0	1	0	0	0	0	0.755	0.245	0	0.000714286	0.991429	0.00785714	0	0.00214286	0.995714	0.00214286	0	0.00285714	0.995	0.00214286	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0	1	0	0	0.00142857	0.998571	0	0	0.0242857	0.975714	0	0	0.153571	0.846429	0	0	1	0	0
52	2.08593	0.148361	0.651708	0.172308	0	0	0.41	0.59	0	0	0.0571429	0.942857	0	0	0	1	0	0	0	0.327857	0.672143	0	0	0.374286	0.625714	0	0	0.232143	0.767857	0	0.000714286	0.000714286	0.998571	0	0	0.00142857	0.998571	0	0.000714286	0.48	0.519286	0	0.000714286	0.537857	0.461429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.863571	0.118571	0	0.116429	0	0.883571	0	0.593571	0.406429	0	0	0.598571	0.401429	0	0	0	0.575	0.425	0	0	0.766429	0.233571	0	0.00142857	0	0.998571	0	0.00142857	0.796429	0.202143	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.025	0.975	0	0	0.107857	0.892143	0	0	0.116429	0.883571	0	0	0.782143	0.217857	0
153	1.80117	0.0685553	0.401193	0.256808	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.997857	0.00214286	0	0	0.000714286	0	0.999286	0	0.000714286	0.000714286	0.998571	0	0.00142857	0.0157143	0.982857	0	0.000714286	0.944286	0.055	0	0.000714286	0.956429	0.0428571	0	0	0.0157143	0.984286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0.000714286	0.00642857	0.992857	0	0.00214286	0.0185714	0.979286	0	0.00285714	0.983571	0.0135714	0	0.00285714	0.989286	0.00785714	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	0.392857	0.607143	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.0507143	0.949286	0	0	1	0	0
53	4.96978	0.303735	0.471548	0.273674	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.296429	0.703571	0	0	0	0.00357143	0.996429	0	0	0.0164286	0.983571	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.0857143	0.914286	0	0	0	1	0	0	0.151429	0.848571	0	0	0.999286	0.000714286	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00357143	0.996429	0	0	1	0	0	0	1	0	0	0	0	0.07	0.93	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.00285714	0.997143	0	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.0728571	0.927143	0	0	1	0	0
154	1.71071	0.223659	0.643972	0.0632735	0	0	0.0428571	0.957143	0	0	0.0328571	0.967143	0	0	0.0785714	0.921429	0	0	0.000714286	0.898571	0.100714	0	0	0.914286	0.0857143	0	0.00142857	0.964286	0.0342857	0	0.00571429	0.967857	0.0264286	0	0.00714286	0.658571	0.334286	0	0.000714286	0.958571	0.0407143	0	0.00142857	0.967143	0.0314286	0	0	0.705	0.295	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0.00357143	0.994286	0.00214286	0	0.585	0.0221429	0.392857	0	0.0614286	0.938571	0	0	0.13	0.87	0	0	0.00142857	0.964286	0.0342857	0	0.00214286	0.997143	0.000714286	0	0.00785714	0.987143	0.005	0	0.0371429	0.962143	0.000714286	0	0.00214286	0.997857	0	0	0.135	0.865	0	0	0	0.962857	0.0371429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.567143	0.432857	0	0	0.591429	0.408571	0	0	0.757143	0.242857	0
54	1.01252	0.136437	0.337414	0.267434	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00857143	0.586429	0.405	0	0.0107143	0.572857	0.416429	0	0.02	0.365714	0.614286	0	0.0171429	0.475714	0.507143	0	0.0185714	0.513571	0.467857	0	0.102857	0.342143	0.555	0	0.07	0.603571	0.326429	0	0.0264286	0.25	0.723571	0	0.0278571	0.0221429	0.95	0	0.0271429	0.0985714	0.874286	0	0.0278571	0.0764286	0.895714	0	0.112857	0.0721429	0.815	0	0.736429	0.248571	0.015	0	1	0	0	0	1	0	0	0	0.0135714	0.725	0.261429	0	0.0207143	0.883571	0.0957143	0	0.02	0.863571	0.116429	0	0.0707143	0.877857	0.0514286	0	0.117143	0.677143	0.205714	0	0.212857	0.756429	0.0307143	0	0.0278571	0.547143	0.425	0	0.0285714	0.355	0.616429	0	0.0292857	0.948571	0.0221429	0	0.112857	0.873571	0.0135714	0	0.391429	0.608571	0	0	0.960714	0.0392857	0	0	1	0	0
