No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
29	2.08603	0.374838	0.661568	0.192197	0	0	0.127143	0.872857	0	0	0.128571	0.871429	0	0	0.364286	0.635714	0	0	0	0.182143	0.817857	0	0	0.0835714	0.916429	0	0	0.558571	0.441429	0	0	0.588571	0.411429	0	0	0.215	0.785	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0307143	0.969286	0	0	0.873571	0.126429	0	0	0.875	0.125	0	0	0	0.377857	0.622143	0	0	0.900714	0.0992857	0	0	0.937857	0.0621429	0	0.000714286	0.967857	0.0314286	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0.0521429	0.947857	0	0	0.930714	0.0692857	0
129	2.9979	0.123792	0.419534	0.231721	0	0	0.0857143	0.914286	0	0	0.015	0.985	0	0	0.982143	0.0178571	0	0	0.00571429	0.000714286	0.993571	0	0.00571429	0.000714286	0.993571	0	0.00642857	0.095	0.898571	0	0.312143	0.640714	0.0471429	0	0.267857	0.685	0.0471429	0	0.975714	0.0242857	0	0	0.682857	0.317143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.184286	0.815714	0	0	0.0435714	0.956429	0	0	0.0935714	0.906429	0	0	0.982143	0.0178571	0	0	0.00642857	0	0.993571	0	0.00642857	0.983571	0.01	0	0.950714	0.00214286	0.0471429	0	0.952143	0.0378571	0.01	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.195714	0.804286	0	0	0.975714	0.0242857	0	0	0.975714	0.0242857	0	0	0.99	0.01	0
30	3.26978	0.154269	0.260101	0.190442	0	0	0.945	0.055	0	0	0.495714	0.504286	0	0	0.0764286	0.923571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.00857143	0.977143	0.0142857	0	0.00785714	0.0864286	0.905714	0	0.966429	0.0335714	0	0	0.952143	0.0478571	0	0	0.938571	0.0614286	0	0	0.117857	0.882143	0	0	0.917143	0.0828571	0	0	0.839286	0.160714	0	0	0.644286	0.355714	0	0	0.964286	0.0357143	0	0	0.945714	0.0542857	0	0	0.947143	0.0528571	0	0	0	0	1	0	0	0.0221429	0.977857	0	0.00857143	0.987857	0.00357143	0	0.01	0.989286	0.000714286	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.938571	0.0614286	0	0	0.927857	0.0721429	0	0	0.938571	0.0614286	0	0	0.940714	0.0592857	0	0	0.966429	0.0335714	0	0	0.969286	0.0307143	0	0	0.981429	0.0185714	0
130	1.92709	0.214492	0.820051	0.0530159	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.776429	0.223571	0	0	0.777857	0.222143	0	0	0.96	0.04	0	0	0.98	0.02	0	0	0.99	0.01	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00428571	0.995714	0	0	0.0521429	0.947857	0	0	0	0.817143	0.182857	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0492857	0.950714	0	0	0.444286	0.555714	0
31	2.2028	0.166008	0.83333	0.171565	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.284286	0.715714	0	0	0.132857	0.867143	0	0	0.169286	0.830714	0	0	0.702857	0.297143	0	0	0.77	0.23	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0	0.327143	0.672857	0	0	0.959286	0.0407143	0	0	0.994286	0.00571429	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.400714	0.599286	0
131	3.04106	0.303226	0.804529	0.132319	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.184286	0.815714	0	0	0.675714	0.324286	0	0.0121429	0.894286	0.0935714	0	0.000714286	0.95	0.0492857	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.365	0.635	0	0	0.993571	0.00642857	0	0.0221429	0.931429	0.0464286	0	0.0228571	0.974286	0.00285714	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00571429	0.994286	0	0	0.00714286	0.992857	0	0	0.0557143	0.944286	0	0	0.0571429	0.942857	0	0	0.412143	0.587857	0
32	2.03562	0.192846	0.258819	0.143877	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	0.839286	0.160714	0	0	0.294286	0.257857	0.447857	0	0.283571	0.275714	0.440714	0	0.390714	0.0985714	0.510714	0	0.557857	0.209286	0.232857	0	0.503571	0.412857	0.0835714	0	0.907143	0.0928571	0	0	0.797143	0.202857	0	0	0.265	0.735	0	0	0.506429	0.493571	0	0	0.0507143	0.949286	0	0	0.456429	0.543571	0	0	0.164286	0.835714	0	0	0.0571429	0.942857	0	0	1	0	0	0	1	0	0	0	0.384286	0.192857	0.422857	0	0.397857	0.58	0.0221429	0	0.577143	0.402857	0.02	0	0.720714	0.277857	0.00142857	0	0.907857	0.0921429	0	0	0.912857	0.0871429	0	0	0.506429	0.493571	0	0	0.462857	0.537143	0	0	0.507143	0.492857	0	0	0.529286	0.470714	0	0	0.925	0.075	0	0	0.954286	0.0457143	0	0	1	0	0
132	2.08493	0.186594	0.214259	0.147406	0	0	0.984286	0.0157143	0	0	0.991429	0.00857143	0	0	0.289286	0.710714	0	0	0.0742857	0.3	0.625714	0	0.0592857	0.629286	0.311429	0	0.0614286	0.858571	0.08	0	0.0614286	0.911429	0.0271429	0	0.0878571	0.0128571	0.899286	0	0.696429	0.303571	0	0	0.655	0.345	0	0	0.855	0.145	0	0	0.435714	0.564286	0	0	0.995	0.005	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.996429	0.00357143	0	0	0.0757143	0.692857	0.231429	0	0.085	0.912143	0.00285714	0	0.0878571	0.91	0.00214286	0	0.245714	0.754286	0	0	0.704286	0.295714	0	0	0.784286	0.215714	0	0	0.867857	0.132143	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
33	6.68084	0.152057	0.176882	0.157681	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.000714286	0.843571	0.155714	0	0.000714286	0	0.999286	0	0.0142857	0.962857	0.0228571	0	0	0.983571	0.0164286	0	0	0	1	0	0.0178571	0.982143	0	0	0.0135714	0.986429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.918571	0.0807143	0	0.0207143	0.979286	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.0228571	0.977143	0	0	0.189286	0.810714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
133	1.95344	0.230218	0.342234	0.12502	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.22	0.522857	0.257143	0	0.255	0.413571	0.331429	0	0.270714	0.617857	0.111429	0	0.457857	0.256429	0.285714	0	0.444286	0.285	0.270714	0	0.933571	0.0664286	0	0	0.941429	0.0585714	0	0	0.0557143	0.944286	0	0	0.0564286	0.943571	0	0	0.0335714	0.966429	0	0	0.00285714	0.997143	0	0	0.0185714	0.981429	0	0	1	0	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.296429	0.572143	0.131429	0	0.393571	0.6	0.00642857	0	0.487857	0.502857	0.00928571	0	0.795	0.204286	0.000714286	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.0564286	0.943571	0	0	0.035	0.965	0	0	0.0564286	0.943571	0	0	0.105	0.895	0	0	1	0	0	0	1	0	0	0	1	0	0
34	3.55387	0.224456	0.171587	0.163514	0	0	0.322857	0.677143	0	0	0.557143	0.442857	0	0	0.378571	0.621429	0	0	0.00642857	0.658571	0.335	0	0.00642857	0	0.993571	0	0.671429	0.169286	0.159286	0	0.753571	0.227857	0.0185714	0	0.747143	0.241429	0.0114286	0	1	0	0	0	1	0	0	0	0.977143	0.0228571	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.941429	0.0585714	0	0	0.995	0.005	0	0	0.567857	0.432143	0	0	0.581429	0.418571	0	0	0.00642857	0.837143	0.156429	0	0.832857	0.02	0.147143	0	0.842857	0.15	0.00714286	0	0.850714	0.149286	0	0	1	0	0	0	1	0	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
134	1.87788	0.216113	0.451348	0.0491763	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.00142857	0.91	0.0885714	0	0.000714286	0.908571	0.0907143	0	0.00142857	0.963571	0.035	0	0.00142857	0.977143	0.0214286	0	0.00428571	0.925714	0.07	0	0.0228571	0.977143	0	0	0.0235714	0.976429	0	0	0.998571	0.00142857	0	0	0.886429	0.113571	0	0	0.0835714	0.916429	0	0	0.015	0.985	0	0	0.39	0.61	0	0	0.377143	0.622857	0	0	0.00642857	0.993571	0	0	0.0214286	0.978571	0	0	0.00214286	0.962857	0.035	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.0435714	0.956429	0	0	0.0285714	0.971429	0	0	0.232143	0.767857	0	0	0.998571	0.00142857	0	0	0.4	0.6	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0
35	2.43204	0.2589	0.822178	0.127992	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.622143	0.377857	0	0	0.937857	0.0621429	0	0	0.878571	0.121429	0	0	0.612143	0.387857	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0114286	0.988571	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0	0.688571	0.311429	0	0	0.997143	0.00285714	0	0	0.996429	0.00357143	0	0.00285714	0.997143	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.01	0.99	0	0	0.0542857	0.945714	0	0	0.444286	0.555714	0
135	2.10272	0.243774	0.464062	0.116885	0	0	0.928571	0.0714286	0	0	0.825	0.175	0	0	0.0707143	0.929286	0	0	0	0.158571	0.841429	0	0	0.662143	0.337857	0	0	0.933571	0.0664286	0	0	0.977143	0.0228571	0	0.000714286	0.592857	0.406429	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.405714	0.594286	0	0	1	0	0	0	1	0	0	0	0	0.732857	0.267143	0	0	0.994286	0.00571429	0	0.000714286	0.997143	0.00214286	0	0.005	0.994286	0.000714286	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.0514286	0.948571	0	0	0.475	0.525	0	0	1	0	0
36	3.99212	0.199332	0.27335	0.254728	0	0	0.00785714	0.992143	0	0	0.00571429	0.994286	0	0	0.0528571	0.947143	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00928571	0	0.990714	0	0.53	0.448571	0.0214286	0	0.450714	0.527857	0.0214286	0	0.93	0.07	0	0	0.855714	0.144286	0	0	0.772143	0.227857	0	0	1	0	0	0	0.964286	0.0357143	0	0	0.0864286	0.913571	0	0	0.980714	0.0192857	0	0	1	0	0	0	0.00857143	0.991429	0	0	0.075	0.925	0	0	0	0.403571	0.596429	0	0.00928571	0.989286	0.00142857	0	0.978571	0	0.0214286	0	0.978571	0.0214286	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	2.81929	0.226291	0.355869	0.199207	0	0	0.937857	0.0621429	0	0	0.903571	0.0964286	0	0	0.0107143	0.989286	0	0	0.00285714	0.547143	0.45	0	0.00357143	0.000714286	0.995714	0	0.00285714	0.847143	0.15	0	0.0157143	0.00785714	0.976429	0	0.005	0.0185714	0.976429	0	0.990714	0.00928571	0	0	1	0	0	0	0.0192857	0.980714	0	0	0	1	0	0	0.0228571	0.977143	0	0	0.000714286	0.999286	0	0	0.840714	0.159286	0	0	0.0371429	0.962857	0	0	0.973571	0.0264286	0	0	0.995714	0.00428571	0	0	0.00357143	0.677857	0.318571	0	0.00642857	0.987857	0.00571429	0	0.0235714	0	0.976429	0	0.0235714	0.976429	0	0	1	0	0	0	1	0	0	0	0.02	0.98	0	0	0.0228571	0.977143	0	0	0.0271429	0.972857	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1.81319	0.413871	0.600279	0.102292	0	0	0.262143	0.737857	0	0	0.381429	0.618571	0	0	0.354286	0.645714	0	0	0.08	0.493571	0.426429	0	0.0657143	0.654286	0.28	0	0.0707143	0.78	0.149286	0	0.144286	0.274286	0.581429	0	0.0757143	0.355	0.569286	0	0.157143	0.842857	0	0	0.156429	0.843571	0	0	0.146429	0.853571	0	0	0.121429	0.878571	0	0	0.127857	0.872143	0	0	0.0564286	0.943571	0	0	0.0578571	0.942143	0	0	0.015	0.985	0	0	0.392143	0.607857	0	0	0.439286	0.560714	0	0	0.0842857	0.705714	0.21	0	0.100714	0.812143	0.0871429	0	0.16	0.275714	0.564286	0	0.16	0.770714	0.0692857	0	0.159286	0.840714	0	0	0.170714	0.829286	0	0	0.148571	0.851429	0	0	0.133571	0.866429	0	0	0.16	0.84	0	0	0.161429	0.838571	0	0	0.180714	0.819286	0	0	0.242857	0.757143	0	0	0.676429	0.323571	0
137	1.95	0.206897	0.738182	0.0725149	0	0	0.277143	0.722857	0	0	0.272857	0.727143	0	0	0.00571429	0.994286	0	0	0	0.757143	0.242857	0	0	0.525	0.475	0	0	0.95	0.05	0	0	0.865714	0.134286	0	0	0.982857	0.0171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.285	0.715	0	0	0.292857	0.707143	0	0	0	0.823571	0.176429	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0207143	0.979286	0	0	0.560714	0.439286	0
38	5.07144	0.132194	0.448853	0.199731	0	0	0.00428571	0.995714	0	0	0.0121429	0.987857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0	1	0	0.307143	0.692857	0	0	0.58	0.42	0	0	0.993571	0.00642857	0	0	0.85	0.15	0	0	0.00428571	0.995714	0	0	0.00285714	0.997143	0	0	0.128571	0.871429	0	0	0.11	0.89	0	0	0.0228571	0.977143	0	0	0.967143	0.0328571	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.666429	0.333571	0	0	0.727143	0.272857	0	0	1	0	0	0	0.121429	0.878571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
138	2.83688	0.440885	0.718004	0.132476	0	0	0.1	0.9	0	0	0.0771429	0.922857	0	0	0.0928571	0.907143	0	0	0.00142857	0.000714286	0.997857	0	0.000714286	0.53	0.469286	0	0.0157143	0.823571	0.160714	0	0.0307143	0.897143	0.0721429	0	0.0307143	0.778571	0.190714	0	0.0142857	0.985714	0	0	0.01	0.99	0	0	0.0792857	0.920714	0	0	0.0814286	0.918571	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0.0535714	0.946429	0	0	0.117857	0.882143	0	0	0.157857	0.842143	0	0	0.00142857	0.610714	0.387857	0	0.0257143	0.939286	0.035	0	0.0321429	0.965	0.00285714	0	0.0485714	0.951429	0	0	0.015	0.985	0	0	0.0878571	0.912143	0	0	0.0814286	0.918571	0	0	0.0157143	0.984286	0	0	0.0814286	0.918571	0	0	0.0828571	0.917143	0	0	0.0964286	0.903571	0	0	0.131429	0.868571	0	0	0.525714	0.474286	0
39	5.91005	0.217005	0.276961	0.217919	0	0	0.190714	0.809286	0	0	0.0821429	0.917857	0	0	0.39	0.61	0	0	0.0564286	0.0771429	0.866429	0	0.0578571	0.315	0.627143	0	0.0964286	0.518571	0.385	0	0	1	0	0	0	0	1	0	0.826429	0.173571	0	0	0.791429	0.208571	0	0	0.475	0.525	0	0	0.768571	0.231429	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.206429	0.793571	0	0	0.904286	0.0957143	0	0	0.338571	0.661429	0	0	0.508571	0.491429	0	0	0.0607143	0.68	0.259286	0	0.147143	0.852857	0	0	0	1	0	0	0.303571	0.696429	0	0	0.829286	0.170714	0	0	0.875714	0.124286	0	0	0.796429	0.203571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	2.42434	0.335778	0.81898	0.152618	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	0.820714	0.179286	0	0	0.827857	0.172143	0	0	0.912857	0.0871429	0	0	0.19	0.81	0	0	0.00142857	0.998571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0207143	0.979286	0	0	0	0.937143	0.0628571	0	0	1	0	0	0	0.946429	0.0535714	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.0271429	0.972857	0	0	0.399286	0.600714	0
40	5.3448	0.134616	0.139003	0.233939	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.782143	0.0471429	0.170714	0	0.677857	0.264286	0.0578571	0	0.775714	0.177143	0.0471429	0	0	0.09	0.91	0	0	0	1	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.977857	0.0221429	0	0	0.926429	0.0735714	0	0	1	0	0	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.8	0.153571	0.0464286	0	0.947143	0.00642857	0.0464286	0	0	1	0	0	0.947143	0.0528571	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	6.40607	0.0968598	0.20736	0.312179	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	0	0.0392857	0.960714	0	0	0	1	0	0.00571429	0.01	0.984286	0	0	0	1	0	0	0.0621429	0.937857	0	0.578571	0.421429	0	0	0.787143	0.212857	0	0	1	0	0	0	0.99	0.01	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.574286	0.425714	0	0.00571429	0.994286	0	0	0	1	0	0	0.197857	0.802143	0	0	0.795	0.205	0	0	0.894286	0.105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	4.50658	0.246468	0.227672	0.137335	0	0	0.0135714	0.986429	0	0	0.0457143	0.954286	0	0	0.617143	0.382857	0	0	0	0.005	0.995	0	0	0	1	0	0.0271429	0.00428571	0.968571	0	0.0164286	0.98	0.00357143	0	0.0314286	0.832857	0.135714	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.527857	0.472143	0	0	1	0	0	0	0.0778571	0.922143	0	0	0.711429	0.288571	0	0	0	0.0314286	0.968571	0	0.0314286	0	0.968571	0	0.0314286	0.968571	0	0	0.0314286	0.968571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
141	2.05936	0.22538	0.31051	0.156373	0	0	0.0878571	0.912143	0	0	0.0607143	0.939286	0	0	0.00857143	0.991429	0	0	0.2	0.29	0.51	0	0.261429	0.144286	0.594286	0	0.287857	0.118571	0.593571	0	0.212857	0.657143	0.13	0	0.218571	0.677143	0.104286	0	0.848571	0.151429	0	0	0.585	0.415	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.217143	0.782857	0	0	0.370714	0.629286	0	0	0.660714	0.339286	0	0	0.91	0.09	0	0	0.245714	0.754286	0	0	0.979286	0.0207143	0	0	0.276429	0.237857	0.485714	0	0.295	0.690714	0.0142857	0	0.265714	0.732857	0.00142857	0	0.662857	0.337143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.794286	0.205714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	5.64785	0.20205	0.266836	0.14811	0	0	1	0	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.187143	0.733571	0.0792857	0	0.195714	0.751429	0.0528571	0	0.315	0.485714	0.199286	0	0	0	1	0	0	0.650714	0.349286	0	0.0592857	0.940714	0	0	0.055	0.945	0	0	0.365714	0.634286	0	0	0.0485714	0.951429	0	0	1	0	0	0	0.725714	0.274286	0	0	0.574286	0.425714	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.255714	0.735714	0.00857143	0	0.35	0.65	0	0	0	1	0	0	0.393571	0.606429	0	0	0.0857143	0.914286	0	0	0.497143	0.502857	0	0	0.391429	0.608571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
142	3.07302	0.274463	0.824854	0.229302	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.503571	0.496429	0	0	0.0142857	0.985714	0	0	0.547857	0.452143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.283571	0.716429	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.373571	0.626429	0
43	4.04971	0.167523	0.310198	0.138943	0	0	0.152143	0.847857	0	0	0.005	0.995	0	0	0	1	0	0	0	0	1	0	0	0.75	0.25	0	0.0592857	0.895	0.0457143	0	0.375	0.623571	0.00142857	0	0.807857	0.141429	0.0507143	0	1	0	0	0	0.864286	0.135714	0	0	0.0235714	0.976429	0	0	0.015	0.985	0	0	1	0	0	0	0.239286	0.760714	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.172857	0.827143	0	0	0.200714	0.799286	0	0	0	0.827143	0.172857	0	0.0921429	0.907857	0	0	0.848571	0.151429	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	0.111429	0.888571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	2.04703	0.215304	0.733094	0.0885317	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.829286	0.167143	0	0.00428571	0.836429	0.159286	0	0.0207143	0.228571	0.750714	0	0	0.981429	0.0185714	0	0.00142857	0.984286	0.0142857	0	0.00714286	0.992857	0	0	0.0142857	0.985714	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0571429	0.942857	0	0	0.005	0.995	0	0	0.564286	0.435714	0	0	0.00785714	0.901429	0.0907143	0	0.0207143	0.922143	0.0571429	0	0.00357143	0.992857	0.00357143	0	0.0542857	0.942143	0.00357143	0	0.0185714	0.981429	0	0	0.0735714	0.926429	0	0	0.00571429	0.994286	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.111429	0.888571	0	0	0.667143	0.332857	0	0	0.991429	0.00857143	0
