No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	2.15805	0.271581	0.533763	0.0879075	0	0	0.595714	0.404286	0	0	0.452143	0.547857	0	0	0.407143	0.592857	0	0	0.00142857	0.00785714	0.990714	0	0.000714286	0.562143	0.437143	0	0.00214286	0.653571	0.344286	0	0	0.977143	0.0228571	0	0	0.985714	0.0142857	0	0	0.731429	0.268571	0	0.000714286	0.733571	0.265714	0	0.00142857	0.740714	0.257857	0	0.000714286	0.845714	0.153571	0	0	0.958571	0.0414286	0	0	0.987143	0.0128571	0	0	0.997857	0.00214286	0	0.0392857	0.927857	0.0328571	0	0.596429	0.403571	0	0	0.602857	0.397143	0	0	0.00142857	0.602857	0.395714	0	0.00214286	0.873571	0.124286	0	0	0.998571	0.00142857	0	0.00428571	0.995	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.0171429	0.982857	0	0	0.00142857	0.934286	0.0642857	0	0.000714286	0.992857	0.00642857	0	0.00142857	0.997857	0.000714286	0	0.00285714	0.997143	0	0	0.05	0.95	0	0	0.107143	0.892857	0	0	0.761429	0.238571	0
127	4.59439	0.115528	0.361144	0.252626	0	0	0.619286	0.380714	0	0	0.779286	0.220714	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	1	0	0.00214286	0.937857	0.06	0	0	0.997857	0.00214286	0	0	0	1	0	0	0.0321429	0.967857	0	0	0	1	0	0.540714	0.459286	0	0	0.552143	0	0.447857	0	0.58	0.42	0	0	0.596429	0.389286	0.0142857	0	0.015	0.985	0	0	0.699286	0.300714	0	0	0.835714	0.164286	0	0	0.999286	0.000714286	0	0	0	0.432857	0.567143	0	0.00214286	0.997857	0	0	0	1	0	0	0.0842857	0.915714	0	0	0	1	0	0	0.295714	0.704286	0	0	0.552143	0.447857	0	0	0.596429	0.403571	0	0	0.596429	0.403571	0	0	0.615	0.385	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
28	4.3317	0.0919489	0.489795	0.143474	0	0	1	0	0	0	0.0857143	0.914286	0	0	0	1	0	0	0	0.0714286	0.928571	0	0	0	1	0	0.00357143	0.965	0.0314286	0	0	0.996429	0.00357143	0	0	0	1	0	0.01	0.966429	0.0235714	0	0.0142857	0.534286	0.451429	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.140714	0.859286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.357143	0.642857	0	0.00428571	0.995714	0	0	0	1	0	0	0.204286	0.795714	0	0	0.0164286	0.983571	0	0	0.969286	0.0307143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.00389	0.242035	0.776456	0.0848052	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.45	0.547857	0	0.00214286	0.0407143	0.957143	0	0.00142857	0.736429	0.262143	0	0	0.955714	0.0442857	0	0.000714286	0.63	0.369286	0	0	0.933571	0.0664286	0	0	0.74	0.26	0	0	0.877143	0.122857	0	0	0.913571	0.0864286	0	0	0.855714	0.144286	0	0	0.829286	0.170714	0	0	0.990714	0.00928571	0	0.16	0.810714	0.0292857	0	0.00357143	0.996429	0	0	0.155	0.845	0	0	0.00214286	0.504286	0.493571	0	0.00285714	0.827857	0.169286	0	0.00142857	0.979286	0.0192857	0	0.005	0.98	0.015	0	0	0.997857	0.00214286	0	0.0135714	0.985714	0.000714286	0	0	0.962857	0.0371429	0	0	0.895714	0.104286	0	0	0.997857	0.00214286	0	0.00214286	0.997857	0	0	0.0457143	0.954286	0	0	0.351429	0.648571	0	0	0.710714	0.289286	0
29	1.31123	0.271386	0.595793	0.189524	0	0	0.193571	0.806429	0	0	0.192857	0.807143	0	0	0.555	0.445	0	0	0.00214286	0.168571	0.829286	0	0.00142857	0.0828571	0.915714	0	0.00357143	0.455714	0.540714	0	0.00214286	0.461429	0.536429	0	0.00214286	0.205	0.792857	0	0	0.634286	0.365714	0	0.000714286	0.882143	0.117143	0	0	0.602857	0.397143	0	0	0.240714	0.759286	0	0	0.892143	0.107857	0	0.000714286	0.722857	0.276429	0	0.00642857	0.83	0.163571	0	0.0842857	0.702143	0.213571	0	0.937143	0.0628571	0	0	0.937143	0.0628571	0	0	0.00214286	0.284286	0.713571	0	0.00357143	0.688571	0.307857	0	0.00214286	0.775	0.222857	0	0.00571429	0.84	0.154286	0	0.000714286	0.989286	0.01	0	0.0121429	0.983571	0.00428571	0	0	0.784286	0.215714	0	0.000714286	0.925714	0.0735714	0	0.000714286	0.993571	0.00571429	0	0.0107143	0.983571	0.00571429	0	0.0342857	0.965714	0	0	0.117857	0.882143	0	0	0.972143	0.0278571	0
129	3.11362	0.110923	0.607355	0.147052	0	0	0.0607143	0.939286	0	0	0.01	0.99	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	0	0.357143	0.642857	0	0.0257143	0.0864286	0.887857	0	0.0221429	0.09	0.887857	0	0	0	1	0	0	0.961429	0.0385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.938571	0.0157143	0	0.000714286	0.999286	0	0	0.0678571	0.932143	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0.948571	0.0514286	0	0.111429	0.000714286	0.887857	0	0.111429	0.840714	0.0478571	0	0	1	0	0	0.111429	0.888571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0457143	0.954286	0	0	0.111429	0.888571	0	0	0.118571	0.881429	0	0	0.997857	0.00214286	0
30	3.74098	0.228578	0.469297	0.22605	0	0	0.744286	0.255714	0	0	0.210714	0.789286	0	0	0.0242857	0.975714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000714286	0.993571	0.00571429	0	0.000714286	0.167857	0.831429	0	0	0	1	0	0	0.0878571	0.912143	0	0.120714	0.00285714	0.876429	0	0.00928571	0.990714	0	0	0.185714	0.813571	0.000714286	0	0.176429	0.823571	0	0	0.162857	0.837143	0	0	0.772857	0.145714	0.0814286	0	0.744286	0.255714	0	0	0.745714	0.254286	0	0	0	0	1	0	0	0.0128571	0.987143	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.189286	0.810714	0	0	0.120714	0.879286	0	0	0.185714	0.814286	0	0	0.187143	0.812857	0	0	0.244286	0.755714	0	0	0.715714	0.284286	0	0	0.784286	0.215714	0	0	0.897143	0.102857	0
130	2.1739	0.179479	0.809842	0.0608004	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0.768571	0.231429	0	0	0.763571	0.236429	0	0	0.965	0.035	0	0	0.990714	0.00928571	0	0	0.992857	0.00714286	0	0	0.969286	0.0307143	0	0	0.0578571	0.942143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.972857	0.0264286	0	0.005	0.993571	0.00142857	0	0.00428571	0.995714	0	0	0.0671429	0.932857	0	0	0	0.805714	0.194286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.0914286	0.908571	0	0	0.493571	0.506429	0
31	1.48551	0.131312	0.819916	0.122277	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.408571	0.591429	0	0	0.225	0.775	0	0	0.133571	0.866429	0	0	0.795714	0.204286	0	0	0.545714	0.454286	0	0	0.922143	0.0778571	0	0	0.927143	0.0728571	0	0	0.762857	0.237143	0	0	0.927857	0.0721429	0	0	0.966429	0.0335714	0	0	0.401429	0.598571	0	0	0.983571	0.0164286	0	0	0.99	0.01	0	0	1	0	0	0.0178571	0.982143	0	0	0	0.465714	0.534286	0	0	0.888571	0.111429	0	0	0.966429	0.0335714	0	0	0.978571	0.0214286	0	0	0.985	0.015	0	0.00142857	0.995	0.00357143	0	0	0.977143	0.0228571	0	0	0.971429	0.0285714	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0307143	0.969286	0	0	0.415	0.585	0
131	3.10367	0.294284	0.794304	0.0930965	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0.212857	0.787143	0	0.00214286	0.728571	0.269286	0	0.0292857	0.898571	0.0721429	0	0.0157143	0.947143	0.0371429	0	0.000714286	0.322143	0.677143	0	0.000714286	0.795	0.204286	0	0	0.997857	0.00214286	0	0.00214286	0.995	0.00285714	0	0.00857143	0.991429	0	0	0.00214286	0.997857	0	0	0.00642857	0.992857	0.000714286	0	0.00571429	0.993571	0.000714286	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	0.346429	0.653571	0	0.00214286	0.988571	0.00928571	0	0.0535714	0.912143	0.0342857	0	0.0564286	0.936429	0.00714286	0	0.000714286	0.998571	0.000714286	0	0.0628571	0.936429	0.000714286	0	0.0114286	0.986429	0.00214286	0	0.00928571	0.990714	0	0	0.0114286	0.988571	0	0	0.0142857	0.985714	0	0	0.107143	0.892857	0	0	0.109286	0.890714	0	0	0.45	0.55	0
32	2.13388	0.233056	0.404006	0.196552	0	0	0.998571	0.00142857	0	0	0.967143	0.0328571	0	0	0.810714	0.189286	0	0	0.0242857	0.232857	0.742857	0	0.0264286	0.234286	0.739286	0	0.0342857	0.1	0.865714	0	0.08	0.309286	0.610714	0	0.0671429	0.711429	0.221429	0	0.0464286	0.000714286	0.952857	0	0.0385714	0.525	0.436429	0	0.015	0.938571	0.0464286	0	0.0407143	0.0685714	0.890714	0	0.00142857	0.986429	0.0121429	0	0.0478571	0.82	0.132143	0	0.0107143	0.982143	0.00714286	0	0.0328571	0.967143	0	0	1	0	0	0	1	0	0	0	0.0342857	0.253571	0.712143	0	0.0357143	0.870714	0.0935714	0	0.085	0.818571	0.0964286	0	0.14	0.807857	0.0521429	0	0.0464286	0.887143	0.0664286	0	0.210714	0.760714	0.0285714	0	0.0407143	0.924286	0.035	0	0.0485714	0.939286	0.0121429	0	0.0542857	0.942143	0.00357143	0	0.0764286	0.921429	0.00214286	0	0.411429	0.587143	0.00142857	0	0.719286	0.280714	0	0	1	0	0
132	1.70778	0.146886	0.412209	0.280096	0	0	0.968571	0.0314286	0	0	0.983571	0.0164286	0	0	0.28	0.72	0	0	0.00428571	0.169286	0.826429	0	0.00285714	0.491429	0.505714	0	0.00571429	0.823571	0.170714	0	0.00357143	0.926429	0.07	0	0.00928571	0.00285714	0.987857	0	0.0385714	0.0571429	0.904286	0	0.0357143	0.352143	0.612143	0	0	0.198571	0.801429	0	0	0.961429	0.0385714	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.00214286	0.997143	0	0.01	0	0.99	0	0.816429	0	0.183571	0	0.988571	0.0114286	0	0	0.996429	0.00357143	0	0	0.005	0.617857	0.377143	0	0.00785714	0.987857	0.00428571	0	0.00928571	0.983571	0.00714286	0	0.0685714	0.931429	0	0	0.0392857	0.939286	0.0214286	0	0.228571	0.771429	0	0	0	0.988571	0.0114286	0	0.000714286	0.232143	0.767143	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.545	0.455	0	0	0.816429	0.183571	0	0	0.999286	0.000714286	0
33	7.79116	0.379701	0.414949	0.144139	0	0	0.995	0.005	0	0	0.987143	0.0128571	0	0	0.858571	0.141429	0	0	0	0.906429	0.0935714	0	0	0.00428571	0.995714	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0	0	1	0	0	0.996429	0.00357143	0	0	0.995714	0.00428571	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0
133	1.34138	0.168864	0.680466	0.23088	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0371429	0.252143	0.710714	0	0.0478571	0.162143	0.79	0	0.0371429	0.387143	0.575714	0	0.0607143	0.115	0.824286	0	0.0614286	0.147857	0.790714	0	0.135	0.00357143	0.861429	0	0.134286	0.00428571	0.861429	0	0.00214286	0.242143	0.755714	0	0.00214286	0.0407143	0.957143	0	0.00214286	0.625	0.372857	0	0	0.995	0.005	0	0.00214286	0.984286	0.0135714	0	0.429286	0	0.570714	0	0	1	0	0	0.005	0.995	0	0	0.05	0.345	0.605	0	0.0657143	0.497857	0.436429	0	0.0621429	0.497143	0.440714	0	0.110714	0.512857	0.376429	0	0.138571	0	0.861429	0	0.138571	0.638571	0.222857	0	0.00214286	0.666429	0.331429	0	0.00214286	0.993571	0.00428571	0	0.00214286	0.996429	0.00142857	0	0.0321429	0.966429	0.00142857	0	0.423571	0.575	0.00142857	0	0.429286	0.570714	0	0	0.707857	0.292143	0
34	5.33403	0.158985	0.218551	0.299587	0	0	0.377857	0.622143	0	0	0.680714	0.319286	0	0	0.550714	0.449286	0	0	0	0.631429	0.368571	0	0	0	1	0	0.655714	0.226429	0.117857	0	0.83	0.167143	0.00285714	0	0.827857	0.170714	0.00142857	0	0	0	1	0	0	0	1	0	0.965	0.035	0	0	0.951429	0.0478571	0.000714286	0	0.977857	0.0107143	0.0114286	0	0.977857	0.0221429	0	0	0.95	0.05	0	0	0.977143	0.0214286	0.00142857	0	0.686429	0.313571	0	0	0.696429	0.303571	0	0	0	0.926429	0.0735714	0	0.877857	0.106429	0.0157143	0	0.96	0.0385714	0.00142857	0	0.962857	0.0364286	0.000714286	0	0	1	0	0	0.965	0.035	0	0	0.975	0.025	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.978571	0.0214286	0	0	0.99	0.01	0
134	2.34625	0.274855	0.815618	0.0752557	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.902857	0.0964286	0	0	0.89	0.11	0	0.000714286	0.954286	0.045	0	0	0.985714	0.0142857	0	0	0.928571	0.0714286	0	0	0.742143	0.257857	0	0	0.800714	0.199286	0	0.00357143	0	0.996429	0	0.00357143	0.774286	0.222143	0	0.00285714	0.861429	0.135714	0	0	0.865	0.135	0	0.0185714	0.956429	0.025	0	0.0185714	0.97	0.0114286	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.000714286	0.964286	0.035	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995714	0	0	0	0.998571	0.00142857	0	0.0114286	0.988571	0	0	0.00357143	0.818571	0.177857	0	0.0207143	0.844286	0.135	0	0.0635714	0.802143	0.134286	0	0.0635714	0.925	0.0114286	0	0.0642857	0.935714	0	0	0.0685714	0.931429	0	0	0.415714	0.584286	0
35	2.50199	0.247421	0.802677	0.0908332	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00571429	0.994286	0	0	0.665714	0.334286	0	0	0.952857	0.0471429	0	0.000714286	0.922857	0.0764286	0	0.000714286	0.694286	0.305	0	0	0.287143	0.712857	0	0	0.962857	0.0371429	0	0	0.992143	0.00785714	0	0.000714286	0.984286	0.015	0	0	0.996429	0.00357143	0	0	0.997143	0.00285714	0	0	1	0	0	0.0114286	0.986429	0.00214286	0	0	1	0	0	0.0335714	0.966429	0	0	0	0.72	0.28	0	0	1	0	0	0.000714286	0.995	0.00428571	0	0.00142857	0.998571	0	0	0	1	0	0	0.01	0.99	0	0	0.00214286	0.99	0.00785714	0	0	0.998571	0.00142857	0	0.00214286	0.997857	0	0	0.0107143	0.989286	0	0	0.0192857	0.980714	0	0	0.0735714	0.926429	0	0	0.465	0.535	0
135	1.94658	0.260845	0.469867	0.0708301	0	0	0.926429	0.0735714	0	0	0.841429	0.158571	0	0	0.0564286	0.943571	0	0	0.000714286	0.254286	0.745	0	0	0.727857	0.272143	0	0	0.960714	0.0392857	0	0.00142857	0.979286	0.0192857	0	0.00357143	0.712143	0.284286	0	0.000714286	0.963571	0.0357143	0	0.00214286	0.810714	0.187143	0	0	0.95	0.05	0	0	0.957857	0.0421429	0	0	0.989286	0.0107143	0	0	0.999286	0.000714286	0	0.00142857	0.988571	0.01	0	0.396429	0.550714	0.0528571	0	1	0	0	0	1	0	0	0	0.000714286	0.772143	0.227143	0	0.000714286	0.994286	0.005	0	0.00357143	0.989286	0.00714286	0	0.00642857	0.992857	0.000714286	0	0.00285714	0.994286	0.00285714	0	0.0192857	0.980714	0	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0614286	0.938571	0	0	0.465	0.535	0	0	1	0	0
36	4.1276	0.237436	0.399544	0.31311	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0207143	0.979286	0	0	0	0	1	0	0	0.00428571	0.995714	0	0.00357143	0.00142857	0.995	0	0.341429	0.507857	0.150714	0	0.321429	0.527857	0.150714	0	0.373571	0.0514286	0.575	0	0.319286	0.360714	0.32	0	0	1	0	0	0	0	1	0	0.885714	0.103571	0.0107143	0	0.0271429	0.972857	0	0	0.906429	0.0671429	0.0264286	0	0.945	0.00428571	0.0507143	0	0.00214286	0.997857	0	0	0.0385714	0.961429	0	0	0	0.424286	0.575714	0	0.00428571	0.974286	0.0214286	0	0.846429	0.00285714	0.150714	0	0.846429	0.134286	0.0192857	0	0.389286	0.606429	0.00428571	0	0.884286	0.112143	0.00357143	0	0	1	0	0	0.910714	0.0892857	0	0	0.934286	0.0657143	0	0	0.941429	0.0585714	0	0	0.946429	0.0535714	0	0	0.946429	0.0535714	0	0	0.975714	0.0242857	0
136	4.08227	0.204661	0.47311	0.192429	0	0	0.845	0.155	0	0	0.794286	0.205714	0	0	0.00571429	0.994286	0	0	0	0.640714	0.359286	0	0	0.000714286	0.999286	0	0.00357143	0.891429	0.105	0	0.0121429	0.00142857	0.986429	0	0.005	0.00857143	0.986429	0	0	0.00357143	0.996429	0	0	0	1	0	0.0721429	0.91	0.0178571	0	0.00214286	0.997857	0	0	0.0757143	0.912143	0.0121429	0	0.00357143	0.996429	0	0	0.51	0.395714	0.0942857	0	0.0221429	0.977857	0	0	0.894286	0.105714	0	0	0.982857	0.0171429	0	0	0	0.755714	0.244286	0	0.00571429	0.982857	0.0114286	0	0.0135714	0	0.986429	0	0.0135714	0.977143	0.00928571	0	0	1	0	0	0.155714	0.844286	0	0	0.0721429	0.927857	0	0	0.0764286	0.923571	0	0	0.0785714	0.921429	0	0	0.513571	0.486429	0	0	0.575714	0.424286	0	0	0.955	0.045	0	0	0.999286	0.000714286	0
37	0.925518	0.132694	0.445894	0.182859	0	0	0.532143	0.467857	0	0	0.865	0.135	0	0	0.835714	0.164286	0	0	0.03	0.166429	0.803571	0	0.02	0.249286	0.730714	0	0.0328571	0.321429	0.645714	0	0.0714286	0.0607143	0.867857	0	0.0378571	0.1	0.862143	0	0.0328571	0.129286	0.837857	0	0.0328571	0.126429	0.840714	0	0.0728571	0.177857	0.749286	0	0.055	0.241429	0.703571	0	0.06	0.239286	0.700714	0	0.0214286	0.29	0.688571	0	0.0328571	0.805714	0.161429	0	0.0128571	0.98	0.00714286	0	0.869286	0.130714	0	0	0.883571	0.116429	0	0	0.0314286	0.278571	0.69	0	0.0414286	0.348571	0.61	0	0.0771429	0.0621429	0.860714	0	0.0771429	0.348571	0.574286	0	0.0328571	0.447857	0.519286	0	0.0885714	0.490714	0.420714	0	0.0735714	0.235	0.691429	0	0.0642857	0.25	0.685714	0	0.0871429	0.227857	0.685	0	0.0871429	0.787143	0.125714	0	0.107143	0.812857	0.08	0	0.168571	0.831429	0	0	0.932857	0.0671429	0
137	1.88626	0.206414	0.721944	0.0335127	0	0	0.158571	0.841429	0	0	0.148571	0.851429	0	0	0.000714286	0.999286	0	0	0	0.889286	0.110714	0	0	0.739286	0.260714	0	0	0.977857	0.0221429	0	0	0.955714	0.0442857	0	0	0.992857	0.00714286	0	0	0.98	0.02	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162143	0.837857	0	0	0.173571	0.826429	0	0	0	0.92	0.08	0	0	0.997143	0.00285714	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0171429	0.982857	0	0	0.479286	0.520714	0
38	3.73106	0.132311	0.675728	0.169678	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	0	1	0	0.0478571	0.907857	0.0442857	0	0.11	0.518571	0.371429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0492857	0.950714	0	0	0.00928571	0.990714	0	0	0.928571	0.0714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.139286	0.86	0.000714286	0	0.162143	0.837857	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.238571	0.761429	0	0	0.965714	0.0342857	0	0	1	0	0
138	2.74525	0.309772	0.579814	0.141693	0	0	0.386429	0.613571	0	0	0.247143	0.752857	0	0	0.347857	0.652143	0	0	0.00142857	0.000714286	0.997857	0	0	0.541429	0.458571	0	0.0271429	0.825	0.147857	0	0.0278571	0.889286	0.0828571	0	0.0364286	0.667143	0.296429	0	0.005	0.247143	0.747857	0	0.00428571	0.953571	0.0421429	0	0	0.805714	0.194286	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0442857	0.955714	0	0	0.102857	0.897143	0	0	0.414286	0.585714	0	0	0.453571	0.546429	0	0	0.00142857	0.634286	0.364286	0	0.0478571	0.932857	0.0192857	0	0.04	0.958571	0.00142857	0	0.0971429	0.902857	0	0	0.00571429	0.994286	0	0	0.196429	0.803571	0	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.21	0.79	0	0	0.252143	0.747857	0	0	0.715714	0.284286	0
39	5.72908	0.359154	0.773127	0.185553	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0	0.116429	0.883571	0	0	0.273571	0.726429	0	0.00142857	0.717143	0.281429	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.300714	0.699286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0.00142857	0.998571	0	0	0.140714	0.859286	0	0	0.0321429	0.967857	0	0	0.0914286	0.908571	0	0	0	0.655	0.345	0	0.00428571	0.995714	0	0	0	1	0	0	0.0107143	0.989286	0	0	0	1	0	0	0.0314286	0.968571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.104286	0.895714	0	0	0.220714	0.779286	0	0	0.581429	0.418571	0
139	1.92929	0.169069	0.683423	0.189306	0	0	0.405	0.595	0	0	0.01	0.99	0	0	0.005	0.995	0	0	0	0.757857	0.242143	0	0	0.780714	0.219286	0	0	0.891429	0.108571	0	0	0.035	0.965	0	0	0.00142857	0.998571	0	0	0.11	0.89	0	0	0.123571	0.876429	0	0	0.155714	0.844286	0	0	0.000714286	0.999286	0	0	0.997143	0.00285714	0	0	1	0	0	0.0107143	0.952857	0.0364286	0	0.00428571	0.993571	0.00214286	0	0.405	0.595	0	0	0.421429	0.578571	0	0	0	0.905714	0.0942857	0	0	0.997857	0.00214286	0	0	0.913571	0.0864286	0	0.000714286	0.997857	0.00142857	0	0	0.998571	0.00142857	0	0.01	0.99	0	0	0	0.187857	0.812143	0	0	1	0	0	0	1	0	0	0.0171429	0.982857	0	0	0.0428571	0.957143	0	0	0.0957143	0.904286	0	0	0.684286	0.315714	0
40	6.40085	0.491306	0.549719	0.171524	0	0	0.422143	0.577857	0	0	0.457857	0.542143	0	0	0.434286	0.565714	0	0	0	0.456429	0.543571	0	0	0.879286	0.120714	0	0	0.977857	0.0221429	0	0	0.945714	0.0542857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0.467143	0.532857	0	0	0.510714	0.489286	0	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.729286	0.270714	0
140	4.1903	0.242116	0.499372	0.294439	0	0	0.912857	0.0871429	0	0	0.995	0.005	0	0	0	1	0	0	0	0.0928571	0.907143	0	0	0	1	0	0	0.0535714	0.946429	0	0	0	1	0	0	0.127143	0.872857	0	0	0.924286	0.0757143	0	0	0.08	0.92	0	0	0.404286	0.595714	0	0	0.963571	0.0364286	0	0	0	1	0	0	0.957857	0.0421429	0	0	0	1	0	0.0114286	0	0.988571	0	0.995	0.005	0	0	0.995	0.005	0	0	0	0.439286	0.560714	0	0	1	0	0	0	0.964286	0.0357143	0	0.00214286	0.997857	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.999286	0.000714286	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.997857	0.00214286	0
