No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	2.04858	0.324468	0.819493	0.105674	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.533571	0.466429	0	0	0.754286	0.245714	0	0	0.38	0.62	0	0	0.945714	0.0542857	0	0.000714286	0.901429	0.0978571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	0.823571	0.176429	0	0	0.969286	0.0307143	0	0.000714286	0.966429	0.0328571	0	0.000714286	0.99	0.00928571	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.378571	0.621429	0
29	5.9672	0.158353	0.203798	0.197569	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.141429	0.858571	0	0	0	0.805	0.195	0	0	0	1	0	0.0207143	0.956429	0.0228571	0	0.208571	0	0.791429	0	0.207857	0.164286	0.627857	0	0.967143	0.0328571	0	0	0.963571	0.0364286	0	0	0.987857	0.0121429	0	0	0.892857	0.107143	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	0.309286	0.690714	0	0	1	0	0	0	1	0	0	0	0	0.905714	0.0942857	0	0.0335714	0.966429	0	0	0.208571	0.791429	0	0	0.355	0.645	0	0	0.98	0.02	0	0	0.984286	0.0157143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
30	2.11207	0.185373	0.104009	0.1446	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	1	0	0	0	0.626429	0.0207143	0.352857	0	0.625714	0.02	0.354286	0	0.641429	0.0214286	0.337143	0	0.703571	0.0678571	0.228571	0	0.710714	0.00714286	0.282143	0	0.994286	0.00571429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.992143	0.00785714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.638571	0.0257143	0.335714	0	0.645714	0.347143	0.00714286	0	0.712143	0.285	0.00285714	0	0.932857	0.0671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	1.99829	0.340244	0.807009	0.0863452	0	0	0	1	0	0	0	1	0	0	0.0614286	0.938571	0	0	0	0.395	0.605	0	0	0.495714	0.504286	0	0	0.939286	0.0607143	0	0	0.907857	0.0921429	0	0	0.982143	0.0178571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.11	0.89	0	0	0	0.540714	0.459286	0	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.02	0.98	0	0	0.0857143	0.914286	0	0	0.486429	0.513571	0
31	3.98219	0.188637	0.182146	0.122852	0	0	1	0	0	0	0.993571	0.00642857	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.997143	0.00285714	0	0.396429	0.603571	0	0	0.381429	0.618571	0	0	0.677857	0.322143	0	0	0.999286	0.000714286	0	0	0.987143	0.0128571	0	0	1	0	0	0	0.995	0.005	0	0	0.926429	0.0735714	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.508571	0.491429	0	0	0.588571	0.411429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.97166	0.319054	0.77793	0.0557019	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.187857	0.812143	0	0	0	0.912857	0.0871429	0	0.000714286	0.906429	0.0928571	0	0.000714286	0.829286	0.17	0	0.000714286	0.919286	0.08	0	0	0.990714	0.00928571	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0.005	0.995	0	0	0.00428571	0.995714	0	0	0.190714	0.809286	0	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.992857	0.00642857	0	0.000714286	0.997143	0.00214286	0	0.00214286	0.997143	0.000714286	0	0.00571429	0.994286	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.00928571	0.990714	0	0	0.0164286	0.983571	0	0	0.0228571	0.977143	0	0	0.495	0.505	0
32	1.931	0.176044	0.26581	0.141496	0	0	0.01	0.99	0	0	0.128571	0.871429	0	0	0.0328571	0.967143	0	0	0.287857	0.503571	0.208571	0	0.357857	0.227857	0.414286	0	0.303571	0.622143	0.0742857	0	0.470714	0.0342857	0.495	0	0.453571	0.205	0.341429	0	0.0914286	0.908571	0	0	0.0792857	0.920714	0	0	0.972857	0.0271429	0	0	0.947857	0.0521429	0	0	0.956429	0.0435714	0	0	0.993571	0.00642857	0	0	0.982143	0.0178571	0	0	0.998571	0.00142857	0	0	0.196429	0.803571	0	0	0.88	0.12	0	0	0.379286	0.477857	0.142857	0	0.450714	0.538571	0.0107143	0	0.474286	0.504286	0.0214286	0	0.671429	0.328571	0	0	0.100714	0.899286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.05426	0.213862	0.756737	0.091937	0	0	0.0107143	0.989286	0	0	0.133571	0.866429	0	0	0	1	0	0	0.000714286	0.66	0.339286	0	0.000714286	0.155714	0.843571	0	0.000714286	0.939286	0.06	0	0	0.98	0.02	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.136429	0.863571	0	0	0.206429	0.793571	0	0	0.000714286	0.720714	0.278571	0	0.000714286	0.993571	0.00571429	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.0107143	0.989286	0	0	0.123571	0.876429	0	0	0.531429	0.468571	0
33	2.36054	0.204836	0.214941	0.218776	0	0	0.960714	0.0392857	0	0	0.97	0.03	0	0	0.132143	0.867857	0	0	0.22	0.01	0.77	0	0.19	0.311429	0.498571	0	0.280714	0.181429	0.537857	0	0.252143	0.52	0.227857	0	0.269286	0.0221429	0.708571	0	0.970714	0.0292857	0	0	0.966429	0.0335714	0	0	0.966429	0.0335714	0	0	0.967143	0.0328571	0	0	0.494286	0.505714	0	0	0.952857	0.0471429	0	0	0.963571	0.0364286	0	0	0.316429	0.683571	0	0	0.970714	0.0292857	0	0	0.972857	0.0271429	0	0	0.220714	0.4	0.379286	0	0.29	0.676429	0.0335714	0	0.270714	0.72	0.00928571	0	0.488571	0.510714	0.000714286	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.967143	0.0328571	0	0	0.957857	0.0421429	0	0	0.967143	0.0328571	0	0	0.970714	0.0292857	0	0	0.970714	0.0292857	0	0	0.972857	0.0271429	0	0	0.985714	0.0142857	0
133	3.34047	0.413737	0.713538	0.238055	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0178571	0.982143	0	0	0	0.157857	0.842143	0	0	0	1	0	0.00214286	0.851429	0.146429	0	0	0.0435714	0.956429	0	0	0	1	0	0.035	0.965	0	0	0.035	0.965	0	0	0.132143	0.867857	0	0	0.127143	0.872857	0	0	0.0178571	0.982143	0	0	0.0642857	0.935714	0	0	0.130714	0.869286	0	0	0.145714	0.854286	0	0	0.00285714	0.997143	0	0	0.0271429	0.972857	0	0	0	0.393571	0.606429	0	0.00285714	0.993571	0.00357143	0	0	0.989286	0.0107143	0	0.0171429	0.981429	0.00142857	0	0.0357143	0.964286	0	0	0.0678571	0.932143	0	0	0.132143	0.867857	0	0	0.0764286	0.923571	0	0	0.132143	0.867857	0	0	0.135	0.865	0	0	0.137143	0.862857	0	0	0.151429	0.848571	0	0	0.466429	0.533571	0
34	2.71758	0.326317	0.820688	0.187223	0	0	0.0135714	0.986429	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.588571	0.411429	0	0	0.09	0.91	0	0	0.6	0.4	0	0	0	1	0	0	0.665714	0.334286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0221429	0.977857	0	0	0.0271429	0.972857	0	0	0	0.709286	0.290714	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.0157143	0.984286	0	0	0.4	0.6	0
134	2.44898	0.190815	0.515837	0.126286	0	0	0.990714	0.00928571	0	0	0.147143	0.852857	0	0	0	1	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.00142857	0.00142857	0.997143	0	0	0.862143	0.137857	0	0	0.984286	0.0157143	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0.00785714	0.992143	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.636429	0.363571	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.0107143	0.989286	0	0.00142857	0.025	0.973571	0	0	0.999286	0.000714286	0	0.00142857	0.997857	0.000714286	0	0.00142857	0.998571	0	0	0.0278571	0.972143	0	0	0.0157143	0.984286	0	0	0.00642857	0.993571	0	0	0.0157143	0.984286	0	0	0.0292857	0.970714	0	0	0.11	0.89	0	0	0.689286	0.310714	0	0	0.995714	0.00428571	0
35	1.91262	0.204798	0.414552	0.0879602	0	0	0.998571	0.00142857	0	0	0.364286	0.635714	0	0	0.0564286	0.943571	0	0	0.0807143	0.622857	0.296429	0	0.0735714	0.625	0.301429	0	0.116429	0.583571	0.3	0	0.0207143	0.960714	0.0185714	0	0.0292857	0.858571	0.112143	0	0.812143	0.187857	0	0	0.770714	0.229286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0178571	0.982143	0	0	0.330714	0.669286	0	0	0.0621429	0.937857	0	0	0.111429	0.888571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.117857	0.631429	0.250714	0	0.13	0.854286	0.0157143	0	0.0435714	0.955	0.00142857	0	0.271429	0.728571	0	0	0.812143	0.187857	0	0	0.812857	0.187143	0	0	0.0207143	0.979286	0	0	0.330714	0.669286	0	0	0.330714	0.669286	0	0	0.344286	0.655714	0	0	0.813571	0.186429	0	0	0.816429	0.183571	0	0	0.998571	0.00142857	0
135	2.04862	0.30115	0.835018	0.0929297	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.235714	0.764286	0	0	0.657143	0.342857	0	0	0.902143	0.0978571	0	0	0.966429	0.0335714	0	0	0.963571	0.0364286	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.721429	0.278571	0	0	0.975714	0.0242857	0	0	0.985	0.015	0	0.00142857	0.992857	0.00571429	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.355714	0.644286	0
36	2.39357	0.133428	0.187621	0.249678	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.0828571	0.100714	0.816429	0	0.0957143	0.035	0.869286	0	0.0992857	0.0242857	0.876429	0	0.116429	0.00142857	0.882143	0	0.117143	0.000714286	0.882143	0	0.935714	0.0642857	0	0	0.985714	0.0142857	0	0	0.932857	0.0671429	0	0	0.167143	0.832857	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.726429	0.273571	0	0	0.950714	0.0492857	0	0	1	0	0	0	1	0	0	0	0.0985714	0.107143	0.794286	0	0.0992857	0.880714	0.02	0	0.117857	0	0.882143	0	0.117857	0.882143	0	0	0.994286	0.00571429	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
136	3.97103	0.167687	0.300174	0.205629	0	0	0.488571	0.511429	0	0	0.512143	0.487857	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.11	0.89	0	0	0	1	0	0.195714	0.729286	0.075	0	0.201429	0.752857	0.0457143	0	0.605	0.395	0	0	0.885	0.115	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.854286	0.145714	0	0	0.0442857	0.955714	0	0	0.179286	0.820714	0	0	0.531429	0.468571	0	0	0.666429	0.333571	0	0	0	0.396429	0.603571	0	0	1	0	0	0.233571	0.766429	0	0	0.396429	0.603571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
37	1.87331	0.126691	0.818086	0.0456069	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.922857	0.0771429	0	0	0.929286	0.0707143	0	0	0.971429	0.0285714	0	0	0.987143	0.0128571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	0.972143	0.0278571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.360714	0.639286	0
137	1.88009	0.133658	0.828826	0.0642595	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.905714	0.0942857	0	0	0.910714	0.0892857	0	0	0.675714	0.324286	0	0	0.871429	0.128571	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0	0.967857	0.0321429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.38	0.62	0
38	2.40799	0.282743	0.817069	0.16824	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.672857	0.327143	0	0	0.382857	0.617143	0	0	0.607143	0.392857	0	0	0.854286	0.145714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.772857	0.227143	0	0	0.995714	0.00428571	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.381429	0.618571	0
138	1.92518	0.139313	0.828998	0.0442944	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.941429	0.0585714	0	0	0.927143	0.0728571	0	0	0.967857	0.0321429	0	0	0.990714	0.00928571	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0.0142857	0.985714	0	0	0	0.976429	0.0235714	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0121429	0.987857	0	0	0.39	0.61	0
39	3.27314	0.0942332	0.251161	0.130294	0	0	0.962857	0.0371429	0	0	1	0	0	0	0.905	0.095	0	0	0.00142857	0.000714286	0.997857	0	0.00214286	0	0.997857	0	0.000714286	0.750714	0.248571	0	0.01	0.985	0.005	0	0.01	0.987143	0.00285714	0	0.655714	0.344286	0	0	0.639286	0.360714	0	0	1	0	0	0	0.987143	0.0128571	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.980714	0.0192857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00214286	0	0.997857	0	0.00214286	0.983571	0.0142857	0	0.0228571	0.977143	0	0	0.195714	0.804286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.592143	0.407857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
139	6.65394	0.195112	0.293063	0.274192	0	0	0.979286	0.0207143	0	0	0.995714	0.00428571	0	0	0.100714	0.899286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.637857	0.362143	0	0	0.606429	0.393571	0	0	0.626429	0.373571	0	0	0.419286	0.580714	0	0	0.065	0.935	0	0	0.503571	0.496429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.565714	0.434286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
140	2.55131	0.160043	0.153536	0.214572	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	0.217143	0.000714286	0.782143	0	0.215714	0.0135714	0.770714	0	0.312857	0.355714	0.331429	0	0.518571	0.1	0.381429	0	0.530714	0.0221429	0.447143	0	0.997857	0.00214286	0	0	0.996429	0.00357143	0	0	1	0	0	0	0.98	0.02	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.266429	0.733571	0	0	1	0	0	0	1	0	0	0	0.217143	0.343571	0.439286	0	0.360714	0.606429	0.0328571	0	0.532857	0.460714	0.00642857	0	0.66	0.34	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	2.24687	0.274245	0.434445	0.196342	0	0	0.346429	0.653571	0	0	0.352857	0.647143	0	0	0.00642857	0.993571	0	0	0.01	0.610714	0.379286	0	0.0128571	0.349286	0.637857	0	0.0171429	0.529286	0.453571	0	0.0157143	0.406429	0.577857	0	0.0164286	0.0185714	0.965	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.439286	0.560714	0	0	0.5	0.5	0	0	0.0428571	0.957143	0	0	0.486429	0.513571	0	0	0.122857	0.877143	0	0	0.571429	0.428571	0	0	0.365	0.635	0	0	0.402857	0.597143	0	0	0.0135714	0.725	0.261429	0	0.0192857	0.961429	0.0192857	0	0.0164286	0.933571	0.05	0	0.0607143	0.932857	0.00642857	0	0.00928571	0.990714	0	0	0.153571	0.846429	0	0	0.5	0.5	0	0	0.487857	0.512143	0	0	0.5	0.5	0	0	0.500714	0.499286	0	0	0.518571	0.481429	0	0	0.590714	0.409286	0	0	0.765714	0.234286	0
141	7.37868	0.126437	0.232689	0.218153	0	0	0.00857143	0.991429	0	0	0.0107143	0.989286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0171429	0.594286	0.388571	0	0	0	1	0	0	1	0	0	0.479286	0.520714	0	0	0.502143	0.497857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0435714	0.956429	0	0	1	0	0	0	0	0.569286	0.430714	0	0.0178571	0.982143	0	0	0	1	0	0	0.142143	0.857857	0	0	0.505714	0.494286	0	0	0.666429	0.333571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.33953	0.341306	0.294122	0.211704	0	0	0.792857	0.207143	0	0	0.996429	0.00357143	0	0	0.547857	0.452143	0	0	0	0.618571	0.381429	0	0	0	1	0	0.00642857	0.515	0.478571	0	0.000714286	0.539286	0.46	0	0.000714286	0.000714286	0.998571	0	0.142143	0.857857	0	0	0.191429	0.808571	0	0	0.5	0.5	0	0	0.467857	0.532143	0	0	0.455	0.545	0	0	0.492143	0.507857	0	0	0.49	0.51	0	0	0.782857	0.217143	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	0	0.742143	0.257857	0	0.00714286	0.992143	0.000714286	0	0.000714286	0.997143	0.00214286	0	0.0478571	0.952143	0	0	0.192857	0.807143	0	0	0.273571	0.726429	0	0	0.500714	0.499286	0	0	0.495	0.505	0	0	0.500714	0.499286	0	0	0.512143	0.487857	0	0	0.585	0.415	0	0	0.985714	0.0142857	0	0	1	0	0
142	2.66645	0.356293	0.812525	0.125683	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.00214286	0.997143	0	0.000714286	0.0292857	0.97	0	0.000714286	0.817143	0.182143	0	0	0.984286	0.0157143	0	0	0.947143	0.0528571	0	0.0121429	0.987857	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.000714286	0.205	0.794286	0	0.00214286	0.943571	0.0542857	0	0	0.997143	0.00285714	0	0.00428571	0.993571	0.00214286	0	0.015	0.985	0	0	0.015	0.985	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.015	0.985	0	0	0.0192857	0.980714	0	0	0.375	0.625	0
42	1.99285	0.126375	0.373044	0.128652	0	0	0.232143	0.767857	0	0	0.992857	0.00714286	0	0	0	1	0	0	0.264286	0.508571	0.227143	0	0.402143	0.035	0.562857	0	0.31	0.625	0.065	0	0.385	0.471429	0.143571	0	0.38	0.489286	0.130714	0	0.999286	0.000714286	0	0	0.983571	0.0164286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0221429	0.977857	0	0	0.992857	0.00714286	0	0	0.992857	0.00714286	0	0	0.407143	0.44	0.152857	0	0.568571	0.430714	0.000714286	0	0.454286	0.545	0.000714286	0	0.997857	0.00142857	0.000714286	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0321429	0.967857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
143	3.2928	0.175218	0.459411	0.117522	0	0	0.00857143	0.991429	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.88	0.12	0	0	0.883571	0.116429	0	0	0	1	0	0.0592857	0.933571	0.00714286	0	0.125714	0.827143	0.0471429	0	0.982857	0.0171429	0	0	0.48	0.52	0	0	0.00571429	0.994286	0	0	0	1	0	0	0.005	0.995	0	0	0.00214286	0.997857	0	0	0.984286	0.0157143	0	0	0.015	0.985	0	0	0.00928571	0.990714	0	0	0.0535714	0.946429	0	0	0	0.963571	0.0364286	0	0	0.997857	0.00214286	0	0.176429	0.823571	0	0	0.339286	0.660714	0	0	0.982857	0.0171429	0	0	0.983571	0.0164286	0	0	0.00571429	0.994286	0	0	0.005	0.995	0	0	0.00714286	0.992857	0	0	0.984286	0.0157143	0	0	0.985	0.015	0	0	0.985	0.015	0	0	0.991429	0.00857143	0
43	12.8193	0.191467	0.246069	0.226881	0	0	0.949286	0.0507143	0	0	0.997143	0.00285714	0	0	0.117143	0.882857	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.683571	0.316429	0	1	0	0	0	0.998571	0.00142857	0	0	0.995	0.005	0	0	0.170714	0.829286	0	0	0.977857	0.0221429	0	0	0.995	0.005	0	0	0.991429	0.00857143	0	0	0.218571	0.781429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
