No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	1	0.131186	0.200558	0.493602	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.139733	0.860267	0	0	0.7316	0.2684	0	0	0.7176	0.2824	0	0	0.858267	0.141733	0	0	0.870933	0.129067	0	0	0.896667	0.103333	0	0	0.844	0.156	0	0	0.815733	0.184267	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984667	0.0153333	0	0	1	0	0	0	0.0024	0.9976	0	0	0.9708	0.0292	0	0	0.8916	0.1084	0	0	1	0	0	0	0.998533	0.00146667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.9908	0.0092	0	0	1	0	0	0	1	0	0	0	1	0	0
74	1	0.14012	0.222654	0.509472	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.474133	0.525867	0	0	0.474533	0.525467	0	0	0.728133	0.271867	0	0	0.8612	0.1388	0	0	0.772133	0.227867	0	0	0.762933	0.237067	0	0	0.7508	0.2492	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.510267	0.489733	0	0	0.9968	0.0032	0	0	0.000266667	0.999733	0	0	0.00493333	0.995067	0	0	0.607067	0.392933	0	0	0.894533	0.105467	0	0	0.995467	0.00453333	0	0	0.999733	0.000266667	0	0	0.984	0.016	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.5624	0.4376	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.109443	0.188799	0.496987	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0	1	0	0	0.694133	0.305867	0	0	0.698533	0.301467	0	0	0.841867	0.158133	0	0	0.802533	0.197467	0	0	0.875333	0.124667	0	0	0.818533	0.181467	0	0	0.813867	0.186133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.839333	0.160667	0	0	0.987067	0.0129333	0	0	0.0008	0.9992	0	0	0.0192	0.9808	0	0	0.855867	0.144133	0	0	0.999467	0.000533333	0	0	0.991067	0.00893333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.8708	0.1292	0	0	1	0	0	0	1	0	0	0	1	0	0
8	1	0.152345	0.205139	0.49227	0	0	0.00813333	0.991867	0	0	0.002	0.998	0	0	0.0076	0.9924	0	0	0.717867	0.282133	0	0	0.716933	0.283067	0	0	0.839067	0.160933	0	0	0.861867	0.138133	0	0	0.9268	0.0732	0	0	0.834933	0.165067	0	0	0.7936	0.2064	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.726933	0.273067	0	0	0.999867	0.000133333	0	0	0.0298667	0.970133	0	0	0.746533	0.253467	0	0	0.886	0.114	0	0	1	0	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.786	0.214	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.140694	0.213311	0.50309	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.611867	0.388133	0	0	0.582667	0.417333	0	0	0.807067	0.192933	0	0	0.9044	0.0956	0	0	0.912	0.088	0	0	0.7468	0.2532	0	0	0.778533	0.221467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0702667	0.929733	0	0	0.997733	0.00226667	0	0	0	1	0	0	0.036	0.964	0	0	0.761867	0.238133	0	0	0.991467	0.00853333	0	0	1	0	0	0	1	0	0	0	0.974533	0.0254667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.107333	0.892667	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1	0.08585	0.239818	0.502676	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5796	0.4204	0	0	0.582	0.418	0	0	0.7688	0.2312	0	0	0.790133	0.209867	0	0	0.806133	0.193867	0	0	0.662933	0.337067	0	0	0.647333	0.352667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0698667	0.930133	0	0	0.999867	0.000133333	0	0	0.000133333	0.999867	0	0	0.0153333	0.984667	0	0	0.759867	0.240133	0	0	0.996	0.004	0	0	0.996133	0.00386667	0	0	0.999867	0.000133333	0	0	0.9772	0.0228	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.094	0.906	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1	0.0869773	0.220126	0.501002	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.629867	0.370133	0	0	0.6296	0.3704	0	0	0.8168	0.1832	0	0	0.7348	0.2652	0	0	0.7416	0.2584	0	0	0.8012	0.1988	0	0	0.805733	0.194267	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.1832	0.8168	0	0	1	0	0	0	0	1	0	0	0.0190667	0.980933	0	0	0.811867	0.188133	0	0	1	0	0	0	0.964933	0.0350667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.223467	0.776533	0	0	1	0	0	0	1	0	0	0	1	0	0
42	1	0.118843	0.191033	0.50213	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5832	0.4168	0	0	0.575467	0.424533	0	0	0.78	0.22	0	0	0.8596	0.1404	0	0	0.904267	0.0957333	0	0	0.859333	0.140667	0	0	0.829333	0.170667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.938667	0.0613333	0	0	1	0	0	0	0	1	0	0	0.0142667	0.985733	0	0	0.728133	0.271867	0	0	0.9772	0.0228	0	0	0.998933	0.00106667	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951333	0.0486667	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.179714	0.192605	0.492225	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00106667	0.998933	0	0	0.701733	0.298267	0	0	0.6748	0.3252	0	0	0.782267	0.217733	0	0	0.892	0.108	0	0	0.873333	0.126667	0	0	0.730533	0.269467	0	0	0.819467	0.180533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995067	0.00493333	0	0	0.998133	0.00186667	0	0	0.00213333	0.997867	0	0	0.0981333	0.901867	0	0	0.844667	0.155333	0	0	0.9924	0.0076	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999467	0.000533333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.997867	0.00213333	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.175545	0.266844	0.497029	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.355067	0.644933	0	0	0.357333	0.642667	0	0	0.4908	0.5092	0	0	0.586933	0.413067	0	0	0.7512	0.2488	0	0	0.7828	0.2172	0	0	0.733867	0.266133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.187067	0.812933	0	0	0.967733	0.0322667	0	0	0.0016	0.9984	0	0	0.0152	0.9848	0	0	0.469867	0.530133	0	0	0.657333	0.342667	0	0	0.9084	0.0916	0	0	0.945867	0.0541333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3424	0.6576	0	0	1	0	0	0	1	0	0	0	1	0	0
22	1	0.155872	0.2045	0.492879	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.549067	0.450933	0	0	0.537867	0.462133	0	0	0.815867	0.184133	0	0	0.802933	0.197067	0	0	0.796933	0.203067	0	0	0.8236	0.1764	0	0	0.792533	0.207467	0	0	0.0304	0.9696	0	0	0.0277333	0.972267	0	0	0.00146667	0.998533	0	0	0.000266667	0.999733	0	0	0.841067	0.158933	0	0	0.993867	0.00613333	0	0	0.000266667	0.999733	0	0	0.0229333	0.977067	0	0	0.692133	0.307867	0	0	0.978133	0.0218667	0	0	0.9824	0.0176	0	0	0.9984	0.0016	0	0	1	0	0	0	1	0	0	0	0.0438667	0.956133	0	0	0.00733333	0.992667	0	0	0.0588	0.9412	0	0	0.908133	0.0918667	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.219989	0.172109	0.502767	0	0	0.0088	0.9912	0	0	0.01	0.99	0	0	0.022	0.978	0	0	0.743733	0.256267	0	0	0.7588	0.2412	0	0	0.896267	0.103733	0	0	0.946267	0.0537333	0	0	0.934667	0.0653333	0	0	0.891733	0.108267	0	0	0.821867	0.178133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.975733	0.0242667	0	0	1	0	0	0	0.0188	0.9812	0	0	0.226267	0.773733	0	0	0.8928	0.1072	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999733	0.000266667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.985067	0.0149333	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.09289	0.194793	0.500459	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.534	0.466	0	0	0.537733	0.462267	0	0	0.858	0.142	0	0	0.773467	0.226533	0	0	0.9308	0.0692	0	0	0.821733	0.178267	0	0	0.8304	0.1696	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.885467	0.114533	0	0	1	0	0	0	0	1	0	0	0.00173333	0.998267	0	0	0.6744	0.3256	0	0	0.999067	0.000933333	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.933867	0.0661333	0	0	1	0	0	0	1	0	0	0	1	0	0
86	1	0.241415	0.178317	0.500147	0	0	0.8296	0.1704	0	0	0.705467	0.294533	0	0	0.5936	0.4064	0	0	0.5216	0.4784	0	0	0.512267	0.487733	0	0	0.661067	0.338933	0	0	0.5592	0.4408	0	0	0.586	0.414	0	0	0.769733	0.230267	0	0	0.836667	0.163333	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.7184	0.2816	0	0	0.896267	0.103733	0	0	0.954533	0.0454667	0	0	0.989467	0.0105333	0	0	0.629867	0.370133	0	0	0.811333	0.188667	0	0	0.6712	0.3288	0	0	0.889333	0.110667	0	0	0.991733	0.00826667	0	0	0.994	0.006	0	0	0.000533333	0.999467	0	0	0.0008	0.9992	0	0	0.00306667	0.996933	0	0	0.817067	0.182933	0	0	0.998133	0.00186667	0	0	0.998533	0.00146667	0	0	0.999333	0.000666667	0
79	1	0.324235	0.166328	0.507166	0	0	0.0482667	0.951733	0	0	0.0678667	0.932133	0	0	0.178133	0.821867	0	0	0.6596	0.3404	0	0	0.653067	0.346933	0	0	0.6904	0.3096	0	0	0.873067	0.126933	0	0	0.884	0.116	0	0	0.8432	0.1568	0	0	0.870133	0.129867	0	0	0.236933	0.763067	0	0	0.35	0.65	0	0	0.4076	0.5924	0	0	0.522933	0.477067	0	0	0.999067	0.000933333	0	0	0.997733	0.00226667	0	0	0.0850667	0.914933	0	0	0.237867	0.762133	0	0	0.7672	0.2328	0	0	0.856267	0.143733	0	0	0.9932	0.0068	0	0	0.996533	0.00346667	0	0	1	0	0	0	1	0	0	0	0.429067	0.570933	0	0	0.602933	0.397067	0	0	0.761467	0.238533	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.1601	0.284969	0.499651	0	0	0.195067	0.804933	0	0	0.016	0.984	0	0	0.000133333	0.999867	0	0	0.343867	0.656133	0	0	0.3552	0.6448	0	0	0.516	0.484	0	0	0.756267	0.243733	0	0	0.794667	0.205333	0	0	0.267733	0.732267	0	0	0.248133	0.751867	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.984933	0.0150667	0	0	0.944	0.056	0	0	0.275333	0.724667	0	0	0.649067	0.350933	0	0	0.477333	0.522667	0	0	0.713333	0.286667	0	0	0.9952	0.0048	0	0	0.9984	0.0016	0	0	0.372	0.628	0	0	0.998933	0.00106667	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.991733	0.00826667	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0	0	0.9996	0.0004	0
33	1	0.144683	0.190686	0.49343	0	0	0.000533333	0.999467	0	0	0.000533333	0.999467	0	0	0	1	0	0	0.552667	0.447333	0	0	0.552533	0.447467	0	0	0.7968	0.2032	0	0	0.849733	0.150267	0	0	0.906133	0.0938667	0	0	0.834133	0.165867	0	0	0.854667	0.145333	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999067	0.000933333	0	0	0.999733	0.000266667	0	0	0.0008	0.9992	0	0	0.0282667	0.971733	0	0	0.6932	0.3068	0	0	0.979733	0.0202667	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00106667	0.998933	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0
76	1	0.217545	0.183169	0.490859	0	0	0.8596	0.1404	0	0	0.699867	0.300133	0	0	0.0230667	0.976933	0	0	0.7104	0.2896	0	0	0.6728	0.3272	0	0	0.809867	0.190133	0	0	0.839333	0.160667	0	0	0.878533	0.121467	0	0	0.7612	0.2388	0	0	0.801067	0.198933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.407467	0.592533	0	0	0.943733	0.0562667	0	0	0.965333	0.0346667	0	0	0.9816	0.0184	0	0	0.851067	0.148933	0	0	0.999733	0.000266667	0	0	0.990533	0.00946667	0	0	1	0	0	0	0.973733	0.0262667	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.442	0.558	0	0	1	0	0	0	1	0	0	0	1	0	0
23	1	0.207639	0.297224	0.504471	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.388	0.612	0	0	0.4164	0.5836	0	0	0.472667	0.527333	0	0	0.4592	0.5408	0	0	0.523467	0.476533	0	0	0.423467	0.576533	0	0	0.498933	0.501067	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0644	0.9356	0	0	0.888667	0.111333	0	0	0.000266667	0.999733	0	0	0.00626667	0.993733	0	0	0.5236	0.4764	0	0	0.649067	0.350933	0	0	0.671333	0.328667	0	0	0.733867	0.266133	0	0	0.632267	0.367733	0	0	0.7648	0.2352	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0916	0.9084	0	0	0.809333	0.190667	0	0	0.897733	0.102267	0	0	0.9084	0.0916	0
10	1	0.142569	0.209827	0.50026	0	0	0.00266667	0.997333	0	0	0.00293333	0.997067	0	0	0	1	0	0	0.6348	0.3652	0	0	0.624533	0.375467	0	0	0.791067	0.208933	0	0	0.8376	0.1624	0	0	0.8416	0.1584	0	0	0.793333	0.206667	0	0	0.7636	0.2364	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.642	0.358	0	0	0.932933	0.0670667	0	0	0.00453333	0.995467	0	0	0.0397333	0.960267	0	0	0.7916	0.2084	0	0	0.996	0.004	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	0.996933	0.00306667	0	0	1	0	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.697733	0.302267	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.170954	0.184761	0.501757	0	0	0.000533333	0.999467	0	0	0.0004	0.9996	0	0	0	1	0	0	0.6964	0.3036	0	0	0.7316	0.2684	0	0	0.7188	0.2812	0	0	0.9076	0.0924	0	0	0.8348	0.1652	0	0	0.8648	0.1352	0	0	0.7952	0.2048	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000133333	0.999867	0	0	0.9744	0.0256	0	0	0.998267	0.00173333	0	0	0.00186667	0.998133	0	0	0.0562667	0.943733	0	0	0.823467	0.176533	0	0	0.9184	0.0816	0	0	0.998	0.002	0	0	0.999333	0.000666667	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0016	0.9984	0	0	0.00586667	0.994133	0	0	0.9884	0.0116	0	0	1	0	0	0	1	0	0	0	1	0	0
87	1	0.258342	0.595991	0.495245	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.00106667	0.998933	0	0	0.00106667	0.998933	0	0	0.000933333	0.999067	0	0	0.00866667	0.991333	0	0	0.00733333	0.992667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00573333	0.994267	0	0	0.000266667	0.999733	0	0	0.016	0.984	0	0	0.000933333	0.999067	0	0	0.00146667	0.998533	0	0	0.00186667	0.998133	0	0	0.00693333	0.993067	0	0	0.0158667	0.984133	0	0	0.0216	0.9784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.0416	0.9584	0	0	0.112933	0.887067	0	0	0.3104	0.6896	0
88	1	0.27895	0.254422	0.502467	0	0	0.022	0.978	0	0	0.01	0.99	0	0	0.00906667	0.990933	0	0	0.599333	0.400667	0	0	0.640533	0.359467	0	0	0.632667	0.367333	0	0	0.8448	0.1552	0	0	0.686533	0.313467	0	0	0.382667	0.617333	0	0	0.406533	0.593467	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.0052	0.9948	0	0	0.0072	0.9928	0	0	0.493867	0.506133	0	0	0.966133	0.0338667	0	0	0.0369333	0.963067	0	0	0.231067	0.768933	0	0	0.795733	0.204267	0	0	0.919733	0.0802667	0	0	0.965733	0.0342667	0	0	0.970267	0.0297333	0	0	0.5084	0.4916	0	0	0.972667	0.0273333	0	0	0.0012	0.9988	0	0	0.00853333	0.991467	0	0	0.014	0.986	0	0	0.603867	0.396133	0	0	0.978	0.022	0	0	0.983467	0.0165333	0	0	0.9872	0.0128	0
82	1	0.323789	0.242391	0.508609	0	0	0.0245333	0.975467	0	0	0.0305333	0.969467	0	0	0.0184	0.9816	0	0	0.5952	0.4048	0	0	0.5936	0.4064	0	0	0.805333	0.194667	0	0	0.9084	0.0916	0	0	0.670267	0.329733	0	0	0.7616	0.2384	0	0	0.749867	0.250133	0	0	0.0530667	0.946933	0	0	0.0944	0.9056	0	0	0.0216	0.9784	0	0	0.120667	0.879333	0	0	0.660133	0.339867	0	0	0.48	0.52	0	0	0.0524	0.9476	0	0	0.192933	0.807067	0	0	0.769333	0.230667	0	0	0.9948	0.0052	0	0	0.9924	0.0076	0	0	0.9996	0.0004	0	0	0.996267	0.00373333	0	0	0.999733	0.000266667	0	0	0.1212	0.8788	0	0	0.132	0.868	0	0	0.186133	0.813867	0	0	0.811733	0.188267	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0	0	0.999733	0.000266667	0
90	1	0.159381	0.204161	0.5059	0	0	0.00693333	0.993067	0	0	0.0125333	0.987467	0	0	0.0244	0.9756	0	0	0.7396	0.2604	0	0	0.724	0.276	0	0	0.762933	0.237067	0	0	0.899333	0.100667	0	0	0.926933	0.0730667	0	0	0.8184	0.1816	0	0	0.827867	0.172133	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.896133	0.103867	0	0	0.990533	0.00946667	0	0	0.03	0.97	0	0	0.7688	0.2312	0	0	0.898133	0.101867	0	0	1	0	0	0	0.999867	0.000133333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.927333	0.0726667	0	0	1	0	0	0	1	0	0	0	1	0	0
92	1	0.125199	0.191161	0.506324	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.5976	0.4024	0	0	0.6252	0.3748	0	0	0.815067	0.184933	0	0	0.977067	0.0229333	0	0	0.918533	0.0814667	0	0	0.817867	0.182133	0	0	0.808933	0.191067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.458667	0.541333	0	0	0.999333	0.000666667	0	0	0	1	0	0	0.00346667	0.996533	0	0	0.758933	0.241067	0	0	0.976267	0.0237333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.516533	0.483467	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.0964566	0.192214	0.493494	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.694133	0.305867	0	0	0.6952	0.3048	0	0	0.850133	0.149867	0	0	0.652933	0.347067	0	0	0.787867	0.212133	0	0	0.8388	0.1612	0	0	0.85	0.15	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.9908	0.0092	0	0	1	0	0	0	0.000266667	0.999733	0	0	0.0158667	0.984133	0	0	0.861467	0.138533	0	0	1	0	0	0	0.921733	0.0782667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0	0.0004	0.9996	0	0	0.0008	0.9992	0	0	0.9976	0.0024	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1	0.154175	0.196318	0.485162	0	0	0.0102667	0.989733	0	0	0.0284	0.9716	0	0	0.000133333	0.999867	0	0	0.6628	0.3372	0	0	0.662267	0.337733	0	0	0.802667	0.197333	0	0	0.832133	0.167867	0	0	0.853867	0.146133	0	0	0.779467	0.220533	0	0	0.7924	0.2076	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.856267	0.143733	0	0	0.986267	0.0137333	0	0	0.0394667	0.960533	0	0	0.145733	0.854267	0	0	0.824667	0.175333	0	0	0.9948	0.0052	0	0	0.998	0.002	0	0	1	0	0	0	0.9956	0.0044	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.880933	0.119067	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.18233	0.379353	0.497258	0	0	0.00373333	0.996267	0	0	0.00226667	0.997733	0	0	0	1	0	0	0.2812	0.7188	0	0	0.327333	0.672667	0	0	0.297333	0.702667	0	0	0.3352	0.6648	0	0	0.4216	0.5784	0	0	0.456133	0.543867	0	0	0.3892	0.6108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.3264	0.6736	0	0	0.308	0.692	0	0	0.0185333	0.981467	0	0	0.1664	0.8336	0	0	0.405733	0.594267	0	0	0.471733	0.528267	0	0	0.556267	0.443733	0	0	0.646267	0.353733	0	0	0.658933	0.341067	0	0	0.771067	0.228933	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.386933	0.613067	0	0	0.8924	0.1076	0	0	0.929733	0.0702667	0	0	0.962533	0.0374667	0
94	1	0.17627	0.253925	0.503645	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.6068	0.3932	0	0	0.621867	0.378133	0	0	0.701467	0.298533	0	0	0.6512	0.3488	0	0	0.6564	0.3436	0	0	0.4916	0.5084	0	0	0.537467	0.462533	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4948	0.5052	0	0	0.994133	0.00586667	0	0	0.00106667	0.998933	0	0	0.0150667	0.984933	0	0	0.8076	0.1924	0	0	0.999067	0.000933333	0	0	0.866533	0.133467	0	0	0.9992	0.0008	0	0	0.7036	0.2964	0	0	0.999733	0.000266667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.617867	0.382133	0	0	1	0	0	0	1	0	0	0	1	0	0
95	1	0.200239	0.170462	0.498796	0	0	0.0390667	0.960933	0	0	0.2088	0.7912	0	0	0.00173333	0.998267	0	0	0.790133	0.209867	0	0	0.858267	0.141733	0	0	0.842	0.158	0	0	0.918	0.082	0	0	0.901867	0.0981333	0	0	0.849867	0.150133	0	0	0.939333	0.0606667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.987333	0.0126667	0	0	0.999867	0.000133333	0	0	0.2444	0.7556	0	0	0.453067	0.546933	0	0	0.960533	0.0394667	0	0	0.985067	0.0149333	0	0	0.9996	0.0004	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9928	0.0072	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.143828	0.228531	0.493087	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.617333	0.382667	0	0	0.652533	0.347467	0	0	0.730267	0.269733	0	0	0.742	0.258	0	0	0.7328	0.2672	0	0	0.877333	0.122667	0	0	0.762933	0.237067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.100267	0.899733	0	0	0.949467	0.0505333	0	0	0.0004	0.9996	0	0	0.0134667	0.986533	0	0	0.809333	0.190667	0	0	0.972933	0.0270667	0	0	0.952933	0.0470667	0	0	0.995467	0.00453333	0	0	0.999867	0.000133333	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.1428	0.8572	0	0	1	0	0	0	1	0	0	0	1	0	0
