No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
84	1.86461	0.187356	0.494294	0.25558	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	0.000266667	0.999733	0	0	0.0556	0.0616	0.8828	0	0.0565333	0.0516	0.891867	0	0.066	0.0952	0.8388	0	0.0838667	0.0150667	0.901067	0	0.0792	0.0197333	0.901067	0	0.0913333	0.0210667	0.8876	0	0.084	0.0284	0.8876	0	0	0.991867	0.00813333	0	0	0.996933	0.00306667	0	0.0012	0.9132	0.0856	0	0	0.998667	0.00133333	0	0.0842667	0.00266667	0.913067	0	0.834267	0.024	0.141733	0	0.000666667	0.999333	0	0	0.0636	0.9364	0	0	0.07	0.064	0.866	0	0.0858667	0.107867	0.806267	0	0.0985333	0.00226667	0.8992	0	0.0994667	0.141467	0.759067	0	0.1124	0	0.8876	0	0.1124	0.288	0.5996	0	0.0008	0.999067	0.000133333	0	0.0016	0.997867	0.000533333	0	0.00266667	0.997333	0	0	0.0866667	0.913333	0	0	0.192	0.808	0	0	0.854533	0.145467	0	0	0.951867	0.0481333	0
87	1.69071	0.234548	0.60002	0.0746742	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00106667	0.7348	0.264133	0	0.0008	0.750267	0.248933	0	0.002	0.720667	0.277333	0	0.00133333	0.789333	0.209333	0	0.0016	0.758133	0.240267	0	0.0056	0.562133	0.432267	0	0.00386667	0.7316	0.264533	0	0	0.817867	0.182133	0	0	0.8896	0.1104	0	0	0.920267	0.0797333	0	0	0.975867	0.0241333	0	0	0.977333	0.0226667	0	0.00626667	0.9816	0.0121333	0	0.000266667	0.999733	0	0	0.016	0.984	0	0	0.00186667	0.8004	0.197733	0	0.00333333	0.839067	0.1576	0	0.0032	0.847067	0.149733	0	0.00773333	0.8628	0.129467	0	0.0102667	0.767867	0.221867	0	0.0256	0.871867	0.102533	0	0	0.929333	0.0706667	0	0	0.9836	0.0164	0	0	0.999467	0.000533333	0	0.00106667	0.9984	0.000533333	0	0.0530667	0.9464	0.000533333	0	0.142267	0.857467	0.000266667	0	0.345733	0.654267	0
82	1.56505	0.357935	0.5475	0.18923	0	0	0.0064	0.9936	0	0	0.00933333	0.990667	0	0	0.0044	0.9956	0	0	0.0718667	0.0546667	0.873467	0	0.0690667	0.0573333	0.8736	0	0.0976	0.0322667	0.870133	0	0.0989333	0.0169333	0.884133	0	0.0736	0.0708	0.8556	0	0.114267	0.0566667	0.829067	0	0.113467	0.06	0.826533	0	0.00133333	0.978667	0.02	0	0.00346667	0.9044	0.0921333	0	0.000933333	0.990933	0.00813333	0	0.0105333	0.826667	0.1628	0	0.122933	0.524267	0.3528	0	0.1148	0.864	0.0212	0	0.0221333	0.977867	0	0	0.111467	0.888533	0	0	0.0936	0.0397333	0.866667	0	0.1224	0.0177333	0.859867	0	0.1128	0.0401333	0.847067	0	0.1296	0.0761333	0.794267	0	0.161733	0.0152	0.823067	0	0.1636	0.206533	0.629867	0	0.0088	0.986933	0.00426667	0	0.0148	0.98	0.0052	0	0.0208	0.9792	0	0	0.186533	0.813467	0	0	0.242667	0.757333	0	0	0.347867	0.652133	0	0	0.605333	0.394667	0
90	2.3889	0.179009	0.672537	0.274872	0	0	0.000666667	0.999333	0	0	0.00213333	0.997867	0	0	0.00733333	0.992667	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.998933	0.00106667	0	0	0.993467	0.00653333	0	0	1	0	0	0	1	0	0	0.000133333	0.0092	0.990667	0	0.0388	0.000666667	0.960533	0	0.0254667	0.974533	0	0	0.501867	0.498133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0198667	0.980133	0	0	0	1	0	0	0.163333	0.836667	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.0388	0.9612	0	0	0.7656	0.2344	0
88	1.71313	0.322412	0.576613	0.233373	0	0	0.00586667	0.994133	0	0	0.00293333	0.997067	0	0	0.0012	0.9988	0	0	0.00786667	0.0281333	0.964	0	0.0084	0.0176	0.974	0	0.00946667	0.196	0.794533	0	0.0156	0.00146667	0.982933	0	0.0132	0.00626667	0.980533	0	0.0076	0.4968	0.4956	0	0.0092	0.383867	0.606933	0	0	0.998	0.002	0	0.0004	0.984933	0.0146667	0	0.0012	0.976533	0.0222667	0	0.00106667	0.910667	0.0882667	0	0.0366667	0.2772	0.686133	0	0.167333	0.124133	0.708533	0	0.0128	0.9872	0	0	0.0545333	0.945467	0	0	0.0109333	0.0318667	0.9572	0	0.0124	0.222133	0.765467	0	0.0168	0.00413333	0.979067	0	0.0173333	0.291733	0.690933	0	0.012	0.658133	0.329867	0	0.0374667	0.706667	0.255867	0	0.000533333	0.999333	0.000133333	0	0.00186667	0.9884	0.00973333	0	0.00266667	0.997333	0	0	0.0486667	0.951333	0	0	0.0918667	0.908133	0	0	0.179467	0.820533	0	0	0.425733	0.574267	0
92	1.94511	0.109844	0.585419	0.303357	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.439067	0.560933	0	0	0.982933	0.0170667	0	0	0.999467	0.000533333	0	0	0.999867	0.000133333	0	0	0.0318667	0.968133	0	0.000133333	0	0.999867	0	0	1	0	0	0.000933333	0.999067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0188	0.9812	0	0	0	1	0	0	0.1684	0.8316	0	0	0.9976	0.0024	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.224933	0.775067	0
93	2.10095	0.108402	0.674099	0.282565	0	0	0	1	0	0	0.000266667	0.999733	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.0902667	0.909733	0	0	0.0012	0.9988	0	0.000133333	0.000133333	0.999733	0	0.000266667	0	0.999733	0	0	0.996533	0.00346667	0	0	0.9996	0.0004	0	0	0.958667	0.0413333	0	0	0.999867	0.000133333	0	0.000133333	0	0.999867	0	0.254533	0.0004	0.745067	0	0.00213333	0.997867	0	0	0.161733	0.838267	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.1896	0.8104	0	0.000133333	0.233467	0.7664	0	0.000266667	0	0.999733	0	0.000266667	0.380933	0.6188	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0088	0.9912	0	0	0.254933	0.745067	0	0	0.885733	0.114267	0
11	1.42929	0.186141	0.601586	0.270833	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.000266667	0.000266667	0.999467	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0	0.999467	0	0.0004	0.00186667	0.997733	0	0.000266667	0.002	0.997733	0	0	0.995733	0.00426667	0	0	0.949467	0.0505333	0	0	0.9568	0.0432	0	0	0.995067	0.00493333	0	0.000133333	0.00493333	0.994933	0	0.004	0.0352	0.9608	0	0.000266667	0.999733	0	0	0.00933333	0.990667	0	0	0.0004	0.000133333	0.999467	0	0.000533333	0	0.999467	0	0.000533333	0.0004	0.999067	0	0.000533333	0.0372	0.962267	0	0.000533333	0.00386667	0.9956	0	0.000533333	0.2104	0.789067	0	0	0.9992	0.0008	0	0	0.999867	0.000133333	0	0	1	0	0	0.000133333	0.999867	0	0	0.000533333	0.999467	0	0	0.00453333	0.995467	0	0	0.261333	0.738667	0
85	1.36315	0.174304	0.564757	0.207286	0	0	0.00426667	0.995733	0	0	0.00253333	0.997467	0	0	0	1	0	0	0.0448	0.274133	0.681067	0	0.0512	0.177733	0.771067	0	0.0528	0.507467	0.439733	0	0.0877333	0.311333	0.600933	0	0.109067	0.0925333	0.7984	0	0.1656	0.1628	0.6716	0	0.131867	0.288	0.580133	0	0	0.9932	0.0068	0	0	0.989067	0.0109333	0	0	0.988933	0.0110667	0	0	0.9756	0.0244	0	0.0930667	0.178533	0.7284	0	0.213733	0.739733	0.0465333	0	0.0212	0.9788	0	0	0.2184	0.7816	0	0	0.0637333	0.303867	0.6324	0	0.082	0.561067	0.356933	0	0.145467	0.294	0.560533	0	0.192133	0.469067	0.3388	0	0.243467	0.196533	0.56	0	0.298267	0.422133	0.2796	0	0	0.999867	0.000133333	0	0	0.9964	0.0036	0	0	1	0	0	0.112933	0.887067	0	0	0.360667	0.639333	0	0	0.625733	0.374267	0	0	0.8904	0.1096	0
95	2.96904	0.196595	0.632597	0.272785	0	0	0.00146667	0.998533	0	0	0.0349333	0.965067	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.9996	0.0004	0	0	0.99	0.01	0	0	0.999067	0.000933333	0	0	1	0	0	0	0	1	0	0.0004	0	0.9996	0	0.0776	0.9224	0	0	0.291733	0.708267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164	0.9836	0	0	0	1	0	0	0.130533	0.869467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.519333	0.480667	0
89	1.61176	0.132685	0.580583	0.241129	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00186667	0.998133	0	0	0.0012	0.9988	0	0	0.00266667	0.997333	0	0	0.000266667	0.999733	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.996133	0.00386667	0	0	0.992133	0.00786667	0	0	0.967733	0.0322667	0	0	0.995067	0.00493333	0	0	0.3316	0.6684	0	0.0076	0.124267	0.868133	0	0.000133333	0.999867	0	0	0.0024	0.9976	0	0	0	0.00253333	0.997467	0	0	0.0056	0.9944	0	0	0.002	0.998	0	0	0.0426667	0.957333	0	0	0	1	0	0	0.186933	0.813067	0	0	1	0	0	0	0.9992	0.0008	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00946667	0.990533	0	0	0.2196	0.7804	0
91	1.98795	0.285433	0.659614	0.219891	0	0	0.00146667	0.998533	0	0	0.000666667	0.999333	0	0	0.0044	0.9956	0	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0.000133333	0	0.999867	0	0	0.0028	0.9972	0	0	0.0008	0.9992	0	0.000266667	0.0578667	0.941867	0	0.0004	0.0221333	0.977467	0	0	0.997467	0.00253333	0	0	0.929867	0.0701333	0	0	0.993067	0.00693333	0	0	0.996133	0.00386667	0	0.0004	0.801067	0.198533	0	0.0333333	0.000533333	0.966133	0	0.0068	0.9932	0	0	0.106533	0.893467	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.00746667	0.992533	0	0.000133333	0.0525333	0.947333	0	0.000666667	0.0654667	0.933867	0	0.000933333	0.243467	0.7556	0	0	0.999733	0.000266667	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.00426667	0.995733	0	0	0.0338667	0.966133	0	0	0.528667	0.471333	0
94	1.4066	0.218775	0.520673	0.24069	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0545333	0.0256	0.919867	0	0.0572	0.0202667	0.922533	0	0.0636	0.018	0.9184	0	0.0554667	0.0873333	0.8572	0	0.0568	0.0689333	0.874267	0	0.0629333	0.143067	0.794	0	0.0686667	0.1216	0.809733	0	0	0.9252	0.0748	0	0	0.9264	0.0736	0	0	0.953333	0.0466667	0	0	0.9832	0.0168	0	0.0429333	0.306533	0.650533	0	0.1612	0.0814667	0.757333	0	0.000133333	0.999867	0	0	0.004	0.996	0	0	0.0702667	0.0113333	0.9184	0	0.0814667	0.000133333	0.9184	0	0.0705333	0.108267	0.8212	0	0.0814667	0.141733	0.7768	0	0.0937333	0.1276	0.778667	0	0.106933	0.298933	0.594133	0	0	0.9952	0.0048	0	0	0.998533	0.00146667	0	0	1	0	0	0.0609333	0.939067	0	0	0.126533	0.873467	0	0	0.168133	0.831867	0	0	0.3688	0.6312	0
96	1.4464	0.117524	0.578939	0.197569	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00546667	0.0024	0.992133	0	0.00493333	0.0032	0.991867	0	0.00613333	0.00253333	0.991333	0	0.00613333	0.00226667	0.9916	0	0.00693333	0.00146667	0.9916	0	0.0068	0.00173333	0.991467	0	0.006	0.00253333	0.991467	0	0	0.990133	0.00986667	0	0	0.9972	0.0028	0	0	0.999333	0.000666667	0	0	0.997067	0.00293333	0	0.0004	0.7992	0.2004	0	0.106133	0.0908	0.803067	0	0	1	0	0	0.000266667	0.999733	0	0	0.00666667	0.00173333	0.9916	0	0.0084	0.000266667	0.991333	0	0.0084	0	0.9916	0	0.0084	0.0358667	0.955733	0	0.00853333	0	0.991467	0	0.00853333	0.192667	0.7988	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.00893333	0.991067	0	0	0.110533	0.889467	0	0	0.360667	0.639333	0
12	2.38396	0.186278	0.651503	0.270531	0	0	0.0004	0.9996	0	0	0.0012	0.9988	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	0.999867	0.000133333	0	0	0.999733	0.000266667	0	0	1	0	0	0	0.999333	0.000666667	0	0	0	1	0	0.0353333	0	0.964667	0	0.00426667	0.995733	0	0	0.0294667	0.970533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0236	0.9764	0	0.000266667	0	0.999733	0	0.000266667	0.168	0.831733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00386667	0.996133	0	0	0.0353333	0.964667	0	0	0.466533	0.533467	0
97	2.771	0.22492	0.590818	0.263609	0	0	0.000266667	0.999733	0	0	0.0024	0.9976	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0096	0.9904	0	0	0	1	0	0	0	1	0	0	0.9964	0.0036	0	0	0.998667	0.00133333	0	0	0.996267	0.00373333	0	0	1	0	0	0.000133333	0	0.999867	0	0.0401333	0.0772	0.882667	0	0.004	0.996	0	0	0.0246667	0.975333	0	0	0	0	1	0	0	0	1	0	0	0.0253333	0.974667	0	0	0.0577333	0.942267	0	0	0	1	0	0	0.205733	0.794267	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.00186667	0.998133	0	0	0.0417333	0.958267	0	0	0.2932	0.7068	0
98	3.12383	0.223344	0.539645	0.26046	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999733	0.000266667	0	0	0.9996	0.0004	0	0	0.993867	0.00613333	0	0	1	0	0	0.0004	0	0.9996	0	0.551867	0.00173333	0.4464	0	0	1	0	0	0.0124	0.9876	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345333	0.965467	0	0	0	1	0	0	0.213733	0.786267	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0541333	0.945867	0	0	0.552133	0.447867	0	0	0.7084	0.2916	0
99	1.79361	0.264069	0.546886	0.180278	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00146667	0.00346667	0.995067	0	0.00186667	0.00453333	0.9936	0	0.00186667	0.0201333	0.978	0	0.0016	0.0028	0.9956	0	0.00186667	0.0048	0.993333	0	0.00173333	0.0004	0.997867	0	0.0016	0.000533333	0.997867	0	0.0008	0.914933	0.0842667	0	0.00106667	0.768267	0.230667	0	0.000933333	0.851467	0.1476	0	0.0008	0.8844	0.1148	0	0.00146667	0.6672	0.331333	0	0.0112	0.8612	0.1276	0	0	1	0	0	0.00293333	0.997067	0	0	0.002	0.0056	0.9924	0	0.002	0.0228	0.9752	0	0.00213333	0.00866667	0.9892	0	0.00213333	0.0461333	0.951733	0	0.00213333	0	0.997867	0	0.00213333	0.163067	0.8348	0	0.0012	0.9636	0.0352	0	0.0012	0.9444	0.0544	0	0.00133333	0.9856	0.0130667	0	0.00386667	0.983067	0.0130667	0	0.00573333	0.9812	0.0130667	0	0.0250667	0.970533	0.0044	0	0.1512	0.8488	0
