No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
41	2.69952	0.138575	0.682474	0.824049	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.0281333	0.971867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.00146667	0	0.998533	0	0.0016	0.9984	0	0	0.991867	0.00813333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0209333	0.979067	0	0	0	1	0	0	0.137867	0.862133	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.00146667	0.998533	0	0	0.998133	0.00186667	0
74	1.46943	0.148307	0.551617	0.816395	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0.000266667	0	0.999733	0	0	0	1	0	0	0.000133333	0.999867	0	0.000266667	0.000533333	0.9992	0	0.000266667	0.000666667	0.999067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00173333	0.998267	0	0.0016	0.000666667	0.997733	0	0	1	0	0	0.0004	0.9996	0	0	0.000266667	0.000133333	0.9996	0	0.000266667	0.000133333	0.9996	0	0	0.0008	0.9992	0	0.000266667	0.0289333	0.9708	0	0.000266667	0.00506667	0.994667	0	0.000266667	0.1728	0.826933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0016	0.9984	0	0	0.160933	0.839067	0
21	1.99369	0.106446	0.551175	0.824599	0	0	0	1	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0162667	0.000933333	0.9828	0	0.000133333	0.999867	0	0	0.00386667	0.996133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.016	0.984	0	0	0	1	0	0	0.1244	0.8756	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0164	0.9836	0	0	0.137733	0.862267	0
8	2.42461	0.151365	0.660851	0.829155	0	0	0.0032	0.9968	0	0	0.000933333	0.999067	0	0	0.000933333	0.999067	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0024	0.9976	0	0.000266667	0	0.999733	0	0.0472	0.9528	0	0	0.632667	0.367333	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0132	0.9868	0	0	0	1	0	0	0.112	0.888	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.7276	0.2724	0
78	1.48956	0.103937	0.681321	0.815419	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00986667	0.0016	0.988533	0	0.0096	0.002	0.9884	0	0.00946667	0.0044	0.986133	0	0.00933333	0.00173333	0.988933	0	0.0104	0.000666667	0.988933	0	0.0108	0.00826667	0.980933	0	0.0096	0.00933333	0.981067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.0109333	0.9884	0	0.134	0.000933333	0.865067	0	0	1	0	0	0.0888	0.9112	0	0	0.0114667	0.002	0.986533	0	0.0134667	0.0012	0.985333	0	0.0109333	0.00586667	0.9832	0	0.0144	0.0308	0.9548	0	0.0185333	0.000533333	0.980933	0	0.0185333	0.150533	0.830933	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0238667	0.976133	0	0	0.1348	0.8652	0	0	0.749067	0.250933	0
72	1.63002	0.148634	0.559726	0.737079	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0.000133333	0.999733	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000266667	0.00186667	0.997867	0	0.000266667	0.000266667	0.999467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.408267	0.5916	0	0.00826667	0	0.991733	0	0	1	0	0	0.0072	0.9928	0	0	0.000133333	0.000133333	0.999733	0	0.000133333	0.000133333	0.999733	0	0.000133333	0	0.999867	0	0.000133333	0.0224	0.977467	0	0.000266667	0.00266667	0.997067	0	0.000266667	0.1532	0.846533	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.0008	0.9992	0	0	0.00826667	0.991733	0	0	0.183733	0.816267	0
42	3.34154	0.119216	0.6106	0.83067	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.000133333	0.999867	0	0	0.00373333	0.996267	0	0	0	0	1	0	0	0	1	0	0	0.0004	0.9996	0	0	0.0164	0.9836	0	0	0	1	0	0	0.101067	0.898933	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.282	0.718	0
32	1.67925	0.0928381	0.675546	0.812307	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0244	0.9756	0	0.000266667	0	0.999733	0	0	1	0	0	0.0190667	0.980933	0	0	0	0	1	0	0	0	1	0	0	0.00133333	0.998667	0	0	0.0330667	0.966933	0	0	0	1	0	0	0.174667	0.825333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.463333	0.536667	0
80	2.18465	0.237032	0.582227	0.809109	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.000266667	0.999733	0	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.000266667	0.9996	0	0.0004	0	0.9996	0	0.000266667	0.000133333	0.9996	0	0.0004	0	0.9996	0	0.00293333	0.00306667	0.994	0	0.004	0.002	0.994	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0	0.999333	0	0.409867	0.0052	0.584933	0	0.00266667	0.997333	0	0	0.114133	0.885867	0	0	0.000266667	0.000133333	0.9996	0	0.0004	0	0.9996	0	0.0004	0	0.9996	0	0.0004	0.0416	0.958	0	0.006	0	0.994	0	0.006	0.208667	0.785333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000666667	0.999333	0	0	0.07	0.93	0	0	0.414933	0.585067	0	0	0.728133	0.271867	0
75	1.44488	0.208859	0.590083	0.795346	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0	0.00386667	0.996133	0	0	0.0024	0.9976	0	0	0.00773333	0.992267	0	0	0.006	0.994	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0868	0.9132	0	0.0245333	0.0113333	0.964133	0	0.0004	0.9996	0	0	0.00413333	0.995867	0	0	0	0.00706667	0.992933	0	0	0.0264	0.9736	0	0	0.014	0.986	0	0	0.0736	0.9264	0	0	0	1	0	0	0.2	0.8	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.0284	0.9716	0	0	0.246533	0.753467	0
22	1.73973	0.189158	0.634941	0.829193	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0.000133333	0.000266667	0.9996	0	0.000266667	0.000133333	0.9996	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0008	0.998933	0	0.0368	0.00426667	0.958933	0	0.000133333	0.999867	0	0	0.00306667	0.996933	0	0	0.000133333	0	0.999867	0	0.000133333	0.000266667	0.9996	0	0.000133333	0.00173333	0.998133	0	0.000133333	0.0188	0.981067	0	0.0004	0	0.9996	0	0.0004	0.125867	0.873733	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.00413333	0.995867	0	0	0.0374667	0.962533	0	0	0.414267	0.585733	0
9	2.8253	0.264427	0.679362	0.828583	0	0	0.002	0.998	0	0	0.00226667	0.997733	0	0	0.00586667	0.994133	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000133333	0	0.999867	0	0.000133333	0	0.999867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0402667	0	0.959733	0	0.0218667	0.978133	0	0	0.495467	0.504533	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0092	0.9908	0	0.000133333	0	0.999867	0	0.000133333	0.103867	0.896	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0012	0.9988	0	0	0.0402667	0.959733	0	0	0.789067	0.210933	0
83	2.08779	0.0865005	0.554816	0.825475	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.002	0	0.998	0	0	1	0	0	0.0004	0.9996	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0162667	0.983733	0	0	0	1	0	0	0.118533	0.881467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.163467	0.836533	0
86	1.45218	0.28687	0.22601	0.637973	0	0	0.7848	0.2152	0	0	0.673067	0.326933	0	0	0.534267	0.465733	0	0	0.3424	0.156933	0.500667	0	0.3412	0.1568	0.502	0	0.424	0.1244	0.4516	0	0.3712	0.178	0.4508	0	0.401467	0.130533	0.468	0	0.467867	0.1172	0.414933	0	0.504	0.0766667	0.419333	0	0.000266667	0.999733	0	0	0.0004	0.9996	0	0	0.000666667	0.999333	0	0	0.000666667	0.999333	0	0	0.412267	0.102667	0.485067	0	0.611733	0.145867	0.2424	0	0.919867	0.0801333	0	0	0.950667	0.0493333	0	0	0.4056	0.1552	0.4392	0	0.512133	0.0636	0.424267	0	0.456533	0.136267	0.4072	0	0.548933	0.0698667	0.3812	0	0.579467	0.0129333	0.4076	0	0.587467	0.0996	0.312933	0	0.000533333	0.999467	0	0	0.00186667	0.998133	0	0	0.00826667	0.991733	0	0	0.455067	0.544933	0	0	0.615467	0.384533	0	0	0.697467	0.302533	0	0	0.971333	0.0286667	0
33	2.09224	0.20519	0.609514	0.805737	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00786667	0.0182667	0.973867	0	0.0076	0.0188	0.9736	0	0.0105333	0.00706667	0.9824	0	0.0112	0.00386667	0.984933	0	0.0109333	0.0036	0.985467	0	0.0128	0.00373333	0.983467	0	0.012	0.00453333	0.983467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0	0.9992	0	0.169867	0.000266667	0.829867	0	0.002	0.998	0	0	0.0521333	0.947867	0	0	0.00973333	0.0286667	0.9616	0	0.0129333	0.0430667	0.944	0	0.0137333	0.0092	0.977067	0	0.0162667	0.0752	0.908533	0	0.0165333	0	0.983467	0	0.0165333	0.204133	0.779333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0008	0.9992	0	0	0.0357333	0.964267	0	0	0.170133	0.829867	0	0	0.530133	0.469867	0
81	1.35712	0.209076	0.528801	0.775107	0	0	0.0542667	0.945733	0	0	0.00333333	0.996667	0	0	0	1	0	0	0.04	0.0314667	0.928533	0	0.0388	0.0296	0.9316	0	0.0616	0.0292	0.9092	0	0.0650667	0.0246667	0.910267	0	0.0706667	0.0170667	0.912267	0	0.0552	0.0644	0.8804	0	0.0477333	0.112267	0.84	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414667	0.000133333	0.9584	0	0.267733	0.102267	0.63	0	0.0868	0.9132	0	0	0.238667	0.761333	0	0	0.0517333	0.0454667	0.9028	0	0.0814667	0.0429333	0.8756	0	0.0876	0.0148	0.8976	0	0.101333	0.0909333	0.807733	0	0.0769333	0.151733	0.771333	0	0.137067	0.220667	0.642267	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0414667	0.958533	0	0	0.177467	0.822533	0	0	0.3104	0.6896	0	0	0.547067	0.452933	0
79	2.39121	0.451382	0.56661	0.753734	0	0	0.0004	0.9996	0	0	0.000266667	0.999733	0	0	0.00106667	0.998933	0	0	0	0.0113333	0.988667	0	0	0.0096	0.9904	0	0	0.0968	0.9032	0	0	0.000266667	0.999733	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.002	0.000533333	0.997467	0	0.000533333	0.999467	0	0	0.0064	0.9936	0	0	0	0.0458667	0.954133	0	0	0.240933	0.759067	0	0	0.0108	0.9892	0	0	0.278667	0.721333	0	0	0	1	0	0	0.393333	0.606667	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.002	0.998	0	0	0.1936	0.8064	0
76	1.41592	0.23803	0.529889	0.771582	0	0	0.401467	0.598533	0	0	0.275467	0.724533	0	0	0.00626667	0.993733	0	0	0.000266667	0.000266667	0.999467	0	0.000533333	0	0.999467	0	0.000666667	0.000133333	0.9992	0	0.0004	0.00106667	0.998533	0	0.000666667	0.000666667	0.998667	0	0.00346667	0.0136	0.982933	0	0.00346667	0.0092	0.987333	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00186667	0.1336	0.864533	0	0.0437333	0.155067	0.8012	0	0.676133	0.323867	0	0	0.797067	0.202933	0	0	0.000533333	0.000266667	0.9992	0	0.0008	0	0.9992	0	0.000666667	0.004	0.995333	0	0.0008	0.0397333	0.959467	0	0.00506667	0.026	0.968933	0	0.00533333	0.190533	0.804133	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.00933333	0.990667	0	0	0.0541333	0.945867	0	0	0.862133	0.137867	0
23	1.20665	0.170069	0.517268	0.762664	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00693333	0.993067	0	0	0.004	0.996	0	0	0.0113333	0.988667	0	0	0.00853333	0.991467	0	0	0.000933333	0.999067	0	0	0.0902667	0.909733	0	0	0.0176	0.9824	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.160933	0.839067	0	0.000266667	0.0008	0.998933	0	0	1	0	0	0.000666667	0.999333	0	0	0	0.0109333	0.989067	0	0	0.0278667	0.972133	0	0	0.0262667	0.973733	0	0	0.0938667	0.906133	0	0	0.150933	0.849067	0	0	0.301467	0.698533	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0518667	0.948133	0
10	1.40531	0.148299	0.585723	0.797302	0	0	0.000266667	0.999733	0	0	0.000666667	0.999333	0	0	0	1	0	0	0.0168	0.00746667	0.975733	0	0.0182667	0.00653333	0.9752	0	0.0221333	0.00733333	0.970533	0	0.0216	0.00293333	0.975467	0	0.0206667	0.00386667	0.975467	0	0.0268	0.0108	0.9624	0	0.0256	0.012	0.9624	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0072	0.00213333	0.990667	0	0.150667	0.118133	0.7312	0	0.0012	0.9988	0	0	0.0229333	0.977067	0	0	0.0221333	0.00733333	0.970533	0	0.0294667	0	0.970533	0	0.0242667	0.0105333	0.9652	0	0.0294667	0.0438667	0.926667	0	0.0376	0.000133333	0.962267	0	0.0377333	0.171867	0.7904	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00733333	0.992667	0	0	0.0474667	0.952533	0	0	0.206	0.794	0	0	0.4492	0.5508	0
84	1.89298	0.191384	0.570082	0.785766	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0	1	0	0	0.00226667	0.00426667	0.993467	0	0.00306667	0.0016	0.995333	0	0.0032	0.022	0.9748	0	0.00626667	0.0012	0.992533	0	0.0056	0.00186667	0.992533	0	0.0109333	0.00346667	0.9856	0	0.0101333	0.00426667	0.9856	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.014	0.0004	0.9856	0	0.5104	0.0072	0.4824	0	0.00306667	0.996933	0	0	0.0938667	0.906133	0	0	0.0032	0.00933333	0.987467	0	0.004	0.0617333	0.934267	0	0.00746667	0.00373333	0.9888	0	0.00893333	0.1004	0.890667	0	0.0144	0	0.9856	0	0.0144	0.270133	0.715467	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0144	0.9856	0	0	0.0878667	0.912133	0	0	0.516	0.484	0	0	0.806533	0.193467	0
87	1.38842	0.224295	0.581774	0.200235	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.506933	0.492933	0	0.000133333	0.532667	0.4672	0	0.000933333	0.502	0.497067	0	0.0016	0.566533	0.431867	0	0.0016	0.5544	0.444	0	0.0048	0.345067	0.650133	0	0.00426667	0.519467	0.476267	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.919067	0.0806667	0	0.00546667	0.941867	0.0526667	0	0.000133333	0.999867	0	0	0.0125333	0.987467	0	0	0.0004	0.604	0.3956	0	0.00146667	0.677067	0.321467	0	0.00346667	0.6908	0.305733	0	0.0092	0.7296	0.2612	0	0.0092	0.587733	0.403067	0	0.0198667	0.777867	0.202267	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0036	0.9964	0	0	0.0433333	0.956667	0	0	0.103867	0.896133	0	0	0.274133	0.725867	0
88	1.49188	0.319666	0.565316	0.68654	0	0	0.000933333	0.999067	0	0	0.0004	0.9996	0	0	0.000133333	0.999867	0	0	0.0008	0.0036	0.9956	0	0.000933333	0.00226667	0.9968	0	0.0012	0.0508	0.948	0	0.0028	0.000533333	0.996667	0	0.00226667	0.00306667	0.994667	0	0.00146667	0.2104	0.788133	0	0.00213333	0.142267	0.8556	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00226667	0.054	0.943733	0	0.0337333	0.0232	0.943067	0	0.00306667	0.996933	0	0	0.0212	0.9788	0	0	0.0012	0.0092	0.9896	0	0.002	0.0789333	0.919067	0	0.0032	0.00493333	0.991867	0	0.00426667	0.148533	0.8472	0	0.00306667	0.4756	0.521333	0	0.0101333	0.537733	0.452133	0	0	1	0	0	0.000133333	0.999867	0	0	0.000133333	0.999867	0	0	0.00333333	0.996667	0	0	0.0172	0.9828	0	0	0.0361333	0.963867	0	0	0.230667	0.769333	0
82	1.50414	0.374284	0.594317	0.628764	0	0	0.00226667	0.997733	0	0	0.00186667	0.998133	0	0	0.0024	0.9976	0	0	0.0128	0.01	0.9772	0	0.0124	0.00946667	0.978133	0	0.0194667	0.0072	0.973333	0	0.0201333	0.00226667	0.9776	0	0.0141333	0.0136	0.972267	0	0.0285333	0.0121333	0.959333	0	0.0258667	0.0149333	0.9592	0	0.000933333	0.999067	0	0	0.002	0.998	0	0	0.000266667	0.999733	0	0	0.00306667	0.996933	0	0	0.0288	0.197467	0.773733	0	0.0450667	0.806933	0.148	0	0.0101333	0.989867	0	0	0.0706667	0.929333	0	0	0.0170667	0.01	0.972933	0	0.0252	0.00653333	0.968267	0	0.0221333	0.0088	0.969067	0	0.0268	0.0497333	0.923467	0	0.0389333	0.00533333	0.955733	0	0.0404	0.2096	0.75	0	0.00226667	0.997733	0	0	0.00333333	0.996667	0	0	0.00586667	0.994133	0	0	0.0417333	0.958267	0	0	0.0813333	0.918667	0	0	0.213333	0.786667	0	0	0.4728	0.5272	0
90	2.44249	0.156476	0.682303	0.828361	0	0	0.0012	0.9988	0	0	0.00333333	0.996667	0	0	0.00506667	0.994933	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000133333	0.999867	0	0.0024	0	0.9976	0	0.0198667	0.980133	0	0	0.5972	0.4028	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0084	0.9916	0	0	0	1	0	0	0.1092	0.8908	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0024	0.9976	0	0	0.8024	0.1976	0
92	2.01906	0.122228	0.563946	0.82635	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0036	0.9964	0	0	0	1	0	0	1	0	0	0.000533333	0.999467	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0125333	0.987467	0	0	0	1	0	0	0.122533	0.877467	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.162267	0.837733	0
93	2.06457	0.122846	0.724126	0.802345	0	0	0	1	0	0	0.0004	0.9996	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0124	0.9876	0	0	0.000533333	0.999467	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0264	0	0.9736	0	0.00453333	0.995467	0	0	0.163467	0.836533	0	0	0	0	1	0	0	0	1	0	0	0.0897333	0.910267	0	0	0.120667	0.879333	0	0	0	1	0	0	0.242	0.758	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000933333	0.999067	0	0	0.0264	0.9736	0	0	0.777467	0.222533	0
11	1.49872	0.172604	0.566847	0.823645	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000133333	0.999867	0	0	0.000266667	0.999733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000266667	0.999733	0	0.000533333	0.00213333	0.997333	0	0.0004	0.9996	0	0	0.0137333	0.986267	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252	0.9748	0	0	0.00106667	0.998933	0	0	0.160933	0.839067	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000533333	0.999467	0	0	0.1812	0.8188	0
85	1.15021	0.160527	0.642356	0.731854	0	0	0.0101333	0.989867	0	0	0.00346667	0.996533	0	0	0	1	0	0	0.0084	0.0136	0.978	0	0.0102667	0.00613333	0.9836	0	0.0116	0.0524	0.936	0	0.0206667	0.0361333	0.9432	0	0.0292	0.008	0.9628	0	0.046	0.0269333	0.927067	0	0.0364	0.0377333	0.925867	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00786667	0.00746667	0.984667	0	0.138533	0.4756	0.385867	0	0.0528	0.9472	0	0	0.284533	0.715467	0	0	0.0124	0.0229333	0.964667	0	0.0192	0.1032	0.8776	0	0.0368	0.0424	0.9208	0	0.0596	0.104533	0.835867	0	0.0716	0.0056	0.9228	0	0.0745333	0.222133	0.703333	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00786667	0.992133	0	0	0.0869333	0.913067	0	0	0.348267	0.651733	0	0	0.801733	0.198267	0
94	1.39016	0.210049	0.568568	0.808913	0	0	0.000133333	0.999867	0	0	0	1	0	0	0	1	0	0	0.0008	0.000133333	0.999067	0	0.000933333	0	0.999067	0	0.0008	0.000133333	0.999067	0	0.000533333	0.00426667	0.9952	0	0.0008	0.0016	0.9976	0	0.00106667	0.00493333	0.994	0	0.0012	0.00306667	0.995733	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.0465333	0.9532	0	0.00986667	0.00786667	0.982267	0	0.000133333	0.999867	0	0	0.0016	0.9984	0	0	0.000933333	0	0.999067	0	0.000933333	0	0.999067	0	0.0008	0.0174667	0.981733	0	0.000933333	0.0417333	0.957333	0	0.0016	0.0076	0.9908	0	0.002	0.172533	0.825467	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000266667	0.999733	0	0	0.0036	0.9964	0	0	0.0102667	0.989733	0	0	0.1836	0.8164	0
95	2.97109	0.196233	0.63371	0.826531	0	0	0.0016	0.9984	0	0	0.0304	0.9696	0	0	0.000133333	0.999867	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.0616	0.9384	0	0	0.2888	0.7112	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148	0.9852	0	0	0	1	0	0	0.108	0.892	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.4816	0.5184	0
