No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
7	1	0.0911721	0.276992	0.503437	0	0	0.471714	0.528286	0	0	0.881571	0.118429	0	0	0.0664286	0.933571	0	0	0.637714	0.362286	0	0	0.639857	0.360143	0	0	0.776714	0.223286	0	0	0.744429	0.255571	0	0	0.908143	0.0918571	0	0	0.00157143	0.998429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.576	0.424	0	0	0.965714	0.0342857	0	0	1	0	0	0	0.841143	0.158857	0	0	1	0	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.002	0.998	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.043	0.957	0	0	1	0	0	0	1	0	0	0	1	0	0
71	1	0.165367	0.542999	0.496173	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0842857	0.915714	0	0	0.075	0.925	0	0	0.121143	0.878857	0	0	0.0177143	0.982286	0	0	0.0131429	0.986857	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.143	0.857	0	0	0.252	0.748	0	0	0.034	0.966	0	0	0.252429	0.747571	0	0	0.00157143	0.998429	0	0	0.256286	0.743714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.267857	0.732143	0	0	0.318143	0.681857	0	0	0.434	0.566	0
20	1	0.089878	0.351685	0.500894	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.513429	0.486571	0	0	0.527571	0.472429	0	0	0.707143	0.292857	0	0	0.806714	0.193286	0	0	0.859429	0.140571	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0305714	0.969429	0	0	0.000285714	0.999714	0	0	0.0188571	0.981143	0	0	0.765714	0.234286	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	0.002	0.998	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00742857	0.992571	0	0	1	0	0	0	1	0	0	0	1	0	0
80	1	0.126968	0.409704	0.498299	0	0	0.0344286	0.965571	0	0	0.0422857	0.957714	0	0	0.00471429	0.995286	0	0	0.278429	0.721571	0	0	0.271571	0.728429	0	0	0.700857	0.299143	0	0	0.605286	0.394714	0	0	0.701857	0.298143	0	0	0.054	0.946	0	0	0.0565714	0.943429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0248571	0.975143	0	0	0.352	0.648	0	0	0.999571	0.000428571	0	0	0.468429	0.531571	0	0	1	0	0	0	0.992286	0.00771429	0	0	1	0	0	0	0.097	0.903	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00814286	0.991857	0	0	1	0	0	0	1	0	0	0	1	0	0
75	1	0.209989	0.635028	0.497245	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0364286	0.963571	0	0	0.038	0.962	0	0	0.0597143	0.940286	0	0	0.0544286	0.945571	0	0	0.0451429	0.954857	0	0	0.00628571	0.993714	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0525714	0.947429	0	0	0.00314286	0.996857	0	0	0.589143	0.410857	0	0	0.064	0.936	0	0	0.110143	0.889857	0	0	0.0964286	0.903571	0	0	0.162286	0.837714	0	0	0.0107143	0.989286	0	0	0.222286	0.777714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0155714	0.984429	0	0	0.414714	0.585286	0	0	0.610143	0.389857	0	0	0.991429	0.00857143	0
42	1	0.159951	0.380288	0.496682	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.462429	0.537571	0	0	0.440429	0.559571	0	0	0.634286	0.365714	0	0	0.768571	0.231429	0	0	0.580143	0.419857	0	0	0.00785714	0.992143	0	0	0.00828571	0.991714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.139	0.861	0	0	0.000428571	0.999571	0	0	0.0402857	0.959714	0	0	0.686429	0.313571	0	0	0.999429	0.000571429	0	0	0.993	0.007	0	0	1	0	0	0	0.0137143	0.986286	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0817143	0.918286	0	0	1	0	0	0	1	0	0	0	1	0	0
78	1	0.147289	0.354348	0.49738	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.563571	0.436429	0	0	0.548857	0.451143	0	0	0.572714	0.427286	0	0	0.706571	0.293429	0	0	0.76	0.24	0	0	0.115429	0.884571	0	0	0.115143	0.884857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.145429	0.854571	0	0	0.000571429	0.999429	0	0	0.00957143	0.990429	0	0	0.808571	0.191429	0	0	0.999714	0.000285714	0	0	0.992429	0.00757143	0	0	0.999714	0.000285714	0	0	0.172286	0.827714	0	0	0.999714	0.000285714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	1	0	0
32	1	0.238056	0.359502	0.502736	0	0	0.00128571	0.998714	0	0	0.00142857	0.998571	0	0	0.0694286	0.930571	0	0	0.482286	0.517714	0	0	0.477286	0.522714	0	0	0.689429	0.310571	0	0	0.794	0.206	0	0	0.829286	0.170714	0	0	0.0418571	0.958143	0	0	0.04	0.96	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0172857	0.982714	0	0	0.0525714	0.947429	0	0	0.0115714	0.988429	0	0	0.341	0.659	0	0	0.729286	0.270714	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.0638571	0.936143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0631429	0.936857	0	0	1	0	0	0	1	0	0	0	1	0	0
21	1	0.138497	0.389968	0.499825	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.387714	0.612286	0	0	0.407286	0.592714	0	0	0.528429	0.471571	0	0	0.671571	0.328429	0	0	0.497	0.503	0	0	0.0717143	0.928286	0	0	0.0638571	0.936143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.149857	0.850143	0	0	0.000142857	0.999857	0	0	0.0164286	0.983571	0	0	0.609286	0.390714	0	0	0.908857	0.0911429	0	0	0.913571	0.0864286	0	0	0.939429	0.0605714	0	0	0.108143	0.891857	0	0	0.941857	0.0581429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.945857	0.0541429	0	0	0.947571	0.0524286	0	0	0.952143	0.0478571	0
8	1	0.217998	0.213135	0.494892	0	0	0.962857	0.0371429	0	0	0.116571	0.883429	0	0	0.471857	0.528143	0	0	0.699571	0.300429	0	0	0.699143	0.300857	0	0	0.811429	0.188571	0	0	0.885857	0.114143	0	0	0.830714	0.169286	0	0	0.785	0.215	0	0	0.783143	0.216857	0	0	0.232429	0.767571	0	0	0.446429	0.553571	0	0	0.127571	0.872429	0	0	0.237714	0.762286	0	0	0.227571	0.772429	0	0	0.78	0.22	0	0	0.970571	0.0294286	0	0	0.984	0.016	0	0	0.871429	0.128571	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0	0.994	0.006	0	0	1	0	0	0	0.522286	0.477714	0	0	0.350429	0.649571	0	0	0.840714	0.159286	0	0	0.885429	0.114571	0	0	1	0	0	0	1	0	0	0	1	0	0
72	1	0.112144	0.364945	0.499464	0	0	0.0394286	0.960571	0	0	0.188857	0.811143	0	0	0.0155714	0.984429	0	0	0.523286	0.476714	0	0	0.503714	0.496286	0	0	0.650571	0.349429	0	0	0.731714	0.268286	0	0	0.876857	0.123143	0	0	0.00142857	0.998571	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.0497143	0.950286	0	0	0.246143	0.753857	0	0	0.845571	0.154429	0	0	0.770143	0.229857	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.00214286	0.997857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0202857	0.979714	0	0	1	0	0	0	1	0	0	0	1	0	0
81	1	0.199009	0.471752	0.497276	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.104143	0.895857	0	0	0.112429	0.887571	0	0	0.221	0.779	0	0	0.220429	0.779571	0	0	0.192143	0.807857	0	0	0.0141429	0.985857	0	0	0.0118571	0.988143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0862857	0.913714	0	0	0.000285714	0.999714	0	0	0.0537143	0.946286	0	0	0.172857	0.827143	0	0	0.32	0.68	0	0	0.321	0.679	0	0	0.353	0.647	0	0	0.0192857	0.980714	0	0	0.364714	0.635286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.423714	0.576286	0	0	0.482857	0.517143	0	0	0.498286	0.501714	0
76	1	0.218909	0.279765	0.50243	0	0	0.139286	0.860714	0	0	0.275429	0.724571	0	0	0.768571	0.231429	0	0	0.565	0.435	0	0	0.538714	0.461286	0	0	0.693286	0.306714	0	0	0.832571	0.167429	0	0	0.842714	0.157286	0	0	0.0125714	0.987429	0	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0134286	0.986571	0	0	0.624714	0.375286	0	0	0.481571	0.518429	0	0	0.991286	0.00871429	0	0	0.757286	0.242714	0	0	0.989571	0.0104286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	0.0162857	0.983714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.108714	0.891286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
79	1	0.19028	0.349953	0.498392	0	0	0.0585714	0.941429	0	0	0.0354286	0.964571	0	0	0.0404286	0.959571	0	0	0.483286	0.516714	0	0	0.514571	0.485429	0	0	0.775286	0.224714	0	0	0.757286	0.242714	0	0	0.816714	0.183286	0	0	0.0922857	0.907714	0	0	0.093	0.907	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.213571	0.786429	0	0	0.176429	0.823571	0	0	0.789571	0.210429	0	0	0.727286	0.272714	0	0	1	0	0	0	0.994857	0.00514286	0	0	1	0	0	0	0.143	0.857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0272857	0.972714	0	0	1	0	0	0	1	0	0	0	1	0	0
33	1	0.151772	0.331085	0.50634	0	0	0.002	0.998	0	0	0.000428571	0.999571	0	0	0.00728571	0.992714	0	0	0.513	0.487	0	0	0.517143	0.482857	0	0	0.739	0.261	0	0	0.609857	0.390143	0	0	0.878857	0.121143	0	0	0.0428571	0.957143	0	0	0.044	0.956	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.531571	0.468429	0	0	0.00771429	0.992286	0	0	0.165857	0.834143	0	0	0.742429	0.257571	0	0	0.999571	0.000428571	0	0	0.996143	0.00385714	0	0	1	0	0	0	0.0595714	0.940429	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0241429	0.975857	0	0	1	0	0	0	1	0	0	0	1	0	0
83	1	0.283187	0.349691	0.5	0	0	0.0348571	0.965143	0	0	0.0271429	0.972857	0	0	0.0461429	0.953857	0	0	0.477143	0.522857	0	0	0.47	0.53	0	0	0.634714	0.365286	0	0	0.751857	0.248143	0	0	0.782143	0.217857	0	0	0.0842857	0.915714	0	0	0.0875714	0.912429	0	0	0.00385714	0.996143	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0.101429	0.898571	0	0	0.302143	0.697857	0	0	0.0905714	0.909429	0	0	0.601571	0.398429	0	0	0.703857	0.296143	0	0	0.994286	0.00571429	0	0	0.994	0.006	0	0	0.999571	0.000428571	0	0	0.132714	0.867286	0	0	0.999571	0.000428571	0	0	0.004	0.996	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0.271143	0.728857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0
22	1	0.20443	0.399751	0.50866	0	0	0.0327143	0.967286	0	0	0.00414286	0.995857	0	0	0.00428571	0.995714	0	0	0.376143	0.623857	0	0	0.370143	0.629857	0	0	0.703	0.297	0	0	0.524143	0.475857	0	0	0.576714	0.423286	0	0	0.0144286	0.985571	0	0	0.0138571	0.986143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	0.173714	0.826286	0	0	0.0617143	0.938286	0	0	0.361714	0.638286	0	0	0.6	0.4	0	0	0.987286	0.0127143	0	0	0.864571	0.135429	0	0	0.993714	0.00628571	0	0	0.0202857	0.979714	0	0	0.994429	0.00557143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0898571	0.910143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0
86	1	0.187995	0.340736	0.503517	0	0	0.00171429	0.998286	0	0	0.000428571	0.999571	0	0	0.00228571	0.997714	0	0	0.463714	0.536286	0	0	0.494714	0.505286	0	0	0.617286	0.382714	0	0	0.731857	0.268143	0	0	0.852429	0.147571	0	0	0.346714	0.653286	0	0	0.319714	0.680286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.161714	0.838286	0	0	0.006	0.994	0	0	0.437571	0.562429	0	0	0.692714	0.307286	0	0	0.935857	0.0641429	0	0	0.999143	0.000857143	0	0	0.999857	0.000142857	0	0	0.492143	0.507857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	1	0	0	0	1	0	0	0	1	0	0
9	1	0.14275	0.391464	0.496763	0	0	0.0161429	0.983857	0	0	0.006	0.994	0	0	0.000428571	0.999571	0	0	0.377857	0.622143	0	0	0.368143	0.631857	0	0	0.559286	0.440714	0	0	0.748286	0.251714	0	0	0.808	0.192	0	0	0.00214286	0.997857	0	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.0644286	0.935571	0	0	0.044	0.956	0	0	0.502143	0.497857	0	0	0.591	0.409	0	0	0.908571	0.0914286	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.003	0.997	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	1	0	0
82	1	0.189333	0.388886	0.502235	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.364286	0.635714	0	0	0.363571	0.636429	0	0	0.597714	0.402286	0	0	0.647286	0.352714	0	0	0.763571	0.236429	0	0	0.0122857	0.987714	0	0	0.0127143	0.987286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0332857	0.966714	0	0	0.0482857	0.951714	0	0	0.000714286	0.999286	0	0	0.134143	0.865857	0	0	0.569857	0.430143	0	0	0.962286	0.0377143	0	0	0.991	0.009	0	0	0.997286	0.00271429	0	0	0.0207143	0.979286	0	0	0.998143	0.00185714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0875714	0.912429	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
90	1	0.276608	0.516947	0.506855	0	0	0.42	0.58	0	0	0.051	0.949	0	0	0.024	0.976	0	0	0.0674286	0.932571	0	0	0.071	0.929	0	0	0.106	0.894	0	0	0.0727143	0.927286	0	0	0.092	0.908	0	0	0.0187143	0.981286	0	0	0.0194286	0.980571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.0158571	0.984143	0	0	0.498	0.502	0	0	0.677143	0.322857	0	0	0.111857	0.888143	0	0	0.188571	0.811429	0	0	0.139571	0.860429	0	0	0.249714	0.750286	0	0	0.0297143	0.970286	0	0	0.285714	0.714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.374714	0.625286	0	0	0.407714	0.592286	0	0	0.765286	0.234714	0
88	1	0.201386	0.314479	0.497399	0	0	0.995714	0.00428571	0	0	0.297857	0.702143	0	0	0.0167143	0.983286	0	0	0.457429	0.542571	0	0	0.464571	0.535429	0	0	0.601571	0.398429	0	0	0.639571	0.360429	0	0	0.767714	0.232286	0	0	0.0881429	0.911857	0	0	0.0985714	0.901429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.361571	0.638429	0	0	1	0	0	0	1	0	0	0	0.656429	0.343571	0	0	0.920143	0.0798571	0	0	0.956571	0.0434286	0	0	0.985571	0.0144286	0	0	0.134571	0.865429	0	0	0.988857	0.0111429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0175714	0.982429	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0
23	1	0.239461	0.447697	0.497924	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0.237429	0.762571	0	0	0.239	0.761	0	0	0.353571	0.646429	0	0	0.362143	0.637857	0	0	0.439143	0.560857	0	0	0.036	0.964	0	0	0.0334286	0.966571	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.221	0.779	0	0	0.00114286	0.998857	0	0	0.0344286	0.965571	0	0	0.365571	0.634429	0	0	0.582286	0.417714	0	0	0.628714	0.371286	0	0	0.731143	0.268857	0	0	0.0627143	0.937286	0	0	0.797857	0.202143	0	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0.00471429	0.995286	0	0	0.0952857	0.904714	0	0	0.977286	0.0227143	0	0	1	0	0	0	1	0	0
92	1	0.139467	0.39061	0.495565	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.374571	0.625429	0	0	0.373	0.627	0	0	0.719	0.281	0	0	0.809571	0.190429	0	0	0.594143	0.405857	0	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00371429	0.996286	0	0	0.183857	0.816143	0	0	0.00957143	0.990429	0	0	1	0	0	0	0.594	0.406	0	0	0.999714	0.000285714	0	0	0.995857	0.00414286	0	0	1	0	0	0	0.00328571	0.996714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.081	0.919	0	0	1	0	0	0	1	0	0	0	1	0	0
84	1	0.110892	0.560847	0.504675	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.136143	0.863857	0	0	0.119429	0.880571	0	0	0.156429	0.843571	0	0	0.290571	0.709429	0	0	0.261	0.739	0	0	0.00657143	0.993429	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0145714	0.985429	0	0	0	1	0	0	0.004	0.996	0	0	0.197143	0.802857	0	0	0.291429	0.708571	0	0	0.410714	0.589286	0	0	0.441571	0.558429	0	0	0.00914286	0.990857	0	0	0.478857	0.521143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0168571	0.983143	0	0	0.615714	0.384286	0	0	0.758429	0.241571	0	0	1	0	0
10	1	0.29193	0.573957	0.49725	0	0	0.0427143	0.957286	0	0	0.00214286	0.997857	0	0	0.00314286	0.996857	0	0	0.0477143	0.952286	0	0	0.0457143	0.954286	0	0	0.0695714	0.930429	0	0	0.0741429	0.925857	0	0	0.103571	0.896429	0	0	0.00214286	0.997857	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0102857	0.989714	0	0	0.0558571	0.944143	0	0	0.187714	0.812286	0	0	0.074	0.926	0	0	0.125	0.875	0	0	0.146286	0.853714	0	0	0.157571	0.842429	0	0	0.00371429	0.996286	0	0	0.165857	0.834143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.201571	0.798429	0	0	0.321143	0.678857	0	0	0.536714	0.463286	0
87	1	0.118294	0.339695	0.498818	0	0	0.000571429	0.999429	0	0	0.00114286	0.998857	0	0	0.986857	0.0131429	0	0	0.446571	0.553429	0	0	0.447143	0.552857	0	0	0.712571	0.287429	0	0	0.683429	0.316571	0	0	0.683286	0.316714	0	0	0.00385714	0.996143	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.026	0.974	0	0	0.008	0.992	0	0	0.996571	0.00342857	0	0	0.657429	0.342571	0	0	0.998143	0.00185714	0	0	0.979	0.021	0	0	0.999143	0.000857143	0	0	0.00557143	0.994429	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0127143	0.987286	0	0	1	0	0	0	1	0	0	0	1	0	0
93	1	0.171711	0.287682	0.513857	0	0	0.631429	0.368571	0	0	0.213857	0.786143	0	0	0.394286	0.605714	0	0	0.595571	0.404429	0	0	0.584286	0.415714	0	0	0.678714	0.321286	0	0	0.776429	0.223571	0	0	0.820143	0.179857	0	0	0.0157143	0.984286	0	0	0.0145714	0.985429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0388571	0.961143	0	0	0.634714	0.365286	0	0	0.934143	0.0658571	0	0	0.999	0.001	0	0	0.796	0.204	0	0	0.999714	0.000285714	0	0	0.994143	0.00585714	0	0	1	0	0	0	0.0201429	0.979857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0574286	0.942571	0	0	1	0	0	0	1	0	0	0	1	0	0
85	1	0.223464	0.361125	0.503407	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0	1	0	0	0.319429	0.680571	0	0	0.305286	0.694714	0	0	0.413	0.587	0	0	0.462	0.538	0	0	0.528714	0.471286	0	0	0.0138571	0.986143	0	0	0.0144286	0.985571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.004	0.996	0	0	0.516286	0.483714	0	0	0.00514286	0.994857	0	0	0.0285714	0.971429	0	0	0.452	0.548	0	0	0.629	0.371	0	0	0.660857	0.339143	0	0	0.664286	0.335714	0	0	0.0187143	0.981286	0	0	0.666286	0.333714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0208571	0.979143	0	0	0.676286	0.323714	0	0	0.678857	0.321143	0	0	0.699286	0.300714	0
91	1	0.134406	0.297489	0.496832	0	0	0.0151429	0.984857	0	0	0.000857143	0.999143	0	0	0.000142857	0.999857	0	0	0.622286	0.377714	0	0	0.558143	0.441857	0	0	0.803429	0.196571	0	0	0.833429	0.166571	0	0	0.889286	0.110714	0	0	0.0462857	0.953714	0	0	0.0462857	0.953714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.039	0.961	0	0	0.673	0.327	0	0	0.024	0.976	0	0	0.155	0.845	0	0	0.824143	0.175857	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.0641429	0.935857	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0845714	0.915429	0	0	1	0	0	0	1	0	0	0	1	0	0
89	1	0.110742	0.358437	0.502927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.460714	0.539286	0	0	0.461143	0.538857	0	0	0.680714	0.319286	0	0	0.807571	0.192429	0	0	0.764143	0.235857	0	0	0.0212857	0.978714	0	0	0.0245714	0.975429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.142714	0.857286	0	0	0.000285714	0.999714	0	0	0.038	0.962	0	0	0.694	0.306	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.0372857	0.962714	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	1	0	0
11	1	0.102188	0.414347	0.507301	0	0	0.000428571	0.999571	0	0	0.002	0.998	0	0	0.000142857	0.999857	0	0	0.341	0.659	0	0	0.345	0.655	0	0	0.550857	0.449143	0	0	0.618714	0.381286	0	0	0.635571	0.364429	0	0	0.000857143	0.999143	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.0225714	0.977429	0	0	0.0184286	0.981571	0	0	0.581	0.419	0	0	0.552571	0.447429	0	0	0.924429	0.0755714	0	0	0.969143	0.0308571	0	0	0.989857	0.0101429	0	0	0.00242857	0.997571	0	0	0.992	0.008	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0977143	0.902286	0	0	1	0	0	0	1	0	0	0	1	0	0
