No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
61	3.43337	0.223491	0.657024	0.109356	0	0	0.0635714	0.936429	0	0	0.0325714	0.967429	0	0	0.00657143	0.993429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.915429	0.0845714	0	0	0.927571	0.0724286	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000571429	0.997571	0.00185714	0	0.00771429	0.992286	0	0	0.200857	0.799143	0	0	0.978143	0.0218571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0417143	0.958286	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.00614286	0.993857	0	0	0.0295714	0.970429	0	0	0.993857	0.00614286	0
3	1.5684	0.136231	0.785813	0.114111	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0.923286	0.0767143	0	0	0.885857	0.114143	0	0	0.982857	0.0171429	0	0	0.995857	0.00414286	0	0	0.996429	0.00357143	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.989143	0.0108571	0	0.000142857	0.999857	0	0	0.0537143	0.946286	0	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.127143	0.872857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.994714	0.00528571	0
16	1.73534	0.165168	0.617233	0.110734	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.00771429	0.992286	0	0	0	1	0	0	0	1	0	0	0.848429	0.151571	0	0	0.915143	0.0848571	0	0	0.993571	0.00642857	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998857	0.00114286	0	0.000142857	0.994571	0.00528571	0	0.0177143	0.964857	0.0174286	0	0.000571429	0.999429	0	0	0.00742857	0.992571	0	0	0	0	1	0	0	0.009	0.991	0	0	0.000571429	0.999429	0	0	0.136286	0.863714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.0494286	0.950571	0	0	0.346714	0.653286	0
47	1.41124	0.193427	0.620835	0.133061	0	0	0.0911429	0.908857	0	0	0.0205714	0.979429	0	0	0	1	0	0	0.00757143	0.00657143	0.985857	0	0.00785714	0.00657143	0.985571	0	0.00971429	0.00485714	0.985429	0	0.00728571	0.0164286	0.976286	0	0.00628571	0.02	0.973714	0	0.000142857	0.902	0.0978571	0	0	0.839857	0.160143	0	0	0.984857	0.0151429	0	0	0.995857	0.00414286	0	0	0.758286	0.241714	0	0	0.984714	0.0152857	0	0	0.992857	0.00714286	0	0.0175714	0.980286	0.00214286	0	0.163	0.837	0	0	0.282	0.718	0	0	0.0118571	0.00271429	0.985429	0	0.0135714	0.00228571	0.984143	0	0.0118571	0.0294286	0.958714	0	0.0138571	0.143429	0.842714	0	0.000142857	0.998	0.00185714	0	0.0147143	0.983857	0.00142857	0	0	1	0	0	0	0.989286	0.0107143	0	0	1	0	0	0.00242857	0.997571	0	0	0.0328571	0.967143	0	0	0.394143	0.605857	0	0	0.654714	0.345286	0
55	1.43203	0.0909199	0.692989	0.14309	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000285714	0.0861429	0.913571	0	0.000714286	0.081	0.918286	0	0.00114286	0.308857	0.69	0	0.00414286	0.0818571	0.914	0	0.00585714	0.0118571	0.982286	0	0	0.904571	0.0954286	0	0	0.911857	0.0881429	0	0	0.686	0.314	0	0	0.990857	0.00914286	0	0	0.996571	0.00342857	0	0	0.998714	0.00128571	0	0	0.991429	0.00857143	0	0.003	0.996571	0.000428571	0	0.00242857	0.997571	0	0	0.435571	0.564429	0	0	0.00114286	0.102	0.896857	0	0.00385714	0.401429	0.594714	0	0.012	0.144429	0.843571	0	0.0138571	0.470571	0.515571	0	0	0.999857	0.000142857	0	0.018	0.981857	0.000142857	0	0	0.995286	0.00471429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0288571	0.971143	0	0	0.363429	0.636571	0	0	0.961429	0.0385714	0
38	1.33164	0.106609	0.643478	0.141935	0	0	0.00828571	0.991714	0	0	0.0407143	0.959286	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.198714	0.801286	0	0	0.276857	0.723143	0	0	0.832143	0.167857	0	0	0.902857	0.0971429	0	0	0.992286	0.00771429	0	0	0.983429	0.0165714	0	0	0.562143	0.437857	0	0	0.999286	0.000714286	0	0	0.974571	0.0254286	0	0	0.999429	0.000571429	0	0.821	0.179	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.367286	0.632714	0	0	0.431	0.569	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	1	0	0
4	1.8942	0.0907753	0.51243	0.105927	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.933429	0.0665714	0	0	0.846429	0.153571	0	0	0.989143	0.0108571	0	0	0.995286	0.00471429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0981429	0.901857	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0
28	2.15341	0.195896	0.792812	0.123285	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.778857	0.221143	0	0	0.902571	0.0974286	0	0	0.997286	0.00271429	0	0	0.897429	0.102571	0	0	0.997714	0.00228571	0	0	0.996857	0.00314286	0	0	1	0	0	0.000571429	0.998429	0.001	0	0	1	0	0	0.00957143	0.990429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0945714	0.905429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0145714	0.985429	0	0	0.991286	0.00871429	0
62	2.07081	0.227338	0.535836	0.132873	0	0	0.500429	0.499571	0	0	0.146571	0.853429	0	0	0.00128571	0.998714	0	0	0.001	0.000428571	0.998571	0	0.00128571	0	0.998714	0	0.00114286	0.000285714	0.998571	0	0.00128571	0.000142857	0.998571	0	0.000714286	0.000857143	0.998429	0	0.000142857	0.749714	0.250143	0	0.000142857	0.750714	0.249143	0	0	0.989714	0.0102857	0	0	0.887	0.113	0	0	0.999857	0.000142857	0	0	0.995286	0.00471429	0	0	0.999429	0.000571429	0	0.005	0.994429	0.000571429	0	0.625571	0.374429	0	0	0.723714	0.276286	0	0	0.00128571	0.000142857	0.998571	0	0.00142857	0	0.998571	0	0.00142857	0.00657143	0.992	0	0.00142857	0.106571	0.892	0	0.000285714	0.989714	0.01	0	0.002	0.988714	0.00928571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0137143	0.986286	0	0	0.0811429	0.918857	0	0	0.806571	0.193429	0
68	2.14313	0.315852	0.320011	0.156203	0	0	0.648143	0.351857	0	0	0.951429	0.0485714	0	0	0.922429	0.0775714	0	0	0.00642857	0.00214286	0.991429	0	0.00614286	0.00242857	0.991429	0	0.008	0.001	0.991	0	0.00857143	0.000428571	0.991	0	0.008	0.00142857	0.990571	0	0.00585714	0.713286	0.280857	0	0.00685714	0.830714	0.162429	0	0.000285714	0.934	0.0657143	0	0.000285714	0.908	0.0917143	0	0	0.956714	0.0432857	0	0	0.999	0.001	0	0.0441429	0.926429	0.0294286	0	0.210286	0.789714	0	0	0.998143	0.00185714	0	0	1	0	0	0	0.00785714	0.00114286	0.991	0	0.009	0	0.991	0	0.009	0.000428571	0.990571	0	0.009	0.112286	0.878714	0	0.00871429	0.987	0.00428571	0	0.0227143	0.974286	0.003	0	0.000285714	0.987	0.0127143	0	0	0.999429	0.000571429	0	0.000571429	0.999429	0	0	0.0808571	0.919143	0	0	0.214571	0.785429	0	0	1	0	0	0	1	0	0
17	2.02833	0.123027	0.656095	0.106119	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.938571	0.0614286	0	0	0.882714	0.117286	0	0	0.999143	0.000857143	0	0	0.992857	0.00714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0122857	0.987714	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0668571	0.933143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.392	0.608	0
48	1.36405	0.266749	0.605413	0.127673	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.000142857	0.0284286	0.971429	0	0.000285714	0.023	0.976714	0	0.000142857	0.03	0.969857	0	0	0.109143	0.890857	0	0.000142857	0.0588571	0.941	0	0	0.896857	0.103143	0	0	0.899571	0.100429	0	0	0.901286	0.0987143	0	0	0.745571	0.254429	0	0	0.896286	0.103714	0	0	0.990571	0.00942857	0	0	0.978429	0.0215714	0	0.000285714	0.979429	0.0202857	0	0.000142857	0.999857	0	0	0.045	0.955	0	0	0.000285714	0.0297143	0.97	0	0.000285714	0.0361429	0.963571	0	0.000285714	0.129714	0.87	0	0.000285714	0.225429	0.774286	0	0	0.986571	0.0134286	0	0.000428571	0.987857	0.0117143	0	0	0.950286	0.0497143	0	0	0.994571	0.00542857	0	0	0.999571	0.000428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.284571	0.715429	0
56	2.92473	0.0976342	0.738852	0.103869	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.964857	0.0351429	0	0	0.968286	0.0317143	0	0	1	0	0	0	0.974714	0.0252857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.205857	0.794143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.09	0.91	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0187143	0.981286	0	0	0.873857	0.126143	0
39	1.89075	0.172288	0.687172	0.121672	0	0	0.00242857	0.997571	0	0	0.00414286	0.995857	0	0	0.002	0.998	0	0	0.00142857	0.00214286	0.996429	0	0.00171429	0.00214286	0.996143	0	0.002	0.00114286	0.996857	0	0.00242857	0.000142857	0.997429	0	0.00214286	0.000428571	0.997429	0	0	0.926	0.074	0	0	0.843714	0.156286	0	0	0.947429	0.0525714	0	0	0.969429	0.0305714	0	0	0.997571	0.00242857	0	0	0.999	0.001	0	0	1	0	0	0.008	0.991857	0.000142857	0	0.0282857	0.971714	0	0	0.594571	0.405429	0	0	0.00228571	0.00171429	0.996	0	0.00257143	0.00142857	0.996	0	0.00257143	0	0.997429	0	0.00257143	0.101143	0.896286	0	0	1	0	0	0.00328571	0.996714	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0144286	0.985571	0	0	0.304429	0.695571	0	0	0.961	0.039	0
29	2.67101	0.261768	0.582958	0.103159	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.00271429	0.997286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.948857	0.0511429	0	0	0.884571	0.115429	0	0	0.999429	0.000571429	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.996714	0.00328571	0	0	1	0	0	0.0168571	0.981	0.00214286	0	0.000428571	0.999571	0	0	0.0138571	0.986143	0	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.067	0.933	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00685714	0.993143	0	0	0.0791429	0.920857	0	0	0.273143	0.726857	0
5	2.41811	0.211173	0.670684	0.116059	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.000285714	0.999571	0	0	0.000428571	0.999571	0	0.000142857	0.000285714	0.999571	0	0.000142857	0.000285714	0.999571	0	0	0.908857	0.0911429	0	0	0.848143	0.151857	0	0	1	0	0	0	0.996571	0.00342857	0	0	1	0	0	0	0.995143	0.00485714	0	0.000142857	0.998143	0.00171429	0	0.005	0.995	0	0	0.00871429	0.991286	0	0	0.156857	0.843143	0	0	0.000428571	0	0.999571	0	0.000428571	0	0.999571	0	0.000428571	0	0.999571	0	0.000428571	0.0981429	0.901429	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.0401429	0.959857	0	0	0.254857	0.745143	0	0	0.687143	0.312857	0
63	1.45523	0.183975	0.647144	0.118356	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.000285714	0.000285714	0.999429	0	0.000285714	0.000428571	0.999286	0	0.000285714	0.000857143	0.998857	0	0.000142857	0.00771429	0.992143	0	0.000285714	0.001	0.998714	0	0	0.913857	0.0861429	0	0	0.868857	0.131143	0	0	0.985571	0.0144286	0	0	0.969429	0.0305714	0	0	0.994857	0.00514286	0	0	0.975714	0.0242857	0	0	0.902143	0.0978571	0	0.00342857	0.989571	0.007	0	0.000142857	0.999857	0	0	0.011	0.989	0	0	0.000285714	0.000428571	0.999286	0	0.000285714	0.00114286	0.998571	0	0.000285714	0.02	0.979714	0	0.000285714	0.139143	0.860571	0	0	0.999143	0.000857143	0	0.000285714	0.998857	0.000857143	0	0	0.998429	0.00157143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0357143	0.964286	0	0	0.431571	0.568429	0
69	1.78196	0.226207	0.631442	0.139487	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.0241429	0.975857	0	0	0.00728571	0.0661429	0.926571	0	0.00571429	0.0687143	0.925571	0	0.0137143	0.0178571	0.968429	0	0.0181429	0.00342857	0.978429	0	0.0182857	0.003	0.978714	0	0.000142857	0.735143	0.264714	0	0.000142857	0.913857	0.086	0	0	0.997	0.003	0	0	0.983286	0.0167143	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0.0185714	0.921714	0.0597143	0	0.0617143	0.937857	0.000428571	0	0.00771429	0.992286	0	0	0.700857	0.299143	0	0	0.00928571	0.0732857	0.917429	0	0.02	0.067	0.913	0	0.0212857	0.000285714	0.978429	0	0.0212857	0.171857	0.806857	0	0.000285714	0.999	0.000714286	0	0.0361429	0.963143	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0941429	0.905857	0	0	0.222571	0.777429	0	0	0.771429	0.228571	0	0	0.974857	0.0251429	0
18	1.5985	0.131624	0.49788	0.107009	0	0	0.0817143	0.918286	0	0	0.239	0.761	0	0	0	1	0	0	0.183286	0.284571	0.532143	0	0.171286	0.300857	0.527857	0	0.248286	0.245143	0.506571	0	0.248714	0.257429	0.493857	0	0.220857	0.324857	0.454286	0	0.000142857	0.922857	0.077	0	0.000428571	0.929286	0.0702857	0	0	0.990429	0.00957143	0	0	0.985	0.015	0	0	0.991	0.009	0	0	0.999857	0.000142857	0	0.00485714	0.988429	0.00671429	0	0.022	0.978	0	0	0.574571	0.425429	0	0	0.999286	0.000714286	0	0	0.292429	0.2	0.507571	0	0.491	0.003	0.506	0	0.411857	0.158857	0.429286	0	0.493143	0.126714	0.380143	0	0.000571429	0.999429	0	0	0.515143	0.484857	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0445714	0.955429	0	0	0.732571	0.267429	0	0	1	0	0	0	1	0	0
49	1.19428	0.129516	0.676285	0.105099	0	0	0.00314286	0.996857	0	0	0.001	0.999	0	0	0.00671429	0.993286	0	0	0.00357143	0.136857	0.859571	0	0.00357143	0.133714	0.862714	0	0.006	0.127571	0.866429	0	0.00428571	0.203429	0.792286	0	0.00328571	0.223857	0.772857	0	0	0.917286	0.0827143	0	0	0.925857	0.0741429	0	0	0.997429	0.00257143	0	0	0.974143	0.0258571	0	0	0.995571	0.00442857	0	0	0.990143	0.00985714	0	0	0.989857	0.0101429	0	0.00771429	0.987143	0.00514286	0	0.0178571	0.982143	0	0	0.655857	0.344143	0	0	0.00571429	0.143857	0.850429	0	0.0115714	0.147	0.841429	0	0.00842857	0.275429	0.716143	0	0.0145714	0.354	0.631429	0	0	0.999714	0.000285714	0	0.0192857	0.980429	0.000285714	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.0372857	0.962714	0	0	0.222143	0.777857	0	0	0.951143	0.0488571	0
40	1.51979	0.241824	0.728133	0.118341	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00357143	0.0112857	0.985143	0	0.00328571	0.0118571	0.984857	0	0.00685714	0.00985714	0.983286	0	0.00485714	0.0297143	0.965429	0	0.00685714	0.0114286	0.981714	0	0	0.907143	0.0928571	0	0.000142857	0.820286	0.179571	0	0.000142857	0.991286	0.00857143	0	0	0.981857	0.0181429	0	0	0.996714	0.00328571	0	0	0.958143	0.0418571	0	0	0.995857	0.00414286	0	0.00942857	0.971286	0.0192857	0	0	1	0	0	0.00657143	0.993429	0	0	0.00628571	0.00957143	0.984143	0	0.011	0.00642857	0.982571	0	0.0104286	0.0311429	0.958429	0	0.0135714	0.130857	0.855571	0	0.000142857	0.995429	0.00442857	0	0.0142857	0.982143	0.00357143	0	0.000142857	0.998714	0.00114286	0	0	0.998571	0.00142857	0	0.000285714	0.999714	0	0	0.00128571	0.998714	0	0	0.0181429	0.981857	0	0	0.031	0.969	0	0	0.745571	0.254429	0
57	1.44546	0.159255	0.574193	0.134054	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0784286	0.351286	0.570286	0	0.0781429	0.342143	0.579714	0	0.127	0.344857	0.528143	0	0.145143	0.301857	0.553	0	0.146286	0.308143	0.545571	0	0.00285714	0.861714	0.135429	0	0.00214286	0.835857	0.162	0	0	0.864571	0.135429	0	0	0.980714	0.0192857	0	0	0.995429	0.00457143	0	0	0.871714	0.128286	0	0.00928571	0.957	0.0337143	0	0.0418571	0.958	0.000142857	0	0.000714286	0.999286	0	0	0.0195714	0.980429	0	0	0.128714	0.335	0.536286	0	0.226429	0.301714	0.471857	0	0.268714	0.28	0.451286	0	0.321	0.339286	0.339714	0	0.00442857	0.989286	0.00628571	0	0.375714	0.620143	0.00414286	0	0	0.994286	0.00571429	0	0	0.997286	0.00271429	0	0	1	0	0	0.123143	0.876857	0	0	0.586429	0.413571	0	0	0.947286	0.0527143	0	0	0.967	0.033	0
30	2.34905	0.292547	0.431238	0.117724	0	0	0.757286	0.242714	0	0	0.581571	0.418429	0	0	0.191571	0.808429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.936429	0.0635714	0	0.000142857	0.845714	0.154143	0	0	0.978714	0.0212857	0	0	0.967143	0.0328571	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00342857	0.992571	0.004	0	0.0172857	0.982571	0.000142857	0	0.932857	0.0671429	0	0	0.971571	0.0284286	0	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.093	0.907	0	0.000142857	0.999571	0.000285714	0	0.00171429	0.998	0.000285714	0	0	0.999	0.001	0	0	0.999857	0.000142857	0	0	1	0	0	0.0131429	0.986857	0	0	0.0367143	0.963286	0	0	0.206857	0.793143	0	0	0.992143	0.00785714	0
73	2.02499	0.183338	0.539584	0.103984	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000142857	0.000142857	0.999714	0	0.000285714	0.000571429	0.999143	0	0.000285714	0	0.999714	0	0.000285714	0.926714	0.073	0	0.000285714	0.935143	0.0645714	0	0	0.990714	0.00928571	0	0	0.998571	0.00142857	0	0	0.998	0.002	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0.00285714	0.996571	0.000571429	0	0.000571429	0.999429	0	0	0.00714286	0.992857	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.00214286	0.997571	0	0.000285714	0.0998571	0.899857	0	0.000285714	0.997429	0.00228571	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00442857	0.995571	0	0	0.047	0.953	0	0	0.128286	0.871714	0
6	1.58216	0.137378	0.676058	0.132055	0	0	0.00314286	0.996857	0	0	0.000857143	0.999143	0	0	0.0214286	0.978571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.907143	0.0928571	0	0	0.704143	0.295857	0	0	0.995	0.005	0	0	0.878286	0.121714	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.965143	0.0348571	0	0.000714286	0.985571	0.0137143	0	0.0447143	0.955286	0	0	0.846857	0.153143	0	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0.143286	0.856714	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.918857	0.0811429	0
70	2.41421	0.214626	0.634377	0.106516	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.947143	0.0528571	0	0	0.952857	0.0471429	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.937286	0.0627143	0	0	0.999857	0.000142857	0	0	1	0	0	0.0222857	0.975286	0.00242857	0	0	1	0	0	0.00257143	0.997429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0815714	0.918429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0.0811429	0.918857	0	0	0.403714	0.596286	0
19	2.62666	0.176078	0.675604	0.122655	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.951571	0.0484286	0	0	0.903714	0.0962857	0	0	0.973571	0.0264286	0	0	0.999571	0.000428571	0	0	0.996571	0.00342857	0	0	0.996857	0.00314286	0	0	1	0	0	0.0598571	0.940143	0	0	0	1	0	0	0.00414286	0.995857	0	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0934286	0.906571	0	0	1	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0467143	0.953286	0	0	0.865714	0.134286	0	0	0.927143	0.0728571	0
50	1.57628	0.241555	0.60773	0.117195	0	0	0.0854286	0.914571	0	0	0.0897143	0.910286	0	0	0.177429	0.822571	0	0	0.00285714	0.00828571	0.988857	0	0.00342857	0.00714286	0.989429	0	0.00542857	0.005	0.989571	0	0.00342857	0.0741429	0.922429	0	0.00428571	0.017	0.978714	0	0	0.920571	0.0794286	0	0	0.877143	0.122857	0	0	0.986714	0.0132857	0	0	0.974	0.026	0	0	0.998857	0.00114286	0	0	0.999714	0.000285714	0	0.000714286	0.956571	0.0427143	0	0.0174286	0.961857	0.0207143	0	0.263857	0.736143	0	0	0.769286	0.230714	0	0	0.00471429	0.00685714	0.988429	0	0.00685714	0.00642857	0.986714	0	0.00642857	0.0801429	0.913429	0	0.00685714	0.189143	0.804	0	0	0.997857	0.00214286	0	0.00757143	0.990429	0.002	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0125714	0.987429	0	0	0.0628571	0.937143	0	0	0.836857	0.163143	0
