No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	1.66161	0.308844	0.251492	0.0755866	0	0	0.999143	0.000857143	0	0	0.993857	0.00614286	0	0	0.976286	0.0237143	0	0	0.00257143	0.774143	0.223286	0	0.00242857	0.766286	0.231286	0	0.004	0.882714	0.113286	0	0.003	0.907143	0.0898571	0	0.00185714	0.900714	0.0974286	0	0.005	0.881857	0.113143	0	0.00428571	0.881	0.114714	0	0.0247143	0.810857	0.164429	0	0.0462857	0.655286	0.298429	0	0.0118571	0.886429	0.101714	0	0.0222857	0.800429	0.177286	0	0.196857	0.703143	0.1	0	0.370429	0.622143	0.00742857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.00342857	0.849857	0.146714	0	0.00528571	0.964429	0.0302857	0	0.00342857	0.970286	0.0262857	0	0.0228571	0.965286	0.0118571	0	0.00614286	0.983286	0.0105714	0	0.0972857	0.898143	0.00457143	0	0.0654286	0.803714	0.130857	0	0.0441429	0.865286	0.0905714	0	0.148143	0.786429	0.0654286	0	0.363857	0.602286	0.0338571	0	0.417429	0.582429	0.000142857	0	0.624143	0.375857	0	0	0.999857	0.000142857	0
73	1.91238	0.151239	0.618757	0.0343761	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	0.947429	0.0525714	0	0	0.949143	0.0508571	0	0	0.972143	0.0278571	0	0	0.991	0.009	0	0	0.991857	0.00814286	0	0	0.975143	0.0248571	0	0	0.944857	0.0551429	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	0.994714	0.00528571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.0681429	0.924857	0.007	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0	0.985	0.015	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.220857	0.779143	0	0	0.462571	0.537429	0
6	1.88176	0.132762	0.685333	0.0403843	0	0	0.039	0.961	0	0	0.00242857	0.997571	0	0	0.000571429	0.999429	0	0	0	0.939	0.061	0	0	0.941	0.059	0	0	0.854143	0.145857	0	0	0.990286	0.00971429	0	0	0.990571	0.00942857	0	0	0.925429	0.0745714	0	0	0.972857	0.0271429	0	0	0.998286	0.00171429	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999286	0.000714286	0	0.009	0.990857	0.000142857	0	0.0402857	0.959714	0	0	0.0497143	0.950286	0	0	0	0.984857	0.0151429	0	0	0.999714	0.000285714	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.656143	0.343857	0	0	0.884286	0.115714	0
90	1.94709	0.146013	0.489986	0.0419166	0	0	0.0507143	0.949286	0	0	0.0141429	0.985857	0	0	0.999	0.001	0	0	0	0.904857	0.0951429	0	0	0.919714	0.0802857	0	0	0.818	0.182	0	0	0.992571	0.00742857	0	0	0.974714	0.0252857	0	0	0.913286	0.0867143	0	0	0.913	0.087	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0.001	0.998714	0.000285714	0	0.0924286	0.907571	0	0	0.999	0.001	0	0	0	0.965571	0.0344286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00657143	0.993429	0	0	0.999286	0.000714286	0
54	1.87024	0.201787	0.658498	0.0443473	0	0	0.0174286	0.982571	0	0	0.0395714	0.960429	0	0	0	1	0	0	0	0.921429	0.0785714	0	0	0.906	0.094	0	0	0.965571	0.0344286	0	0.000285714	0.893286	0.106429	0	0.000142857	0.945	0.0548571	0	0.000142857	0.941429	0.0584286	0	0	0.916714	0.0832857	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	0.977	0.023	0	0	0.998571	0.00142857	0	0	0.998857	0.00114286	0	0.00914286	0.990857	0	0	0.0421429	0.957857	0	0	0.0652857	0.934714	0	0	0	0.966571	0.0334286	0	0	0.999857	0.000142857	0	0.000428571	0.993286	0.00628571	0	0.000714286	0.999286	0	0	0.000142857	0.999571	0.000285714	0	0.00614286	0.993857	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0.001	0.999	0	0	0.0288571	0.971143	0	0	0.646286	0.353714	0	0	0.759143	0.240857	0
32	1.87283	0.189698	0.630813	0.0457766	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	0.800143	0.199857	0	0	0.797143	0.202857	0	0	0.911571	0.0884286	0	0	0.981857	0.0181429	0	0	0.963143	0.0368571	0	0	0.916714	0.0832857	0	0	0.968857	0.0311429	0	0	0.908286	0.0917143	0	0	0.997857	0.00214286	0	0	0.999429	0.000571429	0	0	0.993286	0.00671429	0	0	0.997857	0.00214286	0	0.000428571	0.998143	0.00142857	0	0.00514286	0.994857	0	0	0.0265714	0.973429	0	0	0	0.857571	0.142429	0	0	0.992714	0.00728571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00657143	0.993429	0	0	0.341	0.659	0
106	1.89936	0.184919	0.625903	0.0459289	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.934	0.066	0	0	0.930286	0.0697143	0	0	0.965	0.035	0	0	0.894714	0.105286	0	0	0.718143	0.281857	0	0	0.932429	0.0675714	0	0	0.954143	0.0458571	0	0	0.998429	0.00157143	0	0	0.997571	0.00242857	0	0	0.998143	0.00185714	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0.00457143	0.992143	0.00328571	0	0.000142857	0.999857	0	0	0.0125714	0.987429	0	0	0	0.979571	0.0204286	0	0	0.999714	0.000285714	0	0	0.966714	0.0332857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0865714	0.913429	0	0	0.362857	0.637143	0
119	1.92699	0.181011	0.61752	0.0392328	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.000428571	0.999571	0	0	0	0.878571	0.121429	0	0	0.901	0.099	0	0	0.964143	0.0358571	0	0	0.985714	0.0142857	0	0	0.960143	0.0398571	0	0	0.946286	0.0537143	0	0	0.865429	0.134571	0	0	0.999857	0.000142857	0	0	0.998571	0.00142857	0	0	0.998	0.002	0	0	0.999571	0.000428571	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0.00171429	0.998286	0	0	0.0167143	0.983286	0	0	0	0.945714	0.0542857	0	0	0.999429	0.000571429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.997	0.003	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.311429	0.688571	0
130	1.62035	0.26956	0.410238	0.139609	0	0	0.427143	0.572857	0	0	0.128857	0.871143	0	0	0.992571	0.00742857	0	0	0.0131429	0.673	0.313857	0	0.0124286	0.698714	0.288857	0	0.02	0.758857	0.221143	0	0.0307143	0.814857	0.154429	0	0.0275714	0.831429	0.141	0	0.250714	0.531857	0.217429	0	0.245286	0.55	0.204714	0	0.000714286	0.971714	0.0275714	0	0.00628571	0.459714	0.534	0	0.000714286	0.955571	0.0437143	0	0.00128571	0.644143	0.354571	0	0.0265714	0.961143	0.0122857	0	0.089	0.911	0	0	0.681714	0.318286	0	0	0.994429	0.00557143	0	0	0.0174286	0.798	0.184571	0	0.0274286	0.949857	0.0227143	0	0.0491429	0.923429	0.0274286	0	0.160429	0.826714	0.0128571	0	0.403429	0.476857	0.119714	0	0.477714	0.512714	0.00957143	0	0.00671429	0.973286	0.02	0	0.00628571	0.962714	0.031	0	0.0171429	0.980286	0.00257143	0	0.229571	0.769857	0.000571429	0	0.685429	0.314571	0	0	0.999714	0.000285714	0	0	1	0	0
74	1.81632	0.160635	0.563898	0.0403644	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.871857	0.128143	0	0	0.825857	0.174143	0	0	0.962	0.038	0	0	0.986571	0.0134286	0	0	0.988714	0.0112857	0	0	0.968143	0.0318571	0	0	0.973	0.027	0	0	0.999	0.001	0	0	0.982286	0.0177143	0	0	0.999286	0.000714286	0	0	0.857714	0.142286	0	0	0.984857	0.0151429	0	0.000285714	0.996429	0.00328571	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.907714	0.0922857	0	0	0.998571	0.00142857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00385714	0.996143	0	0	0.170857	0.829143	0
7	1.79482	0.268273	0.406049	0.0678448	0	0	0.613286	0.386714	0	0	0.997714	0.00228571	0	0	0.012	0.988	0	0	0.000285714	0.885143	0.114571	0	0.000714286	0.884714	0.114571	0	0.000714286	0.922	0.0772857	0	0.031	0.615571	0.353429	0	0.0248571	0.828	0.147143	0	0.00157143	0.910286	0.0881429	0	0.00114286	0.934	0.0648571	0	0.000428571	0.906	0.0935714	0	0.000714286	0.894143	0.105143	0	0.000571429	0.94	0.0594286	0	0.000857143	0.952143	0.047	0	0.0384286	0.936143	0.0254286	0	0.308143	0.691857	0	0	0.997714	0.00228571	0	0	0.997714	0.00228571	0	0	0.000857143	0.954857	0.0442857	0	0.00128571	0.994	0.00471429	0	0.0481429	0.860286	0.0915714	0	0.0684286	0.928571	0.003	0	0.00228571	0.996286	0.00142857	0	0.129714	0.869571	0.000714286	0	0.00142857	0.950286	0.0482857	0	0.00114286	0.969	0.0298571	0	0.00185714	0.995143	0.003	0	0.117857	0.882143	0	0	0.393429	0.606571	0	0	0.989286	0.0107143	0	0	0.999714	0.000285714	0
91	1.87385	0.252698	0.328882	0.048468	0	0	1	0	0	0	0.873714	0.126286	0	0	0.397286	0.602714	0	0	0	0.811286	0.188714	0	0	0.818	0.182	0	0	0.900143	0.0998571	0	0	0.985429	0.0145714	0	0	0.988571	0.0114286	0	0	0.959286	0.0407143	0	0	0.907	0.093	0	0	0.995571	0.00442857	0	0	0.981571	0.0184286	0	0	0.996857	0.00314286	0	0	0.87	0.13	0	0	0.985143	0.0148571	0	0.003	0.996857	0.000142857	0	1	0	0	0	1	0	0	0	0	0.881286	0.118714	0	0	0.982	0.018	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.998429	0.00157143	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.058	0.942	0	0	1	0	0
55	1.87141	0.219679	0.55181	0.0449031	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.913286	0.0867143	0	0	0.904857	0.0951429	0	0	0.884429	0.115571	0	0	0.818143	0.181857	0	0	0.959	0.041	0	0	0.963571	0.0364286	0	0	0.852286	0.147714	0	0	0.997714	0.00228571	0	0	0.996429	0.00357143	0	0	0.999571	0.000428571	0	0	0.991714	0.00828571	0	0	0.996143	0.00385714	0	0.000142857	0.992	0.00785714	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.958571	0.0414286	0	0	0.99	0.01	0	0	0.983571	0.0164286	0	0	0.994429	0.00557143	0	0	0.992429	0.00757143	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.166571	0.833429	0
33	1.93981	0.0859711	0.62711	0.0316775	0	0	0.0482857	0.951714	0	0	0.0118571	0.988143	0	0	0	1	0	0	0	0.952857	0.0471429	0	0	0.955714	0.0442857	0	0	0.979143	0.0208571	0	0	0.992429	0.00757143	0	0	0.994571	0.00542857	0	0	0.982571	0.0174286	0	0	0.982571	0.0174286	0	0	0.999714	0.000285714	0	0	0.997714	0.00228571	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.991143	0.00885714	0	0	0.998714	0.00128571	0	0.973	0.027	0	0	0.973857	0.0261429	0	0	0	0.989857	0.0101429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.977714	0.0222857	0
120	1.74631	0.208019	0.537228	0.049105	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.915429	0.0845714	0	0	0.921429	0.0785714	0	0.000142857	0.957286	0.0425714	0	0.000142857	0.924857	0.075	0	0	0.973429	0.0265714	0	0.000142857	0.957429	0.0424286	0	0.000142857	0.959	0.0408571	0	0	0.999	0.001	0	0	0.998286	0.00171429	0	0	0.999429	0.000571429	0	0	0.996286	0.00371429	0	0.00871429	0.599714	0.391571	0	0.00185714	0.996429	0.00171429	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.969429	0.0305714	0	0.000142857	0.996714	0.00314286	0	0.000428571	0.987429	0.0121429	0	0.00185714	0.997286	0.000857143	0	0.000428571	0.992714	0.00685714	0	0.00657143	0.993286	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.0184286	0.981571	0	0	0.0271429	0.972857	0	0	0.0311429	0.968857	0	0	0.116429	0.883571	0
107	1.85775	0.251361	0.566722	0.0406096	0	0	0.00285714	0.997143	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	0.902571	0.0974286	0	0	0.872857	0.127143	0	0	0.962286	0.0377143	0	0	0.974714	0.0252857	0	0	0.914714	0.0852857	0	0	0.945857	0.0541429	0	0	0.947	0.053	0	0	0.997714	0.00228571	0	0	0.992429	0.00757143	0	0	0.997	0.003	0	0	0.975	0.025	0	0	0.976286	0.0237143	0	0.000142857	0.998	0.00185714	0	0.00328571	0.996714	0	0	0.00671429	0.993286	0	0	0	0.946714	0.0532857	0	0	0.995143	0.00485714	0	0	0.996286	0.00371429	0	0	0.998429	0.00157143	0	0	0.999	0.001	0	0.000142857	0.999571	0.000285714	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0.181714	0.818286	0
131	1.8638	0.112995	0.602225	0.031677	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.946429	0.0535714	0	0	0.950857	0.0491429	0	0	0.971143	0.0288571	0	0	0.955143	0.0448571	0	0	0.992143	0.00785714	0	0	0.975571	0.0244286	0	0	0.981143	0.0188571	0	0	0.996714	0.00328571	0	0	0.997	0.003	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0.000142857	0.998143	0.00171429	0	0.000142857	0.999857	0	0	0.0387143	0.961286	0	0	0	0.984571	0.0154286	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.281143	0.718857	0
75	1.87153	0.154619	0.6671	0.0397437	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.930429	0.0695714	0	0	0.935143	0.0648571	0	0	0.970857	0.0291429	0	0	0.966857	0.0331429	0	0	0.921429	0.0785714	0	0	0.973857	0.0261429	0	0	0.973143	0.0268571	0	0	0.999571	0.000428571	0	0	0.988571	0.0114286	0	0	0.999857	0.000142857	0	0	1	0	0	0.00128571	0.997714	0.001	0	0.013	0.987	0	0	0.00314286	0.996857	0	0	0.177714	0.822286	0	0	0	0.978571	0.0214286	0	0	1	0	0	0.000285714	0.997714	0.002	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.00614286	0.993857	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.0102857	0.989714	0	0	0.0407143	0.959286	0	0	0.981286	0.0187143	0	0	0.989714	0.0102857	0
92	1.70893	0.294005	0.568532	0.0789081	0	0	0.001	0.999	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0	0.762429	0.237571	0	0	0.696429	0.303571	0	0.000142857	0.747857	0.252	0	0.000142857	0.908571	0.0912857	0	0	0.959429	0.0405714	0	0	0.909429	0.0905714	0	0	0.903857	0.0961429	0	0	0.697	0.303	0	0	0.844714	0.155286	0	0	0.960143	0.0398571	0	0	0.990143	0.00985714	0	0.000142857	0.844286	0.155571	0	0.0261429	0.719429	0.254429	0	0.00314286	0.996857	0	0	0.0167143	0.983286	0	0	0	0.825571	0.174429	0	0.000142857	0.956429	0.0434286	0	0.000142857	0.994286	0.00557143	0	0.000285714	0.997571	0.00214286	0	0.000142857	0.999	0.000857143	0	0.000857143	0.999	0.000142857	0	0	0.899429	0.100571	0	0	0.995429	0.00457143	0	0	0.999571	0.000428571	0	0.000285714	0.999429	0.000285714	0	0.00514286	0.994857	0	0	0.0454286	0.954571	0	0	0.207429	0.792571	0
8	1.81172	0.395696	0.541828	0.0573958	0	0	0.087	0.913	0	0	0.106143	0.893857	0	0	0.147286	0.852714	0	0	0	0.872571	0.127429	0	0	0.874286	0.125714	0	0.000142857	0.907143	0.0927143	0	0.001	0.942	0.057	0	0.001	0.949429	0.0495714	0	0.006	0.908	0.086	0	0.00557143	0.824714	0.169714	0	0.000142857	0.945571	0.0542857	0	0	0.995571	0.00442857	0	0.000142857	0.963143	0.0367143	0	0.000285714	0.736143	0.263571	0	0.00342857	0.989	0.00757143	0	0.224857	0.758	0.0171429	0	0.124	0.876	0	0	0.174857	0.825143	0	0	0.000142857	0.944286	0.0555714	0	0.000142857	0.997429	0.00242857	0	0.00185714	0.993714	0.00442857	0	0.00514286	0.994	0.000857143	0	0.00928571	0.981	0.00971429	0	0.0204286	0.979286	0.000285714	0	0.000142857	0.998143	0.00171429	0	0.000285714	0.971143	0.0285714	0	0.000285714	0.999571	0.000142857	0	0.00942857	0.990571	0	0	0.0508571	0.949143	0	0	0.439143	0.560857	0	0	0.584	0.416	0
34	2.05714	0.297817	0.482402	0.0916512	0	0	0.0701429	0.929857	0	0	0.0341429	0.965857	0	0	0.993714	0.00628571	0	0	0.002	0.834286	0.163714	0	0.00214286	0.854286	0.143571	0	0.00342857	0.851714	0.144857	0	0.00128571	0.905571	0.0931429	0	0.001	0.974714	0.0242857	0	0.00928571	0.839143	0.151571	0	0.00942857	0.852	0.138571	0	0.000571429	0.816	0.183429	0	0.001	0.240857	0.758143	0	0	0.981571	0.0184286	0	0	0.963429	0.0365714	0	0.0325714	0.936143	0.0312857	0	0.0672857	0.931429	0.00128571	0	0.515	0.485	0	0	0.994714	0.00528571	0	0	0.00328571	0.930429	0.0662857	0	0.00471429	0.992143	0.00314286	0	0.00171429	0.996857	0.00142857	0	0.0177143	0.981714	0.000571429	0	0.0174286	0.973286	0.00928571	0	0.0597143	0.94	0.000285714	0	0.00142857	0.840429	0.158143	0	0.000142857	0.992286	0.00757143	0	0.00285714	0.996857	0.000285714	0	0.0944286	0.905571	0	0	0.168	0.832	0	0	0.408286	0.591714	0	0	0.996429	0.00357143	0
56	1.70038	0.181501	0.428699	0.0576601	0	0	0.380143	0.619857	0	0	0.183	0.817	0	0	0.999857	0.000142857	0	0	0	0.844	0.156	0	0	0.848857	0.151143	0	0	0.874286	0.125714	0	0	0.972143	0.0278571	0	0	0.981	0.019	0	0	0.932286	0.0677143	0	0	0.952714	0.0472857	0	0	0.857714	0.142286	0	0	0.757571	0.242429	0	0	0.994571	0.00542857	0	0	0.997857	0.00214286	0	0.001	0.894571	0.104429	0	0.126857	0.873143	0	0	0.678	0.322	0	0	0.999857	0.000142857	0	0	0	0.908286	0.0917143	0	0	0.983571	0.0164286	0	0	0.999	0.001	0	0.000714286	0.998857	0.000428571	0	0	0.999714	0.000285714	0	0.00557143	0.994429	0	0	0	0.901571	0.0984286	0	0	0.999571	0.000428571	0	0	1	0	0	0.00185714	0.998143	0	0	0.0355714	0.964429	0	0	0.999857	0.000142857	0	0	1	0	0
108	1.88565	0.233941	0.647042	0.0375602	0	0	0.00342857	0.996571	0	0	0.00428571	0.995714	0	0	0.000571429	0.999429	0	0	0.000285714	0.946714	0.053	0	0.000285714	0.949143	0.0505714	0	0.000142857	0.938	0.0618571	0	0	0.968714	0.0312857	0	0.000428571	0.914286	0.0852857	0	0	0.909143	0.0908571	0	0	0.965286	0.0347143	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.987429	0.0125714	0	0	0.999857	0.000142857	0	0	0.999286	0.000714286	0	0.00414286	0.995143	0.000714286	0	0.0371429	0.962857	0	0	0.152	0.848	0	0	0.000285714	0.986857	0.0128571	0	0.000285714	0.998143	0.00157143	0	0.000571429	0.995857	0.00357143	0	0.00157143	0.998286	0.000142857	0	0	0.999571	0.000428571	0	0.00685714	0.993143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0248571	0.975143	0	0	0.0774286	0.922571	0	0	0.521857	0.478143	0
121	1.5005	0.327346	0.349073	0.112332	0	0	0.778286	0.221714	0	0	0.940429	0.0595714	0	0	0.257	0.743	0	0	0.000428571	0.781	0.218571	0	0.000857143	0.783429	0.215714	0	0.00128571	0.804429	0.194286	0	0.000857143	0.834143	0.165	0	0.000857143	0.759	0.240143	0	0.00171429	0.871714	0.126571	0	0.00142857	0.877571	0.121	0	0.00228571	0.681143	0.316571	0	0.00228571	0.681857	0.315857	0	0.00342857	0.441286	0.555286	0	0.00385714	0.380571	0.615571	0	0.00557143	0.925571	0.0688571	0	0.0695714	0.867	0.0634286	0	0.941857	0.0581429	0	0	0.944143	0.0558571	0	0	0.001	0.879429	0.119571	0	0.00214286	0.957143	0.0407143	0	0.00185714	0.929	0.0691429	0	0.00442857	0.968143	0.0274286	0	0.00214286	0.969429	0.0284286	0	0.01	0.977143	0.0128571	0	0.003	0.789143	0.207857	0	0.00542857	0.529286	0.465286	0	0.009	0.931286	0.0597143	0	0.0141429	0.963	0.0228571	0	0.0317143	0.963714	0.00457143	0	0.129714	0.870286	0	0	0.96	0.04	0
132	1.79391	0.163475	0.331772	0.0437372	0	0	0.930857	0.0691429	0	0	0.948	0.052	0	0	0.063	0.937	0	0	0	0.927714	0.0722857	0	0	0.923571	0.0764286	0	0	0.965571	0.0344286	0	0	0.986	0.014	0	0	0.964286	0.0357143	0	0	0.950429	0.0495714	0	0	0.938714	0.0612857	0	0	0.999143	0.000857143	0	0	0.828	0.172	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000285714	0.991571	0.00814286	0	0.560143	0.439571	0.000285714	0	0.952286	0.0477143	0	0	0.953286	0.0467143	0	0	0	0.974429	0.0255714	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0.002	0.998	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0114286	0.988571	0	0	0.972714	0.0272857	0	0	0.996143	0.00385714	0
76	1.93721	0.225435	0.576933	0.0591755	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.723571	0.276429	0	0	0.701143	0.298857	0	0	0.751286	0.248714	0	0	0.745857	0.254143	0	0	0.960143	0.0398571	0	0	0.805143	0.194857	0	0	0.952286	0.0477143	0	0	0.996857	0.00314286	0	0	0.991714	0.00828571	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.990714	0.00928571	0	0.00142857	0.991	0.00757143	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.776857	0.223143	0	0	0.908286	0.0917143	0	0	0.973571	0.0264286	0	0	0.977571	0.0224286	0	0	0.988857	0.0111429	0	0.000142857	0.992857	0.007	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00871429	0.991286	0	0	0.178571	0.821429	0
93	1.94185	0.204167	0.490536	0.0742848	0	0	0.241429	0.758571	0	0	0.136286	0.863714	0	0	0.663857	0.336143	0	0	0	0.820857	0.179143	0	0	0.818714	0.181286	0	0.000428571	0.848571	0.151	0	0.000285714	0.976429	0.0232857	0	0.000142857	0.854143	0.145714	0	0.0157143	0.351571	0.632714	0	0.0118571	0.817571	0.170571	0	0	0.970857	0.0291429	0	0	0.987714	0.0122857	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0.0115714	0.986	0.00242857	0	0.909429	0.0905714	0	0	0.994	0.006	0	0	0.000285714	0.898714	0.101	0	0.000428571	0.988571	0.011	0	0.000428571	0.992571	0.007	0	0.00414286	0.991286	0.00457143	0	0.0191429	0.842429	0.138429	0	0.0205714	0.975429	0.004	0	0	0.996857	0.00314286	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0291429	0.970857	0	0	0.0877143	0.912286	0	0	0.997857	0.00214286	0
