No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.82389	0.326193	0.4157	0.189565	0	0	0.337714	0.662286	0	0	0.116857	0.883143	0	0	0.987429	0.0125714	0	0	0.0157143	0.623	0.361286	0	0.0165714	0.637429	0.346	0	0.0242857	0.719857	0.255857	0	0.054	0.752143	0.193857	0	0.0532857	0.773286	0.173429	0	0.250286	0.749714	0	0	0.245857	0.754143	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.0267143	0.973286	0	0	0.0982857	0.901714	0	0	0.583714	0.416286	0	0	0.989857	0.0101429	0	0	0.0248571	0.767429	0.207714	0	0.0364286	0.955286	0.00828571	0	0.091	0.891857	0.0171429	0	0.210143	0.787	0.00285714	0	0.403	0.597	0	0	0.477571	0.522429	0	0	0.00314286	0.996857	0	0	0.00128571	0.998714	0	0	0.00842857	0.991571	0	0	0.208286	0.791714	0	0	0.63	0.37	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0
74	1.90061	0.154852	0.586252	0.124224	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.699857	0.300143	0	0	0.613	0.387	0	0	0.901714	0.0982857	0	0	0.960286	0.0397143	0	0	0.976	0.024	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.781429	0.218571	0	0	0.998429	0.00157143	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.236286	0.763714	0
7	1.76705	0.264808	0.404595	0.184226	0	0	0.625571	0.374429	0	0	0.998714	0.00128571	0	0	0.0111429	0.988857	0	0	0.000857143	0.731286	0.267857	0	0.000571429	0.732429	0.267	0	0.00114286	0.813857	0.185	0	0.0155714	0.507429	0.477	0	0.0152857	0.687	0.297714	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0401429	0.959857	0	0	0.280571	0.719429	0	0	0.998714	0.00128571	0	0	0.998857	0.00114286	0	0	0.000857143	0.889714	0.109429	0	0.00142857	0.988714	0.00985714	0	0.0265714	0.846286	0.127143	0	0.0411429	0.951571	0.00728571	0	0.000285714	0.999714	0	0	0.0764286	0.923571	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.120429	0.879571	0	0	0.241857	0.758143	0	0	0.997	0.003	0	0	0.999857	0.000142857	0
91	1.94735	0.268367	0.334116	0.14098	0	0	0.999571	0.000428571	0	0	0.852	0.148	0	0	0.347143	0.652857	0	0	0	0.622714	0.377286	0	0	0.634143	0.365857	0	0	0.756286	0.243714	0	0	0.959	0.041	0	0	0.963429	0.0365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0	0.757857	0.242143	0	0	0.98	0.02	0	0	0.997571	0.00242857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0161429	0.983857	0	0	0.999714	0.000285714	0
55	1.83902	0.218705	0.554839	0.174993	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.700857	0.299143	0	0	0.682429	0.317571	0	0	0.705143	0.294857	0	0	0.575714	0.424286	0	0	0.845714	0.154286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.830286	0.169714	0	0	0.941857	0.0581429	0	0	0.936571	0.0634286	0	0	0.964857	0.0351429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.153714	0.846286	0
33	1.89117	0.0837454	0.629818	0.0899164	0	0	0.0434286	0.956571	0	0	0.012	0.988	0	0	0	1	0	0	0	0.866714	0.133286	0	0	0.868571	0.131429	0	0	0.933429	0.0665714	0	0	0.974429	0.0255714	0	0	0.977143	0.0228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.968	0.032	0	0	0.969429	0.0305714	0	0	0	0.962286	0.0377143	0	0	0.999571	0.000428571	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.974	0.026	0
120	1.8199	0.220989	0.535453	0.11368	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.803286	0.196571	0	0	0.812429	0.187571	0	0.000142857	0.885857	0.114	0	0.000285714	0.818571	0.181143	0	0.000142857	0.919286	0.0805714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00314286	0.996857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0.909286	0.0904286	0	0.000285714	0.976429	0.0232857	0	0.000571429	0.951714	0.0477143	0	0.00257143	0.983429	0.014	0	0.000428571	0.999571	0	0	0.00628571	0.993714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00871429	0.991286	0	0	0.02	0.98	0	0	0.0272857	0.972714	0	0	0.112571	0.887429	0
107	1.81354	0.259542	0.57574	0.136698	0	0	0.00171429	0.998286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.723429	0.276571	0	0	0.691143	0.308857	0	0	0.861	0.139	0	0	0.892714	0.107286	0	0	0.777286	0.222714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00457143	0.995429	0	0	0	0.830571	0.169429	0	0	0.981571	0.0184286	0	0	0.976857	0.0231429	0	0	0.992	0.008	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00285714	0.997143	0	0	0.179143	0.820857	0
131	1.82916	0.112513	0.603136	0.108829	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0.829714	0.170286	0	0	0.840429	0.159571	0	0	0.906714	0.0932857	0	0	0.844143	0.155857	0	0	0.966286	0.0337143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0441429	0.955857	0	0	0	0.939286	0.0607143	0	0	0.998571	0.00142857	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.278857	0.721143	0
75	1.80794	0.154303	0.662522	0.129333	0	0	0.000571429	0.999429	0	0	0.000714286	0.999286	0	0	0.00114286	0.998857	0	0	0	0.784571	0.215429	0	0	0.804	0.196	0	0	0.895571	0.104429	0	0	0.869143	0.130857	0	0.000285714	0.759857	0.239857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0117143	0.988286	0	0	0.003	0.997	0	0	0.197429	0.802571	0	0	0	0.922429	0.0775714	0	0	1	0	0	0.000857143	0.985429	0.0137143	0	0.00371429	0.996286	0	0	0	1	0	0	0.013	0.987	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0747143	0.925286	0	0	0.953429	0.0465714	0	0	0.985571	0.0144286	0
92	1.89178	0.310506	0.555437	0.181593	0	0	0.002	0.998	0	0	0.001	0.999	0	0	0.000285714	0.999714	0	0	0	0.61	0.39	0	0	0.495143	0.504857	0	0.000142857	0.597571	0.402286	0	0	0.838429	0.161571	0	0	0.929857	0.0701429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.054	0.946	0	0	0.00771429	0.992286	0	0	0.0235714	0.976429	0	0	0	0.710429	0.289571	0	0.000142857	0.950286	0.0495714	0	0	0.986	0.014	0	0.000428571	0.989286	0.0102857	0	0	1	0	0	0.00128571	0.998714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.00442857	0.995571	0	0	0.0751429	0.924857	0	0	0.207571	0.792429	0
8	1.86445	0.424988	0.578664	0.126459	0	0	0.0371429	0.962857	0	0	0.044	0.956	0	0	0.0614286	0.938571	0	0	0.000428571	0.773143	0.226429	0	0.000285714	0.767429	0.232286	0	0.000571429	0.795286	0.204143	0	0.00171429	0.894714	0.103571	0	0.00128571	0.887571	0.111143	0	0.00185714	0.998143	0	0	0.00242857	0.997571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.079	0.921	0	0	0.0548571	0.945143	0	0	0.0851429	0.914857	0	0	0.000571429	0.888	0.111429	0	0.00142857	0.979857	0.0187143	0	0.002	0.981286	0.0167143	0	0.004	0.987857	0.00814286	0	0.00328571	0.996714	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.004	0.996	0	0	0.021	0.979	0	0	0.208143	0.791857	0	0	0.419714	0.580286	0
56	1.94488	0.212576	0.427624	0.14129	0	0	0.354714	0.645286	0	0	0.189143	0.810857	0	0	1	0	0	0	0.000142857	0.707143	0.292714	0	0.000142857	0.688286	0.311571	0	0	0.673714	0.326286	0	0.000142857	0.950571	0.0492857	0	0.000142857	0.964	0.0358571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.160857	0.839143	0	0	0.701	0.299	0	0	1	0	0	0	0.000142857	0.829714	0.170143	0	0.000142857	0.988143	0.0117143	0	0.000285714	0.998571	0.00114286	0	0.000428571	0.998857	0.000714286	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0172857	0.982714	0	0	1	0	0	0	1	0	0
34	1.8606	0.307616	0.458609	0.168177	0	0	0.0865714	0.913429	0	0	0.0365714	0.963429	0	0	0.986143	0.0138571	0	0	0.0125714	0.652286	0.335143	0	0.0114286	0.69	0.298571	0	0.0208571	0.644143	0.335	0	0.0161429	0.738571	0.245286	0	0.00885714	0.924286	0.0668571	0	0.039	0.961	0	0	0.0377143	0.962286	0	0	0.00985714	0.990143	0	0	0.0271429	0.972857	0	0	0.000857143	0.999143	0	0	0.00171429	0.998286	0	0	0.0788571	0.921143	0	0	0.180429	0.819571	0	0	0.583714	0.416286	0	0	0.987	0.013	0	0	0.0177143	0.805857	0.176429	0	0.0288571	0.942857	0.0282857	0	0.0215714	0.969571	0.00885714	0	0.0887143	0.906143	0.00514286	0	0.0648571	0.935143	0	0	0.185429	0.814571	0	0	0.034	0.966	0	0	0.00942857	0.990571	0	0	0.0652857	0.934714	0	0	0.252143	0.747857	0	0	0.407571	0.592429	0	0	0.889143	0.110857	0	0	0.992143	0.00785714	0
121	1.85792	0.374912	0.372762	0.133431	0	0	0.705143	0.294857	0	0	0.904143	0.0958571	0	0	0.201143	0.798857	0	0	0.000142857	0.763571	0.236286	0	0.000142857	0.768143	0.231714	0	0.000285714	0.815143	0.184571	0	0.001	0.872571	0.126429	0	0.00114286	0.776571	0.222286	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.00242857	0.997571	0	0	0.002	0.998	0	0	0.00471429	0.995286	0	0	0.00471429	0.995286	0	0	0.00828571	0.991714	0	0	0.0292857	0.970714	0	0	0.906	0.094	0	0	0.91	0.09	0	0	0.000142857	0.881429	0.118429	0	0.000428571	0.983143	0.0164286	0	0.00114286	0.969714	0.0291429	0	0.00271429	0.988714	0.00857143	0	0.000285714	0.999714	0	0	0.00842857	0.991571	0	0	0.00514286	0.994857	0	0	0.00828571	0.991714	0	0	0.0181429	0.981857	0	0	0.0267143	0.973286	0	0	0.0331429	0.966857	0	0	0.0631429	0.936857	0	0	0.933	0.067	0
108	1.85251	0.250569	0.633987	0.152256	0	0	0.00157143	0.998429	0	0	0.00171429	0.998286	0	0	0.000285714	0.999714	0	0	0	0.743857	0.256143	0	0	0.753286	0.246714	0	0	0.762571	0.237429	0	0	0.867	0.133	0	0	0.694143	0.305857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0222857	0.977714	0	0	0.0967143	0.903286	0	0	0	0.865143	0.134857	0	0	0.967286	0.0327143	0	0	0.961429	0.0385714	0	0.000285714	0.980857	0.0188571	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0278571	0.972143	0	0	0.415571	0.584429	0
132	1.87935	0.154232	0.33589	0.105757	0	0	0.950143	0.0498571	0	0	0.966	0.034	0	0	0.0598571	0.940143	0	0	0	0.821143	0.178857	0	0	0.826143	0.173857	0	0.000142857	0.910714	0.0891429	0	0	0.959143	0.0408571	0	0	0.921	0.079	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.533571	0.466429	0	0	0.971143	0.0288571	0	0	0.971571	0.0284286	0	0	0.000142857	0.925571	0.0742857	0	0.000142857	0.999	0.000857143	0	0	0.998	0.002	0	0.000571429	0.999286	0.000142857	0	0	1	0	0	0.00228571	0.997714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00885714	0.991143	0	0	0.987857	0.0121429	0	0	0.998	0.002	0
76	1.88179	0.216777	0.564	0.279283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.396286	0.603714	0	0	0.356143	0.643857	0	0	0.49	0.51	0	0	0.394714	0.605286	0	0	0.843143	0.156857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.496143	0.503857	0	0	0.828	0.172	0	0	0.903143	0.0968571	0	0	0.926571	0.0734286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.003	0.997	0	0	0.165857	0.834143	0
93	1.91443	0.218953	0.505064	0.149874	0	0	0.215429	0.784571	0	0	0.130143	0.869857	0	0	0.610143	0.389857	0	0	0.000285714	0.691714	0.308	0	0.000142857	0.706571	0.293286	0	0.000428571	0.740571	0.259	0	0.000285714	0.947429	0.0522857	0	0.000285714	0.750143	0.249571	0	0.0111429	0.988857	0	0	0.00928571	0.990714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00728571	0.992714	0	0	0.881286	0.118714	0	0	0.990143	0.00985714	0	0	0.000285714	0.834571	0.165143	0	0.000428571	0.992571	0.007	0	0.000428571	0.996429	0.00314286	0	0.00357143	0.995286	0.00114286	0	0.0172857	0.982714	0	0	0.0202857	0.979714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0288571	0.971143	0	0	0.0785714	0.921429	0	0	0.996286	0.00371429	0
9	1.72141	0.146835	0.552541	0.287062	0	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0	0.634714	0.365286	0	0	0.643571	0.356429	0	0	0.782857	0.217143	0	0	0.0157143	0.984286	0	0	0.308857	0.691143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0184286	0.981571	0	0	0	0.843571	0.156429	0	0	0.991429	0.00857143	0	0	0.449714	0.550286	0	0	0.992714	0.00728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.163286	0.836714	0
35	1.89563	0.153419	0.576258	0.108172	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	0.744286	0.255714	0	0	0.781143	0.218857	0	0	0.917143	0.0828571	0	0	0.915571	0.0844286	0	0	0.975143	0.0248571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.007	0.993	0	0	0	0.874857	0.125143	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.216571	0.783429	0
122	1.82167	0.236113	0.504771	0.128621	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.602286	0.397714	0	0	0.000428571	0.783	0.216571	0	0.000285714	0.783571	0.216143	0	0.000857143	0.803143	0.196	0	0.00114286	0.858571	0.140286	0	0.00142857	0.892857	0.105714	0	0.00585714	0.994143	0	0	0.00728571	0.992714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.009	0.991	0	0	0.015	0.985	0	0	0.00542857	0.994571	0	0	0.615286	0.384714	0	0	0.000714286	0.896857	0.102429	0	0.00128571	0.981	0.0177143	0	0.00228571	0.979286	0.0184286	0	0.0132857	0.977143	0.00957143	0	0.0138571	0.986143	0	0	0.0351429	0.964857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0265714	0.973429	0	0	0.0788571	0.921143	0	0	0.105143	0.894857	0	0	0.65	0.35	0
57	1.85784	0.13713	0.595175	0.112414	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	0.842571	0.157429	0	0	0.844429	0.155571	0	0	0.803571	0.196429	0	0	0.965286	0.0347143	0	0	0.914	0.086	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	0.950571	0.0494286	0	0	0.999143	0.000857143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.237286	0.762714	0
109	1.87529	0.116363	0.690451	0.103349	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.851571	0.148429	0	0	0.853857	0.146143	0	0	0.869286	0.130714	0	0	0.938	0.062	0	0	0.908286	0.0917143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0145714	0.985429	0	0	0.931286	0.0687143	0	0	0	0.951857	0.0481429	0	0	0.999857	0.000142857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00742857	0.992571	0	0	0.992857	0.00714286	0
133	1.85869	0.383378	0.538583	0.139297	0	0	0.144571	0.855429	0	0	0.112714	0.887286	0	0	0.104714	0.895286	0	0	0	0.754429	0.245571	0	0	0.758571	0.241429	0	0	0.776571	0.223429	0	0.000428571	0.844429	0.155143	0	0.000142857	0.765	0.234857	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00957143	0.990429	0	0	0.154143	0.845857	0	0	0.174143	0.825857	0	0	0	0.873429	0.126571	0	0.000142857	0.966714	0.0331429	0	0.000428571	0.951857	0.0477143	0	0.000857143	0.980714	0.0184286	0	0.000285714	0.999714	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0261429	0.973857	0	0	0.378143	0.621857	0
77	1.8573	0.175664	0.58253	0.153244	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.662143	0.337857	0	0	0.678429	0.321571	0	0	0.872143	0.127857	0	0	0.951571	0.0484286	0	0	0.677286	0.322714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00528571	0.994714	0	0	0	0.803143	0.196857	0	0	0.998143	0.00185714	0	0	0.991857	0.00814286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.225571	0.774429	0
94	1.82229	0.137124	0.512195	0.135812	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.754571	0.245429	0	0	0.765429	0.234571	0	0	0.846143	0.153857	0	0	0.935143	0.0648571	0	0	0.673857	0.326143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.878857	0.121143	0	0	0.942857	0.0571429	0	0	0.988571	0.0114286	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0217143	0.978286	0
10	1.79972	0.231742	0.673729	0.136078	0	0	0.0178571	0.982143	0	0	0.000714286	0.999286	0	0	0.031	0.969	0	0	0	0.744286	0.255714	0	0	0.704714	0.295286	0	0	0.781143	0.218857	0	0	0.899429	0.100571	0	0	0.870286	0.129714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0154286	0.984571	0	0	0.0188571	0.981143	0	0	0.0595714	0.940429	0	0	0	0.858286	0.141714	0	0	0.993714	0.00628571	0	0	0.992571	0.00742857	0	0.00114286	0.997714	0.00114286	0	0	1	0	0	0.00471429	0.995286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0215714	0.978429	0	0	0.997429	0.00257143	0	0	0.999429	0.000571429	0
110	1.88429	0.168567	0.502288	0.0942088	0	0	0.000571429	0.999429	0	0	0.00342857	0.996571	0	0	0.00228571	0.997714	0	0	0	0.848571	0.151429	0	0	0.855714	0.144286	0	0	0.914571	0.0854286	0	0	0.964429	0.0355714	0	0	0.976286	0.0237143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.00814286	0.991857	0	0	0	0.944857	0.0551429	0	0	0.997714	0.00228571	0	0	0.999286	0.000714286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0218571	0.978143	0
142	1.88676	0.158277	0.55797	0.107736	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.784714	0.215286	0	0	0.791429	0.208571	0	0	0.910714	0.0892857	0	0	0.904714	0.0952857	0	0	0.969	0.031	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00771429	0.992286	0	0	0	0.877286	0.122714	0	0	0.99	0.01	0	0	0.996857	0.00314286	0	0	0.998143	0.00185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.156286	0.843714	0
36	1.82302	0.188735	0.484112	0.151861	0	0	0.0708571	0.929143	0	0	0.0654286	0.934571	0	0	0.987857	0.0121429	0	0	0.000428571	0.573429	0.426143	0	0.000428571	0.608143	0.391429	0	0.000285714	0.825	0.174714	0	0.000285714	0.902	0.0977143	0	0.000285714	0.813	0.186714	0	0.00128571	0.998714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0115714	0.988429	0	0	0.716143	0.283857	0	0	0.992714	0.00728571	0	0	0.000428571	0.711	0.288571	0	0.000714286	0.935857	0.0634286	0	0.000571429	0.978429	0.021	0	0.00585714	0.977143	0.017	0	0.00271429	0.997286	0	0	0.0217143	0.978286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.068	0.932	0	0	0.378	0.622	0	0	0.995286	0.00471429	0
