No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
44	3.61355	0.135027	0.172378	0.250326	0	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0	0.999286	0	0.000714286	0	0.999286	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.317857	0.682143	0	0.000714286	0.000714286	0.998571	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
144	5.3391	0.398627	0.511757	0.265403	0	0	0.998571	0.00142857	0	0	0.901429	0.0985714	0	0	0.035	0.965	0	0	0	0.814286	0.185714	0	0	0.832143	0.167857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.969286	0.0307143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0
45	3.24712	0.290083	0.650005	0.245134	0	0	0	1	0	0	0.0192857	0.980714	0	0	0	1	0	0	0	0.135	0.865	0	0	0.00285714	0.997143	0	0.00142857	0.487857	0.510714	0	0.000714286	0.621429	0.377857	0	0.000714286	0	0.999286	0	0	0.568571	0.431429	0	0	0.00285714	0.997143	0	0.307857	0.692143	0	0	0.302857	0.697143	0	0	0.278571	0.721429	0	0	0.306429	0.693571	0	0	0.287143	0.706429	0.00642857	0	0.185714	0.814286	0	0	0.0214286	0.978571	0	0	0.0292857	0.970714	0	0	0	0.393571	0.606429	0	0.00142857	0.997143	0.00142857	0	0.000714286	0.992143	0.00714286	0	0.0285714	0.971429	0	0	0	1	0	0	0.106429	0.893571	0	0	0.307857	0.692143	0	0	0.306429	0.693571	0	0	0.307857	0.692143	0	0	0.307857	0.692143	0	0	0.308571	0.691429	0	0	0.312143	0.687857	0	0	0.577857	0.422143	0
145	2.44802	0.408324	0.3761	0.172484	0	0	0.719286	0.280714	0	0	0.731429	0.268571	0	0	0.570714	0.429286	0	0	0.0135714	0.00714286	0.979286	0	0.0157143	0.00357143	0.980714	0	0.0164286	0.005	0.978571	0	0.0185714	0.000714286	0.980714	0	0.0192857	0	0.980714	0	0.0214286	0.274286	0.704286	0	0.0171429	0.666429	0.316429	0	0.289286	0.710714	0	0	0.195	0.805	0	0	0.195714	0.804286	0	0	0.287857	0.712143	0	0	0.244286	0.75	0.00571429	0	0.0757143	0.924286	0	0	0.737857	0.262143	0	0	0.740714	0.259286	0	0	0.0164286	0.00428571	0.979286	0	0.0192857	0.00214286	0.978571	0	0.0192857	0	0.980714	0	0.0192857	0.00928571	0.971429	0	0.0214286	0.887857	0.0907143	0	0.0214286	0.912857	0.0657143	0	0.289286	0.710714	0	0	0.288571	0.711429	0	0	0.289286	0.710714	0	0	0.29	0.71	0	0	0.296429	0.703571	0	0	0.343571	0.656429	0	0	0.84	0.16	0
46	2.06408	0.249725	0.435511	0.134747	0	0	0.875714	0.124286	0	0	0.902857	0.0971429	0	0	0.00214286	0.997857	0	0	0.0514286	0.282857	0.665714	0	0.0485714	0.29	0.661429	0	0.0464286	0.841429	0.112143	0	0.0164286	0.955714	0.0278571	0	0.0214286	0.85	0.128571	0	0.0292857	0.646429	0.324286	0	0.0314286	0.266429	0.702143	0	0.0328571	0.967143	0	0	0.0157143	0.984286	0	0	0.0292857	0.970714	0	0	0.0314286	0.968571	0	0	0.05	0.937143	0.0128571	0	0.915714	0.0842857	0	0	0.912143	0.0878571	0	0	0.931429	0.0685714	0	0	0.0842857	0.27	0.645714	0	0.0878571	0.867857	0.0442857	0	0.0307143	0.966429	0.00285714	0	0.149286	0.85	0.000714286	0	0.0342857	0.965	0.000714286	0	0.352857	0.647143	0	0	0.0328571	0.967143	0	0	0.0314286	0.968571	0	0	0.0328571	0.967143	0	0	0.0957143	0.904286	0	0	1	0	0	0	1	0	0	0	1	0	0
146	3.96925	0.234136	0.683403	0.217339	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.115	0.885	0	0	0	1	0	0	0.532143	0.467857	0	0.00357143	0.991429	0.005	0	0.00428571	0.957857	0.0378571	0	0	0.01	0.99	0	0	0	1	0	0.01	0.99	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.0178571	0.982143	0	0	0.546429	0.0371429	0.416429	0	0	1	0	0	0.0242857	0.975714	0	0	0	0.413571	0.586429	0	0	1	0	0	0.00714286	0.992857	0	0	0.0364286	0.963571	0	0	0	1	0	0	0.136429	0.863571	0	0	0.0121429	0.987857	0	0	0.00857143	0.991429	0	0	0.0121429	0.987857	0	0	0.0342857	0.965714	0	0	0.458571	0.541429	0	0	0.547143	0.452857	0	0	0.73	0.27	0
147	15.4695	0.916953	0.793941	0.195632	0	0	0.0135714	0.986429	0	0	0.0142857	0.985714	0	0	0.0471429	0.952857	0	0	0	0	1	0	0	0	1	0	0	0.996429	0.00357143	0	0.00142857	0.998571	0	0	0.00285714	0.902857	0.0942857	0	0	0.464286	0.535714	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0257143	0.974286	0	0	0.0321429	0.967857	0	0	0.103571	0.896429	0	0	0	0	1	0	0	1	0	0	0.005	0.995	0	0	0.00857143	0.991429	0	0	0	1	0	0	0.0121429	0.987857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0357143	0.964286	0	0	0.102143	0.897857	0	0	0.47	0.53	0
47	2.76581	0.100594	0.276925	0.249062	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.00428571	0.000714286	0.995	0	0.00428571	0.000714286	0.995	0	0.005	0.00142857	0.993571	0	0.0271429	0.00285714	0.97	0	0.0271429	0.00785714	0.965	0	0.00142857	0.895	0.103571	0	0.000714286	0.91	0.0892857	0	0.982143	0.0178571	0	0	1	0	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.582857	0.417143	0	0	0.757857	0.242143	0	0	1	0	0	0	1	0	0	0	0.005	0	0.995	0	0.005	0.978571	0.0164286	0	0.0271429	0.952143	0.0207143	0	0.102857	0.894286	0.00285714	0	0.00142857	0.998571	0	0	0.308571	0.691429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
48	3.71679	0.127178	0.146782	0.255457	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0671429	0.932857	0	0	0	1	0	0.03	0.0335714	0.936429	0	0.726429	0.235	0.0385714	0	0.773571	0.0185714	0.207857	0	0.77	0.23	0	0	0.944286	0.0557143	0	0	0.987143	0.0128571	0	0	0.977143	0.0228571	0	0	0.977143	0.0228571	0	0	0.982857	0.0171429	0	0	0.937857	0.0621429	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0	0.434286	0.565714	0	0.03	0.969286	0.000714286	0	0.777857	0.222143	0	0	0.953571	0.0464286	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0	0.987143	0.0128571	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.989286	0.0107143	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0
148	4.20503	0.542448	0.829672	0.268968	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.728571	0.271429	0	0	0.851429	0.148571	0	0	0.244286	0.755714	0	0	0.287857	0.712143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00142857	0.998571	0	0	0.0185714	0.981429	0	0	0	0	1	0	0	0	1	0	0	0.992857	0.00714286	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.385	0.615	0
49	3.5966	0.487492	0.782003	0.246871	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.176429	0.823571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.924286	0.0757143	0	0	0.95	0.05	0	0	0.0392857	0.960714	0	0	0.681429	0.318571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00857143	0.991429	0	0	0.185	0.815	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.482857	0.517143	0
149	6.58672	0.180745	0.258119	0.267492	0	0	0.981429	0.0185714	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.29	0.588571	0.121429	0	0.362143	0.184286	0.453571	0	0.375	0.6	0.025	0	0	0	1	0	0	0.91	0.09	0	0	0.0157143	0.984286	0	0	0	1	0	1	0	0	0	0.997857	0.00214286	0	0	0.912857	0.0871429	0	0	0.957857	0.0421429	0	0	0.943571	0.0564286	0	0	0.506429	0.493571	0	0	1	0	0	0	1	0	0	0	0.383571	0.59	0.0264286	0	0.536429	0.463571	0	0	0	1	0	0	0.707143	0.292857	0	0	0	1	0	0	0.839286	0.160714	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
50	2.31946	0.256714	0.828055	0.109477	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844286	0.155714	0	0	0.855714	0.144286	0	0	0.00714286	0.992857	0	0	0.887857	0.112143	0	0	0.911429	0.0885714	0	0	0.681429	0.318571	0	0	0.726429	0.273571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0	0.933571	0.0664286	0	0	0.986429	0.0135714	0	0	0.972857	0.0271429	0	0	0.99	0.01	0	0	0.951429	0.0485714	0	0	0.992857	0.00714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.382857	0.617143	0
150	1.86258	0.313557	0.506648	0.17385	0	0	0.0421429	0.957857	0	0	0.178571	0.821429	0	0	0.0414286	0.958571	0	0	0.0485714	0.432857	0.518571	0	0.0621429	0.202143	0.735714	0	0.0778571	0.446429	0.475714	0	0.0271429	0.830714	0.142143	0	0.0428571	0.452143	0.505	0	0.0285714	0.597143	0.374286	0	0.03	0.634286	0.335714	0	0.387143	0.612857	0	0	0.38	0.62	0	0	0.365714	0.634286	0	0	0.185714	0.814286	0	0	0.4	0.454286	0.145714	0	0.134286	0.865714	0	0	0.228571	0.771429	0	0	0.987857	0.0121429	0	0	0.065	0.5	0.435	0	0.0857143	0.725	0.189286	0	0.0442857	0.930714	0.025	0	0.114286	0.872143	0.0135714	0	0.0314286	0.965	0.00357143	0	0.226429	0.773571	0	0	0.387143	0.612857	0	0	0.368571	0.631429	0	0	0.387143	0.612857	0	0	0.412857	0.587143	0	0	0.524286	0.475714	0	0	0.992143	0.00785714	0	0	1	0	0
51	2.22433	0.255494	0.77241	0.223731	0	0	0.06	0.94	0	0	0.0135714	0.986429	0	0	0.145	0.855	0	0	0.000714286	0.246429	0.752857	0	0.000714286	0.123571	0.875714	0	0	0.701429	0.298571	0	0.00214286	0.0135714	0.984286	0	0.00214286	0.00785714	0.99	0	0	0.000714286	0.999286	0	0	0.169286	0.830714	0	0.00428571	0.995714	0	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.992143	0.00285714	0	0.0642857	0.935714	0	0	0.177857	0.822143	0	0	0.000714286	0.468571	0.530714	0	0.000714286	0.902143	0.0971429	0	0.00214286	0.0157143	0.982143	0	0.00214286	0.922143	0.0757143	0	0	0.993571	0.00642857	0	0.00428571	0.991429	0.00428571	0	0.00428571	0.995714	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.005	0.995	0	0	0.0107143	0.989286	0	0	0.0614286	0.938571	0	0	0.505714	0.494286	0
151	2.39466	0.370869	0.595918	0.0915632	0	0	0.557857	0.442143	0	0	0.385714	0.614286	0	0	0.0857143	0.914286	0	0	0.0764286	0.00857143	0.915	0	0.0657143	0.146429	0.787857	0	0.0664286	0.575714	0.357857	0	0.00642857	0.984286	0.00928571	0	0.005	0.982857	0.0121429	0	0.166429	0.792143	0.0414286	0	0.165714	0.797143	0.0371429	0	0.27	0.73	0	0	0.27	0.73	0	0	0.165714	0.834286	0	0	0.00357143	0.996429	0	0	0.262857	0.716429	0.0207143	0	0.0121429	0.987857	0	0	0.559286	0.440714	0	0	0.59	0.41	0	0	0.0764286	0.152857	0.770714	0	0.0864286	0.698571	0.215	0	0.00857143	0.990714	0.000714286	0	0.1	0.9	0	0	0.265	0.721429	0.0135714	0	0.274286	0.725714	0	0	0.27	0.73	0	0	0.177857	0.822143	0	0	0.27	0.73	0	0	0.272857	0.727143	0	0	0.297857	0.702143	0	0	0.371429	0.628571	0	0	0.756429	0.243571	0
52	2.848	0.108995	0.817721	0.17877	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.340714	0.659286	0	0	0	1	0	0	0.989286	0.0107143	0	0	0.415714	0.584286	0	0	0.943571	0.0564286	0	0.000714286	0.999286	0	0	0.0385714	0.961429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00714286	0.992857	0	0	0	0	1	0	0	0.995714	0.00428571	0	0	1	0	0	0.00428571	0.995714	0	0	0	1	0	0	0.0157143	0.984286	0	0	0.0392857	0.960714	0	0	0.0242857	0.975714	0	0	0.0392857	0.960714	0	0	0.0392857	0.960714	0	0	0.04	0.96	0	0	0.0457143	0.954286	0	0	0.419286	0.580714	0
152	3.40703	0.397591	0.775563	0.2168	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.0985714	0.901429	0	0	0	0	1	0	0	0.291429	0.708571	0	0.000714286	0.442143	0.557143	0	0	0.005	0.995	0	0	0.946429	0.0535714	0	0	0.132857	0.867143	0	0	0.299286	0.700714	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00357143	0.992143	0.00428571	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.105	0.895	0	0	0	0.450714	0.549286	0	0.00214286	0.804286	0.193571	0	0	0.997143	0.00285714	0	0.00357143	0.993571	0.00285714	0	0	0.995714	0.00428571	0	0.00357143	0.994286	0.00214286	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00357143	0.996429	0	0	0.00571429	0.994286	0	0	0.015	0.985	0	0	0.443571	0.556429	0
53	4.19834	0.122166	0.297102	0.285591	0	0	0.0292857	0.970714	0	0	0.223571	0.776429	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0.00357143	0.0307143	0.965714	0	0.00142857	0.944286	0.0542857	0	0.995	0.005	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.678571	0.321429	0	0	0.247143	0.752857	0	0	0.352143	0.647857	0	0	1	0	0	0	0	0	1	0	0	0.997857	0.00214286	0	0	0.0135714	0.986429	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.248571	0.751429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
153	2.575	0.287469	0.350136	0.217588	0	0	0.557857	0.442143	0	0	0.372143	0.627857	0	0	0.394286	0.605714	0	0	0.00928571	0.00928571	0.981429	0	0.00714286	0.298571	0.694286	0	0.0285714	0.332857	0.638571	0	0.0135714	0.97	0.0164286	0	0.02	0.257143	0.722857	0	0.0107143	0.205714	0.783571	0	0.0107143	0.583571	0.405714	0	0.396429	0.603571	0	0	0.385	0.615	0	0	0.394286	0.605714	0	0	0.379286	0.620714	0	0	0.340714	0.655714	0.00357143	0	0.386429	0.608571	0.005	0	1	0	0	0	1	0	0	0	0.00928571	0.439286	0.551429	0	0.03	0.869286	0.100714	0	0.0207143	0.977143	0.00214286	0	0.06	0.938571	0.00142857	0	0.0107143	0.986429	0.00285714	0	0.152143	0.847857	0	0	0.396429	0.603571	0	0	0.394286	0.605714	0	0	0.396429	0.603571	0	0	0.397857	0.602143	0	0	0.412857	0.587143	0	0	0.486429	0.513571	0	0	1	0	0
54	3.02297	0.109568	0.715806	0.12864	0	0	0.00571429	0.994286	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0	0.871429	0.128571	0	0	0.876429	0.123571	0	0	0	1	0	0	0.287143	0.712857	0	0	0.995714	0.00428571	0	0	0.526429	0.473571	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.962143	0.0378571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0307143	0.969286	0	0	1	0	0
154	2.18827	0.263974	0.818416	0.198619	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.752143	0.247857	0	0	0.758571	0.241429	0	0	0.153571	0.846429	0	0	0.382857	0.617143	0	0	0.0214286	0.978571	0	0	0.178571	0.821429	0	0	0.594286	0.405714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.99	0.01	0	0.000714286	0.998571	0.000714286	0	0.00142857	0.998571	0	0	0.00642857	0.993571	0	0	0	0.894286	0.105714	0	0	0.98	0.02	0	0	0.942143	0.0578571	0	0	0.985714	0.0142857	0	0	0.964286	0.0357143	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0.371429	0.628571	0
55	1.88099	0.118985	0.821782	0.0494616	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.933571	0.0664286	0	0	0.929286	0.0707143	0	0	0.967143	0.0328571	0	0	0.99	0.01	0	0	0.905	0.095	0	0	0.97	0.03	0	0	0.725714	0.274286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0	0.997143	0.00285714	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.975	0.025	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.365714	0.634286	0
155	7.01114	0.292086	0.655002	0.265625	0	0	0.0578571	0.942143	0	0	0.015	0.985	0	0	0.120714	0.879286	0	0	0	0.025	0.975	0	0	0.00857143	0.991429	0	0	0.660714	0.339286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.181429	0.818571	0	0	0.287857	0.712143	0	0	0.998571	0.00142857	0	0	0	0.0278571	0.972143	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.0585714	0.941429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0307143	0.969286	0	0	0.201429	0.798571	0	0	0.999286	0.000714286	0	0	1	0	0
56	4.50728	0.194699	0.317231	0.23256	0	0	0.493571	0.506429	0	0	0.505714	0.494286	0	0	0.814286	0.185714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.924286	0.0757143	0	0	0.186429	0.813571	0	0	0	1	0	0	0.632857	0.367143	0	0.877143	0.122857	0	0	0.907143	0.0928571	0	0	0.00142857	0.998571	0	0	0.0871429	0.912857	0	0	0.907143	0	0.0928571	0	0.737143	0.262857	0	0	0.926429	0.0735714	0	0	0.93	0.07	0	0	0	0	1	0	0	0	1	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0.224286	0.775714	0	0	0.907143	0.0928571	0	0	0.187143	0.812857	0	0	0.907143	0.0928571	0	0	0.907143	0.0928571	0	0	0.907143	0.0928571	0	0	0.915714	0.0842857	0	0	0.960714	0.0392857	0
156	2.71129	0.246646	0.813157	0.23467	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.108571	0.891429	0	0	0	1	0	0	0.475714	0.524286	0	0.005	0.118571	0.876429	0	0.005	0.0335714	0.961429	0	0	0	1	0	0	0.556429	0.443571	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0	1	0	0	0	1	0	0	0.00642857	0.982857	0.0107143	0	0.00142857	0.998571	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.373571	0.626429	0	0	0.977143	0.0228571	0	0.005	0.269286	0.725714	0	0.005	0.979286	0.0157143	0	0	1	0	0	0.00642857	0.993571	0	0	0.00642857	0.993571	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.00714286	0.992857	0	0	0.01	0.99	0	0	0.0307143	0.969286	0	0	0.396429	0.603571	0
57	3.32291	0.257621	0.752066	0.165993	0	0	0.193571	0.806429	0	0	0.0335714	0.966429	0	0	0	1	0	0	0	0.141429	0.858571	0	0	0.0257143	0.974286	0	0	0	1	0	0	0.907857	0.0921429	0	0	0.937143	0.0628571	0	0	0.59	0.41	0	0	0.630714	0.369286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.194286	0.805714	0	0	0.217857	0.782143	0	0	0	0.36	0.64	0	0	0.996429	0.00357143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.0585714	0.941429	0	0	0.537857	0.462143	0
157	2.58145	0.0949833	0.213449	0.187543	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.6	0.393571	0	0.00642857	0.00142857	0.992143	0	0.01	0.0257143	0.964286	0	0.00285714	0.984286	0.0128571	0	0.00285714	0.981429	0.0157143	0	0.005	0.0271429	0.967857	0	0.00428571	0.942143	0.0535714	0	0.975	0.025	0	0	1	0	0	0	1	0	0	0	0.858571	0.141429	0	0	0.36	0.64	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00642857	0.687143	0.306429	0	0.01	0.984286	0.00571429	0	0.005	0.995	0	0	0.0728571	0.927143	0	0	0.005	0.995	0	0	0.279286	0.720714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
58	3.11834	0.215854	0.509481	0.277392	0	0	1	0	0	0	0.312143	0.687857	0	0	0.128571	0.871429	0	0	0.000714286	0.005	0.994286	0	0	0.0907143	0.909286	0	0.000714286	0.0571429	0.942143	0	0	0.986429	0.0135714	0	0	0	1	0	0.00142857	0.00785714	0.990714	0	0.00142857	0.00785714	0.990714	0	0.00785714	0.992143	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.0128571	0.986429	0.000714286	0	0.441429	0.558571	0	0	1	0	0	0	1	0	0	0	0.000714286	0.395714	0.603571	0	0.000714286	0.996429	0.00285714	0	0	0.999286	0.000714286	0	0.0514286	0.948571	0	0	0.00142857	0.998571	0	0	0.14	0.86	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00857143	0.991429	0	0	0.0307143	0.969286	0	0	0.360714	0.639286	0	0	1	0	0	0	1	0	0
158	1.90404	0.39614	0.690155	0.116323	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.0221429	0.977857	0	0	0.0121429	0.431429	0.556429	0	0.01	0.441429	0.548571	0	0.0164286	0.660714	0.322857	0	0.0107143	0.655	0.334286	0	0.00285714	0.947857	0.0492857	0	0.00357143	0.912857	0.0835714	0	0.00428571	0.77	0.225714	0	0.00428571	0.995714	0	0	0.00857143	0.991429	0	0	0.00714286	0.992857	0	0	0.0121429	0.987857	0	0	0.0371429	0.898571	0.0642857	0	0.322857	0.382143	0.295	0	0.0228571	0.977143	0	0	0.0521429	0.947857	0	0	0.0178571	0.458571	0.523571	0	0.0228571	0.887857	0.0892857	0	0.0142857	0.962143	0.0235714	0	0.0442857	0.943571	0.0121429	0	0.00785714	0.989286	0.00285714	0	0.132143	0.867143	0.000714286	0	0.00928571	0.990714	0	0	0.0121429	0.987857	0	0	0.0135714	0.986429	0	0	0.06	0.94	0	0	0.443571	0.556429	0	0	0.452143	0.547857	0	0	0.668571	0.331429	0
