No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
127	1.33904	0.247745	0.684022	0.211288	0	0	0.360714	0.639286	0	0	0.297143	0.702857	0	0	0	1	0	0	0.00357143	0.0535714	0.942857	0	0.00428571	0.00142857	0.994286	0	0.00428571	0.190714	0.805	0	0.00857143	0.00571429	0.985714	0	0.00785714	0.312143	0.68	0	0.0142857	0.373571	0.612143	0	0.015	0.361429	0.623571	0	0.000714286	0.848571	0.150714	0	0.000714286	0.552143	0.447143	0	0.000714286	0.0485714	0.950714	0	0.000714286	0.0535714	0.945714	0	0.0114286	0.911429	0.0771429	0	0.0742857	0.527857	0.397857	0	0.360714	0.639286	0	0	0.364286	0.635714	0	0	0.00428571	0.114286	0.881429	0	0.00428571	0.375714	0.62	0	0.00857143	0.384286	0.607143	0	0.015	0.47	0.515	0	0.0328571	0.395	0.572143	0	0.0335714	0.602857	0.363571	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.338571	0.660714	0	0.00142857	0.995714	0.00285714	0	0.0207143	0.977143	0.00214286	0	0.0407143	0.957143	0.00214286	0	0.0907143	0.909286	0	0	0.669286	0.330714	0
28	9.49597	0.175107	0.392018	0.231518	0	0	1	0	0	0	0.275	0.725	0	0	0.00857143	0.991429	0	0	0	0.877857	0.122143	0	0	0	1	0	0.00142857	0.00214286	0.996429	0	0	0	1	0	0	1	0	0	0	0.83	0.17	0	0	0	1	0	0.980714	0.0192857	0	0	0.8	0.2	0	0	0.425714	0.574286	0	0	0.990714	0.00928571	0	0	0.5	0.5	0	0	0.163571	0.836429	0	0	1	0	0	0	1	0	0	0	0	0.965714	0.0342857	0	0.00142857	0.998571	0	0	0	1	0	0	0.0864286	0.913571	0	0	0	1	0	0	0.311429	0.688571	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	3.55517	0.171277	0.433627	0.210203	0	0	0.999286	0.000714286	0	0	0.537143	0.462857	0	0	1	0	0	0	0	0.0114286	0.988571	0	0	0.00857143	0.991429	0	0.000714286	0.0585714	0.940714	0	0.03	0.372143	0.597857	0	0.03	0.51	0.46	0	0	0.0607143	0.939286	0	0	0	1	0	0.0214286	0.978571	0	0	0.07	0.850714	0.0792857	0	0.0764286	0.587143	0.336429	0	0.00142857	0.998571	0	0	0.0592857	0.940714	0	0	0.000714286	0.999286	0	0	0.999286	0.000714286	0	0	1	0	0	0	0	0.318571	0.681429	0	0.000714286	0.995714	0.00357143	0	0.03	0.962143	0.00785714	0	0.035	0.964286	0.000714286	0	0	1	0	0	0.0457143	0.954286	0	0	0.0707143	0.929286	0	0	0.0764286	0.923571	0	0	0.0771429	0.922857	0	0	0.0778571	0.922143	0	0	0.0857143	0.914286	0	0	0.105	0.895	0	0	1	0	0
29	2.76756	0.304855	0.82149	0.0716669	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0	0.00214286	0.997857	0	0	0.0192857	0.980714	0	0	0.646429	0.353571	0	0	0.924286	0.0757143	0	0	0.965	0.035	0	0	0.977143	0.0228571	0	0	0.974286	0.0257143	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.998571	0.00142857	0	0.00285714	0.997143	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0	0.135	0.865	0	0	0.948571	0.0514286	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0164286	0.983571	0	0	0.0335714	0.966429	0	0	0.427143	0.572857	0
129	3.08298	0.209799	0.819038	0.155902	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.662857	0.337143	0	0	0.938571	0.0614286	0	0	0.896429	0.103571	0	0	0.00285714	0.997143	0	0	0.456429	0.543571	0	0	0	1	0	0	1	0	0	0	0.328571	0.671429	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.00142857	0.998571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	0.739286	0.260714	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0164286	0.983571	0	0	0.422857	0.577143	0
130	4.70636	0.170455	0.285816	0.182836	0	0	0.982143	0.0178571	0	0	0.996429	0.00357143	0	0	0.965	0.035	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	0.965714	0.0342857	0	0	0	1	0	0	0.000714286	0.999286	0	0.493571	0.506429	0	0	0.450714	0.549286	0	0	0.507143	0.492857	0	0	0.492143	0.507857	0	0	0.17	0.83	0	0	0.937857	0	0.0621429	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.19	0.81	0	0	0.509286	0.490714	0	0	0.509286	0.490714	0	0	0.51	0.49	0	0	0.534286	0.465714	0	0	0.91	0.09	0	0	0.937857	0.0621429	0	0	1	0	0
30	2.85152	0.185418	0.821818	0.214618	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.234286	0.765714	0	0	0	1	0	0	0.479286	0.520714	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0.0185714	0.98	0.00142857	0	0.000714286	0.999286	0	0	0.0214286	0.978571	0	0	0	0.0142857	0.985714	0	0	0.0321429	0.967857	0	0	0.954286	0.0457143	0	0	0.963571	0.0364286	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0	0.999286	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.075	0.925	0	0	0.496429	0.503571	0
131	3.19142	0.066272	0.601724	0.175746	0	0	0.00642857	0.993571	0	0	0.986429	0.0135714	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	0	1	0	0	0	1	0	0	0.417143	0.582857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.065	0	0.935	0	0.986429	0.0135714	0	0	0.986429	0.0135714	0	0	0	0	1	0	0	0	1	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.065	0.935	0	0	0.992143	0.00785714	0
31	1.8193	0.29427	0.642349	0.212967	0	0	0.0464286	0.953571	0	0	0.075	0.925	0	0	0.120714	0.879286	0	0	0.00142857	0.119286	0.879286	0	0.00214286	0	0.997857	0	0.00285714	0.506429	0.490714	0	0.0514286	0.618571	0.33	0	0.0235714	0.765714	0.210714	0	0.00857143	0.874286	0.117143	0	0.00928571	0.571429	0.419286	0	0	0.111429	0.888571	0	0	0.00214286	0.997857	0	0.000714286	0.661429	0.337857	0	0.000714286	0.0635714	0.935714	0	0.0185714	0.895	0.0864286	0	0.377857	0.615	0.00714286	0	0.117143	0.882857	0	0	0.707143	0.292857	0	0	0.00214286	0.279286	0.718571	0	0.00357143	0.939286	0.0571429	0	0.0807143	0.728571	0.190714	0	0.09	0.882857	0.0271429	0	0.0135714	0.984286	0.00214286	0	0.121429	0.877857	0.000714286	0	0	0.657857	0.342143	0	0.000714286	0.772143	0.227143	0	0.000714286	0.997143	0.00214286	0	0.0271429	0.972857	0	0	0.222857	0.777143	0	0	0.876429	0.123571	0	0	0.985714	0.0142857	0
132	1.67927	0.342068	0.679695	0.0392909	0	0	0.133571	0.866429	0	0	0.146429	0.853571	0	0	0	1	0	0	0.000714286	0.933571	0.0657143	0	0.000714286	0.927143	0.0721429	0	0.00142857	0.954286	0.0442857	0	0.00285714	0.815	0.182143	0	0.00142857	0.966429	0.0321429	0	0	0.967857	0.0321429	0	0.000714286	0.972143	0.0271429	0	0	0.977143	0.0228571	0	0	0.972143	0.0278571	0	0	0.981429	0.0185714	0	0	0.956429	0.0435714	0	0.0142857	0.877143	0.108571	0	0.123571	0.864286	0.0121429	0	0.161429	0.838571	0	0	0.318571	0.681429	0	0	0.000714286	0.968571	0.0307143	0	0.00214286	0.987143	0.0107143	0	0.00285714	0.979286	0.0178571	0	0.00428571	0.987143	0.00857143	0	0.00142857	0.995	0.00357143	0	0.015	0.982857	0.00214286	0	0	0.983571	0.0164286	0	0	0.986429	0.0135714	0	0	0.999286	0.000714286	0	0.0171429	0.982143	0.000714286	0	0.0571429	0.942857	0	0	0.32	0.68	0	0	0.704286	0.295714	0
32	2.39689	0.101325	0.425499	0.403935	0	0	0.631429	0.368571	0	0	0.579286	0.420714	0	0	1	0	0	0	0	0.102857	0.897143	0	0	0.103571	0.896429	0	0	0	1	0	0.0164286	0.0578571	0.925714	0	0.0171429	0.00142857	0.981429	0	0	0	1	0	0	0.145714	0.854286	0	0	0	1	0	0	0.0121429	0.987857	0	0	0.107857	0.892143	0	0	0	1	0	0.0107143	0	0.989286	0	0.844286	0.155714	0	0	1	0	0	0	1	0	0	0	0	0.141429	0.858571	0	0	0.988571	0.0114286	0	0.0171429	0.935	0.0478571	0	0.147857	0.851429	0.000714286	0	0	1	0	0	0.302857	0.697143	0	0	0	0.915	0.085	0	0	0.235	0.765	0	0	1	0	0	0.0107143	0.989286	0	0	0.557857	0.442143	0	0	0.998571	0.00142857	0	0	1	0	0
33	3.58773	0.100972	0.351669	0.416092	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.00142857	0.998571	0	0.00214286	0	0.997857	0	0.322143	0.675	0.00285714	0	0.648571	0.327857	0.0235714	0	0	0	1	0	0	0	1	0	0.0107143	0	0.989286	0	0.0107143	0.0964286	0.892857	0	0.0228571	0	0.977143	0	0.0228571	0.000714286	0.976429	0	0.877857	0.0992857	0.0228571	0	0.159286	0.840714	0	0	1	0	0	0	1	0	0	0	0	0.200714	0.799286	0	0.00214286	0.996429	0.00142857	0	0.771429	0.228571	0	0	0.786429	0.213571	0	0	0	1	0	0	0.832143	0.167857	0	0	0.0107143	0.959286	0.03	0	0.0228571	0.362143	0.615	0	0.0242857	0.975714	0	0	0.884286	0.115714	0	0	0.917143	0.0828571	0	0	0.962143	0.0378571	0	0	1	0	0
133	4.47742	0.318122	0.716134	0.135123	0	0	0.272143	0.727857	0	0	0.0235714	0.976429	0	0	0.00642857	0.993571	0	0	0	0.337143	0.662857	0	0	0.340714	0.659286	0	0	0.732857	0.267143	0	0	0.976429	0.0235714	0	0	0	1	0	0	0.76	0.24	0	0	0	1	0	0.00285714	0.883571	0.113571	0	0.00214286	0.973571	0.0242857	0	0.00214286	0.996429	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.272857	0.727143	0	0	0.276429	0.723571	0	0	0	0.634286	0.365714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00285714	0.995714	0.00142857	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.00571429	0.994286	0	0	0.0242857	0.975714	0	0	0.566429	0.433571	0
134	4.0091	0.152807	0.276194	0.26592	0	0	0.949286	0.0507143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.536429	0.463571	0	0.09	0.679286	0.230714	0	0.177143	0	0.822857	0	0.158571	0.0185714	0.822857	0	0	0	1	0	0	0.132857	0.867143	0	0.537857	0.46	0.00214286	0	0.56	0.0457143	0.394286	0	0.551429	0.000714286	0.447857	0	0.540714	0.459286	0	0	0.265714	0.734286	0	0	0.655714	0	0.344286	0	1	0	0	0	1	0	0	0	0	0.716429	0.283571	0	0.12	0.869286	0.0107143	0	0.177143	0	0.822857	0	0.177143	0.815	0.00785714	0	0	1	0	0	0.278571	0.721429	0	0	0.56	0.438571	0.00142857	0	0.551429	0.448571	0	0	0.655	0.345	0	0	0.655	0.345	0	0	0.655714	0.344286	0	0	0.655714	0.344286	0	0	1	0	0
34	1.59288	0.256203	0.646836	0.220971	0	0	0.332143	0.667857	0	0	0.352857	0.647143	0	0	0.000714286	0.999286	0	0	0.00428571	0.300714	0.695	0	0.005	0.170714	0.824286	0	0.00928571	0.605	0.385714	0	0.0214286	0.447857	0.530714	0	0.0221429	0.44	0.537857	0	0	0.0185714	0.981429	0	0	0.888571	0.111429	0	0.00928571	0.00214286	0.988571	0	0.00928571	0.0442857	0.946429	0	0.0185714	0.615	0.366429	0	0.0128571	0.775714	0.211429	0	0.0228571	0.447857	0.529286	0	0.0571429	0.900714	0.0421429	0	0.355	0.645	0	0	0.365	0.635	0	0	0.005	0.46	0.535	0	0.00928571	0.796429	0.194286	0	0.0235714	0.509286	0.467143	0	0.0235714	0.837143	0.139286	0	0	0.995	0.005	0	0.0292857	0.967857	0.00285714	0	0.00928571	0.597857	0.392857	0	0.0185714	0.790714	0.190714	0	0.0185714	0.949286	0.0321429	0	0.0235714	0.968571	0.00785714	0	0.0442857	0.955714	0	0	0.107143	0.892857	0	0	0.660714	0.339286	0
135	3.82562	0.312334	0.488368	0.12429	0	0	0.975714	0.0242857	0	0	0.994286	0.00571429	0	0	0.00357143	0.996429	0	0	0	0.304286	0.695714	0	0	0.302857	0.697143	0	0	0.738571	0.261429	0	0	0.997143	0.00285714	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0371429	0.962857	0	0	1	0	0	0	1	0	0	0	0	0.325714	0.674286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0835714	0.916429	0	0	1	0	0
35	11.7641	0.219742	0.357258	0.159411	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0	0.035	0.409286	0.555714	0	0.03	0.886429	0.0835714	0	0.0435714	0.947143	0.00928571	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.758571	0	0.241429	0	1	0	0	0	1	0	0	0	0.0407143	0.954286	0.005	0	0.0642857	0.935714	0	0	0	1	0	0	0.117143	0.882857	0	0	0	1	0	0	0.307143	0.692857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.758571	0.241429	0	0	0.758571	0.241429	0	0	1	0	0
136	2.06362	0.216938	0.819244	0.0715126	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0	0.345	0.655	0	0	0.362857	0.637143	0	0	0.957143	0.0428571	0	0	0.990714	0.00928571	0	0	0.929286	0.0707143	0	0	0.943571	0.0564286	0	0	0.325714	0.674286	0	0	0.997143	0.00285714	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.997857	0.00214286	0	0.0464286	0.953571	0	0	0.05	0.95	0	0	0	0.497857	0.502143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.992857	0.00714286	0	0.000714286	0.999286	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00714286	0.992857	0	0	0.418571	0.581429	0
36	1.84234	0.087664	0.832583	0.0570057	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.522143	0.477857	0	0	0.737143	0.262857	0	0	0.881429	0.118571	0	0	0.844286	0.155714	0	0	0.993571	0.00642857	0	0	0.975714	0.0242857	0	0	0.685	0.315	0	0	1	0	0	0	0.938571	0.0614286	0	0	1	0	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.824286	0.175714	0	0	0.972857	0.0271429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.395714	0.604286	0
137	1.95076	0.165126	0.830591	0.0928291	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.75	0.25	0	0	0.756429	0.243571	0	0	0.947857	0.0521429	0	0	0.675714	0.324286	0	0	0.976429	0.0235714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.39	0.61	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0	0	1	0	0	0	1	0	0	0.759286	0.240714	0	0	0.789286	0.210714	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.407857	0.592143	0
37	1.63087	0.299502	0.819821	0.129005	0	0	0.0128571	0.987143	0	0	0.0142857	0.985714	0	0	0.0142857	0.985714	0	0	0	0.085	0.915	0	0	0.0592857	0.940714	0	0	0.102143	0.897857	0	0	0.025	0.975	0	0	0.183571	0.816429	0	0	0.347143	0.652857	0	0	0.685	0.315	0	0	0.913571	0.0864286	0	0	0.99	0.01	0	0	0.977857	0.0221429	0	0	0.990714	0.00928571	0	0	0.772143	0.227857	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0185714	0.981429	0	0	0	0.0935714	0.906429	0	0	0.11	0.89	0	0	0.367857	0.632143	0	0	0.431429	0.568571	0	0	0.982143	0.0178571	0	0	0.985714	0.0142857	0	0	0.999286	0.000714286	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00642857	0.993571	0	0	0.447857	0.552143	0
38	3.45628	0.129548	0.647894	0.0920773	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.997143	0.00285714	0	0	0.998571	0.00142857	0	0.207143	0.359286	0.433571	0	0.437857	0.128571	0.433571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.00357143	0.996429	0	0	0.0292857	0.970714	0	0	0.6	0.4	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.565714	0.000714286	0.433571	0	0.565714	0.434286	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0278571	0.972143	0	0	0.590714	0.409286	0	0	0.87	0.13	0	0	1	0	0
138	3.02014	0.178809	0.321312	0.17202	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0128571	0.807857	0.179286	0	0.015	0.810714	0.174286	0	0.0185714	0.908571	0.0728571	0	0.0857143	0.306429	0.607857	0	0.0735714	0.836429	0.09	0	0	0	1	0	0	0.157857	0.842143	0	0.000714286	0.966429	0.0328571	0	0.000714286	0	0.999286	0	0	1	0	0	0	1	0	0	0.539286	0.422143	0.0385714	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	0.0185714	0.930714	0.0507143	0	0.0285714	0.971429	0	0	0.0885714	0.91	0.00142857	0	0.144286	0.855714	0	0	0	1	0	0	0.305	0.695	0	0	0.000714286	0.990714	0.00857143	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.551429	0.448571	0	0	0.879286	0.120714	0	0	1	0	0	0	1	0	0
39	2.39031	0.140832	0.588687	0.195556	0	0	0.991429	0.00857143	0	0	0.0492857	0.950714	0	0	0.0171429	0.982857	0	0	0	0.0642857	0.935714	0	0	0.0121429	0.987857	0	0	0.897143	0.102857	0	0	0	1	0	0	0.982143	0.0178571	0	0.0114286	0	0.988571	0	0.005	0.00642857	0.988571	0	0	0.197143	0.802857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0157143	0.982857	0.00142857	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0	0.287143	0.712857	0	0	0.999286	0.000714286	0	0	1	0	0	0.00357143	0.996429	0	0	0.0114286	0	0.988571	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0485714	0.951429	0	0	0.997143	0.00285714	0
139	2.24793	0.37109	0.729561	0.114708	0	0	0.213571	0.786429	0	0	0.175714	0.824286	0	0	0.0107143	0.989286	0	0	0	0.155714	0.844286	0	0	0.154286	0.845714	0	0.000714286	0.87	0.129286	0	0	0.888571	0.111429	0	0	0.156429	0.843571	0	0	0.930714	0.0692857	0	0.000714286	0.172857	0.826429	0	0.00142857	0.962143	0.0364286	0	0.00214286	0.851429	0.146429	0	0.000714286	0.982857	0.0164286	0	0	0.997143	0.00285714	0	0.00285714	0.979286	0.0178571	0	0.0328571	0.952857	0.0142857	0	0.214286	0.785714	0	0	0.245	0.755	0	0	0.000714286	0.162857	0.836429	0	0.000714286	0.938571	0.0607143	0	0	0.957857	0.0421429	0	0.00214286	0.970714	0.0271429	0	0.000714286	0.987143	0.0121429	0	0.00357143	0.990714	0.00571429	0	0.00214286	0.979286	0.0185714	0	0.000714286	0.997143	0.00214286	0	0.00285714	0.996429	0.000714286	0	0.005	0.995	0	0	0.0142857	0.985714	0	0	0.0935714	0.906429	0	0	0.573571	0.426429	0
40	2.38734	0.278389	0.82447	0.147964	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0.00142857	0.998571	0	0	0.149286	0.850714	0	0	0.197857	0.802143	0	0	0.922857	0.0771429	0	0	0.245	0.755	0	0	0.656429	0.343571	0	0	0	1	0	0	0.960714	0.0392857	0	0	0.975714	0.0242857	0	0	0.487857	0.512143	0	0	0.542857	0.457143	0	0	0.993571	0.00642857	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0	0.157143	0.842857	0	0	0.209286	0.790714	0	0	0.945	0.055	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0.000714286	0.999286	0	0	0	0.995714	0.00428571	0	0	0.739286	0.260714	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0.435714	0.564286	0
140	5.7554	0.228804	0.441716	0.26018	0	0	0.275714	0.724286	0	0	0.355714	0.644286	0	0	0.402143	0.597857	0	0	0	0	1	0	0	0.01	0.99	0	0.005	0.597857	0.397143	0	0	0.979286	0.0207143	0	0	0	1	0	0	0.00928571	0.990714	0	0	0	1	0	0.02	0.98	0	0	0.151429	0.848571	0	0	0.202143	0.797857	0	0	0.738571	0.25	0.0114286	0	0.296429	0.703571	0	0	0.3	0.7	0	0	0.551429	0.448571	0	0	0.589286	0.410714	0	0	0	0.435714	0.564286	0	0.00642857	0.993571	0	0	0	1	0	0	0.0771429	0.922857	0	0	0	1	0	0	0.250714	0.749286	0	0	0.602143	0.397857	0	0	0.739286	0.260714	0	0	0.74	0.26	0	0	0.741429	0.258571	0	0	0.745	0.255	0	0	0.761429	0.238571	0	0	0.868571	0.131429	0
141	2.75991	0.176792	0.260559	0.268582	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	0	0	1	0	0	0.214286	0.785714	0	0.23	0.005	0.765	0	0.194286	0.575714	0.23	0	0.204286	0.251429	0.544286	0	0.18	0.328571	0.491429	0	0.177857	0.330714	0.491429	0	0.250714	0.01	0.739286	0	0.250714	0	0.749286	0	0.462143	0.0378571	0.5	0	0.360714	0.601429	0.0378571	0	0.493571	0.00428571	0.502143	0	0.97	0.0235714	0.00642857	0	1	0	0	0	1	0	0	0	0	0.26	0.74	0	0.232143	0.0471429	0.720714	0	0.208571	0.783571	0.00785714	0	0.243571	0.750714	0.00571429	0	0.186429	0.812857	0.000714286	0	0.365	0.635	0	0	0.250714	0.645	0.104286	0	0.462857	0.499286	0.0378571	0	0.465714	0.534286	0	0	0.493571	0.506429	0	0	0.598571	0.401429	0	0	0.986429	0.0135714	0	0	1	0	0
41	3.90642	0.341805	0.55045	0.174574	0	0	0.0985714	0.901429	0	0	0.285714	0.714286	0	0	0.380714	0.619286	0	0	0.00357143	0.00142857	0.995	0	0.000714286	0.677143	0.322143	0	0.045	0.865714	0.0892857	0	0.0971429	0.639286	0.263571	0	0.0835714	0.847857	0.0685714	0	0.150714	0.605	0.244286	0	0.104286	0.873571	0.0221429	0	0	1	0	0	0	0.997857	0.00214286	0	0	0.405714	0.594286	0	0	0	1	0	0	0	1	0	0.349286	0.650714	0	0	0.576429	0.423571	0	0	0.992143	0.00785714	0	0	0.00357143	0.777857	0.218571	0	0.0792857	0.920714	0	0	0.120714	0.879286	0	0	0.352143	0.647857	0	0	0.195	0.805	0	0	0.393571	0.606429	0	0	0	1	0	0	0	0.602857	0.397143	0	0	1	0	0	0	1	0	0	0.477857	0.522143	0	0	0.988571	0.0114286	0	0	1	0	0
