No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
27	2.48792	0.243637	0.766743	0.245201	0	0	0.168571	0.831429	0	0	0.00785714	0.992143	0	0	0	1	0	0	0	0.148571	0.851429	0	0	0.144286	0.855714	0	0	0.108571	0.891429	0	0.000714286	0.0778571	0.921429	0	0	0.87	0.13	0	0	0.117143	0.882857	0	0	0.127857	0.872143	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.993571	0.00357143	0	0.00571429	0.994286	0	0	0.169286	0.830714	0	0	0.235714	0.764286	0	0	0	0.433571	0.566429	0	0	0.986429	0.0135714	0	0.000714286	0.991429	0.00785714	0	0.00357143	0.993571	0.00285714	0	0	0.999286	0.000714286	0	0.00642857	0.992857	0.000714286	0	0.01	0.99	0	0	0.00214286	0.997857	0	0	0.015	0.985	0	0	0.0157143	0.984286	0	0	0.0321429	0.967857	0	0	0.134286	0.865714	0	0	0.585714	0.414286	0
28	4.18812	0.085749	0.203485	0.314106	0	0	0.96	0.04	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0	0.61	0.39	0	0	0.00214286	0.997857	0	0	0	1	0	0.0157143	0	0.984286	0	0.00714286	0.992857	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.771429	0.228571	0	0	1	0	0	0.0157143	0.984286	0	0	0.235	0.765	0	0	0	1	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
128	2.88313	0.161309	0.201816	0.146145	0	0	0.977143	0.0228571	0	0	0.974286	0.0257143	0	0	0.582857	0.417143	0	0	0.0428571	0.800714	0.156429	0	0.04	0.823571	0.136429	0	0.0485714	0.896429	0.055	0	0.00142857	0.0535714	0.945	0	0.00142857	0	0.998571	0	0.0357143	0.918571	0.0457143	0	0.0335714	0.926429	0.04	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	0.992143	0.00785714	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.977857	0.0221429	0	0	0.977857	0.0221429	0	0	0.0521429	0.897857	0.05	0	0.0685714	0.930714	0.000714286	0	0.00142857	0.972857	0.0257143	0	0.104286	0.895714	0	0	0.0485714	0.951429	0	0	0.275714	0.724286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
29	1.90588	0.171732	0.832564	0.0601509	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822143	0.177857	0	0	0.584286	0.415714	0	0	0.952857	0.0471429	0	0	0.982857	0.0171429	0	0	0.927857	0.0721429	0	0	0.968571	0.0314286	0	0	0.767857	0.232143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.870714	0.129286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.373571	0.626429	0
129	2.71905	0.306956	0.813672	0.106169	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.96	0.04	0	0	0.985714	0.0142857	0	0	0.994286	0.00571429	0	0	0.959286	0.0407143	0	0	0.34	0.66	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0.00142857	0.992143	0.00642857	0	0.00142857	0.998571	0	0	0.00357143	0.996429	0	0	0.0428571	0.957143	0	0	0	0.000714286	0.999286	0	0	0.997857	0.00214286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.00428571	0.995714	0	0	0.00714286	0.992857	0	0	0.045	0.955	0	0	0.434286	0.565714	0
30	1.85947	0.220366	0.598702	0.0639461	0	0	0.0278571	0.972143	0	0	1	0	0	0	0	1	0	0	0	0.767143	0.232857	0	0	0.765714	0.234286	0	0	0.937143	0.0628571	0	0	0.599286	0.400714	0	0	0.912143	0.0878571	0	0	0.952857	0.0471429	0	0	0.958571	0.0414286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.993571	0.00642857	0	0.00142857	0.996429	0.00214286	0	1	0	0	0	1	0	0	0	0	0.808571	0.191429	0	0	0.991429	0.00857143	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0171429	0.982857	0	0	1	0	0
130	1.932	0.166567	0.380757	0.101366	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.632143	0.367857	0	0	0	0.856429	0.143571	0	0.000714286	0.856429	0.142857	0	0.00142857	0.188571	0.81	0	0.00214286	0.970714	0.0271429	0	0.00428571	0.495	0.500714	0	0.00428571	0.942857	0.0528571	0	0.00357143	0.937143	0.0592857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.997143	0.00214286	0	0.677857	0.232857	0.0892857	0	1	0	0	0	1	0	0	0	0.000714286	0.931429	0.0678571	0	0.00142857	0.983571	0.015	0	0.00428571	0.985714	0.01	0	0.01	0.985	0.005	0	0.00928571	0.987143	0.00357143	0	0.0307143	0.967857	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0957143	0.904286	0	0	0.710714	0.289286	0	0	1	0	0
31	2.14071	0.278719	0.814774	0.169236	0	0	0.0135714	0.986429	0	0	0.00142857	0.998571	0	0	0.0328571	0.967143	0	0	0	0.112857	0.887143	0	0	0.472143	0.527857	0	0	0.438571	0.561429	0	0	0.406429	0.593571	0	0	0.859286	0.140714	0	0	0.63	0.37	0	0	0.217857	0.782143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0.0271429	0.972857	0	0	0.0385714	0.961429	0	0	0	0.583571	0.416429	0	0	0.894286	0.105714	0	0	0.879286	0.120714	0	0	0.945	0.055	0	0	0.992143	0.00785714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.42	0.58	0
131	3.04405	0.212128	0.402825	0.258822	0	0	0.997857	0.00214286	0	0	0.783571	0.216429	0	0	0.98	0.02	0	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0.000714286	0.0585714	0.940714	0	0.0135714	0.802143	0.184286	0	0.0171429	0.381429	0.601429	0	0	0.00571429	0.994286	0	0	0.00642857	0.993571	0	0.00857143	0.991429	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.326429	0.67	0.00357143	0	1	0	0	0	1	0	0	0	0	0.294286	0.705714	0	0.000714286	0.993571	0.00571429	0	0.0171429	0.982143	0.000714286	0	0.0342857	0.965714	0	0	0	1	0	0	0.0757143	0.924286	0	0	0.00928571	0.990714	0	0	0.00785714	0.992143	0	0	0.00928571	0.990714	0	0	0.0171429	0.982857	0	0	0.168571	0.831429	0	0	0.525	0.475	0	0	1	0	0
132	2.5772	0.245652	0.799145	0.169921	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.475	0.523571	0	0.00142857	0.100714	0.897857	0	0.00285714	0.391429	0.605714	0	0.00785714	0.845	0.147143	0	0.00357143	0.982857	0.0135714	0	0.00142857	0.00214286	0.996429	0	0.00142857	0.617143	0.381429	0	0.0521429	0.947857	0	0	0.0664286	0.933571	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.0607143	0.869286	0.07	0	0.00142857	0.998571	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00142857	0.62	0.378571	0	0.00285714	0.967143	0.03	0	0.00928571	0.987143	0.00357143	0	0.0157143	0.982857	0.00142857	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	0.0664286	0.933571	0	0	0.00642857	0.993571	0	0	0.0664286	0.933571	0	0	0.0664286	0.933571	0	0	0.0678571	0.932143	0	0	0.0735714	0.926429	0	0	0.415	0.585	0
32	3.45469	0.309424	0.777918	0.0799222	0	0	0.0142857	0.985714	0	0	0.0178571	0.982143	0	0	0	1	0	0	0	0.821429	0.178571	0	0	0.82	0.18	0	0	0	1	0	0	0.963571	0.0364286	0	0	0.996429	0.00357143	0	0	0.970714	0.0292857	0	0	0.979286	0.0207143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.0278571	0.972143	0	0	0.22	0.78	0	0	0	0.868571	0.131429	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997143	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.272143	0.727857	0	0	0.63	0.37	0
33	2.42773	0.350761	0.792371	0.127236	0	0	0.005	0.995	0	0	0.000714286	0.999286	0	0	0.105714	0.894286	0	0	0	0.0742857	0.925714	0	0	0.00785714	0.992143	0	0	0.539286	0.460714	0	0.000714286	0.600714	0.398571	0	0	0.986429	0.0135714	0	0	0.714286	0.285714	0	0	0.942143	0.0578571	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.00357143	0.996429	0	0	0.00357143	0.996429	0	0	0.00357143	0.984286	0.0121429	0	0.00285714	0.996429	0.000714286	0	0.0178571	0.982143	0	0	0.121429	0.878571	0	0	0	0.239286	0.760714	0	0	0.923571	0.0764286	0	0.000714286	0.998571	0.000714286	0	0.00214286	0.997857	0	0	0	0.999286	0.000714286	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.00642857	0.993571	0	0	0.0371429	0.962857	0	0	0.472143	0.527857	0
133	2.88975	0.146402	0.304302	0.155823	0	0	0.782143	0.217857	0	0	0.782143	0.217857	0	0	0.784286	0.215714	0	0	0.272143	0.288571	0.439286	0	0.202143	0.576429	0.221429	0	0.252857	0.650714	0.0964286	0	0.114286	0.724286	0.161429	0	0.0607143	0.935714	0.00357143	0	0.00142857	0	0.998571	0	0.00142857	0.542857	0.455714	0	0.0428571	0.957143	0	0	0.0592857	0.940714	0	0	0.782857	0.217143	0	0	0.777143	0.222857	0	0	0.730714	0.269286	0	0	0.78	0.216429	0.00357143	0	0.784286	0.215714	0	0	0.785714	0.214286	0	0	0.288571	0.580714	0.130714	0	0.382857	0.581429	0.0357143	0	0.127857	0.872143	0	0	0.406429	0.593571	0	0	0.00142857	0.998571	0	0	0.48	0.52	0	0	0.75	0.25	0	0	0.782857	0.217143	0	0	0.782857	0.217143	0	0	0.782857	0.217143	0	0	0.787143	0.212857	0	0	0.792857	0.207143	0	0	0.872857	0.127143	0
34	2.27136	0.219706	0.818739	0.0965989	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.574286	0.425714	0	0	0.03	0.97	0	0	0.884286	0.115714	0	0.00142857	0.885714	0.112857	0	0.00142857	0.9	0.0985714	0	0	0.691429	0.308571	0	0	0.95	0.05	0	0	1	0	0	0	1	0	0	0.0185714	0.981429	0	0	0.0235714	0.976429	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.0564286	0.943571	0	0	0	0.651429	0.348571	0	0	0.986429	0.0135714	0	0.00142857	0.995	0.00357143	0	0.00285714	0.996429	0.000714286	0	0	1	0	0	0.0114286	0.988571	0	0	0.00285714	0.997143	0	0	0.025	0.975	0	0	0.0271429	0.972857	0	0	0.0278571	0.972143	0	0	0.0335714	0.966429	0	0	0.0907143	0.909286	0	0	0.470714	0.529286	0
134	2.71518	0.221279	0.47503	0.230274	0	0	0.015	0.985	0	0	0.0164286	0.983571	0	0	0	1	0	0	0.0164286	0	0.983571	0	0.0107143	0.408571	0.580714	0	0.0635714	0.310714	0.625714	0	0.0864286	0.0128571	0.900714	0	0.0864286	0.127143	0.786429	0	0.19	0.715	0.095	0	0.191429	0.725	0.0835714	0	0.0278571	0.972143	0	0	0.177857	0.822143	0	0	0.545714	0.454286	0	0	0.0728571	0.927143	0	0	0.297143	0.682143	0.0207143	0	0.608571	0.342857	0.0485714	0	0.0164286	0.983571	0	0	0.025	0.975	0	0	0.0164286	0.551429	0.432143	0	0.0764286	0.819286	0.104286	0	0.0871429	0.771429	0.141429	0	0.234286	0.694286	0.0714286	0	0.387143	0.562143	0.0507143	0	0.581429	0.368571	0.05	0	0.633571	0.366429	0	0	0.570714	0.429286	0	0	0.633571	0.366429	0	0	0.636429	0.363571	0	0	0.641429	0.358571	0	0	0.646429	0.353571	0	0	0.768571	0.231429	0
35	2.04503	0.340872	0.756202	0.135486	0	0	0.202857	0.797143	0	0	0.0685714	0.931429	0	0	0.154286	0.845714	0	0	0	0.808571	0.191429	0	0	0.806429	0.193571	0	0.000714286	0.905714	0.0935714	0	0	0.94	0.06	0	0.000714286	0.302143	0.697143	0	0.000714286	0.015	0.984286	0	0.000714286	0.200714	0.798571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.97	0.0271429	0	0.00142857	0.998571	0	0	0.203571	0.796429	0	0	0.232857	0.767143	0	0	0	0.917857	0.0821429	0	0.000714286	0.978571	0.0207143	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.984286	0.015	0	0.000714286	0.579286	0.42	0	0.00142857	0.986429	0.0121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.00642857	0.993571	0	0	0.0414286	0.958571	0	0	0.542857	0.457143	0
135	3.10188	0.397804	0.760454	0.100069	0	0	0.00285714	0.997143	0	0	0.0114286	0.988571	0	0	0.0928571	0.907143	0	0	0	0	1	0	0	0.19	0.81	0	0.00214286	0.919286	0.0785714	0	0.00928571	0.931429	0.0592857	0	0.00785714	0.968571	0.0235714	0	0.000714286	0.962143	0.0371429	0	0.000714286	0.814286	0.185	0	0.0471429	0.952857	0	0	0.0214286	0.978571	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0614286	0.916429	0.0221429	0	0.0164286	0.983571	0	0	0.0971429	0.902857	0	0	0.167143	0.832857	0	0	0	0.329286	0.670714	0	0.00285714	0.99	0.00714286	0	0.0107143	0.988571	0.000714286	0	0.0142857	0.985	0.000714286	0	0.000714286	0.999286	0	0	0.0264286	0.973571	0	0	0.0621429	0.937857	0	0	0.0671429	0.932857	0	0	0.0671429	0.932857	0	0	0.0685714	0.931429	0	0	0.0785714	0.921429	0	0	0.134286	0.865714	0	0	0.527143	0.472857	0
36	1.87895	0.17838	0.822421	0.0489027	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.912143	0.0878571	0	0	0.921429	0.0785714	0	0	0.766429	0.233571	0	0	0.888571	0.111429	0	0	0.981429	0.0185714	0	0	0.962857	0.0371429	0	0	0.973571	0.0264286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.980714	0.0192857	0	0.00285714	0.995714	0.00142857	0	0	1	0	0	0.00714286	0.992857	0	0	0	0.969286	0.0307143	0	0	0.997143	0.00285714	0	0	0.990714	0.00928571	0	0.000714286	0.997857	0.00142857	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00428571	0.995714	0	0	0.0142857	0.985714	0	0	0.382857	0.617143	0
136	2.10842	0.187414	0.821738	0.103127	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.197143	0.802857	0	0	0.196429	0.803571	0	0	0.181429	0.818571	0	0	0.984286	0.0157143	0	0	0.985714	0.0142857	0	0	0.936429	0.0635714	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.208571	0.791429	0	0	0.924286	0.0757143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0.382857	0.617143	0
37	1.61334	0.257407	0.827397	0.2283	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.382143	0.617857	0	0	0.376429	0.623571	0	0	0.655	0.345	0	0	0.156429	0.843571	0	0.000714286	0.14	0.859286	0	0	0.496429	0.503571	0	0	0.0157143	0.984286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.114286	0.885	0	0.00142857	0.985714	0.0128571	0	0	1	0	0	0.0192857	0.980714	0	0	0	0.45	0.55	0	0	0.753571	0.246429	0	0.000714286	0.161429	0.837857	0	0.000714286	0.805714	0.193571	0	0	0.926429	0.0735714	0	0.00142857	0.955	0.0435714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.0257143	0.974286	0	0	0.415714	0.584286	0
137	2.67867	0.355704	0.68885	0.102382	0	0	0.005	0.995	0	0	0.005	0.995	0	0	0.0928571	0.907143	0	0	0.00142857	0.672857	0.325714	0	0.000714286	0.679286	0.32	0	0.00214286	0.0185714	0.979286	0	0.015	0.887143	0.0978571	0	0.0121429	0.96	0.0278571	0	0.118571	0.854286	0.0271429	0	0.115	0.852143	0.0328571	0	0.06	0.94	0	0	0.226429	0.773571	0	0	0.222143	0.777857	0	0	0.157143	0.842857	0	0	0.0442857	0.949286	0.00642857	0	0.234286	0.730714	0.035	0	0.225	0.775	0	0	0.234286	0.765714	0	0	0.00214286	0.727143	0.270714	0	0.00214286	0.964286	0.0335714	0	0.0171429	0.964286	0.0185714	0	0.055	0.933571	0.0114286	0	0.222143	0.777143	0.000714286	0	0.227143	0.772857	0	0	0.226429	0.773571	0	0	0.224286	0.775714	0	0	0.226429	0.773571	0	0	0.227143	0.772857	0	0	0.232857	0.767143	0	0	0.241429	0.758571	0	0	0.527143	0.472857	0
38	3.18434	0.381568	0.805603	0.153294	0	0	0.0157143	0.984286	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	0.03	0.97	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0.671429	0.328571	0	0	0.961429	0.0385714	0	0.00142857	0.943571	0.055	0	0.00285714	0.754286	0.242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.988571	0.00928571	0	0.0292857	0.969286	0.00142857	0	0.0192857	0.980714	0	0	0.0578571	0.942143	0	0	0	0.256429	0.743571	0	0	0.983571	0.0164286	0	0	0.998571	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.00428571	0.994286	0.00142857	0	0.01	0.99	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0171429	0.982857	0	0	0.0878571	0.912143	0	0	0.444286	0.555714	0
138	1.95255	0.19409	0.625718	0.106414	0	0	0.00285714	0.997143	0	0	0.005	0.995	0	0	0.940714	0.0592857	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.00357143	0.00214286	0.994286	0	0.00214286	0.257143	0.740714	0	0.00142857	0.28	0.718571	0	0.000714286	0.943571	0.0557143	0	0.00214286	0.947143	0.0507143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.07	0.93	0	0	0.941429	0.0585714	0	0	0	0.005	0.995	0	0.005	0.00214286	0.992857	0	0.005	0.277143	0.717857	0	0.005	0.384286	0.610714	0	0.00214286	0.996429	0.00142857	0	0.00714286	0.991429	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0.0357143	0.964286	0	0	0.963571	0.0364286	0
39	3.83575	0.252194	0.509565	0.226929	0	0	0.990714	0.00928571	0	0	0.865	0.135	0	0	0.00142857	0.998571	0	0	0	0.0521429	0.947857	0	0	0	1	0	0.00142857	0.487143	0.511429	0	0.00214286	0.0971429	0.900714	0	0.00214286	0.676429	0.321429	0	0	0.574286	0.425714	0	0	0.00928571	0.990714	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.990714	0.00928571	0	0	0.990714	0.00928571	0	0	0	0.377857	0.622143	0	0.00214286	0.945	0.0528571	0	0.00214286	0.995714	0.00214286	0	0.00357143	0.995714	0.000714286	0	0	1	0	0	0.005	0.995	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00928571	0.990714	0	0	0.0264286	0.973571	0	0	0.995714	0.00428571	0
139	3.39084	0.25096	0.83041	0.1725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.670714	0.329286	0	0	0.0114286	0.988571	0	0	0.989286	0.0107143	0	0	0.992857	0.00714286	0	0	0.607857	0.392143	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.992143	0.00428571	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.745714	0.254286	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.378571	0.621429	0
40	1.70743	0.320709	0.835001	0.0796865	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.000714286	0.641429	0.357857	0	0.000714286	0.574286	0.425	0	0	0.616429	0.383571	0	0	0.811429	0.188571	0	0	0.813571	0.186429	0	0.00214286	0.663571	0.334286	0	0.000714286	0.776429	0.222857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0.01	0.909286	0.0807143	0	0.000714286	0.999286	0	0	0.01	0.99	0	0	0.000714286	0.725	0.274286	0	0.000714286	0.840714	0.158571	0	0	0.891429	0.108571	0	0.00214286	0.9	0.0978571	0	0.00285714	0.81	0.187143	0	0.00357143	0.925	0.0714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.015	0.985	0	0	0.395714	0.604286	0
140	8.79864	0.353807	0.673914	0.192645	0	0	0.0285714	0.971429	0	0	0.0728571	0.927143	0	0	0.104286	0.895714	0	0	0	0.505	0.495	0	0	0.786429	0.213571	0	0	0	1	0	0.00357143	0.995714	0.000714286	0	0.00785714	0.985714	0.00642857	0	0	0.000714286	0.999286	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0357143	0.964286	0	0	0.179286	0.820714	0	0	0.999286	0.000714286	0	0	0	0.976429	0.0235714	0	0	1	0	0	0.01	0.99	0	0	0.0214286	0.978571	0	0	0	1	0	0	0.0557143	0.944286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.153571	0.846429	0	0	0.999286	0.000714286	0	0	1	0	0
41	1.84736	0.147977	0.623558	0.0671535	0	0	0.115	0.885	0	0	0.726429	0.273571	0	0	0	1	0	0	0	0.901429	0.0985714	0	0	0.910714	0.0892857	0	0	0.960714	0.0392857	0	0	0.985714	0.0142857	0	0	0.544286	0.455714	0	0	0.695714	0.304286	0	0	0.957857	0.0421429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0.726429	0.273571	0	0	0.726429	0.273571	0	0	0	0.962857	0.0371429	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0142857	0.985714	0	0	0.838571	0.161429	0
141	4.40006	0.17506	0.383918	0.277566	0	0	0.917857	0.0821429	0	0	0.991429	0.00857143	0	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0.00285714	0.04	0.957143	0	0.0214286	0.973571	0.005	0	0.03	0.935714	0.0342857	0	0	0	1	0	0	0.00285714	0.997143	0	0.00785714	0.992143	0	0	0.0557143	0.944286	0	0	0.525	0.475	0	0	0.545714	0.454286	0	0	0.551429	0	0.448571	0	0.416429	0.583571	0	0	0.991429	0.00857143	0	0	0.991429	0.00857143	0	0	0	0.417143	0.582857	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0.110714	0.889286	0	0	0	1	0	0	0.297143	0.702857	0	0	0.162143	0.837857	0	0	0.545714	0.454286	0	0	0.545714	0.454286	0	0	0.551429	0.448571	0	0	0.735714	0.264286	0	0	0.800714	0.199286	0	0	0.994286	0.00571429	0
