No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
126	2.33024	0.333587	0.821652	0.149877	0	0	0.0135714	0.986429	0	0	0.0214286	0.978571	0	0	0	1	0	0	0	0.201429	0.798571	0	0	0.447857	0.552143	0	0	0.732143	0.267857	0	0	0.154286	0.845714	0	0	0.84	0.16	0	0	0.930714	0.0692857	0	0	0.015	0.985	0	0	0.00785714	0.992143	0	0	0.938571	0.0614286	0	0	0.987857	0.0121429	0	0	0.990714	0.00928571	0	0	0.997143	0.00285714	0	0.00428571	0.976429	0.0192857	0	0.0214286	0.978571	0	0	0.0257143	0.974286	0	0	0	0.605714	0.394286	0	0	0.909286	0.0907143	0	0	0.928571	0.0714286	0	0	0.97	0.03	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.967857	0.0321429	0	0	0.990714	0.00928571	0	0	0.997857	0.00214286	0	0.000714286	0.997857	0.00142857	0	0.00428571	0.995714	0	0	0.0192857	0.980714	0	0	0.436429	0.563571	0
26	3.1872	0.2612	0.405012	0.144428	0	0	1	0	0	0	1	0	0	0	0.604286	0.395714	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.662143	0.337857	0	0	0	1	0	0.202143	0.772857	0.025	0	0.203571	0.0471429	0.749286	0	0.0135714	0.986429	0	0	0.0564286	0.943571	0	0	0.209286	0.774286	0.0164286	0	0.153571	0.846429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.05	0.95	0	0	0.203571	0.789286	0.00714286	0	0.200714	0.799286	0	0	0.203571	0.796429	0	0	0.21	0.79	0	0	0.217143	0.782857	0	0	0.265	0.735	0	0	1	0	0
127	1.59355	0.322339	0.63218	0.156752	0	0	0.461429	0.538571	0	0	0.416429	0.583571	0	0	0.0307143	0.969286	0	0	0.00214286	0.0328571	0.965	0	0.00214286	0.166429	0.831429	0	0.00285714	0.552143	0.445	0	0.005	0.190714	0.804286	0	0.00285714	0.718571	0.278571	0	0.0264286	0.542143	0.431429	0	0.0321429	0.445	0.522857	0	0.00142857	0.96	0.0385714	0	0.00285714	0.768571	0.228571	0	0.005	0.195714	0.799286	0	0.005	0.645714	0.349286	0	0.00571429	0.96	0.0342857	0	0.0328571	0.936429	0.0307143	0	0.461429	0.538571	0	0	0.464286	0.535714	0	0	0.00214286	0.283571	0.714286	0	0.00285714	0.83	0.167143	0	0.005	0.844286	0.150714	0	0.0164286	0.864286	0.119286	0	0.045	0.554286	0.400714	0	0.0471429	0.852857	0.1	0	0.00285714	0.966429	0.0307143	0	0.005	0.725714	0.269286	0	0.005	0.990714	0.00428571	0	0.01	0.986429	0.00357143	0	0.0607143	0.936429	0.00285714	0	0.0785714	0.921429	0	0	0.69	0.31	0
27	2.38078	0.244023	0.74235	0.174101	0	0	0.161429	0.838571	0	0	0.00714286	0.992857	0	0	0.000714286	0.999286	0	0	0	0.224286	0.775714	0	0	0.210714	0.789286	0	0	0.170714	0.829286	0	0.000714286	0.105	0.894286	0	0.000714286	0.880714	0.118571	0	0	0.189286	0.810714	0	0	0.195714	0.804286	0	0.0271429	0.822857	0.15	0	0.00785714	0.987857	0.00428571	0	0	1	0	0	0	1	0	0	0.02	0.973571	0.00642857	0	0.00357143	0.996429	0	0	0.162143	0.837857	0	0	0.230714	0.769286	0	0	0	0.462143	0.537857	0	0	0.984286	0.0157143	0	0.000714286	0.985	0.0142857	0	0.00357143	0.995	0.00142857	0	0	0.998571	0.00142857	0	0.0171429	0.982143	0.000714286	0	0.0278571	0.97	0.00214286	0	0.01	0.99	0	0	0.0371429	0.962857	0	0	0.0378571	0.962143	0	0	0.05	0.95	0	0	0.17	0.83	0	0	0.63	0.37	0
28	5.32951	0.20339	0.397006	0.333444	0	0	0.708571	0.291429	0	0	0.939286	0.0607143	0	0	0.980714	0.0192857	0	0	0	0.659286	0.340714	0	0	0.0157143	0.984286	0	0	0	1	0	0.0128571	0.00214286	0.985	0	0.00357143	0.996429	0	0	0	0	1	0	0	0	1	0	0	0.0278571	0.972143	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0.995	0.005	0	0	0.997857	0.00214286	0	0	0	0.842143	0.157857	0	0	1	0	0	0.0128571	0.987143	0	0	0.323571	0.676429	0	0	0	1	0	0	0.932857	0.0671429	0	0	0	0.98	0.02	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0
128	5.59941	0.365772	0.806901	0.162653	0	0	0.0421429	0.957857	0	0	0.0421429	0.957857	0	0	0.00714286	0.992857	0	0	0	0.898571	0.101429	0	0	0.905714	0.0942857	0	0	0.976429	0.0235714	0	0	0.365714	0.634286	0	0	0	1	0	0	0.978571	0.0214286	0	0	0.989286	0.0107143	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0.0435714	0.956429	0	0	0.0514286	0.948571	0	0	0	0.984286	0.0157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.431429	0.568571	0
29	1.84796	0.173669	0.826354	0.039777	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.85	0.15	0	0	0.661429	0.338571	0	0	0.972857	0.0271429	0	0	0.989286	0.0107143	0	0	0.935714	0.0642857	0	0	0.973571	0.0264286	0	0	0.827857	0.172143	0	0	0.998571	0.00142857	0	0	0.994286	0.00571429	0	0	0.97	0.03	0	0	0.933571	0.0664286	0	0	0.99	0.01	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.89	0.11	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.975714	0.0242857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.397143	0.602857	0
129	1.77537	0.186313	0.738263	0.133654	0	0	0.160714	0.839286	0	0	0.177857	0.822143	0	0	0	1	0	0	0.000714286	0.00285714	0.996429	0	0	0.00428571	0.995714	0	0	0.91	0.09	0	0.00357143	0.949286	0.0471429	0	0.00142857	0.953571	0.045	0	0	0.923571	0.0764286	0	0	0.193571	0.806429	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0.994286	0.00571429	0	0.00428571	0.852857	0.142857	0	0.00857143	0.987857	0.00357143	0	0.18	0.82	0	0	0.250714	0.749286	0	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.984286	0.015	0	0.00857143	0.966429	0.025	0	0.00928571	0.984286	0.00642857	0	0	1	0	0	0.0142857	0.985714	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0264286	0.973571	0	0	0.131429	0.868571	0	0	0.612857	0.387143	0
30	1.06152	0.150322	0.598287	0.112663	0	0	0.0364286	0.963571	0	0	1	0	0	0	0.00142857	0.998571	0	0	0	0.554286	0.445714	0	0	0.551429	0.448571	0	0	0.84	0.16	0	0.000714286	0.361429	0.637857	0	0.000714286	0.67	0.329286	0	0	0.833571	0.166429	0	0	0.825714	0.174286	0	0	0.826429	0.173571	0	0	0.986429	0.0135714	0	0.000714286	0.161429	0.837857	0	0.000714286	0.425714	0.573571	0	0.000714286	0.855714	0.143571	0	0.00428571	0.97	0.0257143	0	1	0	0	0	1	0	0	0	0	0.6	0.4	0	0.000714286	0.907143	0.0921429	0	0.000714286	0.825	0.174286	0	0.000714286	0.935714	0.0635714	0	0.000714286	0.894286	0.105	0	0.00214286	0.962857	0.035	0	0	0.995	0.005	0	0.000714286	0.521429	0.477857	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00642857	0.993571	0	0	0.0314286	0.968571	0	0	1	0	0
130	1.79141	0.157414	0.368527	0.0807942	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.661429	0.338571	0	0	0.00357143	0.872143	0.124286	0	0.00285714	0.872857	0.124286	0	0.005	0.221429	0.773571	0	0.00357143	0.970714	0.0257143	0	0.00714286	0.524286	0.468571	0	0.00928571	0.927857	0.0628571	0	0.00714286	0.938571	0.0542857	0	0	0.935	0.065	0	0	0.755	0.245	0	0	1	0	0	0	0.998571	0.00142857	0	0.000714286	0.992143	0.00714286	0	0.7	0.192143	0.107857	0	1	0	0	0	1	0	0	0	0.00428571	0.94	0.0557143	0	0.005	0.978571	0.0164286	0	0.00714286	0.984286	0.00857143	0	0.015	0.980714	0.00428571	0	0.015	0.964286	0.0207143	0	0.0407143	0.957857	0.00142857	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.117143	0.882857	0	0	0.735714	0.264286	0	0	1	0	0
131	2.93638	0.204505	0.387244	0.187259	0	0	0.99	0.01	0	0	0.842857	0.157143	0	0	0.967143	0.0328571	0	0	0.000714286	0.00142857	0.997857	0	0.000714286	0.00714286	0.992143	0	0.00214286	0.0821429	0.915714	0	0.0214286	0.822857	0.155714	0	0.0278571	0.431429	0.540714	0	0	0.0121429	0.987857	0	0	0.00928571	0.990714	0	0.0557143	0.942857	0.00142857	0	0.005	0.994286	0.000714286	0	0.0592857	0.932143	0.00857143	0	0.00428571	0.995714	0	0	0.015	0.985	0	0	0.439286	0.560714	0	0	1	0	0	0	1	0	0	0	0.000714286	0.270714	0.728571	0	0.00214286	0.991429	0.00642857	0	0.0285714	0.97	0.00142857	0	0.0478571	0.952143	0	0	0	1	0	0	0.0992857	0.900714	0	0	0.0628571	0.936429	0.000714286	0	0.0607143	0.939286	0	0	0.0628571	0.937143	0	0	0.0742857	0.925714	0	0	0.245714	0.754286	0	0	0.632857	0.367143	0	0	1	0	0
31	1.57775	0.19288	0.698497	0.169662	0	0	0.222143	0.777857	0	0	0.00357143	0.996429	0	0	0.305	0.695	0	0	0	0.0921429	0.907857	0	0	0.310714	0.689286	0	0	0.307857	0.692143	0	0.000714286	0.272857	0.726429	0	0.000714286	0.657857	0.341429	0	0	0.548571	0.451429	0	0	0.167143	0.832857	0	0	0.0642857	0.935714	0	0	0.825714	0.174286	0	0	0.9	0.1	0	0	0.995714	0.00428571	0	0	1	0	0	0.000714286	0.999286	0	0	0.272143	0.727857	0	0	0.309286	0.690714	0	0	0	0.409286	0.590714	0	0	0.715	0.285	0	0.000714286	0.675714	0.323571	0	0.000714286	0.811429	0.187857	0	0	0.981429	0.0185714	0	0.00142857	0.983571	0.015	0	0	0.904286	0.0957143	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.610714	0.389286	0
32	3.5656	0.311398	0.78178	0.057039	0	0	0.0171429	0.982857	0	0	0.0278571	0.972143	0	0	0.000714286	0.999286	0	0	0	0.865	0.135	0	0	0.88	0.12	0	0	0	1	0	0	0.977143	0.0228571	0	0	0.999286	0.000714286	0	0	0.986429	0.0135714	0	0	0.987857	0.0121429	0	0.000714286	0.995714	0.00357143	0	0.000714286	0.997143	0.00214286	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00785714	0.992143	0	0	0.0342857	0.965714	0	0	0.237143	0.762857	0	0	0	0.905	0.095	0	0	0.999286	0.000714286	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.0242857	0.975714	0	0	0.29	0.71	0	0	0.678571	0.321429	0
132	2.23642	0.185864	0.831686	0.164162	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.404286	0.595714	0	0	0.0907143	0.909286	0	0	0.347857	0.652143	0	0	0.811429	0.188571	0	0	0.967857	0.0321429	0	0	0.00428571	0.995714	0	0	0.578571	0.421429	0	0	0.895714	0.104286	0	0	0.000714286	0.999286	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.780714	0.219286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0	0.556429	0.443571	0	0	0.927857	0.0721429	0	0	0.98	0.02	0	0	0.987857	0.0121429	0	0	0.997143	0.00285714	0	0	0.997143	0.00285714	0	0	0.927143	0.0728571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.432857	0.567143	0
33	2.26118	0.332601	0.787011	0.105611	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.148571	0.851429	0	0	0	0.0657143	0.934286	0	0	0.00857143	0.991429	0	0	0.539286	0.460714	0	0.00142857	0.64	0.358571	0	0.00142857	0.986429	0.0121429	0	0.00214286	0.742857	0.255	0	0.00142857	0.948571	0.05	0	0.00642857	0.982857	0.0107143	0	0.0235714	0.469286	0.507143	0	0.0207143	0.966429	0.0128571	0	0.0128571	0.982143	0.005	0	0.0257143	0.958571	0.0157143	0	0.0235714	0.970714	0.00571429	0	0.0264286	0.973571	0	0	0.17	0.83	0	0	0	0.187143	0.812857	0	0	0.891429	0.108571	0	0.00142857	0.995	0.00357143	0	0.00285714	0.995	0.00214286	0	0.00214286	0.996429	0.00142857	0	0.00785714	0.991429	0.000714286	0	0.0235714	0.969286	0.00714286	0	0.0242857	0.972143	0.00357143	0	0.0242857	0.974286	0.00142857	0	0.0257143	0.974286	0	0	0.0292857	0.970714	0	0	0.0528571	0.947143	0	0	0.524286	0.475714	0
133	2.33186	0.359793	0.755369	0.114259	0	0	0.17	0.83	0	0	0.171429	0.828571	0	0	0.185	0.815	0	0	0.025	0.537143	0.437857	0	0.0185714	0.691429	0.29	0	0.0342857	0.847143	0.118571	0	0.0164286	0.882143	0.101429	0	0.00857143	0.974286	0.0171429	0	0	0	1	0	0	0.725714	0.274286	0	0.00214286	0.997857	0	0	0.00857143	0.990714	0.000714286	0	0.0678571	0.0592857	0.872857	0	0.0678571	0.903571	0.0285714	0	0.0828571	0.908571	0.00857143	0	0.173571	0.770714	0.0557143	0	0.175714	0.824286	0	0	0.192857	0.807143	0	0	0.0307143	0.800714	0.168571	0	0.05	0.922857	0.0271429	0	0.02	0.979286	0.000714286	0	0.0571429	0.942143	0.000714286	0	0	1	0	0	0.0892857	0.910714	0	0	0.065	0.935	0	0	0.0678571	0.911429	0.0207143	0	0.0692857	0.930714	0	0	0.0928571	0.907143	0	0	0.172143	0.827857	0	0	0.197143	0.802857	0	0	0.560714	0.439286	0
34	2.1432	0.207102	0.785071	0.0828478	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.569286	0.430714	0	0	0.0278571	0.972143	0	0.000714286	0.902857	0.0964286	0	0.000714286	0.904286	0.095	0	0	0.916429	0.0835714	0	0	0.757143	0.242857	0	0	0.964286	0.0357143	0	0	0.986429	0.0135714	0	0	0.985714	0.0142857	0	0.0157143	0.917857	0.0664286	0	0.0207143	0.918571	0.0607143	0	0.000714286	0.999286	0	0	0.00142857	0.997857	0.000714286	0	0.0128571	0.987143	0	0	0.0628571	0.937143	0	0	0	0.616429	0.383571	0	0.000714286	0.970714	0.0285714	0	0.000714286	0.987857	0.0114286	0	0.00142857	0.992857	0.00571429	0	0	1	0	0	0.00642857	0.993571	0	0	0.00214286	0.984286	0.0135714	0	0.0228571	0.955714	0.0214286	0	0.0264286	0.961429	0.0121429	0	0.0264286	0.973571	0	0	0.0321429	0.967857	0	0	0.0907143	0.909286	0	0	0.481429	0.518571	0
134	2.30364	0.200016	0.509563	0.23414	0	0	0.00357143	0.996429	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.0114286	0	0.988571	0	0.01	0.242857	0.747143	0	0.06	0.172857	0.767143	0	0.065	0.00285714	0.932143	0	0.0621429	0.0635714	0.874286	0	0.168571	0.462143	0.369286	0	0.155714	0.487143	0.357143	0	0.0221429	0.577857	0.4	0	0.127857	0.472143	0.4	0	0.492857	0.225714	0.281429	0	0.0492857	0.824286	0.126429	0	0.23	0.645	0.125	0	0.544286	0.21	0.245714	0	0.00357143	0.996429	0	0	0.01	0.99	0	0	0.0114286	0.349286	0.639286	0	0.0657143	0.534286	0.4	0	0.065	0.491429	0.443571	0	0.217143	0.409286	0.373571	0	0.320714	0.342143	0.337143	0	0.519286	0.149286	0.331429	0	0.556429	0.0435714	0.4	0	0.514286	0.36	0.125714	0	0.556429	0.409286	0.0342857	0	0.567857	0.398571	0.0335714	0	0.570714	0.402143	0.0271429	0	0.572857	0.422143	0.005	0	0.746429	0.253571	0
35	1.75973	0.299769	0.651814	0.0995304	0	0	0.357143	0.642857	0	0	0.143571	0.856429	0	0	0.307857	0.692143	0	0	0.00214286	0.841429	0.156429	0	0.000714286	0.832857	0.166429	0	0.00214286	0.881429	0.116429	0	0.00214286	0.902143	0.0957143	0	0.00785714	0.334286	0.657857	0	0.0171429	0.0164286	0.966429	0	0.0164286	0.172143	0.811429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.000714286	0.979286	0.02	0	0.00785714	0.772857	0.219286	0	0.0128571	0.915	0.0721429	0	0.000714286	0.999286	0	0	0.358571	0.641429	0	0	0.396429	0.603571	0	0	0.00214286	0.905714	0.0921429	0	0.00357143	0.944286	0.0521429	0	0.00785714	0.920714	0.0714286	0	0.01	0.946429	0.0435714	0	0.0171429	0.402143	0.580714	0	0.0171429	0.949286	0.0335714	0	0.000714286	0.999286	0	0	0.00785714	0.977857	0.0142857	0	0.00785714	0.992143	0	0	0.0157143	0.984286	0	0	0.0257143	0.974286	0	0	0.0792857	0.920714	0	0	0.656429	0.343571	0
135	1.94875	0.318987	0.712824	0.124565	0	0	0.005	0.995	0	0	0.03	0.97	0	0	0.397143	0.602857	0	0	0	0	1	0	0	0.132143	0.867857	0	0.00142857	0.722857	0.275714	0	0.00785714	0.726429	0.265714	0	0.00714286	0.769286	0.223571	0	0.00142857	0.918571	0.08	0	0.000714286	0.699286	0.3	0	0.0378571	0.727857	0.234286	0	0.0157143	0.807143	0.177143	0	0.0428571	0.296429	0.660714	0	0.0435714	0.371429	0.585	0	0.0714286	0.670714	0.257857	0	0.0164286	0.977857	0.00571429	0	0.394286	0.605714	0	0	0.497857	0.502143	0	0	0	0.241429	0.758571	0	0.00142857	0.884286	0.114286	0	0.00928571	0.865	0.125714	0	0.0142857	0.928571	0.0571429	0	0.00142857	0.998571	0	0	0.0342857	0.965714	0	0	0.0414286	0.787143	0.171429	0	0.0435714	0.519286	0.437143	0	0.0435714	0.951429	0.005	0	0.0785714	0.917857	0.00357143	0	0.0985714	0.901429	0	0	0.195	0.805	0	0	0.725714	0.274286	0
36	1.6931	0.171164	0.829009	0.0404849	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.897857	0.102143	0	0	0.906429	0.0935714	0	0	0.755714	0.244286	0	0.00142857	0.859286	0.139286	0	0.000714286	0.947143	0.0521429	0	0	0.958571	0.0414286	0	0	0.96	0.04	0	0	0.803571	0.196429	0	0	0.88	0.12	0	0	0.817857	0.182143	0	0	0.987857	0.0121429	0	0.00285714	0.942143	0.055	0	0.00214286	0.99	0.00785714	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.945	0.055	0	0	0.977857	0.0221429	0	0.00142857	0.966429	0.0321429	0	0.00142857	0.985714	0.0128571	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	0.933571	0.0664286	0	0	0.988571	0.0114286	0	0	0.997143	0.00285714	0	0.00357143	0.994286	0.00214286	0	0.0121429	0.987857	0	0	0.0228571	0.977143	0	0	0.4	0.6	0
136	2.07019	0.192047	0.832803	0.0718732	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.269286	0.730714	0	0	0.262857	0.737143	0	0	0.226429	0.773571	0	0	0.993571	0.00642857	0	0	0.987857	0.0121429	0	0	0.962143	0.0378571	0	0	0.967857	0.0321429	0	0	0.990714	0.00928571	0	0	0.837143	0.162857	0	0	0.975714	0.0242857	0	0	0.984286	0.0157143	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.275	0.725	0	0	0.878571	0.121429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.397857	0.602143	0
37	1.42404	0.207705	0.814998	0.202848	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.298571	0.701429	0	0.000714286	0.304286	0.695	0	0	0.573571	0.426429	0	0.000714286	0.06	0.939286	0	0.00285714	0.05	0.947143	0	0.000714286	0.452143	0.547143	0	0.000714286	0.00785714	0.991429	0	0	0.869286	0.130714	0	0	0.0985714	0.901429	0	0	0.45	0.55	0	0	0.992143	0.00785714	0	0.000714286	0.0328571	0.966429	0	0.000714286	0.99	0.00928571	0	0	1	0	0	0.0285714	0.971429	0	0	0.000714286	0.357857	0.641429	0	0.000714286	0.656429	0.342857	0	0.00428571	0.0571429	0.938571	0	0.00428571	0.709286	0.286429	0	0.000714286	0.880714	0.118571	0	0.00857143	0.907857	0.0835714	0	0	0.947857	0.0521429	0	0	0.997857	0.00214286	0	0	1	0	0	0.000714286	0.999286	0	0	0.0128571	0.987143	0	0	0.0735714	0.926429	0	0	0.462857	0.537143	0
137	2.47964	0.25198	0.702321	0.120003	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0564286	0.943571	0	0	0	0.793571	0.206429	0	0.000714286	0.812143	0.187143	0	0.000714286	0	0.999286	0	0.00785714	0.872143	0.12	0	0.00357143	0.985	0.0114286	0	0.0892857	0.796429	0.114286	0	0.0921429	0.802143	0.105714	0	0	0.999286	0.000714286	0	0	0	1	0	0.000714286	0.667143	0.332143	0	0	0.988571	0.0114286	0	0.00285714	0.996429	0.000714286	0	0.290714	0.467143	0.242143	0	0.374286	0.625714	0	0	0.384286	0.615714	0	0	0.000714286	0.892857	0.106429	0	0.000714286	0.996429	0.00285714	0	0.0121429	0.987857	0	0	0.0614286	0.938571	0	0	0.242857	0.672143	0.085	0	0.25	0.75	0	0	0	0.999286	0.000714286	0	0.000714286	0.99	0.00928571	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.285	0.715	0	0	0.308571	0.691429	0	0	0.687143	0.312857	0
38	3.12126	0.372758	0.813635	0.104531	0	0	0.0157143	0.984286	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	0.0292857	0.970714	0	0	0.00785714	0.992143	0	0	0.00285714	0.997143	0	0	0.747143	0.252857	0	0	0.977857	0.0221429	0	0.00285714	0.956429	0.0407143	0	0.00142857	0.815714	0.182857	0	0	0.948571	0.0514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.984286	0.0135714	0	0.02	0.98	0	0	0.0164286	0.983571	0	0	0.0635714	0.936429	0	0	0	0.22	0.78	0	0	0.977143	0.0228571	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.995714	0.00142857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.0121429	0.987857	0	0	0.0885714	0.911429	0	0	0.485	0.515	0
138	1.84997	0.194328	0.640761	0.0815076	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.933571	0.0664286	0	0	0	0.00214286	0.997857	0	0	0	1	0	0.00142857	0.000714286	0.997857	0	0.00142857	0.217143	0.781429	0	0.00142857	0.236429	0.762143	0	0	0.938571	0.0614286	0	0	0.955714	0.0442857	0	0	0.981429	0.0185714	0	0	0.835714	0.164286	0	0	0.922857	0.0771429	0	0	1	0	0	0	1	0	0	0.00214286	0.994286	0.00357143	0	0.055	0.945	0	0	0.933571	0.0664286	0	0	0	0.00214286	0.997857	0	0.00214286	0	0.997857	0	0.00214286	0.235714	0.762143	0	0.00214286	0.322143	0.675714	0	0	0.988571	0.0114286	0	0.00285714	0.986429	0.0107143	0	0	0.992143	0.00785714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.0257143	0.974286	0	0	0.957143	0.0428571	0
39	2.39652	0.147841	0.505303	0.225867	0	0	0.995714	0.00428571	0	0	0.948571	0.0514286	0	0	0.00142857	0.998571	0	0	0	0.0157143	0.984286	0	0	0	1	0	0	0.205714	0.794286	0	0	0.0271429	0.972857	0	0	0.295	0.705	0	0	0.434286	0.565714	0	0	0.00642857	0.993571	0	0	0.257143	0.742857	0	0	0.0407143	0.959286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.995714	0.000714286	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0.136429	0.863571	0	0	0.53	0.47	0	0	0.96	0.04	0	0.000714286	0.965714	0.0335714	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.870714	0.129286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0342857	0.965714	0	0	1	0	0
