No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
84	1.94365	0.16159	0.397386	0.436107	0	0	0.00114286	0.998857	0	0	0.000285714	0.999714	0	0	0.000285714	0.999714	0	0	0.296429	0.322286	0.381286	0	0.357	0.167857	0.475143	0	0.464571	0.286286	0.249143	0	0.64	0.36	0	0	0.779143	0.220857	0	0	0.00742857	0.682857	0.309714	0	0.00857143	0.697429	0.294	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.132143	0.867857	0	0	0.00557143	0.994429	0	0	0.0968571	0.903143	0	0	0.469714	0.250857	0.279429	0	0.668286	0.321143	0.0105714	0	0.982714	0.0172857	0	0	0.982714	0.0172857	0	0	0.0155714	0.984429	0	0	0.982714	0.0172857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.029	0.971	0	0	0.983143	0.0168571	0	0	0.983143	0.0168571	0	0	0.986857	0.0131429	0
82	1.8575	0.310488	0.435586	0.432321	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.002	0.998	0	0	0.150143	0.155571	0.694286	0	0.153429	0.153857	0.692714	0	0.265857	0.0852857	0.648857	0	0.270571	0.729429	0	0	0.299714	0.700286	0	0	0.125429	0.597286	0.277286	0	0.123	0.604714	0.272286	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00828571	0.991714	0	0	0.104571	0.895429	0	0	0.00271429	0.997286	0	0	0.0231429	0.976857	0	0	0.225143	0.128143	0.646714	0	0.350429	0.00671429	0.642857	0	0.353571	0.646429	0	0	0.353571	0.646429	0	0	0.198	0.735286	0.0667143	0	0.354286	0.645714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0297143	0.970286	0	0	0.354429	0.645571	0	0	0.357857	0.642143	0	0	0.486429	0.513571	0
10	1.87069	0.230983	0.346733	0.401602	0	0	0.000857143	0.999143	0	0	0.000571429	0.999429	0	0	0.001	0.999	0	0	0.506143	0.281429	0.212429	0	0.426571	0.431429	0.142	0	0.706	0.288571	0.00542857	0	0.959571	0.0404286	0	0	0.642571	0.357429	0	0	0.192857	0.619143	0.188	0	0.182429	0.639571	0.178	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0345714	0.965429	0	0	0.0721429	0.927857	0	0	0.00357143	0.996429	0	0	0.0627143	0.937286	0	0	0.669143	0.325286	0.00557143	0	0.993857	0.00371429	0.00242857	0	0.997571	0.00242857	0	0	0.997571	0.00242857	0	0	0.308	0.691857	0.000142857	0	0.997714	0.00228571	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.137571	0.862429	0	0	0.998143	0.00185714	0	0	0.998286	0.00171429	0	0	0.999571	0.000428571	0
87	1.94892	0.0845476	0.415002	0.435725	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.241714	0.186571	0.571714	0	0.203571	0.324	0.472429	0	0.321571	0.398571	0.279857	0	0.859429	0.140571	0	0	0.641571	0.358429	0	0	0.00528571	0.676	0.318714	0	0.00371429	0.701571	0.294714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0224286	0.977571	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.334143	0.293429	0.372429	0	0.513143	0.486	0.000857143	0	0.995429	0.00457143	0	0	0.996	0.004	0	0	0.00842857	0.991571	0	0	0.996	0.004	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0252857	0.974714	0	0	0.996143	0.00385714	0	0	0.996143	0.00385714	0	0	0.996714	0.00328571	0
90	1.80283	0.228702	0.408756	0.413385	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000142857	0.999857	0	0	0.274143	0.459286	0.266571	0	0.274429	0.461286	0.264286	0	0.393571	0.501714	0.104714	0	0.677	0.323	0	0	0.567286	0.432714	0	0	0.0851429	0.637857	0.277	0	0.0952857	0.496	0.408714	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0.0177143	0.982286	0	0	0.169571	0.830429	0	0	0.00185714	0.998143	0	0	0.034	0.966	0	0	0.439143	0.438857	0.122	0	0.709	0.265286	0.0257143	0	0.923286	0.0767143	0	0	0.943429	0.0565714	0	0	0.142429	0.855857	0.00171429	0	0.956143	0.0438571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0482857	0.951714	0	0	0.977286	0.0227143	0	0	0.985429	0.0145714	0	0	0.990286	0.00971429	0
92	1.80905	0.260081	0.531469	0.224467	0	0	0.000285714	0.999714	0	0	0.0104286	0.989571	0	0	0.000857143	0.999143	0	0	0.0957143	0.533286	0.371	0	0.0947143	0.533286	0.372	0	0.126714	0.678714	0.194571	0	0.245571	0.754429	0	0	0.184857	0.815143	0	0	0.0162857	0.785571	0.198143	0	0.0154286	0.801	0.183571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00628571	0.993714	0	0	0.0361429	0.963857	0	0	0.0192857	0.980714	0	0	0.125286	0.874714	0	0	0.152286	0.578143	0.269571	0	0.239	0.681571	0.0794286	0	0.377429	0.622571	0	0	0.406714	0.593286	0	0	0.0301429	0.962	0.00785714	0	0.440857	0.559143	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0307143	0.969286	0	0	0.524143	0.475857	0	0	0.677714	0.322286	0	0	0.787429	0.212571	0
93	1.96417	0.250566	0.474732	0.453857	0	0	0.000428571	0.999571	0	0	0.00342857	0.996571	0	0	0	1	0	0	0.0801429	0.111571	0.808286	0	0.0735714	0.139429	0.787	0	0.0858571	0.577571	0.336571	0	0.23	0.77	0	0	0.140286	0.859714	0	0	0.196714	0.343571	0.459714	0	0.161857	0.592429	0.245714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00885714	0.991143	0	0	0.266286	0.733714	0	0	0.00557143	0.994429	0	0	0.0502857	0.949714	0	0	0.104286	0.192286	0.703429	0	0.141143	0.8	0.0588571	0	0.359143	0.640857	0	0	0.419286	0.580714	0	0	0.296	0.641429	0.0625714	0	0.491429	0.508571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0387143	0.961286	0	0	0.572571	0.427429	0	0	0.622857	0.377143	0	0	0.703429	0.296571	0
85	1.77043	0.416681	0.576249	0.336438	0	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00842857	0.347143	0.644429	0	0.0101429	0.342571	0.647286	0	0.016	0.155571	0.828429	0	0.0158571	0.984143	0	0	0.0205714	0.979429	0	0	0.00757143	0.699571	0.292857	0	0.00728571	0.712429	0.280286	0	0.00228571	0.997714	0	0	0.002	0.998	0	0	0.00871429	0.991286	0	0	0.00585714	0.994143	0	0	0.00671429	0.993286	0	0	0.0154286	0.984571	0	0	0.00442857	0.995571	0	0	0.0148571	0.985143	0	0	0.013	0.417857	0.569143	0	0.0191429	0.477714	0.503143	0	0.023	0.977	0	0	0.0235714	0.976429	0	0	0.0115714	0.929	0.0594286	0	0.0248571	0.975143	0	0	0.00557143	0.994429	0	0	0.0112857	0.988714	0	0	0.0164286	0.983571	0	0	0.021	0.979	0	0	0.0285714	0.971429	0	0	0.0377143	0.962286	0	0	0.265857	0.734143	0
89	1.68938	0.202695	0.541091	0.512667	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0232857	0.235571	0.741143	0	0.0225714	0.242857	0.734571	0	0.0332857	0.285857	0.680857	0	0.0461429	0.953857	0	0	0.0468571	0.953143	0	0	0.0182857	0.388143	0.593571	0	0.0198571	0.243	0.737143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.0378571	0.290286	0.671857	0	0.067	0.309143	0.623857	0	0.0764286	0.923571	0	0	0.0972857	0.902714	0	0	0.0308571	0.905143	0.064	0	0.112	0.888	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.140143	0.859857	0	0	0.179143	0.820857	0	0	0.308143	0.691857	0
94	2.29401	0.218387	0.546918	0.420599	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0194286	0.0138571	0.966714	0	0.0212857	0.0117143	0.967	0	0.0251429	0.0121429	0.962714	0	0.0247143	0.975286	0	0	0.0258571	0.974143	0	0	0.00528571	0.689857	0.304857	0	0.006	0.707	0.287	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.125714	0.874286	0	0	0	1	0	0	0.011	0.989	0	0	0.0278571	0.00942857	0.962714	0	0.0372857	0	0.962714	0	0.0347143	0.965286	0	0	0.0372857	0.962714	0	0	0.00914286	0.986429	0.00442857	0	0.0715714	0.928429	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.0318571	0.968143	0	0	0.112571	0.887429	0	0	0.162714	0.837286	0	0	0.321286	0.678714	0
11	1.93757	0.165499	0.309975	0.502753	0	0	0.000285714	0.999714	0	0	0.000857143	0.999143	0	0	0	1	0	0	0.354	0.305286	0.340714	0	0.331857	0.366714	0.301429	0	0.532714	0.195286	0.272	0	0.790286	0.209714	0	0	0.855857	0.144143	0	0	0.456429	0.469143	0.0744286	0	0.444286	0.483857	0.0718571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.01	0.99	0	0	0.519429	0.480571	0	0	0.00128571	0.998714	0	0	0.0281429	0.971857	0	0	0.468429	0.382571	0.149	0	0.688571	0.311286	0.000142857	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	0.739714	0.260286	0	0	0.999857	0.000142857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.180714	0.819286	0	0	1	0	0	0	1	0	0	0	1	0	0
95	1.85748	0.213031	0.320468	0.399427	0	0	0.0437143	0.956286	0	0	0.084	0.916	0	0	0.000714286	0.999286	0	0	0.493571	0.219143	0.287286	0	0.439714	0.321571	0.238714	0	0.618	0.226429	0.155571	0	0.693143	0.306857	0	0	0.805286	0.194714	0	0	0.07	0.659	0.271	0	0.0711429	0.671714	0.257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.497143	0.502857	0	0	0.0982857	0.901714	0	0	0.124143	0.875857	0	0	0.642714	0.206143	0.151143	0	0.831	0.0604286	0.108571	0	0.887429	0.112571	0	0	0.887429	0.112571	0	0	0.105714	0.893857	0.000428571	0	0.887714	0.112286	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0425714	0.957429	0	0	0.888571	0.111429	0	0	0.890571	0.109429	0	0	0.911	0.089	0
96	2.03454	0.171719	0.296884	0.608059	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.0171429	0.982857	0	0	0.532	0.290143	0.177857	0	0.541571	0.281286	0.177143	0	0.702143	0.297286	0.000571429	0	0.940714	0.0592857	0	0	0.949714	0.0502857	0	0	0.0922857	0.196429	0.711286	0	0.0852857	0.471857	0.442857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.686143	0.313857	0	0	0.00142857	0.998571	0	0	0.0804286	0.919571	0	0	0.735	0.264	0.001	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.12	0.88	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0254286	0.974571	0	0	1	0	0	0	1	0	0	0	1	0	0
91	2.00535	0.122232	0.555465	0.412729	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.127	0.0747143	0.798286	0	0.127571	0.0742857	0.798143	0	0.161429	0.099	0.739571	0	0.190286	0.809714	0	0	0.141429	0.858571	0	0	0.00142857	0.710286	0.288286	0	0.000857143	0.731714	0.267429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0	0	0	1	0	0	0.0205714	0.979429	0	0	0.180714	0.0794286	0.739857	0	0.260143	0.00457143	0.735286	0	0.249429	0.750571	0	0	0.264286	0.735714	0	0	0.00228571	0.997571	0.000142857	0	0.319143	0.680857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00557143	0.994429	0	0	0.414286	0.585714	0	0	0.647429	0.352571	0	0	0.790286	0.209714	0
97	1.94175	0.226214	0.544726	0.417166	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.0192857	0.0241429	0.956571	0	0.0211429	0.0181429	0.960714	0	0.0275714	0.0248571	0.947571	0	0.0314286	0.968571	0	0	0.0408571	0.959143	0	0	0.000714286	0.686	0.313286	0	0.000857143	0.711857	0.287286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0274286	0.972571	0	0	0.002	0.998	0	0	0.0152857	0.984714	0	0	0.0314286	0.0192857	0.949286	0	0.048	0.006	0.946	0	0.0505714	0.949429	0	0	0.0515714	0.948429	0	0	0.00114286	0.997429	0.00142857	0	0.054	0.946	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0558571	0.944143	0	0	0.0651429	0.934857	0	0	0.206571	0.793429	0
99	1.77044	0.209391	0.688424	0.373741	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.0121429	0.987857	0	0	0.00685714	0.160286	0.832857	0	0.00714286	0.0671429	0.925714	0	0.012	0.222	0.766	0	0.0134286	0.986571	0	0	0.0174286	0.982571	0	0	0.000571429	0.716857	0.282571	0	0.000714286	0.728714	0.270571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.006	0.994	0	0	0.006	0.994	0	0	0.155143	0.844857	0	0	0.0117143	0.199857	0.788429	0	0.0205714	0.445	0.534429	0	0.0318571	0.968143	0	0	0.0342857	0.965714	0	0	0.00114286	0.996429	0.00242857	0	0.0368571	0.963143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0405714	0.959429	0	0	0.0622857	0.937714	0	0	0.690571	0.309429	0
98	1.92353	0.199592	0.337793	0.528951	0	0	0.00342857	0.996571	0	0	0.00414286	0.995857	0	0	0.00414286	0.995857	0	0	0.494857	0.315	0.190143	0	0.516714	0.261429	0.221857	0	0.626286	0.343857	0.0298571	0	0.881143	0.118857	0	0	0.795857	0.204143	0	0	0.272429	0.352429	0.375143	0	0.235286	0.532571	0.232143	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0642857	0.935714	0	0	0.0112857	0.988714	0	0	0.0961429	0.903857	0	0	0.705286	0.246857	0.0478571	0	0.948714	0.0512857	0	0	1	0	0	0	1	0	0	0	0.377571	0.622429	0	0	1	0	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.109143	0.890857	0	0	1	0	0	0	1	0	0	0	1	0	0
12	1.48432	0.191815	0.583779	0.42179	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.0478571	0.949857	0	0.00214286	0.0478571	0.95	0	0.006	0.0341429	0.959857	0	0.00442857	0.995571	0	0	0.00428571	0.995714	0	0	0.000428571	0.668286	0.331286	0	0.000285714	0.682714	0.317	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0.001	0.999	0	0	0.00414286	0.0552857	0.940571	0	0.00828571	0.0685714	0.923143	0	0.007	0.993	0	0	0.00828571	0.991714	0	0	0.000571429	0.968429	0.031	0	0.00971429	0.990286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.0141429	0.985857	0	0	0.223143	0.776857	0
