No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
23	2.62087	0.227936	0.591021	0.11963	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.000142857	0.687286	0.312571	0	0.000142857	0.863429	0.136429	0	0	0.999571	0.000428571	0	0	0.977714	0.0222857	0	0	1	0	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0.000285714	0.999714	0	0	0.00785714	0.992143	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.044	0.956	0	0.000142857	0.998	0.00185714	0	0.000428571	0.998	0.00157143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.00614286	0.993857	0	0	0.0165714	0.983429	0	0	0.267857	0.732143	0
84	2.00642	0.174963	0.572959	0.105686	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.0318571	0.968143	0	0	0.00828571	0.991714	0	0	0.0638571	0.936143	0	0	0	1	0	0	0	1	0	0	0.943	0.057	0	0	0.950143	0.0498571	0	0	0.992857	0.00714286	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999286	0.000285714	0	0.000142857	0.999857	0	0	0.00842857	0.991571	0	0	0	0.0345714	0.965429	0	0	0.0875714	0.912429	0	0	0	1	0	0	0.182714	0.817286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.192286	0.807714	0
88	1.72554	0.140639	0.553111	0.08148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.664429	0.335571	0	0	0.665286	0.334714	0	0	0.785857	0.214143	0	0	0.645571	0.354429	0	0	0.0604286	0.939571	0	0	0.947714	0.0522857	0	0	0.948714	0.0512857	0	0	0.999	0.001	0	0	0.998429	0.00157143	0	0	0.995	0.005	0	0	0.995286	0.00471429	0	0	0.996286	0.00371429	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.710714	0.289286	0	0	0.826857	0.173143	0	0	0.658571	0.341429	0	0	0.855143	0.144857	0	0	0.996714	0.00328571	0	0	0.997571	0.00242857	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.156571	0.843429	0
82	1.86314	0.279253	0.586636	0.104707	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.000285714	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.000285714	0.999429	0	0.000142857	0.000285714	0.999571	0	0	0.929143	0.0708571	0	0.000142857	0.931429	0.0684286	0	0	0.998857	0.00114286	0	0	0.985571	0.0144286	0	0	0.999857	0.000142857	0	0	0.991143	0.00885714	0	0.000142857	0.996	0.00385714	0	0.001	0.997429	0.00157143	0	0.000428571	0.999571	0	0	0.00871429	0.991286	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.00471429	0.995	0	0.000285714	0.113714	0.886	0	0.000142857	0.989	0.0108571	0	0.000571429	0.990714	0.00871429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00242857	0.997571	0	0	0.00942857	0.990571	0	0	0.240857	0.759143	0
10	2.28528	0.265088	0.653621	0.107766	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.000285714	0	0.999714	0	0.000142857	0.000142857	0.999714	0	0.000142857	0.000142857	0.999714	0	0.000285714	0	0.999714	0	0	0.000285714	0.999714	0	0.000142857	0.941143	0.0587143	0	0.000142857	0.954286	0.0455714	0	0	0.998286	0.00171429	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.998714	0.00128571	0	0.00485714	0.994286	0.000857143	0	0.00942857	0.990571	0	0	0.00142857	0.998571	0	0	0.0575714	0.942429	0	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000285714	0.0787143	0.921	0	0.000428571	0.998	0.00157143	0	0.00685714	0.991857	0.00128571	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0327143	0.967286	0	0	0.172714	0.827286	0	0	0.305571	0.694429	0	0	0.612571	0.387429	0
87	1.71486	0.0813029	0.536992	0.102294	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00842857	0.991571	0	0	0.0282857	0.971714	0	0	0.0608571	0.939143	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.939714	0.0602857	0	0	0.941714	0.0582857	0	0	0.999571	0.000428571	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	0.996857	0.00314286	0	0	0.997286	0.00271429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.03	0.97	0	0	0.067	0.933	0	0	0.00142857	0.998571	0	0	0.154857	0.845143	0	0	0.999714	0.000285714	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.00542857	0.994571	0	0	0.104286	0.895714	0
92	1.60664	0.255031	0.645044	0.100123	0	0	0.000428571	0.999571	0	0	0.00585714	0.994143	0	0	0.00114286	0.998857	0	0	0.00257143	0.431571	0.565857	0	0.00257143	0.434714	0.562714	0	0.00471429	0.489	0.506286	0	0.0114286	0.0211429	0.967429	0	0.008	0.0294286	0.962571	0	0.000285714	0.916	0.0837143	0	0.000428571	0.925571	0.074	0	0	0.981286	0.0187143	0	0	0.985286	0.0147143	0	0	0.911571	0.0884286	0	0	0.996857	0.00314286	0	0	0.990286	0.00971429	0	0.00485714	0.992143	0.003	0	0.0158571	0.984143	0	0	0.102714	0.897286	0	0	0.005	0.466714	0.528286	0	0.00914286	0.515714	0.475143	0	0.0134286	0.0252857	0.961286	0	0.0142857	0.552714	0.433	0	0.000714286	0.987857	0.0114286	0	0.0184286	0.971714	0.00985714	0	0	0.997	0.003	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0.00142857	0.998429	0.000142857	0	0.0354286	0.964429	0.000142857	0	0.169571	0.830286	0.000142857	0	0.534571	0.465429	0
90	1.60615	0.223915	0.656061	0.17018	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.0654286	0.933	0	0.00171429	0.0677143	0.930571	0	0.003	0.0815714	0.915429	0	0.005	0.000857143	0.994143	0	0.00414286	0.00242857	0.993429	0	0.000857143	0.857857	0.141286	0	0.001	0.707429	0.291571	0	0	0.925571	0.0744286	0	0	0.235	0.765	0	0	0.969	0.031	0	0	0.993429	0.00657143	0	0.000428571	0.970429	0.0291429	0	0.01	0.982429	0.00757143	0	0.000571429	0.999429	0	0	0.0485714	0.951429	0	0	0.00257143	0.0761429	0.921286	0	0.00528571	0.0881429	0.906571	0	0.00571429	0.00228571	0.992	0	0.00571429	0.202143	0.792143	0	0.00157143	0.962	0.0364286	0	0.00914286	0.961286	0.0295714	0	0	0.958857	0.0411429	0	0	0.997	0.003	0	0	1	0	0	0.00171429	0.998286	0	0	0.0292857	0.970714	0	0	0.128143	0.871857	0	0	0.513	0.487	0
93	1.51799	0.260639	0.52319	0.121965	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0.000428571	0.999571	0	0	0.0482857	0.204571	0.747143	0	0.048	0.224714	0.727286	0	0.0495714	0.547143	0.403286	0	0.0891429	0.288714	0.622143	0	0.0562857	0.338143	0.605571	0	0.0827143	0.51	0.407286	0	0.0617143	0.647286	0.291	0	0	0.967571	0.0324286	0	0.000142857	0.927	0.0728571	0	0	0.957143	0.0428571	0	0	0.996714	0.00328571	0	0.00542857	0.962429	0.0321429	0	0.128286	0.833286	0.0384286	0	0.00214286	0.997857	0	0	0.0291429	0.970857	0	0	0.064	0.242571	0.693429	0	0.0815714	0.568714	0.349714	0	0.135286	0.264571	0.600143	0	0.154571	0.517857	0.327571	0	0.117143	0.646143	0.236714	0	0.191714	0.622714	0.185571	0	0.000142857	0.99	0.00985714	0	0.000142857	0.997286	0.00257143	0	0.000571429	0.998	0.00142857	0	0.0242857	0.974714	0.001	0	0.248286	0.750714	0.001	0	0.318286	0.681	0.000714286	0	0.45	0.55	0
85	1.28985	0.353562	0.602309	0.169947	0	0	0.00328571	0.996714	0	0	0.00285714	0.997143	0	0	0	1	0	0	0.00414286	0.247286	0.748571	0	0.00442857	0.245571	0.75	0	0.00842857	0.0932857	0.898286	0	0.00671429	0.303429	0.689857	0	0.00928571	0.124286	0.866429	0	0.005	0.643429	0.351571	0	0.00557143	0.650429	0.344	0	0.00514286	0.749571	0.245286	0	0.00385714	0.763	0.233143	0	0.00785714	0.542714	0.449429	0	0.00328571	0.579857	0.416857	0	0.007	0.788	0.205	0	0.0152857	0.837143	0.147571	0	0.00914286	0.990857	0	0	0.0257143	0.974286	0	0	0.00685714	0.269286	0.723857	0	0.0105714	0.277143	0.712286	0	0.0101429	0.328429	0.661429	0	0.0135714	0.417429	0.569	0	0.00928571	0.716429	0.274286	0	0.0188571	0.739714	0.241429	0	0.0102857	0.779	0.210714	0	0.011	0.640429	0.348571	0	0.0181429	0.782143	0.199714	0	0.0244286	0.810857	0.164714	0	0.0344286	0.838143	0.127429	0	0.056	0.889571	0.0544286	0	0.334857	0.665143	0
89	1.39324	0.19673	0.565603	0.105448	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.360143	0.630571	0	0.00871429	0.363571	0.627714	0	0.0142857	0.373286	0.612429	0	0.021	0.348857	0.630143	0	0.0165714	0.360286	0.623143	0	0.014	0.655714	0.330286	0	0.0181429	0.541857	0.44	0	0	0.981571	0.0184286	0	0	0.959857	0.0401429	0	0	0.970571	0.0294286	0	0	0.946143	0.0538571	0	0	0.996714	0.00328571	0	0.0188571	0.923286	0.0578571	0	0	1	0	0	0.00485714	0.995143	0	0	0.0145714	0.380714	0.604714	0	0.0251429	0.380143	0.594714	0	0.0352857	0.362429	0.602286	0	0.0472857	0.439143	0.513571	0	0.0255714	0.771143	0.203286	0	0.062	0.767286	0.170714	0	0	0.996	0.004	0	0	0.986857	0.0131429	0	0	1	0	0	0.00142857	0.998571	0	0	0.0998571	0.900143	0	0	0.163429	0.836571	0	0	0.304143	0.695857	0
94	1.94294	0.196874	0.547076	0.125495	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.0135714	0.972286	0	0.0134286	0.0145714	0.972	0	0.0194286	0.00885714	0.971714	0	0.0164286	0.321429	0.662143	0	0.0185714	0.175286	0.806143	0	0.00285714	0.904	0.0931429	0	0.00285714	0.908286	0.0888571	0	0.000142857	0.988143	0.0117143	0	0	0.996857	0.00314286	0	0.000142857	0.926	0.0738571	0	0	0.999714	0.000285714	0	0.00942857	0.955	0.0355714	0	0.114571	0.699571	0.185857	0	0.000571429	0.999429	0	0	0.0111429	0.988857	0	0	0.0207143	0.00757143	0.971714	0	0.028	0.000285714	0.971714	0	0.0232857	0.424	0.552714	0	0.028	0.475714	0.496286	0	0.00457143	0.986857	0.00857143	0	0.0384286	0.955286	0.00628571	0	0.000142857	0.999571	0.000285714	0	0.000142857	0.999714	0.000142857	0	0.001	0.999	0	0	0.0282857	0.971714	0	0	0.0781429	0.921857	0	0	0.141429	0.858571	0	0	0.316857	0.683143	0
11	1.93662	0.2282	0.564272	0.105108	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00542857	0.428143	0.566429	0	0.00528571	0.463571	0.531143	0	0.00971429	0.300714	0.689571	0	0.0114286	0.00428571	0.984286	0	0.0122857	0.00342857	0.984286	0	0.00914286	0.885	0.105857	0	0.00785714	0.889857	0.102286	0	0	0.999571	0.000428571	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0.000857143	0.999	0.000142857	0	0.022	0.968857	0.00914286	0	0.000142857	0.999857	0	0	0.00471429	0.995286	0	0	0.00742857	0.506571	0.486	0	0.0118571	0.540714	0.447429	0	0.0157143	0.001	0.983286	0	0.0157143	0.572429	0.411857	0	0.0168571	0.935571	0.0475714	0	0.0342857	0.922857	0.0428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0214286	0.978571	0	0	0.0644286	0.935571	0	0	0.071	0.929	0	0	0.252714	0.747286	0
96	3.23453	0.206807	0.564279	0.123545	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.542571	0.457429	0	0	0.919857	0.0801429	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.007	0.992714	0.000285714	0	0	1	0	0	0.00757143	0.992429	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0645714	0.935429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.00414286	0.995857	0	0	0.0165714	0.983429	0	0	0.198	0.802	0
95	1.74973	0.202522	0.603222	0.13184	0	0	0.00157143	0.998429	0	0	0.00228571	0.997714	0	0	0	1	0	0	0.000571429	0.000428571	0.999	0	0	0.00114286	0.998857	0	0.000571429	0.000428571	0.999	0	0.000142857	0.000714286	0.999143	0	0.000857143	0	0.999143	0	0.000285714	0.911714	0.088	0	0.000142857	0.918143	0.0817143	0	0	0.995143	0.00485714	0	0	0.998	0.002	0	0	0.537571	0.462429	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0.00828571	0.964	0.0277143	0	0.00471429	0.995286	0	0	0.0102857	0.989714	0	0	0.000714286	0.000428571	0.998857	0	0.000857143	0.000571429	0.998571	0	0.000857143	0	0.999143	0	0.000857143	0.109429	0.889714	0	0.000285714	0.995714	0.004	0	0.00171429	0.994714	0.00357143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0.000714286	0.999286	0	0	0.00842857	0.991571	0	0	0.0282857	0.971714	0	0	0.275429	0.724571	0
91	1.81389	0.101999	0.702719	0.105662	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0	0.999429	0	0.000571429	0	0.999429	0	0.000428571	0.000142857	0.999429	0	0.000428571	0.001	0.998571	0	0.000285714	0.00214286	0.997571	0	0	0.935	0.065	0	0	0.944429	0.0555714	0	0	0.998143	0.00185714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0327143	0.967286	0	0	0.000571429	0	0.999429	0	0.000571429	0	0.999429	0	0.000428571	0.00228571	0.997286	0	0.000571429	0.0637143	0.935714	0	0	1	0	0	0.001	0.999	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.037	0.963	0	0	0.582429	0.417571	0
97	1.69374	0.197197	0.561399	0.104207	0	0	0.00128571	0.998714	0	0	0.000428571	0.999571	0	0	0.000571429	0.999429	0	0	0.00257143	0.00457143	0.992857	0	0.00228571	0.00428571	0.993429	0	0.00271429	0.00485714	0.992429	0	0.00285714	0.148143	0.849	0	0.00371429	0.099	0.897286	0	0	0.929857	0.0701429	0	0	0.930286	0.0697143	0	0	0.994286	0.00571429	0	0	0.997286	0.00271429	0	0	0.999571	0.000428571	0	0	0.996714	0.00328571	0	0	0.995143	0.00485714	0	0.00814286	0.966429	0.0254286	0	0.00242857	0.997571	0	0	0.0125714	0.987429	0	0	0.00414286	0.00314286	0.992714	0	0.006	0.00157143	0.992429	0	0.006	0.165714	0.828286	0	0.00642857	0.232	0.761571	0	0.000142857	0.998143	0.00171429	0	0.00685714	0.991714	0.00142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0.000428571	0.999571	0	0	0.00971429	0.990286	0	0	0.0205714	0.979429	0	0	0.175286	0.824714	0
99	1.60544	0.189806	0.603864	0.11187	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00228571	0.997714	0	0	0	0.0674286	0.932571	0	0	0.0441429	0.955857	0	0.000142857	0.0944286	0.905429	0	0.000142857	0.081	0.918857	0	0	0.0768571	0.923143	0	0	0.915571	0.0844286	0	0	0.929429	0.0705714	0	0	0.999	0.001	0	0	0.996429	0.00357143	0	0	0.820286	0.179714	0	0	0.986143	0.0138571	0	0	0.998714	0.00128571	0	0.000714286	0.994143	0.00514286	0	0.00157143	0.998429	0	0	0.0525714	0.947429	0	0	0	0.0745714	0.925429	0	0.000142857	0.123	0.876857	0	0.000142857	0.0834286	0.916429	0	0.000142857	0.214714	0.785143	0	0	0.999429	0.000571429	0	0.000285714	0.999286	0.000428571	0	0	1	0	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00714286	0.992857	0	0	0.285286	0.714714	0
98	2.0538	0.238445	0.649719	0.11513	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000285714	0.00128571	0.998429	0	0.000142857	0.00114286	0.998714	0	0.000142857	0.0102857	0.989571	0	0.000285714	0	0.999714	0	0.000285714	0	0.999714	0	0.000714286	0.834571	0.164714	0	0.000857143	0.936	0.0631429	0	0	0.998857	0.00114286	0	0.000285714	0.999	0.000714286	0	0	1	0	0	0	0.998714	0.00128571	0	0.000285714	0.993429	0.00628571	0	0.00514286	0.994429	0.000428571	0	0.00228571	0.997714	0	0	0.0475714	0.952429	0	0	0.000285714	0.00185714	0.997857	0	0.000285714	0.0117143	0.988	0	0.000285714	0	0.999714	0	0.000285714	0.133429	0.866286	0	0.00128571	0.993143	0.00557143	0	0.00328571	0.991857	0.00485714	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000428571	0.999571	0	0	0.00714286	0.992857	0	0	0.0467143	0.953286	0	0	0.217286	0.782714	0	0	0.521571	0.478429	0
12	1.24613	0.151393	0.591256	0.135845	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.0105714	0.988857	0	0	0.0115714	0.988429	0	0.000571429	0.0102857	0.989143	0	0.000285714	0.221	0.778714	0	0.000285714	0.121857	0.877857	0	0	0.885143	0.114857	0	0	0.894143	0.105857	0	0	0.693429	0.306571	0	0	0.757714	0.242286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	0.987571	0.0124286	0	0.000428571	0.987	0.0125714	0	0	1	0	0	0.000857143	0.999143	0	0	0.000571429	0.0115714	0.987857	0	0.000571429	0.0161429	0.983286	0	0.000285714	0.371286	0.628429	0	0.000571429	0.46	0.539429	0	0	0.974143	0.0258571	0	0.000571429	0.980571	0.0188571	0	0	0.768714	0.231286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.008	0.992	0	0	0.257857	0.742143	0
