No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.89625	0.230928	0.539377	0.034886	0	0	0.0704286	0.929571	0	0	0.0842857	0.915714	0	0	0.00142857	0.998571	0	0	0	0.949857	0.0501429	0	0	0.945286	0.0547143	0	0	0.879571	0.120429	0	0	0.989286	0.0107143	0	0	0.992	0.008	0	0	0.965714	0.0342857	0	0	0.975429	0.0245714	0	0	0.998	0.002	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0	0.989571	0.0104286	0	0	0.995429	0.00457143	0	0.00285714	0.983143	0.014	0	0.0858571	0.914143	0	0	0.0881429	0.911857	0	0	0	0.984286	0.0157143	0	0	0.999429	0.000571429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00742857	0.992571	0	0	0.262	0.738	0
31	1.94127	0.251302	0.548249	0.0328106	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.001	0.999	0	0	0	0.928	0.072	0	0.000142857	0.927857	0.072	0	0.000142857	0.966143	0.0337143	0	0	0.976571	0.0234286	0	0	0.988429	0.0115714	0	0	0.963571	0.0364286	0	0	0.976857	0.0231429	0	0	0.989	0.011	0	0	0.993143	0.00685714	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.998857	0.00114286	0	0.00457143	0.994571	0.000857143	0	0.00242857	0.997571	0	0	0.00685714	0.993143	0	0	0.000142857	0.963143	0.0367143	0	0.000285714	0.994571	0.00514286	0	0	0.999857	0.000142857	0	0.000571429	0.999429	0	0	0	0.999857	0.000142857	0	0.003	0.997	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.0172857	0.982714	0	0	0.0614286	0.938571	0	0	0.15	0.85	0
129	1.88616	0.366616	0.586962	0.0401726	0	0	0.0125714	0.987429	0	0	0.014	0.986	0	0	0	1	0	0	0.000142857	0.851286	0.148571	0	0.000142857	0.865429	0.134429	0	0.000428571	0.945	0.0545714	0	0	0.965429	0.0345714	0	0.000142857	0.948143	0.0517143	0	0.00242857	0.949857	0.0477143	0	0.00257143	0.954286	0.0431429	0	0	0.995714	0.00428571	0	0	0.970857	0.0291429	0	0	0.998429	0.00157143	0	0	0.983857	0.0161429	0	0.00357143	0.988	0.00842857	0	0.0242857	0.971714	0.004	0	0.0158571	0.984143	0	0	0.0221429	0.977857	0	0	0.000428571	0.911	0.0885714	0	0.000714286	0.993143	0.00614286	0	0.000285714	0.995286	0.00442857	0	0.00385714	0.994	0.00214286	0	0.00428571	0.978143	0.0175714	0	0.0127143	0.986286	0.001	0	0.000142857	0.998	0.00185714	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999429	0.000285714	0	0.00985714	0.989857	0.000285714	0	0.0368571	0.963143	0	0	0.124429	0.875571	0	0	0.311857	0.688143	0
73	1.82529	0.263308	0.324643	0.0405694	0	0	0.985429	0.0145714	0	0	1	0	0	0	0.284429	0.715571	0	0	0	0.911143	0.0888571	0	0	0.887857	0.112143	0	0	0.963714	0.0362857	0	0	0.941143	0.0588571	0	0	0.970857	0.0291429	0	0	0.962	0.038	0	0	0.943143	0.0568571	0	0	0.996143	0.00385714	0	0	0.998286	0.00171429	0	0	0.968	0.032	0	0	0.929429	0.0705714	0	0.000428571	0.975857	0.0237143	0	0.0142857	0.961571	0.0241429	0	1	0	0	0	1	0	0	0	0	0.953286	0.0467143	0	0	0.998143	0.00185714	0	0	0.997143	0.00285714	0	0.000142857	0.999143	0.000714286	0	0	0.996429	0.00357143	0	0.000285714	0.999429	0.000285714	0	0	0.999714	0.000285714	0	0	0.976857	0.0231429	0	0	0.999857	0.000142857	0	0.000428571	0.999571	0	0	0.00157143	0.998429	0	0	0.0282857	0.971714	0	0	1	0	0
105	1.76816	0.19998	0.30203	0.0625504	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.917143	0.0828571	0	0	0.00214286	0.890429	0.107429	0	0.00242857	0.901143	0.0964286	0	0.003	0.941571	0.0554286	0	0.00528571	0.870714	0.124	0	0.00357143	0.976	0.0204286	0	0.001	0.893286	0.105714	0	0.00128571	0.929571	0.0691429	0	0	0.993571	0.00642857	0	0	0.892429	0.107571	0	0	0.727857	0.272143	0	0	0.998429	0.00157143	0	0.004	0.985571	0.0104286	0	0.0761429	0.923857	0	0	1	0	0	0	1	0	0	0	0.003	0.964286	0.0327143	0	0.00457143	0.993571	0.00185714	0	0.00785714	0.989714	0.00242857	0	0.0207143	0.979143	0.000142857	0	0.002	0.997571	0.000428571	0	0.0677143	0.932286	0	0	0	0.997429	0.00257143	0	0	0.999	0.001	0	0	1	0	0	0.0151429	0.984857	0	0	0.257714	0.742286	0	0	0.992	0.008	0	0	1	0	0
53	1.97399	0.2403	0.379294	0.0546265	0	0	0.375	0.625	0	0	0.890857	0.109143	0	0	0.0968571	0.903143	0	0	0.000714286	0.798857	0.200429	0	0.000857143	0.781571	0.217571	0	0.00157143	0.934571	0.0638571	0	0.000714286	0.94	0.0592857	0	0.000857143	0.988286	0.0108571	0	0.0105714	0.736857	0.252571	0	0.00857143	0.942857	0.0485714	0	0	0.995714	0.00428571	0	0	0.981714	0.0182857	0	0	0.996286	0.00371429	0	0	0.996429	0.00357143	0	0.000142857	0.998571	0.00128571	0	0.705571	0.279429	0.015	0	0.900857	0.0991429	0	0	0.977143	0.0228571	0	0	0.00142857	0.852286	0.146286	0	0.00214286	0.993286	0.00457143	0	0.00128571	0.997429	0.00128571	0	0.00685714	0.992857	0.000285714	0	0.0141429	0.973429	0.0124286	0	0.0272857	0.972571	0.000142857	0	0	0.999	0.001	0	0	0.998857	0.00114286	0	0	1	0	0	0.00228571	0.997714	0	0	0.0771429	0.922857	0	0	0.873714	0.126286	0	0	0.999143	0.000857143	0
91	1.98708	0.175584	0.544078	0.0567514	0	0	0.00128571	0.998714	0	0	0.00128571	0.998714	0	0	0.00728571	0.992714	0	0	0	0.438	0.562	0	0	0.433571	0.566429	0	0	0.961	0.039	0	0	0.983571	0.0164286	0	0	0.991429	0.00857143	0	0	0.967714	0.0322857	0	0	0.970143	0.0298571	0	0	0.998857	0.00114286	0	0	0.992714	0.00728571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999571	0.000428571	0	0.000142857	0.997571	0.00228571	0	0.00971429	0.990286	0	0	0.0222857	0.977714	0	0	0	0.500571	0.499429	0	0	0.995857	0.00414286	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00142857	0.998571	0	0	0.116429	0.883571	0
7	1.73395	0.29891	0.304047	0.0796278	0	0	0.998714	0.00128571	0	0	0.996714	0.00328571	0	0	0.209	0.791	0	0	0.00114286	0.753286	0.245571	0	0.000714286	0.775429	0.223857	0	0.00114286	0.884571	0.114286	0	0.00171429	0.914571	0.0837143	0	0.000857143	0.947857	0.0512857	0	0.00457143	0.85	0.145429	0	0.00442857	0.901571	0.094	0	0.000714286	0.791857	0.207429	0	0.000571429	0.903571	0.0958571	0	0.000285714	0.883714	0.116	0	0.000428571	0.867714	0.131857	0	0.261714	0.471857	0.266429	0	0.676286	0.323429	0.000285714	0	0.999	0.001	0	0	0.999	0.001	0	0	0.00157143	0.847286	0.151143	0	0.00171429	0.973571	0.0247143	0	0.00228571	0.988714	0.009	0	0.0142857	0.981286	0.00442857	0	0.00671429	0.985714	0.00757143	0	0.0778571	0.920571	0.00157143	0	0.00114286	0.939286	0.0595714	0	0.00114286	0.926143	0.0727143	0	0.00271429	0.994571	0.00271429	0	0.303	0.696286	0.000714286	0	0.371143	0.628857	0	0	0.979857	0.0201429	0	0	0.999429	0.000571429	0
119	1.86393	0.147299	0.595641	0.0327229	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.952571	0.0474286	0	0	0.946857	0.0531429	0	0	0.946286	0.0537143	0	0	0.980571	0.0194286	0	0	0.989143	0.0108571	0	0	0.976714	0.0232857	0	0	0.978857	0.0211429	0	0	0.995429	0.00457143	0	0	0.994	0.006	0	0	0.990857	0.00914286	0	0	0.993714	0.00628571	0	0	0.999429	0.000571429	0	0.00485714	0.993857	0.00128571	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.988	0.012	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.000142857	0.999857	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	0.999286	0.000714286	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0365714	0.963429	0	0	0.259857	0.740143	0
130	1.92669	0.0678147	0.510946	0.0333753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.954	0.046	0	0	0.952571	0.0474286	0	0	0.977429	0.0225714	0	0	0.989286	0.0107143	0	0	0.992429	0.00757143	0	0	0.904286	0.0957143	0	0	0.976429	0.0235714	0	0	0.999857	0.000142857	0	0	0.994571	0.00542857	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.987	0.013	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0302857	0.969714	0
32	1.81966	0.225628	0.625329	0.0523921	0	0	0.000714286	0.999286	0	0	0.00342857	0.996571	0	0	0.0157143	0.984286	0	0	0.006	0.780143	0.213857	0	0.00614286	0.744	0.249857	0	0.0121429	0.914143	0.0737143	0	0.0431429	0.843429	0.113429	0	0.0374286	0.846143	0.116429	0	0.00385714	0.935714	0.0604286	0	0.00371429	0.910286	0.086	0	0	0.984857	0.0151429	0	0	0.975571	0.0244286	0	0	0.994571	0.00542857	0	0	0.997	0.003	0	0	0.997857	0.00214286	0	0.0104286	0.988714	0.000857143	0	0.00728571	0.992714	0	0	0.163429	0.836571	0	0	0.0112857	0.826571	0.162143	0	0.0232857	0.946571	0.0301429	0	0.142714	0.753	0.104286	0	0.167	0.808286	0.0247143	0	0.00585714	0.983429	0.0107143	0	0.215143	0.776571	0.00828571	0	0	0.998	0.002	0	0	0.999143	0.000857143	0	0	1	0	0	0.00528571	0.994714	0	0	0.370286	0.629714	0	0	0.584286	0.415714	0	0	0.811286	0.188714	0
54	1.8261	0.329323	0.562677	0.043611	0	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0.00271429	0.997286	0	0	0	0.899143	0.100857	0	0	0.901143	0.0988571	0	0	0.954714	0.0452857	0	0	0.972857	0.0271429	0	0	0.948143	0.0518571	0	0	0.947143	0.0528571	0	0	0.940286	0.0597143	0	0	0.978714	0.0212857	0	0	0.894857	0.105143	0	0	0.880714	0.119286	0	0	0.954	0.046	0	0	0.971857	0.0281429	0	0.00157143	0.983	0.0154286	0	0.00157143	0.998429	0	0	0.0164286	0.983571	0	0	0	0.947714	0.0522857	0	0.000142857	0.989857	0.01	0	0	0.993429	0.00657143	0	0.000142857	0.995571	0.00428571	0	0	0.997143	0.00285714	0	0.000428571	0.997143	0.00242857	0	0	0.985714	0.0142857	0	0	0.967143	0.0328571	0	0	0.995857	0.00414286	0	0.000142857	0.996571	0.00328571	0	0.001	0.997286	0.00171429	0	0.00714286	0.991857	0.001	0	0.176	0.824	0
74	2.63689	0.260285	0.500637	0.0942065	0	0	0.149857	0.850143	0	0	0.446143	0.553857	0	0	0.000285714	0.999714	0	0	0.000428571	0.879286	0.120286	0	0.000285714	0.88	0.119714	0	0.001	0.708143	0.290857	0	0.000428571	0.862429	0.137143	0	0.00114286	0.0638571	0.935	0	0	0.836143	0.163857	0	0	0.957	0.043	0	0	0.864143	0.135857	0	0	0.983714	0.0162857	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0.000571429	0.992286	0.00714286	0	0.00414286	0.995714	0.000142857	0	0.446143	0.553857	0	0	0.448571	0.551429	0	0	0.000428571	0.958	0.0415714	0	0.00114286	0.987571	0.0112857	0	0.00157143	0.871571	0.126857	0	0.00257143	0.989571	0.00785714	0	0	0.999857	0.000142857	0	0.00514286	0.994714	0.000142857	0	0	0.991714	0.00828571	0	0	0.999857	0.000142857	0	0	1	0	0	0.00757143	0.992429	0	0	0.019	0.981	0	0	0.110857	0.889143	0	0	0.579571	0.420429	0
106	2.03607	0.194255	0.596166	0.0574342	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.822857	0.177143	0	0	0.824429	0.175571	0	0	0.911571	0.0884286	0	0	0.986857	0.0131429	0	0	0.989714	0.0102857	0	0.000428571	0.517	0.482571	0	0.000285714	0.947714	0.052	0	0	0.999714	0.000285714	0	0	0.996	0.004	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.992571	0.00742857	0	0.00242857	0.996571	0.001	0	0	1	0	0	0.00171429	0.998286	0	0	0	0.893571	0.106429	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0	1	0	0	0.000857143	0.975571	0.0235714	0	0.00171429	0.998286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00514286	0.994857	0	0	0.0461429	0.953857	0	0	0.265143	0.734857	0
92	1.89105	0.21047	0.535418	0.0369141	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.928571	0.0714286	0	0	0.928429	0.0715714	0	0	0.944429	0.0555714	0	0	0.985857	0.0141429	0	0	0.920571	0.0794286	0	0	0.949429	0.0505714	0	0	0.955143	0.0448571	0	0	0.993	0.007	0	0	0.969714	0.0302857	0	0	0.999571	0.000428571	0	0	0.998	0.002	0	0	0.988857	0.0111429	0	0	0.984	0.016	0	0.001	0.999	0	0	0.01	0.99	0	0	0	0.967143	0.0328571	0	0	0.996286	0.00371429	0	0	0.997857	0.00214286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.997	0.003	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.084	0.916	0
120	1.93479	0.145641	0.508792	0.0355485	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.938857	0.0611429	0	0	0.938714	0.0612857	0	0	0.961	0.039	0	0	0.989857	0.0101429	0	0	0.964857	0.0351429	0	0	0.951143	0.0488571	0	0	0.922857	0.0771429	0	0	1	0	0	0	0.996857	0.00314286	0	0	0.998	0.002	0	0	0.995857	0.00414286	0	0	0.996286	0.00371429	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.973714	0.0262857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.024	0.976	0
8	1.87505	0.168196	0.543521	0.0744847	0	0	0	1	0	0	0	1	0	0	0.044	0.956	0	0	0	0.269714	0.730286	0	0	0.266714	0.733286	0	0.000142857	0.496	0.503857	0	0	0.976429	0.0235714	0	0	0.953857	0.0461429	0	0	0.953	0.047	0	0	0.951714	0.0482857	0	0	0.996286	0.00371429	0	0	0.986143	0.0138571	0	0	0.997	0.003	0	0	0.996429	0.00357143	0	0	0.999286	0.000714286	0	0.000857143	0.998429	0.000714286	0	0.000285714	0.999714	0	0	0.0922857	0.907714	0	0	0.000142857	0.301	0.698857	0	0.000428571	0.711143	0.288429	0	0	0.998286	0.00171429	0	0.000428571	0.998143	0.00142857	0	0	0.998714	0.00128571	0	0.000714286	0.999286	0	0	0	0.999714	0.000285714	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0257143	0.974286	0	0	0.179714	0.820286	0
131	1.77293	0.358135	0.57069	0.045423	0	0	0.0261429	0.973857	0	0	0.0141429	0.985857	0	0	0.0162857	0.983714	0	0	0.000142857	0.920286	0.0795714	0	0.000142857	0.923714	0.0761429	0	0	0.935429	0.0645714	0	0	0.958571	0.0414286	0	0	0.936429	0.0635714	0	0	0.938	0.062	0	0	0.964857	0.0351429	0	0	0.821143	0.178857	0	0	0.984429	0.0155714	0	0	0.987429	0.0125714	0	0	0.989	0.011	0	0.00285714	0.928143	0.069	0	0.0464286	0.929857	0.0237143	0	0.027	0.973	0	0	0.0364286	0.963571	0	0	0.000142857	0.970429	0.0294286	0	0.000142857	0.997286	0.00257143	0	0	0.993571	0.00642857	0	0.000428571	0.998	0.00157143	0	0	0.998714	0.00128571	0	0.002	0.997	0.001	0	0	0.991	0.009	0	0	0.995429	0.00457143	0	0	0.998	0.002	0	0.005	0.993	0.002	0	0.0107143	0.988571	0.000714286	0	0.0931429	0.906571	0.000285714	0	0.300143	0.699857	0
33	1.67563	0.298042	0.480714	0.134493	0	0	0.167	0.833	0	0	0.358714	0.641286	0	0	0.408143	0.591857	0	0	0.000285714	0.802857	0.196857	0	0.000285714	0.811571	0.188143	0	0.000428571	0.906	0.0935714	0	0.0137143	0.506571	0.479714	0	0.0151429	0.384857	0.6	0	0.00128571	0.879143	0.119571	0	0.00114286	0.914714	0.0841429	0	0	0.579429	0.420571	0	0.000142857	0.252571	0.747286	0	0	0.899286	0.100714	0	0.000142857	0.947286	0.0525714	0	0.00828571	0.969286	0.0224286	0	0.311714	0.688286	0	0	0.431429	0.568571	0	0	0.999571	0.000428571	0	0	0.000285714	0.926571	0.0731429	0	0.000857143	0.998286	0.000857143	0	0.0237143	0.636	0.340286	0	0.0324286	0.966714	0.000857143	0	0.00271429	0.995429	0.00185714	0	0.0664286	0.933571	0	0	0.000142857	0.638571	0.361286	0	0.000285714	0.970429	0.0292857	0	0.000714286	0.994571	0.00471429	0	0.0382857	0.961429	0.000285714	0	0.197714	0.802286	0	0	0.999571	0.000428571	0	0	1	0	0
75	1.90662	0.273772	0.518195	0.0437352	0	0	0.231857	0.768143	0	0	0.179714	0.820286	0	0	0	1	0	0	0.000428571	0.868	0.131571	0	0.000142857	0.872429	0.127429	0	0.000428571	0.948714	0.0508571	0	0.000285714	0.978286	0.0214286	0	0.000571429	0.941429	0.058	0	0.000285714	0.960286	0.0394286	0	0.000142857	0.809571	0.190286	0	0	0.972714	0.0272857	0	0	0.973143	0.0268571	0	0	0.998857	0.00114286	0	0	0.998286	0.00171429	0	0	0.997714	0.00228571	0	0.0137143	0.985143	0.00114286	0	0.239286	0.760714	0	0	0.242571	0.757429	0	0	0.000428571	0.912571	0.087	0	0.000428571	0.983857	0.0157143	0	0.000857143	0.992	0.00714286	0	0.00228571	0.993429	0.00428571	0	0.000428571	0.997	0.00257143	0	0.00614286	0.992714	0.00114286	0	0	0.992571	0.00742857	0	0	0.999714	0.000285714	0	0	1	0	0	0.000571429	0.999429	0	0	0.0207143	0.979286	0	0	0.145857	0.854143	0	0	0.423286	0.576714	0
55	1.85705	0.173505	0.30103	0.0410504	0	0	0.456	0.544	0	0	0.987429	0.0125714	0	0	0.944286	0.0557143	0	0	0	0.915286	0.0847143	0	0	0.919286	0.0807143	0	0	0.950857	0.0491429	0	0	0.969571	0.0304286	0	0	0.988286	0.0117143	0	0	0.930571	0.0694286	0	0	0.947143	0.0528571	0	0	0.995286	0.00471429	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.997714	0.00228571	0	0.133714	0.734143	0.132143	0	0.988	0.012	0	0	0.988143	0.0118571	0	0	0	0.961857	0.0381429	0	0	0.998143	0.00185714	0	0	0.999286	0.000714286	0	0	0.999571	0.000428571	0	0	0.999286	0.000714286	0	0.000428571	0.999429	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00342857	0.996571	0	0	0.143143	0.856857	0	0	0.991429	0.00857143	0
107	1.39858	0.200006	0.39094	0.190403	0	0	0.848429	0.151571	0	0	0.983429	0.0165714	0	0	0.0332857	0.966714	0	0	0.0527143	0.508429	0.438857	0	0.056	0.496714	0.447286	0	0.0824286	0.561429	0.356143	0	0.191429	0.322857	0.485714	0	0.185429	0.322571	0.492	0	0.0217143	0.777143	0.201143	0	0.0211429	0.707143	0.271714	0	0	0.776286	0.223714	0	0	0.954	0.046	0	0	0.209857	0.790143	0	0	0.928714	0.0712857	0	0.00671429	0.929	0.0642857	0	0.0442857	0.955714	0	0	0.993143	0.00685714	0	0	0.999857	0.000142857	0	0	0.0814286	0.567857	0.350714	0	0.138714	0.579714	0.281571	0	0.301286	0.301143	0.397571	0	0.360429	0.413286	0.226286	0	0.0334286	0.932571	0.034	0	0.461857	0.515143	0.023	0	0	0.977286	0.0227143	0	0	0.941	0.059	0	0	0.999571	0.000428571	0	0.0264286	0.973571	0	0	0.654	0.346	0	0	0.987286	0.0127143	0	0	1	0	0
93	1.96346	0.127833	0.480366	0.0556985	0	0	0.130714	0.869286	0	0	1	0	0	0	0.00114286	0.998857	0	0	0	0.629571	0.370429	0	0	0.735	0.265	0	0	0.958857	0.0411429	0	0	0.926143	0.0738571	0	0	0.790143	0.209857	0	0	0.967714	0.0322857	0	0	0.969	0.031	0	0	0.999857	0.000142857	0	0	0.998857	0.00114286	0	0	0.988571	0.0114286	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0.0102857	0.987857	0.00185714	0	1	0	0	0	1	0	0	0	0	0.771143	0.228857	0	0	0.997143	0.00285714	0	0	0.988571	0.0114286	0	0.000142857	0.999	0.000857143	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.00485714	0.995143	0	0	0.0915714	0.908429	0	0	1	0	0
121	1.70146	0.423577	0.576034	0.0670162	0	0	0.0282857	0.971714	0	0	0.0661429	0.933857	0	0	0.0122857	0.987714	0	0	0.000285714	0.785857	0.213857	0	0.000285714	0.800429	0.199286	0	0.000285714	0.930429	0.0692857	0	0.000285714	0.915571	0.0841429	0	0.000285714	0.869571	0.130143	0	0.000428571	0.936714	0.0628571	0	0.000285714	0.935429	0.0642857	0	0	0.959429	0.0405714	0	0	0.905857	0.0941429	0	0	0.590714	0.409286	0	0	0.919571	0.0804286	0	0.000571429	0.911571	0.0878571	0	0.00485714	0.981	0.0141429	0	0.0675714	0.932429	0	0	0.0754286	0.924571	0	0	0.000285714	0.871429	0.128286	0	0.000428571	0.987	0.0125714	0	0.000285714	0.976571	0.0231429	0	0.000857143	0.992429	0.00671429	0	0.000571429	0.987286	0.0121429	0	0.00185714	0.994714	0.00342857	0	0	0.981714	0.0182857	0	0.000142857	0.936571	0.0632857	0	0.000142857	0.996	0.00385714	0	0.001	0.996571	0.00242857	0	0.00428571	0.994143	0.00157143	0	0.0264286	0.972571	0.001	0	0.305	0.695	0
9	1.89535	0.117643	0.514191	0.0394763	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.931857	0.0681429	0	0	0.931143	0.0688571	0	0	0.969857	0.0301429	0	0	0.983714	0.0162857	0	0	0.806857	0.193143	0	0	0.970143	0.0298571	0	0	0.969714	0.0302857	0	0	1	0	0	0	0.999714	0.000285714	0	0	0.967143	0.0328571	0	0	0.999857	0.000142857	0	0	0.997286	0.00271429	0	0	0.998	0.002	0	0.000571429	0.999429	0	0	0.00271429	0.997286	0	0	0	0.970286	0.0297143	0	0	0.999143	0.000857143	0	0	0.996143	0.00385714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0338571	0.966143	0
34	1.8856	0.195975	0.670221	0.0335742	0	0	0.00171429	0.998286	0	0	0.002	0.998	0	0	0.00671429	0.993286	0	0	0	0.948	0.052	0	0	0.945714	0.0542857	0	0	0.973286	0.0267143	0	0	0.969	0.031	0	0	0.993286	0.00671429	0	0	0.945571	0.0544286	0	0	0.978143	0.0218571	0	0	0.998857	0.00114286	0	0	0.991857	0.00814286	0	0	0.978429	0.0215714	0	0	0.998143	0.00185714	0	0.000285714	0.998429	0.00128571	0	0	1	0	0	0.00614286	0.993857	0	0	0.105714	0.894286	0	0	0	0.984429	0.0155714	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0.00228571	0.997714	0	0	0.501429	0.498571	0
76	1.77568	0.206978	0.527442	0.0431163	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.899	0.101	0	0	0.916143	0.0838571	0	0	0.965286	0.0347143	0	0	0.963143	0.0368571	0	0	0.968857	0.0311429	0	0	0.928	0.072	0	0	0.968286	0.0317143	0	0	0.787286	0.212714	0	0	0.976714	0.0232857	0	0	0.999571	0.000428571	0	0	0.999143	0.000857143	0	0	0.995143	0.00485714	0	0	0.997143	0.00285714	0	0	1	0	0	0.00757143	0.992429	0	0	0	0.959571	0.0404286	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.985857	0.0141429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0894286	0.910571	0
