No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
130	1.85486	0.0631872	0.505115	0.0971753	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.844857	0.155143	0	0	0.847571	0.152429	0	0	0.911143	0.0888571	0	0	0.966429	0.0335714	0	0	0.972	0.028	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948286	0.0517143	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0264286	0.973571	0
32	1.71777	0.218861	0.651543	0.286682	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0.0241429	0.975857	0	0	0.00257143	0.299571	0.697857	0	0.00342857	0.226	0.770571	0	0.00442857	0.657286	0.338286	0	0.0128571	0.569571	0.417571	0	0.0128571	0.576	0.411143	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0142857	0.985714	0	0	0.00742857	0.992571	0	0	0.188857	0.811143	0	0	0.00442857	0.366	0.629571	0	0.00828571	0.807429	0.184286	0	0.045	0.565714	0.389286	0	0.0574286	0.790714	0.151857	0	0.000714286	0.999286	0	0	0.08	0.92	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.169571	0.830429	0	0	0.571429	0.428571	0	0	0.817857	0.182143	0
74	2.4876	0.260793	0.507288	0.302833	0	0	0.128143	0.871857	0	0	0.419857	0.580143	0	0	0.000142857	0.999857	0	0	0	0.623571	0.376429	0	0	0.634429	0.365571	0	0	0.432571	0.567429	0	0	0.624429	0.375571	0	0	0.00114286	0.998857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.420286	0.579714	0	0	0.421429	0.578571	0	0	0	0.828429	0.171571	0	0	0.936857	0.0631429	0	0	0.643429	0.356571	0	0	0.949286	0.0507143	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.028	0.972	0	0	0.525571	0.474429	0
54	1.82605	0.333451	0.566434	0.114728	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0.000142857	0.771571	0.228286	0	0	0.763286	0.236714	0	0.000142857	0.875	0.124857	0	0	0.934714	0.0652857	0	0	0.880286	0.119714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00214286	0.997857	0	0	0.00114286	0.998857	0	0	0.0185714	0.981429	0	0	0.000142857	0.867571	0.132286	0	0.000285714	0.981286	0.0184286	0	0.000142857	0.984714	0.0151429	0	0.000428571	0.992429	0.00714286	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00842857	0.991571	0	0	0.185	0.815	0
106	1.95017	0.195508	0.590007	0.137633	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.609286	0.390714	0	0	0.616714	0.383286	0	0	0.802571	0.197429	0	0	0.962714	0.0372857	0	0	0.970143	0.0298571	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00128571	0.998714	0	0	0.000285714	0.999714	0	0	0.00157143	0.998429	0	0	0	0.727429	0.272571	0	0	0.992286	0.00771429	0	0	0.999429	0.000571429	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00357143	0.996429	0	0	0.035	0.965	0	0	0.210429	0.789571	0
92	1.81758	0.21129	0.528612	0.133314	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.753571	0.246429	0	0	0.754429	0.245571	0	0	0.794857	0.205143	0	0	0.934857	0.0651429	0	0	0.762143	0.237857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.001	0.999	0	0	0.00785714	0.992143	0	0	0	0.862	0.138	0	0	0.978143	0.0218571	0	0	0.987143	0.0128571	0	0	0.994857	0.00514286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0727143	0.927286	0
120	1.91324	0.146743	0.511075	0.108784	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.808143	0.191857	0	0	0.814857	0.185143	0	0	0.873714	0.126286	0	0	0.958857	0.0411429	0	0	0.898429	0.101571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.911	0.089	0	0	0.994143	0.00585714	0	0	0.997429	0.00257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0212857	0.978714	0
8	1.90716	0.154666	0.54866	0.312548	0	0	0	1	0	0	0	1	0	0	0.0694286	0.930571	0	0	0	0.0618571	0.938143	0	0	0.0591429	0.940857	0	0	0.169571	0.830429	0	0	0.874429	0.125571	0	0	0.779429	0.220571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.130857	0.869143	0	0	0	0.1	0.9	0	0	0.636714	0.363286	0	0	0.983	0.017	0	0	0.987	0.013	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.194429	0.805571	0
131	1.85943	0.36635	0.58919	0.124669	0	0	0.0117143	0.988286	0	0	0.00628571	0.993714	0	0	0.00557143	0.994429	0	0	0	0.787714	0.212286	0	0	0.790286	0.209714	0	0.000142857	0.805	0.194857	0	0.000428571	0.886857	0.112714	0	0.000142857	0.849714	0.150143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.0491429	0.950857	0	0	0.013	0.987	0	0	0.0208571	0.979143	0	0	0	0.902	0.098	0	0.000142857	0.982857	0.017	0	0.000428571	0.978714	0.0208571	0	0.001	0.99	0.009	0	0	1	0	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00428571	0.995714	0	0	0.0114286	0.988571	0	0	0.116429	0.883571	0	0	0.298143	0.701857	0
33	1.76287	0.345852	0.521277	0.195906	0	0	0.107571	0.892429	0	0	0.244286	0.755714	0	0	0.295571	0.704429	0	0	0	0.731571	0.268429	0	0	0.733	0.267	0	0	0.833286	0.166714	0	0.0105714	0.586286	0.403143	0	0.01	0.425714	0.564286	0	0.00128571	0.998714	0	0	0.00171429	0.998286	0	0	0.00414286	0.995857	0	0	0.00514286	0.994857	0	0	0.00485714	0.995143	0	0	0.00414286	0.995857	0	0	0.0112857	0.988714	0	0	0.257714	0.742286	0	0	0.314571	0.685429	0	0	0.999429	0.000571429	0	0	0	0.891	0.109	0	0.000142857	0.995429	0.00442857	0	0.017	0.766571	0.216429	0	0.028	0.968857	0.00314286	0	0.00257143	0.997429	0	0	0.0625714	0.937429	0	0	0.00728571	0.992714	0	0	0.00657143	0.993429	0	0	0.011	0.989	0	0	0.0874286	0.912571	0	0	0.191714	0.808286	0	0	0.996714	0.00328571	0	0	1	0	0
75	1.78768	0.281079	0.540199	0.1336	0	0	0.157714	0.842286	0	0	0.121429	0.878571	0	0	0.000142857	0.999857	0	0	0.000428571	0.644857	0.354714	0	0.000428571	0.652857	0.346714	0	0.000285714	0.81	0.189714	0	0.000285714	0.886429	0.113286	0	0.000428571	0.813571	0.186	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0117143	0.988286	0	0	0.162857	0.837143	0	0	0.166571	0.833429	0	0	0.000428571	0.731	0.268571	0	0.000428571	0.901429	0.0981429	0	0.000571429	0.939143	0.0602857	0	0.00114286	0.958714	0.0401429	0	0.000714286	0.999286	0	0	0.00357143	0.996429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0107143	0.989286	0	0	0.125143	0.874857	0	0	0.367714	0.632286	0
55	1.86897	0.172017	0.307592	0.103803	0	0	0.423143	0.576857	0	0	0.995	0.005	0	0	0.968143	0.0318571	0	0	0	0.839	0.161	0	0	0.838143	0.161857	0	0	0.848	0.152	0	0	0.960714	0.0392857	0	0	0.971286	0.0287143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0148571	0.985143	0	0	0.995286	0.00471429	0	0	0.995857	0.00414286	0	0	0	0.935286	0.0647143	0	0	0.998	0.002	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0208571	0.979143	0	0	0.996286	0.00371429	0
107	1.55974	0.263298	0.375953	0.499078	0	0	0.788714	0.211286	0	0	0.97	0.03	0	0	0.0237143	0.976286	0	0	0.151286	0.321714	0.527	0	0.155571	0.308429	0.536	0	0.227571	0.374857	0.397571	0	0.240429	0.278143	0.481429	0	0.239	0.265429	0.495571	0	0.0778571	0.922143	0	0	0.082	0.918	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0218571	0.978143	0	0	0.0712857	0.928714	0	0	0.984143	0.0158571	0	0	0.996429	0.00357143	0	0	0.227857	0.365571	0.406571	0	0.378143	0.298286	0.323571	0	0.360429	0.306143	0.333429	0	0.504143	0.258	0.237857	0	0.118571	0.881429	0	0	0.567429	0.432571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0657143	0.934286	0	0	0.720286	0.279714	0	0	1	0	0	0	1	0	0
93	1.89097	0.122437	0.48315	0.264371	0	0	0.118571	0.881429	0	0	1	0	0	0	0.001	0.999	0	0	0	0.297571	0.702429	0	0	0.409	0.591	0	0	0.804571	0.195429	0	0	0.715714	0.284286	0	0	0.433857	0.566143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	1	0	0	0	1	0	0	0	0	0.497571	0.502429	0	0	0.985286	0.0147143	0	0	0.965143	0.0348571	0	0.000142857	0.992429	0.00742857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0738571	0.926143	0	0	1	0	0
121	1.87222	0.420713	0.557252	0.163926	0	0	0.026	0.974	0	0	0.0584286	0.941571	0	0	0.0107143	0.989286	0	0	0.000285714	0.585714	0.414	0	0	0.596143	0.403857	0	0.000142857	0.823286	0.176571	0	0.000285714	0.818	0.181714	0	0.000142857	0.732	0.267857	0	0.000428571	0.999571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.008	0.992	0	0	0.0598571	0.940143	0	0	0.0698571	0.930143	0	0	0.000285714	0.709714	0.29	0	0.000285714	0.961429	0.0382857	0	0.000285714	0.942	0.0577143	0	0.000285714	0.977714	0.022	0	0.000857143	0.999143	0	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.00514286	0.994857	0	0	0.0337143	0.966286	0	0	0.266857	0.733143	0
9	1.92699	0.117343	0.519036	0.2212	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.669857	0.330143	0	0	0.668571	0.331429	0	0	0.834857	0.165143	0	0	0.919857	0.0801429	0	0	0.153	0.847	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.002	0.998	0	0	0	0.830429	0.169571	0	0	0.994714	0.00528571	0	0	0.981143	0.0188571	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.049	0.951	0
132	2.3222	0.370382	0.305565	0.422481	0	0	0.767857	0.232143	0	0	0.612714	0.387286	0	0	0.323714	0.676286	0	0	0.0785714	0.428	0.493429	0	0.079	0.431429	0.489571	0	0.0985714	0.473429	0.428	0	0.14	0.0228571	0.837143	0	0.119714	0.0594286	0.820857	0	0.272286	0.727714	0	0	0.293571	0.706429	0	0	0.0114286	0.988571	0	0	0.0122857	0.987714	0	0	0.0162857	0.983714	0	0	0.011	0.989	0	0	0.0932857	0.906714	0	0	0.974714	0.0252857	0	0	0.855286	0.144714	0	0	0.963143	0.0368571	0	0	0.0982857	0.599714	0.302	0	0.123857	0.766857	0.109286	0	0.159	0.0324286	0.808571	0	0.175286	0.751571	0.0731429	0	0.395	0.605	0	0	0.531429	0.468571	0	0	0.0162857	0.983714	0	0	0.0182857	0.981714	0	0	0.03	0.97	0	0	0.158	0.842	0	0	0.797286	0.202714	0	0	1	0	0	0	1	0	0
34	1.84033	0.19414	0.655493	0.097193	0	0	0.00142857	0.998571	0	0	0.00257143	0.997429	0	0	0.00585714	0.994143	0	0	0	0.854857	0.145143	0	0	0.853714	0.146286	0	0	0.920857	0.0791429	0	0	0.907143	0.0928571	0	0	0.973143	0.0268571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00557143	0.994429	0	0	0.100857	0.899143	0	0	0	0.953571	0.0464286	0	0	0.999857	0.000142857	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0181429	0.981857	0	0	0.474429	0.525571	0
76	1.85063	0.206643	0.536044	0.119815	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.749429	0.250571	0	0	0.791714	0.208286	0	0	0.897143	0.102857	0	0	0.889143	0.110857	0	0	0.900286	0.0997143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0	0.891429	0.108571	0	0	0.997143	0.00285714	0	0	0.993143	0.00685714	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0771429	0.922857	0
56	1.90743	0.128006	0.554426	0.0979961	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.801429	0.198571	0	0	0.829	0.171	0	0	0.908857	0.0911429	0	0	0.968143	0.0318571	0	0	0.971571	0.0284286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.923	0.077	0	0	0.997857	0.00214286	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.148857	0.851143	0
108	1.82366	0.162736	0.63368	0.160349	0	0	0.0872857	0.912714	0	0	0.174429	0.825571	0	0	0.000142857	0.999857	0	0	0	0.653429	0.346571	0	0	0.705714	0.294286	0	0	0.707429	0.292571	0	0	0.825	0.175	0	0	0.845857	0.154143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0557143	0.944286	0	0	0.176143	0.823857	0	0	0.183857	0.816143	0	0	0	0.820714	0.179286	0	0	0.99	0.01	0	0	0.985143	0.0148571	0	0.000428571	0.996286	0.00328571	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.008	0.992	0	0	0.972429	0.0275714	0	0	0.982286	0.0177143	0
122	1.88188	0.112386	0.500151	0.092059	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.851714	0.148286	0	0	0.862857	0.137143	0	0	0.927286	0.0727143	0	0	0.971571	0.0284286	0	0	0.978143	0.0218571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.000428571	0.999571	0	0	0	0.953571	0.0464286	0	0	0.999571	0.000428571	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0105714	0.989429	0
94	1.89678	0.17208	0.519103	0.102028	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.840143	0.159857	0	0	0.828571	0.171429	0	0	0.916286	0.0837143	0	0	0.960429	0.0395714	0	0	0.913857	0.0861429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.008	0.992	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.937429	0.0625714	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0.000142857	0.999714	0.000142857	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.024	0.976	0	0	0.0688571	0.931143	0
10	1.71637	0.235768	0.585734	0.292229	0	0	0.00142857	0.998571	0	0	0.000285714	0.999714	0	0	0	1	0	0	0.000428571	0.183857	0.815714	0	0.000285714	0.143857	0.855857	0	0.001	0.403	0.596	0	0.000571429	0.829571	0.169857	0	0.000571429	0.646429	0.353	0	0.000714286	0.999286	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0754286	0.924571	0	0	0.00228571	0.997714	0	0	0.00885714	0.991143	0	0	0.000571429	0.231	0.768429	0	0.00157143	0.622714	0.375714	0	0.000857143	0.934143	0.065	0	0.003	0.946143	0.0508571	0	0.00157143	0.998429	0	0	0.00742857	0.992571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0174286	0.982571	0	0	0.232286	0.767714	0	0	0.370143	0.629857	0
77	1.91242	0.176327	0.614042	0.0938923	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.844571	0.155429	0	0	0.857429	0.142571	0	0.000142857	0.916143	0.0837143	0	0	0.959857	0.0401429	0	0	0.969571	0.0304286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.237429	0.762571	0	0	0.000285714	0.999714	0	0	0.0158571	0.984143	0	0	0	0.950429	0.0495714	0	0.000142857	0.998429	0.00142857	0	0	0.998	0.002	0	0.000428571	0.999143	0.000428571	0	0	1	0	0	0.00257143	0.997429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0127143	0.987286	0	0	0.585286	0.414714	0	0	0.725714	0.274286	0
35	1.87719	0.202456	0.241077	0.100473	0	0	0.92	0.08	0	0	0.999714	0.000285714	0	0	0.980429	0.0195714	0	0	0.00114286	0.845857	0.153	0	0.00157143	0.845143	0.153286	0	0.00157143	0.914143	0.0842857	0	0.0115714	0.942857	0.0455714	0	0.00957143	0.952286	0.0381429	0	0.00471429	0.995286	0	0	0.00485714	0.995143	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.00185714	0.998143	0	0	0.732571	0.267429	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.00185714	0.943143	0.055	0	0.00271429	0.996286	0.001	0	0.019	0.968429	0.0125714	0	0.039	0.960286	0.000714286	0	0.00628571	0.993714	0	0	0.0992857	0.900714	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0231429	0.976857	0	0	0.378857	0.621143	0	0	1	0	0	0	1	0	0
133	1.85579	0.133998	0.465148	0.11673	0	0	0.312286	0.687714	0	0	0.964857	0.0351429	0	0	0	1	0	0	0	0.745143	0.254857	0	0	0.763	0.237	0	0	0.898143	0.101857	0	0	0.927571	0.0724286	0	0	0.962857	0.0371429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.998286	0.00171429	0	0	0.998286	0.00171429	0	0	0	0.871857	0.128143	0	0	0.999571	0.000428571	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.0144286	0.985571	0	0	1	0	0
57	2.20723	0.331003	0.309462	0.332361	0	0	0.789429	0.210571	0	0	0.537143	0.462857	0	0	0.995	0.005	0	0	0.0117143	0.532429	0.455857	0	0.0121429	0.515286	0.472571	0	0.0132857	0.688143	0.298571	0	0.0231429	0.125143	0.851714	0	0.031	0.0195714	0.949429	0	0.00942857	0.990571	0	0	0.0108571	0.989143	0	0	0.0477143	0.952286	0	0	0.073	0.927	0	0	0.0365714	0.963429	0	0	0.0278571	0.972143	0	0	0.0952857	0.904714	0	0	0.184714	0.815286	0	0	0.822286	0.177714	0	0	0.995143	0.00485714	0	0	0.0145714	0.719286	0.266143	0	0.0178571	0.898	0.0841429	0	0.0344286	0.132143	0.833429	0	0.0447143	0.885286	0.07	0	0.0141429	0.985857	0	0	0.0922857	0.907714	0	0	0.0811429	0.918857	0	0	0.052	0.948	0	0	0.0962857	0.903714	0	0	0.134143	0.865857	0	0	0.208	0.792	0	0	0.504	0.496	0	0	0.996714	0.00328571	0
109	1.89856	0.307251	0.62536	0.134096	0	0	0	1	0	0	0	1	0	0	0.00585714	0.994143	0	0	0.000285714	0.751	0.248714	0	0.000285714	0.777714	0.222	0	0.000285714	0.728429	0.271286	0	0	0.912286	0.0877143	0	0	0.887714	0.112286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.01	0.99	0	0	0.00171429	0.998286	0	0	0.0187143	0.981286	0	0	0.000285714	0.895429	0.104286	0	0.000285714	0.990714	0.009	0	0	0.992286	0.00771429	0	0.00114286	0.996429	0.00242857	0	0	1	0	0	0.00442857	0.995571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0155714	0.984429	0	0	0.217571	0.782429	0	0	0.449429	0.550571	0
95	1.94779	0.0852923	0.509592	0.18537	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.435	0.565	0	0	0.249857	0.750143	0	0	0.849286	0.150714	0	0	0.924143	0.0758571	0	0	0.935	0.065	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.504857	0.495143	0	0	0.985429	0.0145714	0	0	0.997429	0.00257143	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0327143	0.967286	0
142	1.85206	0.157074	0.341459	0.132735	0	0	1	0	0	0	0.956857	0.0431429	0	0	0.0101429	0.989857	0	0	0.000142857	0.806	0.193857	0	0.000142857	0.811857	0.188	0	0.000142857	0.881429	0.118429	0	0.000142857	0.661143	0.338714	0	0.000142857	0.959857	0.04	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.574143	0.425857	0	0	1	0	0	0	1	0	0	0	0.000142857	0.929429	0.0704286	0	0.000142857	0.998571	0.00128571	0	0.000285714	0.992857	0.00685714	0	0.00185714	0.998	0.000142857	0	0.000714286	0.999286	0	0	0.00871429	0.991286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0365714	0.963429	0	0	1	0	0	0	1	0	0
