No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
28	2.58804	0.365146	0.81524	0.195282	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0	0.314286	0.685714	0	0.000714286	0.189286	0.81	0	0.000714286	0.865	0.134286	0	0	0.452143	0.547857	0	0	0	1	0	0	0.197143	0.802857	0	0	0.0614286	0.938571	0	0	0.952143	0.0478571	0	0	0.73	0.27	0	0	0.946429	0.0535714	0	0	0.868571	0.131429	0	0	0.000714286	0.999286	0	0.0735714	0.704286	0.222143	0	0.00142857	0.998571	0	0	0.00571429	0.994286	0	0	0.000714286	0.366429	0.632857	0	0.000714286	0.97	0.0292857	0	0	0.902143	0.0978571	0	0.00785714	0.977143	0.015	0	0	0.981429	0.0185714	0	0.0285714	0.965	0.00642857	0	0	0.987857	0.0121429	0	0	0.965	0.035	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0.0778571	0.921429	0.000714286	0	0.101429	0.898571	0	0	0.504286	0.495714	0
128	2.05115	0.138792	0.594924	0.0920359	0	0	1	0	0	0	0.0821429	0.917857	0	0	0	1	0	0	0	0.437143	0.562857	0	0	0.147857	0.852143	0	0	0.649286	0.350714	0	0	0.846429	0.153571	0	0	0.987857	0.0121429	0	0	0.168571	0.831429	0	0	0.969286	0.0307143	0	0	0.999286	0.000714286	0	0	0.995714	0.00428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.987143	0.0128571	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0.555714	0.444286	0	0	0.812857	0.187143	0	0	0.995	0.005	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	1	0	0
29	5.59695	0.17004	0.260299	0.250513	0	0	0.975	0.025	0	0	1	0	0	0	0.0907143	0.909286	0	0	0	0.742857	0.257143	0	0	0	1	0	0.0135714	0.951429	0.035	0	0.0735714	0	0.926429	0	0.0728571	0.183571	0.743571	0	0.304286	0.0564286	0.639286	0	0.307857	0.0592857	0.632857	0	0.983571	0.0164286	0	0	0.85	0.15	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	1	0	0	0	0.240714	0.759286	0	0	1	0	0	0	1	0	0	0	0	0.860714	0.139286	0	0.0171429	0.982857	0	0	0.0735714	0.926429	0	0	0.178571	0.821429	0	0	0.31	0.69	0	0	0.532143	0.467857	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
129	1.90503	0.217637	0.828689	0.150857	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	0.349286	0.650714	0	0	0.644286	0.355714	0	0	0.162857	0.837143	0	0	0.853571	0.146429	0	0	0.738571	0.261429	0	0	0.902857	0.0971429	0	0	0	1	0	0	0.807857	0.192143	0	0	0.739286	0.260714	0	0	0.900714	0.0992857	0	0	0.108571	0.891429	0	0	0.998571	0.00142857	0	0	0.995714	0.00428571	0	0.00214286	0.997857	0	0	0.00928571	0.990714	0	0	0	0.720714	0.279286	0	0	0.93	0.07	0	0	0.880714	0.119286	0	0	0.963571	0.0364286	0	0	0.983571	0.0164286	0	0	0.992857	0.00714286	0	0	0.935	0.065	0	0	0.928571	0.0714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0142857	0.985714	0	0	0.425	0.575	0
30	3.71683	0.118318	0.245174	0.387471	0	0	0.997143	0.00285714	0	0	0.995714	0.00428571	0	0	1	0	0	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.00785714	0.992143	0	0	0.125	0.875	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0.993571	0.00285714	0.00357143	0	0.995714	0.000714286	0.00357143	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0.0314286	0.968571	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0.995714	0.00214286	0.00214286	0	0.995714	0.00428571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
130	1.56351	0.154124	0.66251	0.18826	0	0	0	1	0	0	0.005	0.995	0	0	0.722143	0.277857	0	0	0	0.110714	0.889286	0	0	0.19	0.81	0	0	0.835714	0.164286	0	0.0107143	0.626429	0.362857	0	0.00357143	0.902857	0.0935714	0	0.00142857	0.120714	0.877857	0	0.00142857	0.11	0.888571	0	0	0.0285714	0.971429	0	0	0.957857	0.0421429	0	0	0.111429	0.888571	0	0	0.838571	0.161429	0	0.00142857	0.984286	0.0142857	0	0.00214286	0.997857	0	0	0.0128571	0.987143	0	0	0.753571	0.246429	0	0	0	0.221429	0.778571	0	0.000714286	0.967143	0.0321429	0	0.0128571	0.93	0.0571429	0	0.0264286	0.96	0.0135714	0	0.00142857	0.982143	0.0164286	0	0.0671429	0.929286	0.00357143	0	0	0.979286	0.0207143	0	0	0.885	0.115	0	0	0.999286	0.000714286	0	0.00928571	0.99	0.000714286	0	0.158571	0.840714	0.000714286	0	0.264286	0.735714	0	0	0.900714	0.0992857	0
31	4.02682	0.248234	0.277931	0.165785	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.995	0.005	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.995	0.005	0	0	0.998571	0.00142857	0	0.280714	0.701429	0.0178571	0	0.275714	0.709286	0.015	0	0.332143	0.667857	0	0	0.525	0.137143	0.337857	0	0	0.809286	0.190714	0	0	0	1	0	0.917857	0.0821429	0	0	0.788571	0.211429	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.444286	0.555714	0	0	0.572857	0.427143	0	0	0.525	0.475	0	0	0	0.816429	0.183571	0	0.527143	0.472857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.60187	0.283607	0.741827	0.0561416	0	0	0.00142857	0.998571	0	0	0.000714286	0.999286	0	0	0.322143	0.677857	0	0	0	0.888571	0.111429	0	0	0.902857	0.0971429	0	0.000714286	0.807857	0.191429	0	0.000714286	0.892857	0.106429	0	0.000714286	0.976429	0.0228571	0	0.000714286	0.955	0.0442857	0	0.00214286	0.941429	0.0564286	0	0	0.997143	0.00285714	0	0.00142857	0.959286	0.0392857	0	0.00714286	0.417857	0.575	0	0.000714286	0.993571	0.00571429	0	0.00642857	0.901429	0.0921429	0	0.00214286	0.995	0.00285714	0	0.00714286	0.992857	0	0	0.325714	0.674286	0	0	0	0.95	0.05	0	0.000714286	0.987143	0.0121429	0	0.000714286	0.990714	0.00857143	0	0.00214286	0.992143	0.00571429	0	0.00214286	0.988571	0.00928571	0	0.01	0.985	0.005	0	0.00214286	0.996429	0.00142857	0	0.00714286	0.988571	0.00428571	0	0.00714286	0.992143	0.000714286	0	0.00785714	0.991429	0.000714286	0	0.0164286	0.983571	0	0	0.0264286	0.973571	0	0	0.582857	0.417143	0
32	1.48967	0.142401	0.50383	0.346807	0	0	0.00285714	0.997143	0	0	0.0921429	0.907857	0	0	0.0228571	0.977143	0	0	0.0492857	0.385714	0.565	0	0.08	0.0964286	0.823571	0	0.085	0.637857	0.277143	0	0.0707143	0.0142857	0.915	0	0.0671429	0.100714	0.832143	0	0.0107143	0.272857	0.716429	0	0.00571429	0.759286	0.235	0	0.00857143	0.00142857	0.99	0	0.00928571	0.000714286	0.99	0	0.00928571	0	0.990714	0	0.00928571	0	0.990714	0	0.557857	0.01	0.432143	0	0.992857	0.005	0.00214286	0	0.197857	0.802143	0	0	0.927143	0.0728571	0	0	0.0864286	0.505714	0.407857	0	0.169286	0.742857	0.0878571	0	0.0721429	0.851429	0.0764286	0	0.41	0.584286	0.00571429	0	0.0107143	0.983571	0.00571429	0	0.987143	0.00714286	0.00571429	0	0.00928571	0.000714286	0.99	0	0.00928571	0.00142857	0.989286	0	0.00928571	0.986429	0.00428571	0	0.566429	0.431429	0.00214286	0	0.994286	0.00357143	0.00214286	0	0.997857	0	0.00214286	0	0.997857	0.00214286	0
132	1.39257	0.0605144	0.596269	0.1267	0	0	0.0292857	0.970714	0	0	0.961429	0.0385714	0	0	0	1	0	0	0.000714286	0.532143	0.467143	0	0.000714286	0.0107143	0.988571	0	0	0.894286	0.105714	0	0	0.964286	0.0357143	0	0	0.967143	0.0328571	0	0	0.914286	0.0857143	0	0	0.922143	0.0778571	0	0	0.998571	0.00142857	0	0	0.00785714	0.992143	0	0	0.984286	0.0157143	0	0	0.0664286	0.933571	0	0	0.985	0.015	0	0.00142857	0.997857	0.000714286	0	0.961429	0.0385714	0	0	0.971429	0.0285714	0	0	0.000714286	0.597857	0.401429	0	0.000714286	0.986429	0.0128571	0	0	0.998571	0.00142857	0	0.005	0.995	0	0	0	1	0	0	0.0171429	0.982857	0	0	0	0.999286	0.000714286	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0.0521429	0.947857	0	0	0.390714	0.609286	0	0	0.987857	0.0121429	0
33	1.96504	0.126221	0.481465	0.321551	0	0	0.990714	0.00928571	0	0	1	0	0	0	0.111429	0.888571	0	0	0	0.00428571	0.995714	0	0	0.186429	0.813571	0	0.00142857	0.11	0.888571	0	0	0.530714	0.469286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00142857	0.998571	0	0.000714286	0.00357143	0.995714	0	0.000714286	0.000714286	0.998571	0	0	0.989286	0.0107143	0	0.000714286	0.00214286	0.997143	0	0.0114286	0.00428571	0.984286	0	0.02	0.977857	0.00214286	0	1	0	0	0	1	0	0	0	0	0.4	0.6	0	0.00214286	0.902143	0.0957143	0	0	0.968571	0.0314286	0	0.00571429	0.987857	0.00642857	0	0	1	0	0	0.0214286	0.978571	0	0	0.000714286	0.803571	0.195714	0	0.000714286	0.99	0.00928571	0	0.000714286	0.999286	0	0	0.0114286	0.988571	0	0	0.0514286	0.948571	0	0	0.168571	0.831429	0	0	1	0	0
133	2.10829	0.246624	0.806924	0.29915	0	0	0.00142857	0.998571	0	0	0.00285714	0.997143	0	0	0.04	0.96	0	0	0	0.0742857	0.925714	0	0	0	1	0	0	0.712143	0.287857	0	0	0.00714286	0.992857	0	0	0	1	0	0	0.108571	0.891429	0	0	0.1	0.9	0	0.0171429	0	0.982857	0	0.0171429	0.102857	0.88	0	0.00357143	0.992143	0.00428571	0	0.0164286	0.878571	0.105	0	0.0221429	0.116429	0.861429	0	0.0414286	0.127857	0.830714	0	0.00857143	0.991429	0	0	0.0414286	0.958571	0	0	0	0.300714	0.699286	0	0.000714286	0.96	0.0392857	0	0	0.943571	0.0564286	0	0.00428571	0.988571	0.00714286	0	0	0.999286	0.000714286	0	0.0107143	0.988571	0.000714286	0	0.0171429	0.659286	0.323571	0	0.0164286	0.982143	0.00142857	0	0.0171429	0.982857	0	0	0.0221429	0.977857	0	0	0.0271429	0.972857	0	0	0.0414286	0.958571	0	0	0.510714	0.489286	0
34	2.70529	0.31749	0.824001	0.101905	0	0	0.0192857	0.980714	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0	0.704286	0.295714	0	0	0.161429	0.838571	0	0	0.75	0.25	0	0	0	1	0	0	0.776429	0.223571	0	0	0.959286	0.0407143	0	0	0.785	0.215	0	0	0.999286	0.000714286	0	0	0.982857	0.0171429	0	0	0.934286	0.0657143	0	0	1	0	0	0.00214286	0.977857	0.02	0	0.000714286	0.999286	0	0	0.0271429	0.972857	0	0	0.0342857	0.965714	0	0	0	0.757857	0.242143	0	0	0.997143	0.00285714	0	0	0.982857	0.0171429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.005	0.995	0	0	0.0114286	0.988571	0	0	0.451429	0.548571	0
134	2.29842	0.186737	0.525063	0.0936863	0	0	1	0	0	0	0.140714	0.859286	0	0	0	1	0	0	0	0.005	0.995	0	0	0	1	0	0.00357143	0.00285714	0.993571	0	0	0.823571	0.176429	0	0	0.967857	0.0321429	0	0	0.660714	0.339286	0	0	0.949286	0.0507143	0	0.01	0.765	0.225	0	0.00571429	0.771429	0.222857	0	0.00142857	0.974286	0.0242857	0	0.00357143	0.947857	0.0485714	0	0.0207143	0.847857	0.131429	0	0.565714	0.322857	0.111429	0	1	0	0	0	1	0	0	0	0	0.00785714	0.992143	0	0.00428571	0.0121429	0.983571	0	0.000714286	0.987143	0.0121429	0	0.00428571	0.986429	0.00928571	0	0	1	0	0	0.0235714	0.976429	0	0	0.0121429	0.765714	0.222143	0	0.00642857	0.978571	0.015	0	0.0121429	0.987857	0	0	0.0242857	0.975714	0	0	0.110714	0.889286	0	0	0.612857	0.387143	0	0	1	0	0
35	2.37636	0.112233	0.566734	0.152551	0	0	1	0	0	0	0.312857	0.687143	0	0	0.0728571	0.927143	0	0	0	0.461429	0.538571	0	0	0.469286	0.530714	0	0	0.414286	0.585714	0	0	0.991429	0.00857143	0	0	0.839286	0.160714	0	0	0	1	0	0	0.0557143	0.944286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	1	0	0	0.00142857	0.998571	0	0	1	0	0	0	1	0	0	0	0	0.514286	0.485714	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0.0285714	0.971429	0	0	1	0	0
36	1.82074	0.134336	0.259803	0.28757	0	0	0.994286	0.00571429	0	0	0.994286	0.00571429	0	0	0.968571	0.0314286	0	0	0.0414286	0.102857	0.855714	0	0.0464286	0.0378571	0.915714	0	0.0492857	0.04	0.910714	0	0.0671429	0	0.932857	0	0.0664286	0.000714286	0.932857	0	0.625	0.100714	0.274286	0	0.673571	0.0257143	0.300714	0	0.330714	0.209286	0.46	0	0.0628571	0.480714	0.456429	0	0.352143	0	0.647857	0	0.352143	0	0.647857	0	0.342857	0.598571	0.0585714	0	0.888571	0.110714	0.000714286	0	0.996429	0.00357143	0	0	0.996429	0.00357143	0	0	0.0471429	0.133571	0.819286	0	0.0492857	0.827857	0.122857	0	0.0671429	0	0.932857	0	0.0671429	0.852857	0.08	0	0.683571	0.09	0.226429	0	0.71	0.285	0.005	0	0.352143	0.191429	0.456429	0	0.352143	0	0.647857	0	0.352143	0.640714	0.00714286	0	0.441429	0.553571	0.005	0	0.995	0	0.005	0	0.995	0.005	0	0	1	0	0
135	0.905741	0.155589	0.822109	0.215613	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0521429	0.947857	0	0	0.142857	0.857143	0	0	0.279286	0.720714	0	0	0.328571	0.671429	0	0	0.331429	0.668571	0	0	0.0185714	0.981429	0	0	0.0621429	0.937857	0	0	0.367143	0.632857	0	0	0.18	0.82	0	0	0.135	0.865	0	0	0.113571	0.886429	0	0	0.498571	0.501429	0	0	0.945	0.055	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.188571	0.811429	0	0	0.351429	0.648571	0	0	0.356429	0.643571	0	0	0.422143	0.577857	0	0	0.0657143	0.934286	0	0	0.512857	0.487143	0	0	0.614286	0.385714	0	0	0.331429	0.668571	0	0	0.925714	0.0742857	0	0.000714286	0.944286	0.055	0	0.00142857	0.957143	0.0414286	0	0.00357143	0.992857	0.00357143	0	0.437143	0.562857	0
37	1.8925	0.118861	0.824371	0.0221916	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.957143	0.0428571	0	0	0.963571	0.0364286	0	0	0.985714	0.0142857	0	0	0.995714	0.00428571	0	0	0.997857	0.00214286	0	0	0.99	0.01	0	0	0.988571	0.0114286	0	0	0.99	0.01	0	0	1	0	0	0	0.995714	0.00428571	0	0	0.99	0.01	0	0	1	0	0	0	0.996429	0.00357143	0	0	1	0	0	0	1	0	0	0	0.987857	0.0121429	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.382143	0.617857	0
136	2.54864	0.17343	0.687678	0.260048	0	0	0.139286	0.860714	0	0	0.153571	0.846429	0	0	0	1	0	0	0	0.000714286	0.999286	0	0	0.0842857	0.915714	0	0	0	1	0	0.0107143	0.723571	0.265714	0	0.0114286	0.787143	0.201429	0	0.0507143	0.0621429	0.887143	0	0.0878571	0.025	0.887143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.967857	0.0321429	0	0.00214286	0.997857	0	0	0.0435714	0.956429	0	0	0.169286	0.830714	0	0	0.560714	0.439286	0	0	0	0.349286	0.650714	0	0	0.992143	0.00785714	0	0.0157143	0.982857	0.00142857	0	0.0457143	0.953571	0.000714286	0	0.112143	0.000714286	0.887143	0	0.112143	0.887857	0	0	0	0.857857	0.142143	0	0	0.986429	0.0135714	0	0	1	0	0	0.01	0.99	0	0	0.19	0.81	0	0	0.704286	0.295714	0	0	0.980714	0.0192857	0
38	2.39833	0.214358	0.831793	0.150981	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.695	0.305	0	0	0.336429	0.663571	0	0	0.562857	0.437143	0	0	0.842857	0.157143	0	0	0	1	0	0	0.927857	0.0721429	0	0	0	1	0	0	0.948571	0.0514286	0	0	0.234286	0.765714	0	0	1	0	0	0	0.942857	0.0571429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	0.791429	0.208571	0	0	0.996429	0.00357143	0	0	0.988571	0.0114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.981429	0.0185714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00571429	0.994286	0	0	0.412857	0.587143	0
137	1.8748	0.13356	0.820445	0.0303238	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.955714	0.0442857	0	0	0.95	0.05	0	0	0.781429	0.218571	0	0	0.932143	0.0678571	0	0	0.997857	0.00214286	0	0	0.981429	0.0185714	0	0	0.987143	0.0128571	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	0.94	0.06	0	0.000714286	0.998571	0.000714286	0	0.000714286	0.999286	0	0	0.00785714	0.992143	0	0	0	0.980714	0.0192857	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.37	0.63	0
138	1.94342	0.13017	0.824163	0.022827	0	0	0.00642857	0.993571	0	0	0	1	0	0	0.00428571	0.995714	0	0	0	0.957857	0.0421429	0	0	0.957143	0.0428571	0	0	0.985714	0.0142857	0	0	0.995	0.005	0	0	0.996429	0.00357143	0	0	0.986429	0.0135714	0	0	0.987143	0.0128571	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.000714286	0.998571	0.000714286	0	0.00928571	0.990714	0	0	0.0157143	0.984286	0	0	0	0.986429	0.0135714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00857143	0.991429	0	0	0.392143	0.607857	0
39	3.07783	0.200387	0.447499	0.150962	0	0	0.711429	0.288571	0	0	1	0	0	0	0.412857	0.587143	0	0	0	0	1	0	0	0	1	0	0	0.797143	0.202857	0	0	0.995	0.005	0	0.000714286	0.997143	0.00214286	0	0.0971429	0.465714	0.437143	0	0.09	0.475714	0.434286	0	0	0	1	0	0	0.933571	0.0664286	0	0	1	0	0	0	1	0	0	0.0921429	0.837857	0.07	0	0.164286	0	0.835714	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0.995	0.005	0	0.00142857	0.998571	0	0	0.035	0.965	0	0	0.164286	0.410714	0.425	0	0.164286	0.835714	0	0	0	0.98	0.02	0	0.00285714	0.997143	0	0	0.00285714	0.997143	0	0	0.0942857	0.905714	0	0	0.164286	0.835714	0	0	0.164286	0.835714	0	0	1	0	0
139	5.60483	0.179546	0.325347	0.280992	0	0	0.897857	0.102143	0	0	0.9	0.1	0	0	0.101429	0.898571	0	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	0.151429	0.848571	0	0	0	1	0	0	0.152857	0.847143	0	0	0.152857	0.847143	0	0.566429	0.433571	0	0	0.377143	0.622857	0	0	0.0714286	0.928571	0	0	0.590714	0.409286	0	0	0.846429	0	0.153571	0	0.845714	0.000714286	0.153571	0	0.908571	0.0914286	0	0	0.914286	0.0857143	0	0	0	0.00214286	0.997857	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	0.152857	0.847143	0	0	1	0	0	0.828571	0.171429	0	0	0.645714	0.354286	0	0	0.846429	0.153571	0	0	0.846429	0.153571	0	0	0.846429	0.153571	0	0	0.846429	0.153571	0	0	0.945	0.055	0
40	1.99958	0.247837	0.651293	0.191504	0	0	0.190714	0.809286	0	0	0.197143	0.802857	0	0	0.0114286	0.988571	0	0	0	0.637143	0.362857	0	0	0.332143	0.667857	0	0	0.551429	0.448571	0	0.00142857	0.352143	0.646429	0	0.00142857	0.00285714	0.995714	0	0.00285714	0.905	0.0921429	0	0.00357143	0.905	0.0914286	0	0	0.842857	0.157143	0	0	0	1	0	0	0.997857	0.00214286	0	0.000714286	0.318571	0.680714	0	0.000714286	0.998571	0.000714286	0	0.455	0.162143	0.382857	0	0.210714	0.789286	0	0	0.294286	0.705714	0	0	0	0.745714	0.254286	0	0	0.982143	0.0178571	0	0.00142857	0.943571	0.055	0	0.0107143	0.986429	0.00285714	0	0.00357143	0.996429	0	0	0.0514286	0.948571	0	0	0	0.946429	0.0535714	0	0.000714286	0.997857	0.00142857	0	0.000714286	0.998571	0.000714286	0	0.01	0.99	0	0	0.161429	0.838571	0	0	0.466429	0.533571	0	0	0.759286	0.240714	0
140	1.76378	0.102859	0.373586	0.369245	0	0	0.994286	0.00571429	0	0	1	0	0	0	1	0	0	0	0.005	0	0.995	0	0.005	0.00571429	0.989286	0	0.0242857	0.164286	0.811429	0	0.0257143	0.055	0.919286	0	0.0257143	0.00714286	0.967143	0	0	0	1	0	0	0.00142857	0.998571	0	0.116429	0	0.883571	0	0.115	0.00142857	0.883571	0	0.115714	0.0557143	0.828571	0	0.115714	0	0.884286	0	0.173571	0	0.826429	0	0.107857	0.890714	0.00142857	0	1	0	0	0	1	0	0	0	0.005	0.232857	0.762143	0	0.0364286	0.610714	0.352857	0	0.0257143	0.891429	0.0828571	0	0.0885714	0.858571	0.0528571	0	0	0.999286	0.000714286	0	0.183571	0.816429	0	0	0.116429	0	0.883571	0	0.115714	0.406429	0.477857	0	0.116429	0.882857	0.000714286	0	0.173571	0.826429	0	0	0.366429	0.633571	0	0	0.781429	0.218571	0	0	1	0	0
41	3.37984	0.0977552	0.186474	0.26809	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.986429	0.0135714	0	0	0	0.612857	0.387143	0	0	0	1	0	0.00214286	0.271429	0.726429	0	0	0.174286	0.825714	0	0	0	1	0	0.000714286	0.915714	0.0835714	0	0.00142857	0.00142857	0.997143	0	1	0	0	0	0.986429	0.0135714	0	0	0.983571	0.0164286	0	0	0.997857	0.00214286	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	1	0	0	0	0	0.762143	0.237857	0	0.00214286	0.997857	0	0	0	0.996429	0.00357143	0	0.0464286	0.953571	0	0	0.00142857	0.998571	0	0	0.232857	0.767143	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
141	7.17661	0.192841	0.629985	0.276704	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0.548571	0.451429	0	0	0	1	0	0	1	0	0	0	0.637857	0.362143	0	0	0.110714	0.889286	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0.00857143	0.991429	0	0	1	0	0	0	0	0.605	0.395	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
42	2.38839	0.104211	0.593443	0.111297	0	0	0.125	0.875	0	0	0.949286	0.0507143	0	0	0	1	0	0	0.000714286	0.0171429	0.982143	0	0.00214286	0	0.997857	0	0.005	0.0178571	0.977143	0	0.00714286	0.0142857	0.978571	0	0.00714286	0.0135714	0.979286	0	0	0	1	0	0	0.938571	0.0614286	0	0	0.990714	0.00928571	0	0	0.974286	0.0257143	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.949286	0.0507143	0	0	0.949286	0.0507143	0	0	0.00214286	0.0185714	0.979286	0	0.00785714	0.0164286	0.975714	0	0.00857143	0.0157143	0.975714	0	0.0235714	0.000714286	0.975714	0	0	1	0	0	0.0235714	0.976429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0235714	0.976429	0	0	0.0342857	0.965714	0	0	0.970714	0.0292857	0
