No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
129	2.95953	0.277898	0.82108	0.200842	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.315	0.685	0	0	0.676429	0.323571	0	0	0.117857	0.882143	0	0	1	0	0	0	1	0	0	0	0.915	0.085	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00714286	0.992857	0	0	0	0.793571	0.206429	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00714286	0.992857	0	0	0.407143	0.592857	0
30	3.45457	0.308709	0.182633	0.267771	0	0	0.946429	0.0535714	0	0	0.957857	0.0421429	0	0	1	0	0	0	0.0114286	0.0285714	0.96	0	0.0107143	0.0364286	0.952857	0	0.0107143	0.0792857	0.91	0	0.015	0.985	0	0	0.015	0.985	0	0	0.015	0	0.985	0	0.015	0	0.985	0	1	0	0	0	0.999286	0.000714286	0	0	0.982143	0.0178571	0	0	0.997857	0.00214286	0	0	0.979286	0.0207143	0	0	0.999286	0.000714286	0	0	0.993571	0.00642857	0	0	1	0	0	0	0.0114286	0.0957143	0.892857	0	0.0114286	0.981429	0.00714286	0	0.015	0.985	0	0	0.015	0.985	0	0	0.015	0	0.985	0	0.015	0.985	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
130	2.30186	0.297119	0.791205	0.208013	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.111429	0.888571	0	0	0	0.161429	0.838571	0	0	0.28	0.72	0	0	0.882857	0.117143	0	0	1	0	0	0	1	0	0	0	0.205	0.795	0	0	0.228571	0.771429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00285714	0.997143	0	0	0.152143	0.847857	0	0	0	0.323571	0.676429	0	0	0.992143	0.00785714	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.00428571	0.995714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0207143	0.979286	0	0	0.07	0.93	0	0	0.511429	0.488571	0
31	3.92351	0.168181	0.187417	0.1471	0	0	1	0	0	0	0.991429	0.00857143	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.452143	0.532143	0.0157143	0	0.449286	0.545	0.00571429	0	0.665	0.335	0	0	1	0	0	0	0.988571	0.0114286	0	0	1	0	0	0	0.997143	0.00285714	0	0	0.929286	0.0707143	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0.597857	0.402143	0	0	0.651429	0.348571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
131	1.91422	0.316495	0.770677	0.0592039	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.179286	0.820714	0	0	0	0.905	0.095	0	0	0.897857	0.102143	0	0	0.790714	0.209286	0	0	1	0	0	0	1	0	0	0	0.952143	0.0478571	0	0.00142857	0.962857	0.0357143	0	0	1	0	0	0.00142857	0.998571	0	0	0.0114286	0.988571	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00214286	0.997857	0	0	0.005	0.995	0	0	0.183571	0.816429	0	0	0	0.960714	0.0392857	0	0	0.992857	0.00714286	0	0	1	0	0	0.000714286	0.999286	0	0	0.00357143	0.995714	0.000714286	0	0.0107143	0.989286	0	0	0.00214286	0.997857	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0114286	0.988571	0	0	0.0164286	0.983571	0	0	0.0242857	0.975714	0	0	0.494286	0.505714	0
32	1.92067	0.185768	0.232104	0.100207	0	0	0.0135714	0.986429	0	0	0.0971429	0.902857	0	0	0.0678571	0.932143	0	0	0.429286	0.462143	0.108571	0	0.526429	0.24	0.233571	0	0.478571	0.492143	0.0292857	0	0.943571	0.0564286	0	0	0.914286	0.0857143	0	0	0.0764286	0.597857	0.325714	0	0.0607143	0.884286	0.055	0	0.982857	0.0171429	0	0	0.96	0.04	0	0	0.980714	0.0192857	0	0	0.992857	0.00714286	0	0	0.993571	0.00642857	0	0	0.999286	0.000714286	0	0	0.151429	0.848571	0	0	0.845714	0.154286	0	0	0.563571	0.362857	0.0735714	0	0.675	0.325	0	0	0.952143	0.0478571	0	0	0.965	0.035	0	0	0.085	0.915	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
132	2.12449	0.210965	0.768046	0.108905	0	0	0.01	0.99	0	0	0.145714	0.854286	0	0	0.000714286	0.999286	0	0	0	0.657857	0.342143	0	0	0.115714	0.884286	0	0	0.935714	0.0642857	0	0	1	0	0	0	1	0	0	0	0.945714	0.0542857	0	0	0.945714	0.0542857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148571	0.851429	0	0	0.223571	0.776429	0	0	0	0.720714	0.279286	0	0	0.995714	0.00428571	0	0.000714286	0.999286	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.01	0.99	0	0	0.122143	0.877857	0	0	0.558571	0.441429	0
33	3.54893	0.207407	0.296574	0.302553	0	0	0.758571	0.241429	0	0	0.771429	0.228571	0	0	0.0828571	0.917143	0	0	0.0571429	0.0107143	0.932143	0	0.0435714	0.402143	0.554286	0	0.185	0.23	0.585	0	0.542143	0.457857	0	0	0.615	0.385	0	0	0	0	1	0	0	0.0157143	0.984286	0	0.726429	0.273571	0	0	0.725714	0.274286	0	0	0.355	0.645	0	0	0.720714	0.279286	0	0	0.722857	0.277143	0	0	0.207857	0.792143	0	0	0.773571	0.226429	0	0	0.779286	0.220714	0	0	0.0571429	0.617143	0.325714	0	0.197143	0.799286	0.00357143	0	0.617143	0.382857	0	0	0.624286	0.375714	0	0	0	1	0	0	0.645	0.355	0	0	0.727143	0.272857	0	0	0.723571	0.276429	0	0	0.727143	0.272857	0	0	0.727857	0.272143	0	0	0.728571	0.271429	0	0	0.742143	0.257857	0	0	0.869286	0.130714	0
133	2.96085	0.209317	0.296637	0.280928	0	0	0.0157143	0.984286	0	0	0.0407143	0.959286	0	0	0.385714	0.614286	0	0	0.0171429	0.0914286	0.891429	0	0.0192857	0.000714286	0.98	0	0.107143	0.697857	0.195	0	0.807143	0.192857	0	0	0.810714	0.189286	0	0	0.04	0.115	0.845	0	0.04	0.125714	0.834286	0	0.808571	0.191429	0	0	0.801429	0.198571	0	0	0.161429	0.838571	0	0	0.618571	0.381429	0	0	0.806429	0.193571	0	0	0.810714	0.189286	0	0	0.0907143	0.909286	0	0	0.39	0.61	0	0	0.0192857	0.415	0.565714	0	0.145714	0.853571	0.000714286	0	0.810714	0.189286	0	0	0.810714	0.189286	0	0	0.0414286	0.958571	0	0	0.810714	0.189286	0	0	0.809286	0.190714	0	0	0.643571	0.356429	0	0	0.81	0.19	0	0	0.811429	0.188571	0	0	0.813571	0.186429	0	0	0.816429	0.183571	0	0	0.880714	0.119286	0
34	2.02345	0.38473	0.816086	0.123273	0	0	0.00857143	0.991429	0	0	0.00142857	0.998571	0	0	0.00428571	0.995714	0	0	0.000714286	0.644286	0.355	0	0.00142857	0.260714	0.737857	0	0.00142857	0.72	0.278571	0	0.0107143	0.989286	0	0	0.00714286	0.992857	0	0	0.000714286	0.937857	0.0614286	0	0.00142857	0.759286	0.239286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.000714286	0.999286	0	0	0.0142857	0.985714	0	0	0.0207143	0.979286	0	0	0.00142857	0.719286	0.279286	0	0.00142857	0.982143	0.0164286	0	0.0107143	0.989286	0	0	0.0114286	0.988571	0	0	0.00142857	0.997857	0.000714286	0	0.0114286	0.988571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.005	0.995	0	0	0.0157143	0.984286	0	0	0.0242857	0.975714	0	0	0.397857	0.602143	0
134	2.52225	0.209544	0.527804	0.165955	0	0	0.998571	0.00142857	0	0	0.116429	0.883571	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0	1	0	0.00142857	0.00214286	0.996429	0	0	1	0	0	0	1	0	0	0.000714286	0.562143	0.437143	0	0.000714286	0.929286	0.07	0	0.0157143	0.984286	0	0	0.00785714	0.992143	0	0	0.00642857	0.993571	0	0	0.01	0.99	0	0	0.0321429	0.967857	0	0	0.591429	0.408571	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0	0.00928571	0.990714	0	0.00142857	0.0264286	0.972143	0	0	1	0	0	0.00214286	0.997857	0	0	0.000714286	0.999286	0	0	0.0257143	0.974286	0	0	0.0207143	0.979286	0	0	0.0107143	0.989286	0	0	0.0207143	0.979286	0	0	0.0342857	0.965714	0	0	0.105714	0.894286	0	0	0.657143	0.342857	0	0	0.998571	0.00142857	0
35	3.35307	0.199965	0.592727	0.229986	0	0	1	0	0	0	0.197143	0.802857	0	0	0.0128571	0.987143	0	0	0	0.470714	0.529286	0	0	0.477857	0.522143	0	0	0.444286	0.555714	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.100714	0.899286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	1	0	0	0.000714286	0.999286	0	0	1	0	0	0	1	0	0	0	0	0.554286	0.445714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.00142857	0.998571	0	0	0.005	0.995	0	0	0.0221429	0.977857	0	0	1	0	0
36	1.98641	0.174811	0.122511	0.0897518	0	0	0.999286	0.000714286	0	0	1	0	0	0	0.986429	0.0135714	0	0	0.737143	0.152857	0.11	0	0.826429	0.045	0.128571	0	0.857857	0.0264286	0.115714	0	0.985	0.015	0	0	0.987857	0.0121429	0	0	0.936429	0.0621429	0.00142857	0	0.987857	0.00857143	0.00357143	0	0.922857	0.0771429	0	0	0.281429	0.718571	0	0	0.998571	0.00142857	0	0	0.992143	0.00785714	0	0	0.838571	0.161429	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	0.850714	0.0442857	0.105	0	0.866429	0.133571	0	0	1	0	0	0	1	0	0	0	0.995	0.005	0	0	1	0	0	0	0.997857	0.00214286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
135	1.81763	0.275604	0.823084	0.187135	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.132857	0.867143	0	0	0.487857	0.512143	0	0	0.793571	0.206429	0	0	1	0	0	0	1	0	0	0	0.125	0.875	0	0	0.400714	0.599286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.615	0.385	0	0	0.956429	0.0435714	0	0	1	0	0	0	1	0	0	0	0.425714	0.574286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.385	0.615	0
37	1.87418	0.113654	0.827962	0.0512466	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.921429	0.0785714	0	0	0.965	0.035	0	0	1	0	0	0	1	0	0	0	0.969286	0.0307143	0	0	0.967143	0.0328571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0	0.971429	0.0285714	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.368571	0.631429	0
136	3.95913	0.176534	0.311296	0.236738	0	0	0.463571	0.536429	0	0	0.495	0.505	0	0	0	1	0	0	0	0	1	0	0	0.0885714	0.911429	0	0	0	1	0	0.125714	0.874286	0	0	0.125	0.875	0	0	0.583571	0.385	0.0314286	0	0.858571	0.11	0.0314286	0	1	0	0	0	1	0	0	0	1	0	0	0	0.856429	0.143571	0	0	0.04	0.96	0	0	0.174286	0.825714	0	0	0.512143	0.487857	0	0	0.679286	0.320714	0	0	0	0.407857	0.592143	0	0	0.999286	0.000714286	0	0.146429	0.853571	0	0	0.3	0.7	0	0	0.968571	0	0.0314286	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
38	2.6188	0.282227	0.819651	0.169514	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0	0.685	0.315	0	0	0.389286	0.610714	0	0	0.599286	0.400714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.929286	0.0707143	0	0	0.00214286	0.997857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0.00214286	0.997857	0	0	0	0.793571	0.206429	0	0	0.997143	0.00285714	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0	0	0.998571	0.00142857	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00428571	0.995714	0	0	0.366429	0.633571	0
137	1.90085	0.137165	0.827655	0.0676808	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.885	0.115	0	0	0.895	0.105	0	0	0.638571	0.361429	0	0	1	0	0	0	1	0	0	0	0.957857	0.0421429	0	0	0.960714	0.0392857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00142857	0.998571	0	0	0.0107143	0.989286	0	0	0	0.957143	0.0428571	0	0	0.995	0.005	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.005	0.995	0	0	0.388571	0.611429	0
39	3.27571	0.104881	0.256721	0.158862	0	0	0.953571	0.0464286	0	0	1	0	0	0	0.876429	0.123571	0	0	0	0.000714286	0.999286	0	0	0.000714286	0.999286	0	0.000714286	0.745	0.254286	0	0.00642857	0.993571	0	0	0.00428571	0.995714	0	0	0.630714	0.357143	0.0121429	0	0.648571	0.339286	0.0121429	0	1	0	0	0	0.976429	0.0235714	0	0	0.00857143	0.991429	0	0	0.00285714	0.997143	0	0	0.987143	0.0128571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.000714286	0	0.999286	0	0.000714286	0.995714	0.00357143	0	0.00928571	0.990714	0	0	0.17	0.83	0	0	0.987857	0	0.0121429	0	0.987857	0.0121429	0	0	1	0	0	0	0.606429	0.393571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
138	1.89482	0.135512	0.801265	0.0489626	0	0	0.005	0.995	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.919286	0.0807143	0	0	0.937857	0.0621429	0	0	0.964286	0.0357143	0	0	1	0	0	0	1	0	0	0	0.963571	0.0364286	0	0	0.968571	0.0314286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.00857143	0.991429	0	0	0.0214286	0.978571	0	0	0	0.977857	0.0221429	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00785714	0.992143	0	0	0.377143	0.622857	0
139	1.94652	0.177107	0.19585	0.0790519	0	0	0.994286	0.00571429	0	0	0.999286	0.000714286	0	0	0.0907143	0.909286	0	0	0.787857	0.142857	0.0692857	0	0.677857	0.307857	0.0142857	0	0.734286	0.265714	0	0	1	0	0	0	1	0	0	0	0.724286	0.275714	0	0	0.718571	0.281429	0	0	0.765714	0.234286	0	0	0.554286	0.445714	0	0	0.108571	0.891429	0	0	0.602143	0.397857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.841429	0.158571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.972857	0.0271429	0	0	0.645	0.355	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
40	1.91437	0.315423	0.390593	0.0821908	0	0	0.284286	0.715714	0	0	0.29	0.71	0	0	0.01	0.99	0	0	0.15	0.692143	0.157857	0	0.172857	0.533571	0.293571	0	0.193571	0.604286	0.202143	0	0.396429	0.603571	0	0	0.413571	0.586429	0	0	0.0407143	0.919286	0.04	0	0.0435714	0.903571	0.0528571	0	0.386429	0.613571	0	0	0.425	0.575	0	0	0.045	0.955	0	0	0.410714	0.589286	0	0	0.117143	0.882857	0	0	0.472857	0.527143	0	0	0.300714	0.699286	0	0	0.325	0.675	0	0	0.185	0.71	0.105	0	0.212857	0.780714	0.00642857	0	0.415	0.585	0	0	0.417143	0.582857	0	0	0.0592857	0.94	0.000714286	0	0.424286	0.575714	0	0	0.425	0.575	0	0	0.411429	0.588571	0	0	0.425	0.575	0	0	0.427143	0.572857	0	0	0.445714	0.554286	0	0	0.500714	0.499286	0	0	0.694286	0.305714	0
140	3.64707	0.120436	0.196029	0.337017	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	0.0178571	0	0.982143	0	0.0178571	0.0142857	0.967857	0	0.328571	0.252857	0.418571	0	0.917857	0.0821429	0	0	0.932143	0.0678571	0	0	0.000714286	0	0.999286	0	0.000714286	0.00428571	0.995	0	1	0	0	0	0.992143	0.00785714	0	0	0.997143	0.00285714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.217143	0.782857	0	0	1	0	0	0	1	0	0	0	0.0178571	0.622857	0.359286	0	0.407143	0.590714	0.00214286	0	0.933571	0.0664286	0	0	0.936429	0.0635714	0	0	0.000714286	0.999286	0	0	0.946429	0.0535714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
41	3.03047	0.103187	0.173439	0.233193	0	0	0.992857	0.00714286	0	0	1	0	0	0	0.982143	0.0178571	0	0	0.00857143	0.624286	0.367143	0	0.00928571	0	0.990714	0	0.121429	0.273571	0.605	0	0.988571	0.0114286	0	0	0.999286	0.000714286	0	0	0.0171429	0.895714	0.0871429	0	0.02	0	0.98	0	0.997857	0.00214286	0	0	0.987857	0.0121429	0	0	0.972857	0.0271429	0	0	0.997857	0.00214286	0	0	0.991429	0.00857143	0	0	0.990714	0.00928571	0	0	1	0	0	0	1	0	0	0	0.00928571	0.743571	0.247143	0	0.121429	0.878571	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	0.02	0.98	0	0	0.999286	0.000714286	0	0	0.998571	0.00142857	0	0	0.997857	0.00214286	0	0	0.998571	0.00142857	0	0	0.998571	0.00142857	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0
141	3.98348	0.126137	0.23697	0.306004	0	0	0.0185714	0.981429	0	0	0.015	0.985	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0.0571429	0.276429	0.666429	0	1	0	0	0	0.535714	0.464286	0	0	0.055	0.318571	0.626429	0	0.0592857	0.0271429	0.913571	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.0692857	0.930714	0	0	1	0	0	0	0	0.429286	0.570714	0	0.0621429	0.937857	0	0	1	0	0	0	1	0	0	0	0.0592857	0.940714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
42	3.4917	0.11294	0.493666	0.261694	0	0	0.180714	0.819286	0	0	0.982857	0.0171429	0	0	0	1	0	0	0.0607143	0.588571	0.350714	0	0.1	0.0185714	0.881429	0	0.182143	0.686429	0.131429	0	0.285	0.715	0	0	0.293571	0.706429	0	0	0	0	1	0	0	0.229286	0.770714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0135714	0.986429	0	0	0.982857	0.0171429	0	0	0.982857	0.0171429	0	0	0.102143	0.723571	0.174286	0	0.372143	0.627857	0	0	0.364286	0.635714	0	0	0.998571	0.00142857	0	0	0	1	0	0	0.999286	0.000714286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0328571	0.967143	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0
142	3.88863	0.287909	0.815455	0.267148	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.00357143	0.996429	0	0	0.00642857	0.993571	0	0	0.661429	0.338571	0	0	1	0	0	0	1	0	0	0	0.122143	0.877857	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00571429	0.994286	0	0	0	0.354286	0.645714	0	0	0.995714	0.00428571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00285714	0.997143	0	0	0.377857	0.622143	0
43	19.1483	0.609676	0.80798	0.278199	0	0	0.0171429	0.982857	0	0	0.0221429	0.977857	0	0	0.000714286	0.999286	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0.0378571	0.962143	0	0.0292857	0.970714	0	0	0.00428571	0.995714	0	0	0.0242857	0.975714	0	0	0.0278571	0.972143	0	0	0.0285714	0.971429	0	0	0.0178571	0.982143	0	0	0.025	0.975	0	0	0.0421429	0.957857	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0107143	0.989286	0	0	0.0314286	0.968571	0	0	0.03	0.97	0	0	0.0314286	0.968571	0	0	0.0328571	0.967143	0	0	0.035	0.965	0	0	0.0528571	0.947143	0	0	0.435	0.565	0
44	8.60682	0.138582	0.218583	0.330491	0	0	0.982857	0.0171429	0	0	0.984286	0.0157143	0	0	0.549286	0.450714	0	0	0	0.000714286	0.999286	0	0	0	1	0	0.147143	0.385714	0.467143	0	0.995714	0.00428571	0	0	0.995714	0.00428571	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0.984286	0.0157143	0	0	0.995	0.005	0	0	0.250714	0.749286	0	0	0.965714	0.0342857	0	0	1	0	0	0	1	0	0	0	0	0.447857	0.552143	0	0.156429	0.843571	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
143	4.46629	0.200239	0.678855	0.175296	0	0	0.00571429	0.994286	0	0	0	1	0	0	0	1	0	0	0	0.873571	0.126429	0	0	0.885714	0.114286	0	0	0	1	0	0.00214286	0.997857	0	0	0.01	0.99	0	0	0	0	1	0	0	0.972857	0.0271429	0	0.00285714	0.997143	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0.527143	0.472857	0	0	0.00571429	0.994286	0	0	0.00571429	0.994286	0	0	0.03	0.97	0	0	0	0.98	0.02	0	0	1	0	0	0.0164286	0.983571	0	0	0.0342857	0.965714	0	0	0	1	0	0	0.121429	0.878571	0	0	0.00285714	0.997143	0	0	0.00214286	0.997857	0	0	0.00285714	0.997143	0	0	0.527143	0.472857	0	0	0.528571	0.471429	0	0	0.534286	0.465714	0	0	0.721429	0.278571	0
45	3.00686	0.0935754	0.378488	0.307526	0	0	0	1	0	0	0	1	0	0	0.957857	0.0421429	0	0	0.000714286	0	0.999286	0	0.000714286	0.00142857	0.997857	0	0.0335714	0.210714	0.755714	0	0.854286	0.145714	0	0	0.982143	0.0178571	0	0	0.0142857	0.259286	0.726429	0	0.0142857	0.0185714	0.967143	0	0.994286	0.00571429	0	0	0.997143	0.00285714	0	0	0.0328571	0.967143	0	0	0.0135714	0.986429	0	0	0.176429	0.823571	0	0	0.0121429	0.987857	0	0	0.00357143	0.996429	0	0	0.957857	0.0421429	0	0	0.000714286	0.334286	0.665	0	0.035	0.965	0	0	1	0	0	0	1	0	0	0	0.0142857	0.985714	0	0	1	0	0	0	0.999286	0.000714286	0	0	0.587143	0.412857	0	0	0.999286	0.000714286	0	0	0.999286	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0
