No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
74	1.87345	0.241325	0.490331	0.212414	0	0	0.317286	0.682714	0	0	0.687714	0.312286	0	0	0.000714286	0.999286	0	0	0.00285714	0.698	0.299143	0	0.00271429	0.709857	0.287429	0	0.006	0.536429	0.457571	0	0.0107143	0.989286	0	0	0.0144286	0.985571	0	0	0.002	0.697429	0.300571	0	0.00128571	0.843714	0.155	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0.0232857	0.976714	0	0	0.0312857	0.968714	0	0	0.688286	0.311714	0	0	0.691714	0.308286	0	0	0.00528571	0.865	0.129714	0	0.00928571	0.978714	0.012	0	0.0218571	0.978143	0	0	0.053	0.947	0	0	0.00271429	0.996286	0.001	0	0.116571	0.883429	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.00271429	0.997286	0	0	0.137286	0.862714	0	0	0.361286	0.638714	0	0	0.818429	0.181571	0	0	0.894286	0.105714	0
130	1.89829	0.0616569	0.519248	0.15541	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.770286	0.229714	0	0	0.772286	0.227714	0	0	0.873	0.127	0	0	1	0	0	0	1	0	0	0	0.688286	0.311714	0	0	0.890143	0.109857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.908571	0.0914286	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0262857	0.973714	0
32	1.83216	0.240174	0.651866	0.224168	0	0	0.000285714	0.999714	0	0	0.00214286	0.997857	0	0	0.019	0.981	0	0	0.000571429	0.478	0.521429	0	0.001	0.418	0.581	0	0.00114286	0.813429	0.185429	0	0.00485714	0.995143	0	0	0.00457143	0.995429	0	0	0	0.827714	0.172286	0	0	0.739714	0.260286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00671429	0.993286	0	0	0.00614286	0.993857	0	0	0.184286	0.815714	0	0	0.00157143	0.589857	0.408571	0	0.00342857	0.983143	0.0134286	0	0.016	0.984	0	0	0.0368571	0.963143	0	0	0	0.999429	0.000571429	0	0.0764286	0.923571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.195857	0.804143	0	0	0.374571	0.625429	0	0	0.704143	0.295857	0
54	1.85414	0.329176	0.550199	0.168266	0	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0.00471429	0.995286	0	0	0	0.684	0.316	0	0	0.688571	0.311429	0	0	0.827571	0.172429	0	0	1	0	0	0	1	0	0	0	0.822	0.178	0	0	0.795143	0.204857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00214286	0.997857	0	0	0.00157143	0.998429	0	0	0.0204286	0.979571	0	0	0	0.809714	0.190286	0	0	0.974	0.026	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.997714	0.00228571	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.001	0.999	0	0	0.00628571	0.993714	0	0	0.136143	0.863857	0
106	2.0264	0.179309	0.591931	0.328662	0	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	0.433857	0.566143	0	0	0.446286	0.553714	0	0	0.610286	0.389714	0	0	1	0	0	0	1	0	0	0	0.225571	0.774429	0	0	0.744571	0.255429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.002	0.998	0	0	0.000857143	0.999143	0	0	0.00185714	0.998143	0	0	0	0.616571	0.383429	0	0	0.988571	0.0114286	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.911143	0.0888571	0	0.000857143	0.999143	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00528571	0.994714	0	0	0.0617143	0.938286	0	0	0.235	0.765	0
92	1.81358	0.208496	0.525969	0.186794	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.686143	0.313857	0	0	0.681857	0.318143	0	0	0.745	0.255	0	0	1	0	0	0	1	0	0	0	0.766857	0.233143	0	0	0.786429	0.213571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.822143	0.177857	0	0	0.975286	0.0247143	0	0	1	0	0	0	1	0	0	0	0.997429	0.00257143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0532857	0.946714	0
8	1.92656	0.157404	0.523614	0.402124	0	0	0	1	0	0	0	1	0	0	0.0315714	0.968429	0	0	0	0.0411429	0.958857	0	0	0.0395714	0.960429	0	0	0.171143	0.828857	0	0	1	0	0	0	1	0	0	0	0.715286	0.284714	0	0	0.724143	0.275857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0482857	0.951714	0	0	0	0.0775714	0.922429	0	0	0.643143	0.356857	0	0	1	0	0	0	1	0	0	0	0.984857	0.0151429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0985714	0.901429	0
120	1.85515	0.152012	0.523743	0.170721	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.718429	0.281571	0	0	0.721857	0.278143	0	0	0.818	0.182	0	0	1	0	0	0	1	0	0	0	0.810143	0.189857	0	0	0.724714	0.275286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0	0.857857	0.142143	0	0	0.993286	0.00671429	0	0	1	0	0	0	1	0	0	0	0.997714	0.00228571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.0445714	0.955429	0
75	1.84343	0.28902	0.544392	0.249841	0	0	0.110571	0.889429	0	0	0.0904286	0.909571	0	0	0.000142857	0.999857	0	0	0.000428571	0.490429	0.509143	0	0.000142857	0.489286	0.510571	0	0.000285714	0.72	0.279714	0	0.000142857	0.999857	0	0	0.000285714	0.999714	0	0	0	0.789	0.211	0	0	0.552714	0.447286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0141429	0.985857	0	0	0.113714	0.886286	0	0	0.117286	0.882714	0	0	0.000428571	0.586	0.413571	0	0.000857143	0.873714	0.125429	0	0.000428571	0.999571	0	0	0.00214286	0.997857	0	0	0	0.982	0.018	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.01	0.99	0	0	0.123286	0.876714	0	0	0.323286	0.676714	0
131	1.81202	0.362124	0.576638	0.148976	0	0	0.0261429	0.973857	0	0	0.0167143	0.983286	0	0	0.0108571	0.989143	0	0	0.000142857	0.770143	0.229714	0	0.000142857	0.776714	0.223143	0	0.000142857	0.806857	0.193	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.808714	0.191143	0	0.000142857	0.873429	0.126429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0712857	0.928714	0	0	0.0275714	0.972429	0	0	0.0355714	0.964429	0	0	0.000142857	0.899429	0.100429	0	0.000142857	0.993857	0.006	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0.000142857	0.998857	0.001	0	0.00314286	0.996857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0138571	0.986143	0	0	0.152286	0.847714	0	0	0.332714	0.667286	0
33	1.88522	0.372519	0.540939	0.130127	0	0	0.0884286	0.911571	0	0	0.197	0.803	0	0	0.239143	0.760857	0	0	0	0.796857	0.203143	0	0	0.810429	0.189571	0	0	0.883857	0.116143	0	0.00442857	0.995571	0	0	0.00485714	0.995143	0	0	0.001	0.870143	0.128857	0	0.00114286	0.894714	0.104143	0	0.000428571	0.999571	0	0	0.00171429	0.998286	0	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.003	0.997	0	0	0.237857	0.762143	0	0	0.269	0.731	0	0	0.998571	0.00142857	0	0	0	0.931429	0.0685714	0	0	0.999286	0.000714286	0	0.0104286	0.989571	0	0	0.0204286	0.979571	0	0	0.00185714	0.995286	0.00285714	0	0.055	0.945	0	0	0.00357143	0.996429	0	0	0.00342857	0.996571	0	0	0.0112857	0.988714	0	0	0.0355714	0.964429	0	0	0.202714	0.797286	0	0	0.998857	0.00114286	0	0	1	0	0
55	1.87203	0.161162	0.308388	0.164309	0	0	0.413286	0.586714	0	0	0.997857	0.00214286	0	0	0.969714	0.0302857	0	0	0	0.742429	0.257571	0	0	0.750857	0.249143	0	0	0.813857	0.186143	0	0	1	0	0	0	1	0	0	0	0.741	0.259	0	0	0.802143	0.197857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0758571	0.924143	0	0	0.998143	0.00185714	0	0	0.998143	0.00185714	0	0	0	0.892857	0.107143	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.998429	0.00157143	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0.0834286	0.916571	0	0	0.998714	0.00128571	0
107	1.834	0.276917	0.406072	0.255344	0	0	0.765286	0.234714	0	0	0.957571	0.0424286	0	0	0.0235714	0.976429	0	0	0.0732857	0.566571	0.360143	0	0.0741429	0.542857	0.383	0	0.112429	0.669286	0.218286	0	0.135429	0.864571	0	0	0.138	0.862	0	0	0.0231429	0.719714	0.257143	0	0.0244286	0.592714	0.382857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00942857	0.990571	0	0	0.0617143	0.938286	0	0	0.976429	0.0235714	0	0	0.998714	0.00128571	0	0	0.109714	0.665143	0.225143	0	0.177714	0.728286	0.094	0	0.221571	0.778429	0	0	0.327571	0.672429	0	0	0.0377143	0.950714	0.0115714	0	0.438857	0.561143	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.0345714	0.965429	0	0	0.660571	0.339429	0	0	0.995714	0.00428571	0	0	1	0	0
93	1.9226	0.128694	0.482822	0.205915	0	0	0.135143	0.864857	0	0	1	0	0	0	0.00157143	0.998429	0	0	0	0.350429	0.649571	0	0	0.482714	0.517286	0	0	0.847429	0.152571	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0	0.857571	0.142429	0	0	0.875143	0.124857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.015	0.985	0	0	1	0	0	0	1	0	0	0	0	0.572857	0.427143	0	0	0.993143	0.00685714	0	0.000428571	0.999571	0	0	0.000714286	0.999286	0	0	0	1	0	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00628571	0.993714	0	0	0.103143	0.896857	0	0	1	0	0
9	1.83962	0.127454	0.520008	0.126552	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.780857	0.219143	0	0	0.782286	0.217714	0	0	0.886143	0.113857	0	0	1	0	0	0	1	0	0	0	0.893571	0.106429	0	0	0.901714	0.0982857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.00242857	0.997571	0	0	0	0.897571	0.102429	0	0	0.996	0.004	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0512857	0.948714	0
121	1.8208	0.450891	0.553204	0.19817	0	0	0.0414286	0.958571	0	0	0.0631429	0.936857	0	0	0.0154286	0.984571	0	0	0.000428571	0.517143	0.482429	0	0.000285714	0.530571	0.469143	0	0.000428571	0.803571	0.196	0	0.000571429	0.999429	0	0	0.000571429	0.999429	0	0	0.00114286	0.804	0.194857	0	0.00142857	0.814	0.184571	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0182857	0.981714	0	0	0.0664286	0.933571	0	0	0.0741429	0.925857	0	0	0.000428571	0.658143	0.341429	0	0.000571429	0.959571	0.0398571	0	0.000571429	0.999429	0	0	0.00157143	0.998429	0	0	0.00171429	0.958143	0.0401429	0	0.00328571	0.996714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.00242857	0.997571	0	0	0.00742857	0.992571	0	0	0.0518571	0.948143	0	0	0.280714	0.719286	0
76	1.89831	0.217228	0.538579	0.174156	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.632571	0.367429	0	0	0.690571	0.309429	0	0	0.852	0.148	0	0	1	0	0	0	1	0	0	0	0.732286	0.267714	0	0	0.862429	0.137571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00685714	0.993143	0	0	0	0.820571	0.179429	0	0	0.998	0.002	0	0	1	0	0	0	1	0	0	0	0.995143	0.00485714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00114286	0.998857	0	0	0.0964286	0.903571	0
34	1.88595	0.19419	0.653992	0.133206	0	0	0.00157143	0.998429	0	0	0.00271429	0.997286	0	0	0.00628571	0.993714	0	0	0	0.802571	0.197429	0	0	0.809571	0.190429	0	0	0.892143	0.107857	0	0	1	0	0	0	1	0	0	0	0.827286	0.172714	0	0	0.904857	0.0951429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00571429	0.994286	0	0	0.0831429	0.916857	0	0	0	0.931286	0.0687143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.460143	0.539857	0
132	1.81711	0.354688	0.30064	0.31001	0	0	0.612429	0.387571	0	0	0.546571	0.453429	0	0	0.337143	0.662857	0	0	0.237571	0.470429	0.292	0	0.237143	0.474429	0.288429	0	0.282	0.501857	0.216143	0	0.440714	0.559286	0	0	0.371286	0.628714	0	0	0.314571	0.486429	0.199	0	0.333429	0.406	0.260571	0	0.0387143	0.961286	0	0	0.0428571	0.957143	0	0	0.0525714	0.947429	0	0	0.0374286	0.962571	0	0	0.133286	0.866714	0	0	0.561571	0.438429	0	0	0.663571	0.336429	0	0	0.702857	0.297143	0	0	0.277143	0.566429	0.156429	0	0.341429	0.630143	0.0284286	0	0.468714	0.531286	0	0	0.475286	0.524714	0	0	0.392	0.511571	0.0964286	0	0.498143	0.501857	0	0	0.0487143	0.951286	0	0	0.0565714	0.943429	0	0	0.073	0.927	0	0	0.175857	0.824143	0	0	0.519429	0.480571	0	0	0.635	0.365	0	0	0.913857	0.0861429	0
56	1.82568	0.121797	0.557571	0.16038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.684	0.316	0	0	0.726857	0.273143	0	0	0.865	0.135	0	0	1	0	0	0	1	0	0	0	0.743143	0.256857	0	0	0.879429	0.120571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.00157143	0.998429	0	0	0	0.849	0.151	0	0	0.995857	0.00414286	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.001	0.999	0	0	0.154429	0.845571	0
108	1.84916	0.166572	0.619291	0.211913	0	0	0.0965714	0.903429	0	0	0.190429	0.809571	0	0	0.000285714	0.999714	0	0	0	0.596857	0.403143	0	0	0.652714	0.347286	0	0.000142857	0.697429	0.302429	0	0.00157143	0.998429	0	0	0.00114286	0.998857	0	0	0.000285714	0.640571	0.359143	0	0.000142857	0.845	0.154857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0621429	0.937857	0	0	0.192571	0.807429	0	0	0.206857	0.793143	0	0	0	0.797143	0.202857	0	0.000285714	0.997429	0.00228571	0	0.00271429	0.997286	0	0	0.0111429	0.988857	0	0	0.000571429	0.998	0.00142857	0	0.0414286	0.958571	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00114286	0.998857	0	0	0.185143	0.814857	0	0	0.993429	0.00657143	0	0	0.994714	0.00528571	0
122	1.88169	0.116539	0.507265	0.122747	0	0	0	1	0	0	0.000428571	0.999571	0	0	0	1	0	0	0	0.817286	0.182714	0	0	0.814143	0.185857	0	0	0.891286	0.108714	0	0	1	0	0	0	1	0	0	0	0.899714	0.100286	0	0	0.911429	0.0885714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.000857143	0.999143	0	0	0	0.930143	0.0698571	0	0	0.998714	0.00128571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.0275714	0.972429	0
10	1.85172	0.238978	0.577679	0.415534	0	0	0.00185714	0.998143	0	0	0.000428571	0.999571	0	0	0	1	0	0	0.000428571	0.149571	0.85	0	0.000571429	0.120571	0.878857	0	0.000571429	0.382143	0.617286	0	0	1	0	0	0	1	0	0	0.000428571	0.371143	0.628429	0	0.000142857	0.694857	0.305	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.105429	0.894571	0	0	0.00257143	0.997429	0	0	0.00771429	0.992286	0	0	0.000857143	0.206143	0.793	0	0.00157143	0.664429	0.334	0	0	1	0	0	0.002	0.998	0	0	0.000571429	0.956286	0.0431429	0	0.00342857	0.996571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00757143	0.992429	0	0	0.228286	0.771714	0	0	0.367857	0.632143	0
94	1.79956	0.159425	0.526745	0.14038	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.774143	0.225857	0	0	0.769857	0.230143	0	0	0.877286	0.122714	0	0	1	0	0	0	1	0	0	0	0.871	0.129	0	0	0.838571	0.161429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0161429	0.983857	0	0	0	1	0	0	0.00185714	0.998143	0	0	0	0.903143	0.0968571	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.000428571	0.999571	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.043	0.957	0	0	0.081	0.919	0
77	1.90255	0.175632	0.604116	0.15405	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.768857	0.231143	0	0	0.769429	0.230571	0	0	0.859857	0.140143	0	0	1	0	0	0	1	0	0	0	0.773	0.227	0	0	0.825143	0.174857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.144714	0.855286	0	0	0.000142857	0.999857	0	0	0.00871429	0.991286	0	0	0	0.904857	0.0951429	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	0.998286	0.00171429	0	0.000714286	0.999286	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00428571	0.995714	0	0	0.431	0.569	0	0	0.541429	0.458571	0
35	1.91779	0.202395	0.234922	0.165016	0	0	0.912286	0.0877143	0	0	1	0	0	0	0.955143	0.0448571	0	0	0.00142857	0.752286	0.246286	0	0.00185714	0.749429	0.248714	0	0.00214286	0.845429	0.152429	0	0.00628571	0.993714	0	0	0.00557143	0.994429	0	0	0.00471429	0.854	0.141286	0	0.00571429	0.675857	0.318429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00228571	0.997714	0	0	0.816143	0.183857	0	0	1	0	0	0	1	0	0	0	0.00242857	0.894429	0.103143	0	0.00285714	0.994714	0.00242857	0	0.0111429	0.988857	0	0	0.0332857	0.966714	0	0	0.007	0.987714	0.00528571	0	0.103857	0.896143	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.0154286	0.984571	0	0	0.379857	0.620143	0	0	1	0	0	0	1	0	0
133	1.92595	0.131205	0.456952	0.164299	0	0	0.341571	0.658429	0	0	0.970143	0.0298571	0	0	0	1	0	0	0	0.664857	0.335143	0	0	0.663571	0.336429	0	0	0.860571	0.139429	0	0	1	0	0	0	1	0	0	0	0.830714	0.169286	0	0	0.819	0.181	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0	0.805714	0.194286	0	0	0.998286	0.00171429	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0135714	0.986429	0	0	1	0	0
57	1.8115	0.269048	0.274914	0.261571	0	0	0.927429	0.0725714	0	0	0.668571	0.331429	0	0	0.999857	0.000142857	0	0	0.191	0.548429	0.260571	0	0.185714	0.553143	0.261143	0	0.248429	0.604857	0.146714	0	0.501429	0.498571	0	0	0.724429	0.275571	0	0	0.124429	0.679143	0.196429	0	0.126143	0.680429	0.193429	0	0.0165714	0.983429	0	0	0.0234286	0.976571	0	0	0.00742857	0.992571	0	0	0.00657143	0.993429	0	0	0.173857	0.826143	0	0	0.275714	0.724286	0	0	0.945429	0.0545714	0	0	0.999857	0.000142857	0	0	0.243571	0.640714	0.115714	0	0.339429	0.658	0.00257143	0	0.798286	0.201714	0	0	0.814	0.186	0	0	0.171286	0.826857	0.00185714	0	0.843857	0.156143	0	0	0.0317143	0.968286	0	0	0.0181429	0.981857	0	0	0.0488571	0.951143	0	0	0.277857	0.722143	0	0	0.915429	0.0845714	0	0	0.999286	0.000714286	0	0	1	0	0
109	1.90455	0.299527	0.66294	0.215221	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.00985714	0.990143	0	0	0.000142857	0.611	0.388857	0	0	0.663429	0.336571	0	0.000142857	0.624857	0.375	0	0	1	0	0	0	1	0	0	0.000428571	0.742	0.257571	0	0.000428571	0.748	0.251571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00157143	0.998429	0	0	0.0108571	0.989143	0	0	0.00228571	0.997714	0	0	0.0228571	0.977143	0	0	0.000142857	0.805857	0.194	0	0.000142857	0.987143	0.0127143	0	0	1	0	0	0.000714286	0.999286	0	0	0.000714286	0.990857	0.00842857	0	0.00414286	0.995857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00357143	0.996429	0	0	0.0211429	0.978857	0	0	0.226286	0.773714	0	0	0.546	0.454	0
142	1.91791	0.150428	0.320089	0.140779	0	0	1	0	0	0	0.963714	0.0362857	0	0	0.012	0.988	0	0	0	0.785857	0.214143	0	0	0.796429	0.203571	0	0	0.891143	0.108857	0	0	1	0	0	0	1	0	0	0	0.852286	0.147714	0	0	0.820429	0.179571	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.692143	0.307857	0	0	1	0	0	0	1	0	0	0	0	0.918429	0.0815714	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999286	0.000714286	0	0.00214286	0.997857	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0104286	0.989571	0	0	1	0	0	0	1	0	0
95	1.919	0.0862234	0.510571	0.226113	0	0	0.000142857	0.999857	0	0	0	1	0	0	0	1	0	0	0	0.468	0.532	0	0	0.334	0.666	0	0	0.816571	0.183429	0	0	1	0	0	0	1	0	0	0	0.828143	0.171857	0	0	0.836	0.164	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000857143	0.999143	0	0	0	0.564143	0.435857	0	0	0.992571	0.00742857	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0354286	0.964571	0
11	1.83596	0.179062	0.380109	0.234735	0	0	0.885429	0.114571	0	0	0.904714	0.0952857	0	0	0.0285714	0.971429	0	0	0	0.553429	0.446571	0	0	0.613	0.387	0	0	0.719571	0.280429	0	0	1	0	0	0	1	0	0	0	0.805714	0.194286	0	0	0.540571	0.459429	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0141429	0.985857	0	0	0.914714	0.0852857	0	0	0.916143	0.0838571	0	0	0	0.757571	0.242429	0	0	0.991571	0.00842857	0	0	1	0	0	0	1	0	0	0	0.989571	0.0104286	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0547143	0.945286	0	0	0.941	0.059	0
