No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
118	1.92605	0.229602	0.545966	0.0347077	0	0	0.0708571	0.929143	0	0	0.0868571	0.913143	0	0	0.00142857	0.998571	0	0	0	0.950714	0.0492857	0	0	0.947286	0.0527143	0	0	0.885	0.115	0	0	0.990429	0.00957143	0	0	0.993286	0.00671429	0	0	0.965714	0.0342857	0	0	0.973143	0.0268571	0	0	0.998571	0.00142857	0	0	0.999	0.001	0	0	0.999286	0.000714286	0	0	0.994	0.006	0	0	0.996857	0.00314286	0	0.00257143	0.985	0.0124286	0	0.0877143	0.912286	0	0	0.0901429	0.909857	0	0	0	0.986286	0.0137143	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.260286	0.739714	0
73	1.81874	0.275173	0.333347	0.0404863	0	0	0.987429	0.0125714	0	0	1	0	0	0	0.243571	0.756429	0	0	0	0.902286	0.0977143	0	0	0.877286	0.122714	0	0	0.961571	0.0384286	0	0	0.937714	0.0622857	0	0	0.969429	0.0305714	0	0.000571429	0.967857	0.0315714	0	0.000571429	0.949286	0.0501429	0	0	0.997286	0.00271429	0	0	0.998571	0.00142857	0	0	0.959	0.041	0	0	0.934857	0.0651429	0	0.000857143	0.977	0.0221429	0	0.029	0.938857	0.0321429	0	1	0	0	0	1	0	0	0	0	0.948286	0.0517143	0	0	0.997714	0.00228571	0	0	0.994429	0.00557143	0	0.000857143	0.998429	0.000714286	0	0.000857143	0.997714	0.00142857	0	0.00242857	0.997571	0	0	0	0.999857	0.000142857	0	0	0.974857	0.0251429	0	0	1	0	0	0.00142857	0.998571	0	0	0.009	0.991	0	0	0.0511429	0.948857	0	0	1	0	0
31	1.90183	0.224516	0.539993	0.0326786	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.925714	0.0742857	0	0	0.932	0.068	0	0	0.970571	0.0294286	0	0	0.985429	0.0145714	0	0	0.987429	0.0125714	0	0	0.965143	0.0348571	0	0	0.978714	0.0212857	0	0	0.995571	0.00442857	0	0	0.994571	0.00542857	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0	0.999429	0.000571429	0	0	0.998286	0.00171429	0	0.000285714	0.999714	0	0	0.00142857	0.998571	0	0	0	0.964714	0.0352857	0	0	0.998143	0.00185714	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.000571429	0.999429	0	0	0.082	0.918	0
129	1.88722	0.347634	0.568554	0.0383065	0	0	0.0288571	0.971143	0	0	0.0331429	0.966857	0	0	0.000285714	0.999714	0	0	0.000428571	0.883	0.116571	0	0.000571429	0.895714	0.103714	0	0.000428571	0.946714	0.0528571	0	0.00228571	0.962714	0.035	0	0.00342857	0.938286	0.0582857	0	0.00342857	0.947857	0.0487143	0	0.003	0.955286	0.0417143	0	0	0.996429	0.00357143	0	0	0.971429	0.0285714	0	0	0.999143	0.000857143	0	0	0.992	0.008	0	0.0131429	0.979	0.00785714	0	0.028	0.967429	0.00457143	0	0.0352857	0.964714	0	0	0.0418571	0.958143	0	0	0.000714286	0.937571	0.0617143	0	0.000857143	0.993571	0.00557143	0	0.004	0.990571	0.00542857	0	0.00642857	0.990714	0.00285714	0	0.00614286	0.977714	0.0161429	0	0.016	0.982429	0.00157143	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0.000714286	0.999	0.000285714	0	0.0315714	0.968286	0.000142857	0	0.0457143	0.954143	0.000142857	0	0.111143	0.888857	0	0	0.304429	0.695571	0
53	1.94849	0.229296	0.386468	0.0648004	0	0	0.374714	0.625286	0	0	0.844286	0.155714	0	0	0.117571	0.882429	0	0	0.003	0.701429	0.295571	0	0.00342857	0.687286	0.309286	0	0.00457143	0.867571	0.127857	0	0.00142857	0.933571	0.065	0	0.00128571	0.982143	0.0165714	0	0.0204286	0.689714	0.289857	0	0.0164286	0.919571	0.064	0	0	0.995857	0.00414286	0	0	0.977571	0.0224286	0	0	0.996429	0.00357143	0	0	0.996857	0.00314286	0	0.000857143	0.997714	0.00142857	0	0.647143	0.333	0.0198571	0	0.858286	0.141714	0	0	0.976571	0.0234286	0	0	0.00428571	0.764571	0.231143	0	0.00557143	0.976857	0.0175714	0	0.00185714	0.996143	0.002	0	0.0112857	0.988143	0.000571429	0	0.0272857	0.953571	0.0191429	0	0.0414286	0.958429	0.000142857	0	0	0.998714	0.00128571	0	0	0.999429	0.000571429	0	0	1	0	0	0.004	0.996	0	0	0.082	0.918	0	0	0.820286	0.179714	0	0	0.999571	0.000428571	0
105	1.76686	0.22743	0.310402	0.0599466	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.824714	0.175286	0	0	0.0112857	0.873	0.115714	0	0.01	0.878857	0.111143	0	0.0165714	0.919571	0.0638571	0	0.0291429	0.791429	0.179429	0	0.02	0.941429	0.0385714	0	0.00457143	0.896857	0.0985714	0	0.00414286	0.933286	0.0625714	0	0	0.991571	0.00842857	0	0	0.927857	0.0721429	0	0	0.789286	0.210714	0	0	0.998571	0.00142857	0	0.01	0.979429	0.0105714	0	0.0734286	0.926429	0.000142857	0	1	0	0	0	1	0	0	0	0.0151429	0.934429	0.0504286	0	0.026	0.957571	0.0164286	0	0.039	0.938143	0.0228571	0	0.0692857	0.923143	0.00757143	0	0.00528571	0.991857	0.00285714	0	0.128	0.870571	0.00142857	0	0	0.997714	0.00228571	0	0	0.998857	0.00114286	0	0	1	0	0	0.0442857	0.955714	0	0	0.356429	0.643571	0	0	0.971	0.029	0	0	1	0	0
91	2.02028	0.176672	0.536994	0.057444	0	0	0.000857143	0.999143	0	0	0.001	0.999	0	0	0.00242857	0.997571	0	0	0	0.413571	0.586429	0	0	0.411143	0.588857	0	0	0.954714	0.0452857	0	0	0.985571	0.0144286	0	0	0.989143	0.0108571	0	0	0.962	0.038	0	0	0.966714	0.0332857	0	0	0.997857	0.00214286	0	0	0.989714	0.0102857	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999429	0.000571429	0	0.000142857	0.997143	0.00271429	0	0.00771429	0.992286	0	0	0.017	0.983	0	0	0	0.480571	0.519429	0	0	0.995429	0.00457143	0	0	0.998857	0.00114286	0	0	0.999429	0.000571429	0	0	0.999571	0.000428571	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00157143	0.998429	0	0	0.117429	0.882571	0
7	1.55341	0.299617	0.306091	0.106314	0	0	0.999286	0.000714286	0	0	0.997286	0.00271429	0	0	0.215714	0.784286	0	0	0.001	0.726429	0.272571	0	0.000714286	0.731	0.268286	0	0.00128571	0.828571	0.170143	0	0.000428571	0.876	0.123571	0	0.000428571	0.912714	0.0868571	0	0.003	0.799714	0.197286	0	0.00271429	0.852714	0.144571	0	0.000428571	0.595429	0.404143	0	0.000285714	0.798	0.201714	0	0.000142857	0.749857	0.25	0	0.000428571	0.746714	0.252857	0	0.0885714	0.565286	0.346143	0	0.605857	0.392571	0.00157143	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0	0.001	0.83	0.169	0	0.00142857	0.960286	0.0382857	0	0.001	0.974286	0.0247143	0	0.0108571	0.973571	0.0155714	0	0.00457143	0.965857	0.0295714	0	0.046	0.946143	0.00785714	0	0.000857143	0.850714	0.148429	0	0.001	0.834143	0.164857	0	0.00457143	0.969	0.0264286	0	0.112857	0.875714	0.0114286	0	0.182	0.818	0	0	0.961429	0.0385714	0	0	0.999857	0.000142857	0
119	1.84997	0.141618	0.592688	0.0314638	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.944	0.056	0	0	0.956714	0.0432857	0	0	0.983286	0.0167143	0	0	0.993429	0.00657143	0	0	0.977571	0.0224286	0	0	0.977571	0.0224286	0	0	0.996571	0.00342857	0	0	0.996143	0.00385714	0	0	0.991	0.009	0	0	0.993429	0.00657143	0	0	0.999714	0.000285714	0	0.00285714	0.995857	0.00128571	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.981857	0.0181429	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999571	0.000428571	0	0	0.997143	0.00285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0238571	0.976143	0	0	0.233	0.767	0
130	1.91603	0.0625747	0.510374	0.032747	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.947143	0.0528571	0	0	0.953714	0.0462857	0	0	0.976571	0.0234286	0	0	0.991429	0.00857143	0	0	0.994857	0.00514286	0	0	0.921571	0.0784286	0	0	0.981714	0.0182857	0	0	0.999143	0.000857143	0	0	0.996	0.004	0	0	0.999286	0.000714286	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	0.986	0.014	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0284286	0.971571	0
74	2.58908	0.254845	0.497116	0.0944793	0	0	0.163429	0.836571	0	0	0.494714	0.505286	0	0	0.000857143	0.999143	0	0	0	0.886	0.114	0	0	0.893857	0.106143	0	0	0.687143	0.312857	0	0	0.789714	0.210286	0	0.000142857	0.0628571	0.937	0	0	0.848143	0.151857	0	0	0.954143	0.0458571	0	0	0.871429	0.128571	0	0	0.979571	0.0204286	0	0	0.999429	0.000571429	0	0	0.998429	0.00157143	0	0.000142857	0.993571	0.00628571	0	0.00285714	0.996857	0.000285714	0	0.494714	0.505286	0	0	0.496571	0.503429	0	0	0	0.965714	0.0342857	0	0	0.990429	0.00957143	0	0.000428571	0.797	0.202571	0	0.000571429	0.992143	0.00728571	0	0	0.999714	0.000285714	0	0.00214286	0.997714	0.000142857	0	0	0.991429	0.00857143	0	0	1	0	0	0	1	0	0	0.00171429	0.998286	0	0	0.00728571	0.992714	0	0	0.071	0.929	0	0	0.609429	0.390571	0
32	1.7937	0.245749	0.652604	0.0548504	0	0	0.00128571	0.998714	0	0	0.00285714	0.997143	0	0	0.0175714	0.982429	0	0	0.00671429	0.739714	0.253571	0	0.006	0.706	0.288	0	0.01	0.908286	0.0817143	0	0.0244286	0.767	0.208571	0	0.0174286	0.776429	0.206143	0	0.00114286	0.949	0.0498571	0	0.00142857	0.917857	0.0807143	0	0	0.981143	0.0188571	0	0	0.981	0.019	0	0	0.994857	0.00514286	0	0	0.998857	0.00114286	0	0	0.998857	0.00114286	0	0.00485714	0.994714	0.000428571	0	0.00642857	0.993571	0	0	0.181714	0.818286	0	0	0.0112857	0.783429	0.205286	0	0.0202857	0.939857	0.0398571	0	0.0645714	0.736429	0.199	0	0.0721429	0.894571	0.0332857	0	0.00257143	0.996286	0.00114286	0	0.0888571	0.910143	0.001	0	0	0.997143	0.00285714	0	0	0.999571	0.000428571	0	0	1	0	0	0.00114286	0.998857	0	0	0.135571	0.864429	0	0	0.226714	0.773286	0	0	0.664429	0.335571	0
54	1.74083	0.327262	0.552766	0.0431683	0	0	0.000285714	0.999714	0	0	0.000428571	0.999571	0	0	0.00428571	0.995714	0	0	0	0.892143	0.107857	0	0	0.897429	0.102571	0	0	0.951571	0.0484286	0	0	0.973857	0.0261429	0	0	0.946429	0.0535714	0	0	0.948714	0.0512857	0	0	0.940571	0.0594286	0	0	0.978857	0.0211429	0	0	0.876571	0.123429	0	0	0.906286	0.0937143	0	0	0.947	0.053	0	0	0.970429	0.0295714	0	0.001	0.985286	0.0137143	0	0.00142857	0.998571	0	0	0.0197143	0.980286	0	0	0	0.942143	0.0578571	0	0	0.988571	0.0114286	0	0	0.993714	0.00628571	0	0	0.997143	0.00285714	0	0	0.998857	0.00114286	0	0.000428571	0.999	0.000571429	0	0	0.986429	0.0135714	0	0	0.965143	0.0348571	0	0	0.997857	0.00214286	0	0.000285714	0.998571	0.00114286	0	0.000857143	0.999	0.000142857	0	0.00557143	0.994286	0.000142857	0	0.156571	0.843429	0
106	1.94689	0.193711	0.574017	0.0433681	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	0.874143	0.125857	0	0	0.884714	0.115286	0	0	0.921571	0.0784286	0	0	0.988286	0.0117143	0	0	0.992571	0.00742857	0	0.000142857	0.736143	0.263714	0	0.000142857	0.964571	0.0352857	0	0	0.998286	0.00171429	0	0	0.998571	0.00142857	0	0	0.999429	0.000571429	0	0	1	0	0	0	0.996286	0.00371429	0	0.00328571	0.995571	0.00114286	0	0.000571429	0.999429	0	0	0.00314286	0.996857	0	0	0	0.934143	0.0658571	0	0	0.998429	0.00157143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000142857	0.990143	0.00971429	0	0.000857143	0.999	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00342857	0.996571	0	0	0.0625714	0.937429	0	0	0.223143	0.776857	0
92	1.85351	0.207952	0.523694	0.0371385	0	0	0.000285714	0.999714	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0	0.931571	0.0684286	0	0	0.931571	0.0684286	0	0	0.944	0.056	0	0	0.987857	0.0121429	0	0	0.916429	0.0835714	0	0	0.953571	0.0464286	0	0	0.954857	0.0451429	0	0	0.993286	0.00671429	0	0	0.974	0.026	0	0	0.999571	0.000428571	0	0	0.998714	0.00128571	0	0	0.992	0.008	0	0	0.988	0.012	0	0.000714286	0.999286	0	0	0.009	0.991	0	0	0	0.969571	0.0304286	0	0	0.997143	0.00285714	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0688571	0.931143	0
8	1.7731	0.162231	0.527119	0.0740093	0	0	0	1	0	0	0	1	0	0	0.0371429	0.962857	0	0	0	0.252429	0.747571	0	0	0.250143	0.749857	0	0	0.444571	0.555429	0	0	0.974286	0.0257143	0	0	0.946143	0.0538571	0	0	0.946571	0.0534286	0	0	0.952714	0.0472857	0	0	0.995857	0.00414286	0	0	0.978143	0.0218571	0	0	0.997429	0.00257143	0	0	0.998	0.002	0	0	0.998429	0.00157143	0	0	0.998857	0.00114286	0	0.000857143	0.999143	0	0	0.0807143	0.919286	0	0	0	0.277714	0.722286	0	0	0.632857	0.367143	0	0	0.996	0.004	0	0	0.996143	0.00385714	0	0	0.998571	0.00142857	0	0	0.999714	0.000285714	0	0	0.999429	0.000571429	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.148429	0.851571	0
120	1.90185	0.141851	0.500646	0.0343593	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.930571	0.0694286	0	0	0.940143	0.0598571	0	0	0.962571	0.0374286	0	0	0.989143	0.0108571	0	0	0.964571	0.0354286	0	0	0.954429	0.0455714	0	0	0.921571	0.0784286	0	0	0.999143	0.000857143	0	0	0.996286	0.00371429	0	0	0.998143	0.00185714	0	0	0.993571	0.00642857	0	0	0.996714	0.00328571	0	0	0.999857	0.000142857	0	0	1	0	0	0.000285714	0.999714	0	0	0	0.972571	0.0274286	0	0	0.999	0.001	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0264286	0.973571	0
75	1.89865	0.288281	0.555815	0.0406423	0	0	0.137571	0.862429	0	0	0.104143	0.895857	0	0	0.000142857	0.999857	0	0	0.000428571	0.871429	0.128143	0	0.000571429	0.874429	0.125	0	0.000714286	0.940857	0.0584286	0	0.000285714	0.975857	0.0238571	0	0.00114286	0.948714	0.0501429	0	0.000142857	0.963	0.0368571	0	0.000428571	0.865714	0.133857	0	0	0.980143	0.0198571	0	0	0.984143	0.0158571	0	0	0.997857	0.00214286	0	0	0.997571	0.00242857	0	0.000142857	0.996857	0.003	0	0.0165714	0.982429	0.001	0	0.140143	0.859857	0	0	0.143857	0.856143	0	0	0.000714286	0.910714	0.0885714	0	0.001	0.978571	0.0204286	0	0.00185714	0.989286	0.00885714	0	0.005	0.989714	0.00528571	0	0.000571429	0.997	0.00242857	0	0.015	0.984286	0.000714286	0	0	0.996714	0.00328571	0	0	0.999714	0.000285714	0	0	1	0	0	0.00257143	0.997429	0	0	0.0528571	0.947143	0	0	0.184143	0.815857	0	0	0.406857	0.593143	0
131	1.83133	0.361731	0.582966	0.0442337	0	0	0.0207143	0.979286	0	0	0.0127143	0.987286	0	0	0.0131429	0.986857	0	0	0	0.927286	0.0727143	0	0	0.924714	0.0752857	0	0	0.938429	0.0615714	0	0	0.968714	0.0312857	0	0	0.946286	0.0537143	0	0	0.932714	0.0672857	0	0	0.965429	0.0345714	0	0	0.820143	0.179857	0	0	0.988143	0.0118571	0	0.000142857	0.993143	0.00671429	0	0	0.994	0.006	0	0.00471429	0.941429	0.0538571	0	0.049	0.929857	0.0211429	0	0.0218571	0.978143	0	0	0.0304286	0.969571	0	0	0	0.975	0.025	0	0	0.999571	0.000428571	0	0	0.997714	0.00228571	0	0.000142857	0.999714	0.000142857	0	0	0.999	0.001	0	0.001	0.998857	0.000142857	0	0	0.993429	0.00657143	0	0.000142857	0.998143	0.00171429	0	0.000714286	0.998571	0.000714286	0	0.007	0.992571	0.000428571	0	0.0131429	0.986714	0.000142857	0	0.118286	0.881714	0	0	0.312286	0.687714	0
33	1.55439	0.293247	0.47238	0.14334	0	0	0.167	0.833	0	0	0.39	0.61	0	0	0.422	0.578	0	0	0.000142857	0.783	0.216857	0	0.000142857	0.802286	0.197571	0	0.000285714	0.883571	0.116143	0	0.00528571	0.486143	0.508571	0	0.00642857	0.343143	0.650429	0	0.002	0.825143	0.172857	0	0.00142857	0.892857	0.105714	0	0.000142857	0.556571	0.443286	0	0.000285714	0.268857	0.730857	0	0.000142857	0.794286	0.205571	0	0	0.852714	0.147286	0	0.00171429	0.980429	0.0178571	0	0.312571	0.687429	0	0	0.451714	0.548286	0	0	0.999714	0.000285714	0	0	0.000142857	0.917714	0.0821429	0	0.000571429	0.994571	0.00485714	0	0.00871429	0.590571	0.400714	0	0.0144286	0.981286	0.00428571	0	0.00271429	0.982286	0.015	0	0.0342857	0.963714	0.002	0	0.000428571	0.615143	0.384429	0	0.000142857	0.898	0.101857	0	0.000428571	0.98	0.0195714	0	0.0161429	0.982857	0.001	0	0.100857	0.899143	0	0	0.999	0.001	0	0	1	0	0
55	1.85104	0.167231	0.301417	0.0383814	0	0	0.424714	0.575286	0	0	0.996714	0.00328571	0	0	0.963857	0.0361429	0	0	0	0.935	0.065	0	0	0.943571	0.0564286	0	0	0.949143	0.0508571	0	0	0.985857	0.0141429	0	0	0.991143	0.00885714	0	0	0.939857	0.0601429	0	0	0.957143	0.0428571	0	0	0.996857	0.00314286	0	0	0.999	0.001	0	0	0.999	0.001	0	0	0.999714	0.000285714	0	0	0.998286	0.00171429	0	0.0948571	0.824571	0.0805714	0	0.997286	0.00271429	0	0	0.997286	0.00271429	0	0	0	0.982714	0.0172857	0	0	0.999143	0.000857143	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000285714	0.999714	0	0	0.104857	0.895143	0	0	0.997714	0.00228571	0
107	1.37265	0.217738	0.394273	0.165199	0	0	0.821286	0.178714	0	0	0.985	0.015	0	0	0.0315714	0.968429	0	0	0.0732857	0.486286	0.440429	0	0.0774286	0.478	0.444571	0	0.122	0.497714	0.380286	0	0.172286	0.354857	0.472857	0	0.176	0.343571	0.480429	0	0.0234286	0.771	0.205571	0	0.0244286	0.693143	0.282429	0	0	0.811143	0.188857	0	0	0.956571	0.0434286	0	0	0.382857	0.617143	0	0	0.930714	0.0692857	0	0.011	0.926	0.063	0	0.0484286	0.951571	0	0	0.993571	0.00642857	0	0	0.999857	0.000142857	0	0	0.113571	0.510571	0.375857	0	0.202	0.46	0.338	0	0.266286	0.345	0.388714	0	0.335	0.394571	0.270429	0	0.0368571	0.896286	0.0668571	0	0.402571	0.549	0.0484286	0	0	0.981429	0.0185714	0	0	0.944286	0.0557143	0	0	0.999714	0.000285714	0	0.0471429	0.952714	0.000142857	0	0.581714	0.418286	0	0	0.999	0.001	0	0	1	0	0
9	1.94657	0.123376	0.517589	0.0551473	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.911143	0.0888571	0	0	0.908714	0.0912857	0	0	0.962429	0.0375714	0	0	0.978714	0.0212857	0	0	0.465286	0.534714	0	0	0.965	0.035	0	0	0.969571	0.0304286	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0	0.968714	0.0312857	0	0	0.999571	0.000428571	0	0	0.997857	0.00214286	0	0	0.997286	0.00271429	0	0	1	0	0	0.00242857	0.997571	0	0	0	0.964286	0.0357143	0	0	0.999429	0.000571429	0	0	0.992429	0.00757143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0522857	0.947714	0
93	1.91464	0.130828	0.486013	0.0503016	0	0	0.129857	0.870143	0	0	1	0	0	0	0.00171429	0.998286	0	0	0	0.684	0.316	0	0	0.768143	0.231857	0	0	0.962714	0.0372857	0	0	0.923286	0.0767143	0	0	0.802571	0.197429	0	0	0.965	0.035	0	0	0.968143	0.0318571	0	0	0.999143	0.000857143	0	0	0.999429	0.000571429	0	0	0.991	0.009	0	0	0.999286	0.000714286	0	0	0.998429	0.00157143	0	0.008	0.988	0.004	0	1	0	0	0	1	0	0	0	0	0.802429	0.197571	0	0	0.994714	0.00528571	0	0	0.984857	0.0151429	0	0	0.997143	0.00285714	0	0	1	0	0	0.002	0.998	0	0	0	1	0	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0.00642857	0.993571	0	0	0.0632857	0.936714	0	0	1	0	0
121	1.70921	0.416331	0.529394	0.075727	0	0	0.108571	0.891429	0	0	0.156571	0.843429	0	0	0.0541429	0.945857	0	0	0.00457143	0.709571	0.285857	0	0.00414286	0.722	0.273857	0	0.00428571	0.889429	0.106286	0	0.00314286	0.876571	0.120286	0	0.00414286	0.821571	0.174286	0	0.00471429	0.898	0.0972857	0	0.00428571	0.900571	0.0951429	0	0.00157143	0.924857	0.0735714	0	0.00357143	0.863143	0.133286	0	0.00457143	0.541429	0.454	0	0.00357143	0.878	0.118429	0	0.0162857	0.838	0.145714	0	0.0431429	0.922	0.0348571	0	0.160286	0.839714	0	0	0.170429	0.829571	0	0	0.00514286	0.787857	0.207	0	0.006	0.946714	0.0472857	0	0.00485714	0.940571	0.0545714	0	0.00942857	0.960143	0.0304286	0	0.00557143	0.959286	0.0351429	0	0.0162857	0.963571	0.0201429	0	0.004	0.948571	0.0474286	0	0.005	0.894429	0.100571	0	0.00585714	0.975429	0.0187143	0	0.0217143	0.964286	0.014	0	0.0342857	0.959286	0.00642857	0	0.104429	0.893	0.00257143	0	0.372571	0.627429	0
76	1.80093	0.209256	0.538971	0.0429677	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0	0.900571	0.0994286	0	0	0.919	0.081	0	0	0.960143	0.0398571	0	0	0.959143	0.0408571	0	0	0.958	0.042	0	0	0.923143	0.0768571	0	0	0.966286	0.0337143	0	0	0.801286	0.198714	0	0	0.963857	0.0361429	0	0	0.997571	0.00242857	0	0	0.998714	0.00128571	0	0	0.992571	0.00742857	0	0.000142857	0.995857	0.004	0	0	1	0	0	0.00914286	0.990857	0	0	0	0.963571	0.0364286	0	0	0.999571	0.000428571	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.998429	0.00157143	0	0	1	0	0	0	0.976714	0.0232857	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.085	0.915	0
34	1.8786	0.200401	0.66879	0.0347867	0	0	0.001	0.999	0	0	0.00171429	0.998286	0	0	0.00728571	0.992714	0	0	0	0.942286	0.0577143	0	0	0.949429	0.0505714	0	0	0.971714	0.0282857	0	0	0.963857	0.0361429	0	0	0.990571	0.00942857	0	0	0.95	0.05	0	0	0.974	0.026	0	0	0.999143	0.000857143	0	0	0.993857	0.00614286	0	0	0.977	0.023	0	0	0.998	0.002	0	0	0.998286	0.00171429	0	0	0.999857	0.000142857	0	0.00457143	0.995429	0	0	0.088	0.912	0	0	0	0.985429	0.0145714	0	0	0.999857	0.000142857	0	0	0.999714	0.000285714	0	0	1	0	0	0	0.999714	0.000285714	0	0.000142857	0.999857	0	0	0	1	0	0	0	0.999	0.001	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00585714	0.994143	0	0	0.474143	0.525857	0
