No.	n_rate	c_rate	g_rate	l_rate	l2_rate	halLeu_0	halLeu_1	halLeu_2	halLeu_3	nipNip_0	nipNip_1	nipNip_2	nipNip_3	galGal_0	galGal_1	galGal_2	galGal_3	aptHaa_0	aptHaa_1	aptHaa_2	aptHaa_3	aptOwe_0	aptOwe_1	aptOwe_2	aptOwe_3	aptRow_0	aptRow_1	aptRow_2	aptRow_3	casCas_0	casCas_1	casCas_2	casCas_3	droNov_0	droNov_1	droNov_2	droNov_3	rheAme_0	rheAme_1	rheAme_2	rheAme_3	rhePen_0	rhePen_1	rhePen_2	rhePen_3	cryCin_0	cryCin_1	cryCin_2	cryCin_3	tinGut_0	tinGut_1	tinGut_2	tinGut_3	eudEle_0	eudEle_1	eudEle_2	eudEle_3	notPer_0	notPer_1	notPer_2	notPer_3	anoDid_0	anoDid_1	anoDid_2	anoDid_3	strCam_0	strCam_1	strCam_2	strCam_3	taeGut-aptFor_0	taeGut-aptFor_1	taeGut-aptFor_2	taeGut-aptFor_3	taeGut-galGal_0	taeGut-galGal_1	taeGut-galGal_2	taeGut-galGal_3	aptHaa-aptOwe_0	aptHaa-aptOwe_1	aptHaa-aptOwe_2	aptHaa-aptOwe_3	aptHaa-aptRow_0	aptHaa-aptRow_1	aptHaa-aptRow_2	aptHaa-aptRow_3	casCas-droNov_0	casCas-droNov_1	casCas-droNov_2	casCas-droNov_3	aptHaa-casCas_0	aptHaa-casCas_1	aptHaa-casCas_2	aptHaa-casCas_3	rheAme-rhePen_0	rheAme-rhePen_1	rheAme-rhePen_2	rheAme-rhePen_3	aptHaa-rheAme_0	aptHaa-rheAme_1	aptHaa-rheAme_2	aptHaa-rheAme_3	cryCin-tinGut_0	cryCin-tinGut_1	cryCin-tinGut_2	cryCin-tinGut_3	eudEle-notPer_0	eudEle-notPer_1	eudEle-notPer_2	eudEle-notPer_3	cryCin-eudEle_0	cryCin-eudEle_1	cryCin-eudEle_2	cryCin-eudEle_3	cryCin-anoDid_0	cryCin-anoDid_1	cryCin-anoDid_2	cryCin-anoDid_3	aptHaa-cryCin_0	aptHaa-cryCin_1	aptHaa-cryCin_2	aptHaa-cryCin_3	aptHaa-strCam_0	aptHaa-strCam_1	aptHaa-strCam_2	aptHaa-strCam_3	taeGut-aptHaa_0	taeGut-aptHaa_1	taeGut-aptHaa_2	taeGut-aptHaa_3
31	1.81982	0.262126	0.589372	0.0476826	0	0	0.0177143	0.982286	0	0	0.0577143	0.942286	0	0	0.087	0.913	0	0	0	0.879429	0.120571	0	0.000142857	0.850143	0.149714	0	0.000142857	0.945429	0.0544286	0	0	0.941857	0.0581429	0	0	0.981857	0.0181429	0	0	0.960857	0.0391429	0	0	0.930143	0.0698571	0	0	0.969286	0.0307143	0	0	0.931	0.069	0	0	0.998714	0.00128571	0	0	0.911857	0.0881429	0	0.000571429	0.998286	0.00114286	0	0.246714	0.751714	0.00157143	0	0.123571	0.876429	0	0	0.822143	0.177857	0	0	0.000142857	0.926714	0.0731429	0	0.000142857	0.997571	0.00228571	0	0	0.996571	0.00342857	0	0.00428571	0.995286	0.000428571	0	0	0.999714	0.000285714	0	0.0191429	0.980857	0	0	0	0.987429	0.0125714	0	0	0.998857	0.00114286	0	0	1	0	0	0.007	0.993	0	0	0.0867143	0.913286	0	0	0.893429	0.106571	0	0	0.997	0.003	0
6	1.77034	0.212322	0.506995	0.0492556	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.804429	0.195571	0	0	0.779571	0.220429	0	0	0.913571	0.0864286	0	0	0.974857	0.0251429	0	0	0.967714	0.0322857	0	0	0.925143	0.0748571	0	0	0.903429	0.0965714	0	0	0.997714	0.00228571	0	0	0.988571	0.0114286	0	0	0.966429	0.0335714	0	0	0.977429	0.0225714	0	0	0.990143	0.00985714	0	0.000857143	0.770714	0.228429	0	0	1	0	0	0.000571429	0.999429	0	0	0	0.853714	0.146286	0	0	0.987429	0.0125714	0	0	0.997714	0.00228571	0	0	0.998571	0.00142857	0	0	0.994143	0.00585714	0	0	0.999143	0.000857143	0	0	0.999571	0.000428571	0	0	0.989429	0.0105714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000857143	0.999143	0	0	0.0171429	0.982857	0
53	1.95588	0.22404	0.446173	0.270992	0	0	0.0224286	0.977571	0	0	0.116571	0.883429	0	0	0.998286	0.00171429	0	0	0.00457143	0.470857	0.524571	0	0.00442857	0.378286	0.617286	0	0.00614286	0.496714	0.497143	0	0.0145714	0.008	0.977429	0	0.0178571	0.00342857	0.978714	0	0.00357143	0.604571	0.391857	0	0.003	0.833571	0.163429	0	0.000142857	0.980571	0.0192857	0	0.000285714	0.324286	0.675429	0	0	0.550571	0.449429	0	0.000285714	0.0241429	0.975571	0	0.007	0.984857	0.00814286	0	0.344429	0.655286	0.000285714	0	0.373286	0.626714	0	0	0.998571	0.00142857	0	0	0.00657143	0.598143	0.395286	0	0.00985714	0.821857	0.168286	0	0.0205714	0.00442857	0.975	0	0.0215714	0.852857	0.125571	0	0.00585714	0.993857	0.000285714	0	0.134571	0.865286	0.000142857	0	0.000857143	0.990286	0.00885714	0	0.00128571	0.657143	0.341571	0	0.00271429	0.997286	0	0	0.056	0.944	0	0	0.361286	0.638714	0	0	0.952571	0.0474286	0	0	0.999286	0.000714286	0
118	1.84251	0.264737	0.550423	0.0525016	0	0	0.0101429	0.989857	0	0	0.019	0.981	0	0	0.00571429	0.994286	0	0	0	0.882143	0.117857	0	0	0.882714	0.117286	0	0.000428571	0.896143	0.103429	0	0.00114286	0.949286	0.0495714	0	0.001	0.887857	0.111143	0	0	0.953286	0.0467143	0	0	0.913143	0.0868571	0	0.000285714	0.898857	0.100857	0	0.000285714	0.920143	0.0795714	0	0	0.992571	0.00742857	0	0	0.989857	0.0101429	0	0.00114286	0.996143	0.00271429	0	0.564571	0.434857	0.000571429	0	0.0517143	0.948286	0	0	0.982143	0.0178571	0	0	0.000142857	0.947714	0.0521429	0	0.00142857	0.992143	0.00642857	0	0.00214286	0.99	0.00785714	0	0.0105714	0.988429	0.001	0	0.000142857	0.999571	0.000285714	0	0.0365714	0.963429	0	0	0.000428571	0.965286	0.0342857	0	0.000142857	0.998286	0.00157143	0	0.000714286	0.999143	0.000142857	0	0.0135714	0.986429	0	0	0.163571	0.836429	0	0	0.990429	0.00957143	0	0	1	0	0
106	1.75845	0.173819	0.40401	0.057987	0	0	0.469571	0.530429	0	0	0.253714	0.746286	0	0	0.994286	0.00571429	0	0	0	0.909286	0.0907143	0	0	0.912857	0.0871429	0	0	0.918857	0.0811429	0	0.000285714	0.894143	0.105571	0	0.000285714	0.896714	0.103	0	0	0.957286	0.0427143	0	0	0.958143	0.0418571	0	0	0.995571	0.00442857	0	0	0.949714	0.0502857	0	0	0.999857	0.000142857	0	0	1	0	0	0.00885714	0.616857	0.374286	0	0.0351429	0.964	0.000857143	0	0.580143	0.419857	0	0	0.994286	0.00571429	0	0	0	0.971857	0.0281429	0	0	0.999143	0.000857143	0	0.000714286	0.986571	0.0127143	0	0.00171429	0.998143	0.000142857	0	0	1	0	0	0.00971429	0.990286	0	0	0	0.998857	0.00114286	0	0	1	0	0	0	1	0	0	0.0144286	0.985571	0	0	0.0504286	0.949571	0	0	0.457143	0.542857	0	0	0.995143	0.00485714	0
91	1.88606	0.274598	0.484218	0.0505727	0	0	0.684571	0.315429	0	0	0.132714	0.867286	0	0	0.0377143	0.962286	0	0	0.00814286	0.867143	0.124714	0	0.00814286	0.873286	0.118571	0	0.0121429	0.885	0.102857	0	0.00371429	0.977286	0.019	0	0.00285714	0.977571	0.0195714	0	0.116571	0.727143	0.156286	0	0.109571	0.757714	0.132714	0	0	0.998714	0.00128571	0	0	0.993	0.007	0	0	0.992	0.008	0	0	0.995571	0.00442857	0	0.00142857	0.996714	0.00185714	0	0.086	0.913	0.001	0	0.685286	0.314714	0	0	0.692143	0.307857	0	0	0.013	0.924143	0.0628571	0	0.0191429	0.970571	0.0102857	0	0.00757143	0.988714	0.00371429	0	0.0717143	0.925143	0.00314286	0	0.204714	0.716286	0.079	0	0.262571	0.735429	0.002	0	0.000142857	0.999429	0.000428571	0	0	0.998143	0.00185714	0	0.000285714	0.999714	0	0	0.0327143	0.967286	0	0	0.43	0.57	0	0	0.729857	0.270143	0	0	0.854143	0.145857	0
130	1.89563	0.226439	0.283966	0.0475344	0	0	0.955143	0.0448571	0	0	0.992571	0.00742857	0	0	0.961714	0.0382857	0	0	0.000142857	0.916857	0.083	0	0.000142857	0.926	0.0738571	0	0.000142857	0.927	0.0728571	0	0	0.984143	0.0158571	0	0.000142857	0.966143	0.0337143	0	0.00785714	0.859429	0.132714	0	0.00842857	0.874571	0.117	0	0	0.971	0.029	0	0	0.979857	0.0201429	0	0	0.963571	0.0364286	0	0	0.985571	0.0144286	0	0.000714286	0.997	0.00228571	0	0.107714	0.892286	0	0	0.999143	0.000857143	0	0	0.999286	0.000714286	0	0	0.000142857	0.974	0.0258571	0	0.000142857	0.999	0.000857143	0	0.000285714	0.999143	0.000571429	0	0.00314286	0.996571	0.000285714	0	0.0105714	0.957714	0.0317143	0	0.0172857	0.982571	0.000142857	0	0	0.992286	0.00771429	0	0	0.991	0.009	0	0	0.999571	0.000428571	0	0.003	0.997	0	0	0.0471429	0.952857	0	0	0.997	0.003	0	0	1	0	0
74	1.53065	0.258863	0.312016	0.120548	0	0	0.986143	0.0138571	0	0	0.981714	0.0182857	0	0	0.661429	0.338571	0	0	0.0791429	0.422	0.498857	0	0.0821429	0.410429	0.507429	0	0.103	0.474571	0.422429	0	0.0871429	0.566286	0.346571	0	0.0838571	0.582714	0.333429	0	0.002	0.840571	0.157429	0	0.00214286	0.869571	0.128286	0	0	0.757143	0.242857	0	0	0.672714	0.327286	0	0	0.815857	0.184143	0	0	0.884286	0.115714	0	0.00671429	0.981	0.0122857	0	0.0728571	0.926429	0.000714286	0	0.990429	0.00957143	0	0	0.990429	0.00957143	0	0	0.108714	0.428286	0.463	0	0.147714	0.475	0.377286	0	0.128571	0.633429	0.238	0	0.174	0.652714	0.173286	0	0.00257143	0.993857	0.00357143	0	0.205	0.792571	0.00242857	0	0	0.839571	0.160429	0	0	0.929	0.071	0	0	0.998714	0.00128571	0	0.0677143	0.932286	0	0	0.313	0.687	0	0	0.882	0.118	0	0	0.995571	0.00442857	0
32	1.66682	0.20531	0.403319	0.146635	0	0	0.291	0.709	0	0	0.275714	0.724286	0	0	0.971429	0.0285714	0	0	0.00328571	0.793857	0.202857	0	0.00257143	0.790857	0.206571	0	0.004	0.828	0.168	0	0.0104286	0.830857	0.158714	0	0.0128571	0.817	0.170143	0	0.000714286	0.860429	0.138857	0	0.000428571	0.870714	0.128857	0	0.00685714	0.628571	0.364571	0	0.00714286	0.832714	0.160143	0	0.00428571	0.924571	0.0711429	0	0.028	0.145143	0.826857	0	0.156429	0.792429	0.0511429	0	0.513286	0.486	0.000714286	0	0.999857	0.000142857	0	0	1	0	0	0	0.004	0.919143	0.0768571	0	0.00685714	0.989857	0.00328571	0	0.0217143	0.959143	0.0191429	0	0.0741429	0.925286	0.000571429	0	0.00114286	0.998571	0.000285714	0	0.218286	0.781714	0	0	0.0232857	0.876	0.100714	0	0.0391429	0.900714	0.0601429	0	0.0922857	0.904143	0.00357143	0	0.538143	0.459429	0.00242857	0	0.737429	0.262571	0	0	0.987143	0.0128571	0	0	1	0	0
54	1.87501	0.0779709	0.550322	0.0417915	0	0	0.012	0.988	0	0	0.0148571	0.985143	0	0	0.490571	0.509429	0	0	0	0.927	0.073	0	0	0.932286	0.0677143	0	0	0.891286	0.108714	0	0	0.875143	0.124857	0	0	0.990857	0.00914286	0	0	0.968286	0.0317143	0	0	0.971286	0.0287143	0	0	0.999714	0.000285714	0	0	0.999143	0.000857143	0	0	1	0	0	0	0.998	0.002	0	0	0.998714	0.00128571	0	0.0152857	0.984571	0.000142857	0	0.998714	0.00128571	0	0	1	0	0	0	0	0.971143	0.0288571	0	0	0.984571	0.0154286	0	0	0.998714	0.00128571	0	0.000142857	0.999429	0.000428571	0	0	1	0	0	0.000285714	0.999714	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00614286	0.993857	0	0	0.927286	0.0727143	0	0	1	0	0
7	1.95835	0.15669	0.446061	0.0588143	0	0	0.207	0.793	0	0	0.0645714	0.935429	0	0	0.726857	0.273143	0	0	0.000857143	0.859	0.140143	0	0.000571429	0.808143	0.191286	0	0.001	0.913429	0.0855714	0	0.000285714	0.942286	0.0574286	0	0.000571429	0.763286	0.236143	0	0.00371429	0.878429	0.117857	0	0.003	0.861571	0.135429	0	0	0.997857	0.00214286	0	0	0.997429	0.00257143	0	0	0.997571	0.00242857	0	0	0.998857	0.00114286	0	0	0.998714	0.00128571	0	0.424286	0.572714	0.003	0	0.772429	0.227571	0	0	0.860429	0.139571	0	0	0.001	0.915571	0.0834286	0	0.001	0.995429	0.00357143	0	0.000857143	0.988714	0.0104286	0	0.00414286	0.994	0.00185714	0	0.00628571	0.984143	0.00957143	0	0.0201429	0.979143	0.000714286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.0727143	0.927286	0	0	0.826143	0.173857	0	0	0.911714	0.0882857	0
119	1.81696	0.210617	0.0874909	0.523557	0	0	1	0	0	0	0.999	0.001	0	0	0.998	0.002	0	0	0.752857	0.120429	0.126714	0	0.747714	0.127143	0.125143	0	0.833429	0.0877143	0.0788571	0	0.820286	0.0995714	0.0801429	0	0.844571	0.0692857	0.0861429	0	0.796714	0.128857	0.0744286	0	0.787714	0.145429	0.0668571	0	0.571286	0.347714	0.081	0	0.735857	0.0884286	0.175714	0	0.722714	0.179571	0.0977143	0	0.809714	0.0732857	0.117	0	0.835571	0.159857	0.00457143	0	0.601571	0.398429	0	0	1	0	0	0	1	0	0	0	0.828143	0.0951429	0.0767143	0	0.913143	0.0341429	0.0527143	0	0.908714	0.041	0.0502857	0	0.942714	0.0377143	0.0195714	0	0.887857	0.0974286	0.0147143	0	0.975143	0.0248571	0	0	0.779429	0.158429	0.0621429	0	0.851	0.0787143	0.0702857	0	0.904714	0.0914286	0.00385714	0	0.989429	0.0104286	0.000142857	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0
107	1.92608	0.146463	0.492137	0.0333689	0	0	0.581714	0.418286	0	0	0.125143	0.874857	0	0	0	1	0	0	0	0.941429	0.0585714	0	0	0.943429	0.0565714	0	0	0.971	0.029	0	0	0.989286	0.0107143	0	0	0.990571	0.00942857	0	0	0.974429	0.0255714	0	0	0.955857	0.0441429	0	0	0.999857	0.000142857	0	0	0.990571	0.00942857	0	0	0.999714	0.000285714	0	0	0.999714	0.000285714	0	0.000714286	0.996857	0.00242857	0	0.000571429	0.998714	0.000714286	0	0.582	0.418	0	0	0.584143	0.415857	0	0	0	0.982571	0.0174286	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.999714	0.000285714	0	0.00157143	0.998429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00928571	0.990714	0	0	0.00957143	0.990429	0	0	0.017	0.983	0	0	0.664143	0.335857	0
92	1.68861	0.199484	0.336879	0.103373	0	0	0.984714	0.0152857	0	0	0.665429	0.334571	0	0	0.0102857	0.989714	0	0	0.000714286	0.756857	0.242429	0	0.000714286	0.695571	0.303714	0	0.00157143	0.871429	0.127	0	0.00828571	0.749143	0.242571	0	0.0111429	0.435857	0.553	0	0.00371429	0.862286	0.134	0	0.003	0.861857	0.135143	0	0	0.771857	0.228143	0	0	0.667429	0.332571	0	0	0.994857	0.00514286	0	0	0.992571	0.00742857	0	0.000142857	0.998143	0.00171429	0	0.887429	0.112571	0	0	0.984857	0.0151429	0	0	0.985143	0.0148571	0	0	0.000857143	0.838143	0.161	0	0.00157143	0.987857	0.0105714	0	0.0147143	0.808429	0.176857	0	0.0211429	0.971286	0.00757143	0	0.006	0.989286	0.00471429	0	0.0434286	0.955714	0.000857143	0	0	0.846143	0.153857	0	0	0.999571	0.000428571	0	0	1	0	0	0.00157143	0.998429	0	0	0.110143	0.889857	0	0	1	0	0	0	1	0	0
131	1.9176	0.0695936	0.46623	0.0363762	0	0	0.0257143	0.974286	0	0	0.998714	0.00128571	0	0	0	1	0	0	0	0.947571	0.0524286	0	0	0.946143	0.0538571	0	0	0.974571	0.0254286	0	0	0.990857	0.00914286	0	0	0.992714	0.00728571	0	0	0.943286	0.0567143	0	0	0.968286	0.0317143	0	0	0.999571	0.000428571	0	0	0.997286	0.00271429	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.305857	0.694143	0	0	0.998714	0.00128571	0	0	0.998714	0.00128571	0	0	0	0.984286	0.0157143	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000571429	0.999429	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000142857	0.999857	0	0	0.00485714	0.995143	0	0	0.997571	0.00242857	0	0	1	0	0
75	1.80894	0.214702	0.472966	0.132198	0	0	0.0171429	0.982857	0	0	0.0182857	0.981714	0	0	0.995	0.005	0	0	0.00485714	0.742857	0.252286	0	0.00442857	0.704429	0.291143	0	0.00714286	0.781714	0.211143	0	0.0125714	0.914143	0.0732857	0	0.0241429	0.491571	0.484286	0	0.00114286	0.902143	0.0967143	0	0.000857143	0.821571	0.177571	0	0.000571429	0.907429	0.092	0	0.00142857	0.399286	0.599286	0	0.00271429	0.905286	0.092	0	0.000714286	0.957429	0.0418571	0	0.170429	0.771143	0.0584286	0	0.0732857	0.926714	0	0	0.233429	0.766571	0	0	0.996143	0.00385714	0	0	0.007	0.845286	0.147714	0	0.0121429	0.968571	0.0192857	0	0.0327143	0.935143	0.0321429	0	0.0787143	0.914714	0.00657143	0	0.00185714	0.998	0.000142857	0	0.203143	0.796857	0	0	0.00342857	0.926143	0.0704286	0	0.004	0.972857	0.0231429	0	0.0147143	0.985286	0	0	0.411286	0.588714	0	0	0.594429	0.405571	0	0	1	0	0	0	1	0	0
33	1.37972	0.267209	0.277542	0.106041	0	0	0.994714	0.00528571	0	0	1	0	0	0	1	0	0	0	0.0107143	0.756571	0.232714	0	0.0108571	0.742143	0.247	0	0.012	0.785286	0.202714	0	0.0171429	0.857571	0.125286	0	0.0221429	0.789286	0.188571	0	0.0267143	0.78	0.193286	0	0.0267143	0.793	0.180286	0	0.00171429	0.868	0.130286	0	0.00128571	0.880571	0.118143	0	0.00242857	0.700429	0.297143	0	0.00542857	0.401143	0.593429	0	0.0865714	0.783143	0.130286	0	0.214143	0.785857	0	0	1	0	0	0	1	0	0	0	0.0128571	0.84	0.147143	0	0.0151429	0.919429	0.0654286	0	0.0277143	0.894571	0.0777143	0	0.0601429	0.891286	0.0485714	0	0.0354286	0.905429	0.0591429	0	0.140571	0.827857	0.0315714	0	0.00242857	0.926	0.0715714	0	0.00585714	0.745429	0.248714	0	0.00671429	0.952429	0.0408571	0	0.158714	0.817	0.0242857	0	0.340429	0.659571	0	0	0.975286	0.0247143	0	0	1	0	0
8	1.55579	0.204496	0.512978	0.174926	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000142857	0.999857	0	0	0.000285714	0.0505714	0.949143	0	0.000428571	0.048	0.951571	0	0.000428571	0.066	0.933571	0	0	0.926429	0.0735714	0	0.000142857	0.893143	0.106714	0	0.000142857	0.744286	0.255571	0	0.000142857	0.831143	0.168714	0	0	0.491714	0.508286	0	0	0.105714	0.894286	0	0	0.956	0.044	0	0	0.993571	0.00642857	0	0	0.986714	0.0132857	0	0.00771429	0.467	0.525286	0	0.001	0.999	0	0	0.00742857	0.992571	0	0	0.000428571	0.058	0.941571	0	0.000714286	0.0838571	0.915429	0	0.000142857	0.989143	0.0107143	0	0.000714286	0.989571	0.00971429	0	0.000142857	0.996429	0.00342857	0	0.00142857	0.998286	0.000285714	0	0	0.588143	0.411857	0	0	0.998571	0.00142857	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.0138571	0.986143	0	0	0.041	0.959	0
120	1.91559	0.278561	0.376461	0.0514777	0	0	0.594143	0.405857	0	0	0.230286	0.769714	0	0	0.527857	0.472143	0	0	0	0.846571	0.153429	0	0	0.881571	0.118429	0	0	0.960571	0.0394286	0	0	0.976857	0.0231429	0	0	0.796429	0.203571	0	0	0.834571	0.165429	0	0	0.858143	0.141857	0	0	0.994571	0.00542857	0	0	0.961571	0.0384286	0	0	0.961571	0.0384286	0	0	0.996286	0.00371429	0	0	0.992143	0.00785714	0	0.000285714	0.999	0.000714286	0	0.630714	0.369286	0	0	0.633143	0.366857	0	0	0	0.935857	0.0641429	0	0	0.998714	0.00128571	0	0	0.995429	0.00457143	0	0	0.999429	0.000571429	0	0	0.966857	0.0331429	0	0	0.999714	0.000285714	0	0	0.998714	0.00128571	0	0	0.998286	0.00171429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00328571	0.996714	0	0	0.650429	0.349571	0
55	1.94255	0.102591	0.560621	0.0323503	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.948143	0.0518571	0	0	0.951429	0.0485714	0	0	0.976286	0.0237143	0	0	0.989714	0.0102857	0	0	0.970857	0.0291429	0	0	0.977143	0.0228571	0	0	0.951857	0.0481429	0	0	0.998857	0.00114286	0	0	0.997571	0.00242857	0	0	1	0	0	0	1	0	0	0	0.992571	0.00742857	0	0	0.999143	0.000857143	0	0.000142857	0.999857	0	0	0.000714286	0.999286	0	0	0	0.985	0.015	0	0	1	0	0	0	0.999714	0.000285714	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.151143	0.848857	0
108	1.89294	0.195115	0.539754	0.0484362	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0.782286	0.217714	0	0	0.778	0.222	0	0	0.916571	0.0834286	0	0	0.856	0.144	0	0	0.934857	0.0651429	0	0	0.919286	0.0807143	0	0	0.962	0.038	0	0	0.992	0.008	0	0	0.949429	0.0505714	0	0	0.989714	0.0102857	0	0	0.980714	0.0192857	0	0	0.973857	0.0261429	0	0	0.996143	0.00385714	0	0	1	0	0	0.000857143	0.999143	0	0	0	0.839286	0.160714	0	0	0.989143	0.0108571	0	0	0.982429	0.0175714	0	0	0.995571	0.00442857	0	0	1	0	0	0	1	0	0	0	0.996143	0.00385714	0	0	0.994143	0.00585714	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000428571	0.999571	0	0	0.0855714	0.914429	0
132	1.87264	0.205123	0.527085	0.0326278	0	0	0.00671429	0.993286	0	0	0.00685714	0.993143	0	0	0	1	0	0	0	0.945143	0.0548571	0	0	0.952143	0.0478571	0	0	0.972286	0.0277143	0	0	0.971714	0.0282857	0	0	0.992857	0.00714286	0	0	0.975857	0.0241429	0	0	0.975429	0.0245714	0	0	0.997571	0.00242857	0	0	0.992429	0.00757143	0	0	0.998714	0.00128571	0	0	0.992857	0.00714286	0	0	0.992143	0.00785714	0	0.000714286	0.994571	0.00471429	0	0.0184286	0.981571	0	0	0.0198571	0.980143	0	0	0	0.987143	0.0128571	0	0	0.999571	0.000428571	0	0	1	0	0	0	1	0	0	0	0.999857	0.000142857	0	0	1	0	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00385714	0.996143	0	0	0.082	0.918	0
34	1.83897	0.234824	0.513014	0.0386994	0	0	0.00257143	0.997429	0	0	0.00185714	0.998143	0	0	0	1	0	0	0	0.904714	0.0952857	0	0	0.875857	0.124143	0	0	0.963857	0.0361429	0	0	0.957714	0.0422857	0	0	0.965	0.035	0	0	0.958	0.042	0	0	0.971143	0.0288571	0	0	0.989429	0.0105714	0	0	0.909714	0.0902857	0	0	0.976286	0.0237143	0	0	0.994857	0.00514286	0	0	0.992857	0.00714286	0	0.000142857	0.992429	0.00742857	0	0.00457143	0.995429	0	0	0.005	0.995	0	0	0	0.945429	0.0545714	0	0	0.997286	0.00271429	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0	1	0	0	0	1	0	0	0	0.994857	0.00514286	0	0	0.997286	0.00271429	0	0	1	0	0	0	1	0	0	0	1	0	0	0.000714286	0.999286	0	0	0.037	0.963	0
93	2.03166	0.264819	0.2711	0.062881	0	0	0.96	0.04	0	0	0.875714	0.124286	0	0	0.999429	0.000571429	0	0	0.00171429	0.851143	0.147143	0	0.002	0.838143	0.159857	0	0.00285714	0.926286	0.0708571	0	0.0112857	0.911714	0.077	0	0.0151429	0.586	0.398857	0	0.00257143	0.898857	0.0985714	0	0.00242857	0.936571	0.061	0	0	0.985286	0.0147143	0	0	0.991571	0.00842857	0	0	0.992571	0.00742857	0	0	0.967714	0.0322857	0	0.00214286	0.994286	0.00357143	0	0.346571	0.652857	0.000571429	0	1	0	0	0	1	0	0	0	0.00242857	0.918714	0.0788571	0	0.00371429	0.99	0.00628571	0	0.0175714	0.930571	0.0518571	0	0.0265714	0.968714	0.00471429	0	0.00357143	0.994714	0.00171429	0	0.061	0.937857	0.00114286	0	0	0.998857	0.00114286	0	0	0.995143	0.00485714	0	0	1	0	0	0.0138571	0.986143	0	0	0.205571	0.794429	0	0	0.892	0.108	0	0	1	0	0
76	1.85702	0.19857	0.284243	0.0456152	0	0	1	0	0	0	0.991857	0.00814286	0	0	0.0788571	0.921143	0	0	0	0.906	0.094	0	0	0.882571	0.117429	0	0	0.910429	0.0895714	0	0	0.983714	0.0162857	0	0	0.915143	0.0848571	0	0	0.951429	0.0485714	0	0	0.968286	0.0317143	0	0	0.978143	0.0218571	0	0	0.992857	0.00714286	0	0	0.963571	0.0364286	0	0	0.998143	0.00185714	0	0.000857143	0.993429	0.00571429	0	0.945	0.0547143	0.000285714	0	1	0	0	0	1	0	0	0	0	0.954	0.046	0	0	0.996	0.004	0	0	0.999429	0.000571429	0	0.00142857	0.998429	0.000142857	0	0	1	0	0	0.00628571	0.993714	0	0	0	0.998714	0.00128571	0	0	0.999	0.001	0	0	1	0	0	0.002	0.998	0	0	0.042	0.958	0	0	0.997143	0.00285714	0	0	1	0	0
121	1.85418	0.0934796	0.41205	0.0403546	0	0	1	0	0	0	0.807143	0.192857	0	0	0	1	0	0	0	0.918143	0.0818571	0	0	0.932286	0.0677143	0	0	0.971286	0.0287143	0	0	0.986429	0.0135714	0	0	0.960143	0.0398571	0	0	0.972143	0.0278571	0	0	0.938286	0.0617143	0	0	0.998429	0.00157143	0	0	0.999714	0.000285714	0	0	0.999857	0.000142857	0	0	0.999571	0.000428571	0	0.00114286	0.953571	0.0452857	0	0.0455714	0.954429	0	0	1	0	0	0	1	0	0	0	0	0.971286	0.0287143	0	0	0.999857	0.000142857	0	0	0.999857	0.000142857	0	0.000714286	0.999286	0	0	0.000142857	0.999857	0	0	0.009	0.991	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0.00257143	0.997429	0	0	0.07	0.93	0	0	0.995429	0.00457143	0	0	1	0	0
